date,open,high,low,close,volume
2017-02-22,54.6763,55.2325,54.6763,55.0157,12344234
2017-02-23,55.0816,55.2325,54.7328,55.1382,13841369
2017-02-24,54.3935,54.5914,54.0353,54.4972,16379051
2017-02-27,54.4972,54.912,54.4029,54.7328,10101035
2017-02-28,54.6669,54.9779,54.4218,54.5632,15558884
2017-03-01,55.7227,56.5522,55.7038,56.3071,25912728
2017-03-02,56.3543,56.3637,55.2089,55.3456,17578616
2017-03-03,55.4776,55.8452,55.3079,55.5153,14753743
2017-03-06,55.1853,55.5059,54.846,55.2513,13225468
2017-03-07,55.0816,55.1665,54.6904,54.9591,13099877
2017-03-08,55.5718,55.7415,54.8318,54.8743,14711295
2017-03-09,55.1005,55.4964,54.8648,55.3362,15721476
2017-03-10,55.6001,55.7887,55.1665,55.4776,15120176
2017-03-13,55.4587,55.6473,55.1619,55.3362,14063472
2017-03-14,55.1382,55.4355,54.9072,55.3927,10885031
2017-03-15,55.5247,55.9112,55.0157,55.3456,17777338
2017-03-16,55.487,56.0055,55.3927,55.9206,18468200
2017-03-17,55.9678,56.0055,55.1665,55.3079,20985674
2017-03-20,55.1194,55.1194,54.3181,54.3275,17663194
2017-03-21,54.6103,54.6386,52.4421,52.6495,31766385
2017-03-22,52.3478,52.3855,51.7068,52.1593,27740860
2017-03-23,52.065,52.7815,51.8293,52.0839,18999983
2017-03-24,52.3196,52.838,52.0556,52.6306,21127464
2017-03-27,51.4994,52.395,51.1318,52.2159,16854761
2017-03-28,52.1781,53.0266,52.0745,52.7532,14878890
2017-03-29,52.7343,52.8757,52.3667,52.4798,10329113
2017-03-30,52.4892,53.1963,52.4232,53.0171,12106538
2017-03-31,52.8098,52.9559,52.4327,52.4704,11864615
2017-04-03,52.5081,52.6212,51.6502,52.3101,14550739
2017-04-04,52.131,52.1593,51.8293,52.0367,11937360
2017-04-05,52.5929,52.9794,51.7822,51.8293,17411708
2017-04-06,51.8011,52.461,51.5701,52.197,10387536
2017-04-07,51.7916,52.1404,51.4806,51.6974,15848631
2017-04-10,51.8388,52.0838,51.2072,51.4146,14607683
2017-04-11,51.1223,51.1506,50.2126,51.0563,28086812
2017-04-12,50.8584,50.9244,50.0099,50.0759,25601266
2017-04-13,48.8316,49.7271,48.4074,48.4074,47981952
2017-04-17,48.6807,49.7366,48.3178,49.6989,31959061
2017-04-18,49.3595,49.647,49.105,49.4443,22257525
2017-04-19,49.8497,50.0948,49.0673,49.1615,17414622
2017-04-20,49.6989,50.519,49.4255,50.4342,31552904
2017-04-21,50.3305,50.7547,49.9157,49.9628,26177343
2017-04-24,51.0469,51.226,50.519,50.5756,23856688
2017-04-25,51.2166,51.9302,51.1789,51.4334,27061299
2017-04-26,51.4711,51.9142,51.2449,51.4146,15915542
2017-04-27,51.4146,51.5183,50.8207,51.3203,13978030
2017-04-28,51.2166,51.4523,50.651,50.7547,16501919
2017-05-01,50.9998,51.6125,50.8772,51.3391,13915807
2017-05-02,51.3391,51.4806,50.9621,51.4146,15634864
2017-05-03,51.2721,52.1075,51.2152,52.0696,15737118
2017-05-04,52.4683,52.7815,52.0886,52.3828,17054067
2017-05-05,52.4493,52.5774,52.098,52.3164,13078783
2017-05-08,52.3259,52.4873,51.9746,52.2499,14242805
2017-05-09,52.3449,52.5632,51.6898,51.9082,14402868
2017-05-10,51.6709,52.1265,51.6044,51.9462,15897244
2017-05-11,51.5285,51.6614,50.3703,51.0158,32200089
2017-05-12,50.5981,50.6171,49.8767,50.3323,29642325
2017-05-15,50.3703,50.7073,50.3323,50.6171,15245047
2017-05-16,50.6931,50.731,50.2659,50.5602,12650066
2017-05-17,49.402,49.9811,49.0318,49.5919,33173088
2017-05-18,49.6583,50.2754,49.3166,49.7248,19790140
2017-05-19,49.9051,50.6361,49.7343,50.3703,16894978
2017-05-22,50.5697,50.6171,49.8387,50.3228,13946952
2017-05-23,50.3228,50.8449,50.171,50.6836,11751719
2017-05-24,50.7785,50.8924,50.1258,50.3988,11363414
2017-05-25,50.5507,50.5507,49.9051,50.1045,16643765
2017-05-26,49.9621,50.133,49.7153,49.7533,14247740
2017-05-30,49.5159,49.8387,49.2691,49.5159,19379725
2017-05-31,49.5824,49.6014,48.2533,48.5476,30519660
2017-06-01,48.9179,49.5634,48.4717,49.44,21001799
2017-06-02,49.0508,49.5919,48.9179,49.1837,19477314
2017-06-05,49.0887,49.5349,49.046,49.0982,13663770
2017-06-06,48.7185,49.3925,48.6426,49.1837,14887538
2017-06-07,49.2122,49.6583,49.0792,49.4495,17022350
2017-06-08,49.364,50.3418,49.2501,49.8957,22644201
2017-06-09,50.1804,51.2152,50.1235,51.0728,25749954
2017-06-12,51.2437,51.818,51.2057,51.3481,22791380
2017-06-13,51.5949,51.9177,51.5285,51.6898,17965974
2017-06-14,51.3481,51.8702,50.8545,51.7658,16574994
2017-06-15,51.3006,51.6898,51.0823,51.1677,17232258
2017-06-16,51.1962,51.4905,50.9304,51.1582,23492702
2017-06-19,51.5569,51.8702,51.3766,51.4905,15367253
2017-06-20,51.3196,51.3528,50.7168,50.75,13622247
2017-06-21,50.7595,50.769,50.1235,50.2944,12653747
2017-06-22,50.1235,50.2089,49.5729,49.8292,15362168
2017-06-23,50.0286,50.1472,49.6678,49.7912,21868452
2017-06-26,50.057,50.7216,49.9241,50.2184,12532812
2017-06-27,50.3323,50.9351,50.2232,50.4652,13496348
2017-06-28,50.8924,51.6614,50.807,51.5759,20961669
2017-06-29,52.829,53.7309,52.4113,52.9524,32552121
2017-06-30,53.1898,53.2087,52.3639,52.6012,16750704
2017-07-03,52.9809,53.5885,52.886,52.9524,11825311
2017-07-05,53.1328,53.1803,52.5347,52.9524,14086881
2017-07-06,53.1423,53.4651,52.6866,52.7436,14481179
2017-07-07,52.9524,52.9989,52.4445,52.9145,11503450
2017-07-10,52.7151,52.9809,52.5347,52.7721,10978963
2017-07-11,52.8385,52.8893,52.0411,52.2499,14842691
2017-07-12,52.1455,52.4398,51.8322,52.3733,11951527
2017-07-13,52.4588,52.848,52.2689,52.7815,14201775
2017-07-14,51.5569,52.4018,51.3766,52.2025,17949644
2017-07-17,52.117,52.193,51.6804,51.9367,14953583
2017-07-18,51.5569,52.136,51.481,52.0221,13603344
2017-07-19,52.0221,52.4113,51.9177,52.155,12366197
2017-07-20,52.174,52.5063,51.9082,52.098,15123488
2017-07-21,51.6709,51.8512,51.3576,51.424,17384457
2017-07-24,51.3576,51.6519,51.3006,51.519,18489859
2017-07-25,52.212,52.5964,52.1265,52.2689,20167835
2017-07-26,52.5157,52.5252,52.0316,52.1265,19686938
2017-07-27,52.0791,52.174,51.6329,51.9367,17352646
2017-07-28,51.5474,51.8038,50.4842,50.5981,32590568
2017-07-31,50.7121,51.4715,50.6931,51.2057,20378065
2017-08-01,51.481,51.6329,51.1203,51.3386,19350259
2017-08-02,51.1952,51.5968,51.1091,51.2717,19422130
2017-08-03,51.1569,51.3099,51.004,51.0613,19374704
2017-08-04,51.3195,51.3482,49.6366,50.5258,44664559
2017-08-07,50.4207,50.631,50.1338,50.239,22673681
2017-08-08,50.0286,50.9657,49.933,50.4015,24877808
2017-08-09,49.9904,50.4972,49.8565,50.478,14631563
2017-08-10,50.0956,50.4111,49.6462,49.6748,18373022
2017-08-11,49.5601,49.9234,49.474,49.6653,14714450
2017-08-14,50.0764,50.7649,50.0477,50.5258,16313225
2017-08-15,50.8701,51.0214,50.5163,50.5354,11028101
2017-08-16,50.6884,50.8796,50.1625,50.3824,11224409
2017-08-17,50.1721,50.3284,49.5218,49.5314,16814287
2017-08-18,49.3688,49.8565,49.1298,49.4167,17130641
2017-08-21,49.474,49.6366,49.1489,49.5505,13503090
2017-08-22,49.6748,49.9808,49.6461,49.933,12984102
2017-08-23,49.5601,50.1816,49.5314,49.7513,10019524
2017-08-24,49.9043,50.2283,49.7561,49.8756,12345029
2017-08-25,49.9808,50.2677,49.4932,49.5027,15307840
2017-08-28,49.6748,49.7418,49.168,49.3688,12425896
2017-08-29,48.9672,49.2445,48.8907,49.168,10715516
2017-08-30,49.2063,49.474,48.9577,49.1107,11427543
2017-08-31,48.7664,48.9959,48.6421,48.8334,25231147
2017-09-01,48.8238,49.235,48.6995,48.7377,16217688
2017-09-05,48.4126,48.4509,47.5807,47.9059,31251308
2017-09-06,48.0493,48.0684,47.3895,47.6955,26854049
2017-09-07,47.7529,47.7529,47.1122,47.5042,23367261
2017-09-08,47.4373,47.7911,47.2652,47.4086,18975665
2017-09-11,47.8102,48.5752,47.7529,48.4413,17987052
2017-09-12,48.623,49.4645,48.6134,49.3115,17129536
2017-09-13,49.1394,49.2541,48.9385,49.2063,12617331
2017-09-14,49.2828,49.4549,48.8429,49.0437,13739413
2017-09-15,49.0342,49.4167,49.0055,49.3975,28494345
2017-09-18,49.4071,50.5258,49.3497,50.4015,20943426
2017-09-19,50.4111,51.243,50.2294,51.0231,17046989
2017-09-20,51.0518,51.744,50.9466,51.396,21560419
2017-09-21,51.2048,51.8645,51.1761,51.6924,16210868
2017-09-22,51.5586,51.9793,51.396,51.8741,18047820
2017-09-25,51.702,51.9458,51.2048,51.6637,11595884
2017-09-26,51.7307,51.9028,51.4056,51.4438,12052460
2017-09-27,52.0845,52.1418,51.6876,51.8359,15840785
2017-09-28,51.9123,51.9506,51.3864,51.8741,14531655
2017-09-29,51.8741,52.8112,51.7211,52.7347,20872334
2017-10-02,52.7442,53.0407,52.4526,53.0407,11764416
2017-10-03,52.9068,53.1841,52.4478,53.1459,17405089
2017-10-04,52.8877,52.9259,52.4909,52.553,14697750
2017-10-05,52.5913,53.3275,52.3809,52.9642,14560658
2017-10-06,53.0502,53.2415,52.8016,53.1459,11151225
2017-10-09,53.1841,53.2606,52.5148,52.7251,11377035
2017-10-10,52.945,53.2797,52.7347,53.1745,12800536
2017-10-11,53.012,53.2702,52.8399,53.2223,12843107
2017-10-12,53.251,53.2702,52.6486,52.7921,15067498
2017-10-13,51.1474,51.3577,50.5258,51.3386,35310028
2017-10-16,51.3004,51.6064,51.0804,51.4438,22802389
2017-10-17,51.6159,51.635,50.7936,50.8605,18614716
2017-10-18,51.0709,51.702,50.9848,51.0709,21604023
2017-10-19,50.784,51.5681,50.6788,51.396,12669710
2017-10-20,51.8359,52.6582,51.6733,52.5148,28407666
2017-10-23,52.3522,52.6296,52.3044,52.5052,18102146
2017-10-24,52.5913,53.1267,52.5913,52.9929,18779387
2017-10-25,53.0598,53.1459,52.4669,52.8351,13492264
2017-10-26,53.0215,53.71,53.0215,53.1841,15979177
2017-10-27,52.8112,53.5857,52.7156,53.4231,17258583
2017-10-30,53.0215,53.5092,52.8877,53.404,12249199
2017-10-31,53.4996,54.0447,53.4518,53.6813,14619169
2017-11-01,53.8534,54.3507,53.7291,53.7483,11678320
2017-11-02,53.729,54.4223,53.2957,54.3837,15630001
2017-11-03,54.1623,54.3452,53.8262,54.2586,10049173
2017-11-06,54.0179,54.3356,53.9216,54.0949,10414893
2017-11-07,54.0853,54.2008,52.6409,53.0068,18679065
2017-11-08,52.7661,52.949,52.0439,52.2461,24047114
2017-11-09,51.8995,52.1787,51.2351,51.9958,24358972
2017-11-10,52.0151,52.121,51.7946,51.8128,13671702
2017-11-13,51.5336,51.9091,51.4277,51.7262,13447019
2017-11-14,51.5336,52.0921,51.341,52.0343,20830063
2017-11-15,51.6395,52.1065,51.4999,51.7551,18238575
2017-11-16,51.9477,52.8239,51.861,52.5735,26361825
2017-11-17,52.198,52.4387,51.9669,52.1402,15814821
2017-11-20,52.1113,52.198,51.8514,52.0439,16943059
2017-11-21,52.0728,52.5533,51.9862,52.4965,13757036
2017-11-22,52.4387,52.5928,52.0199,52.0536,11421659
2017-11-24,52.1787,52.2931,51.9958,52.0825,5386489
2017-11-27,52.0151,52.4387,51.861,51.9477,11066809
2017-11-28,51.8706,53.8156,51.7262,53.5075,25685169
2017-11-29,53.7675,55.1252,53.6327,54.5763,29631806
2017-11-30,54.9133,55.2022,54.2826,54.3741,30984403
2017-12-01,54.4704,55.0578,53.3823,54.1141,31242412
2017-12-04,55.1444,55.8377,55.077,55.26,28720384
2017-12-05,55.5103,57.205,55.3118,56.3769,39754878
2017-12-06,56.3866,56.9065,55.9629,56.3962,26758332
2017-12-07,56.2806,57.7731,56.1266,57.1569,32990684
2017-12-08,57.4939,57.6961,56.9498,57.1087,22017053
2017-12-11,57.0702,57.0991,56.4443,56.685,15876592
2017-12-12,56.531,58.3123,56.531,58.0909,25040438
2017-12-13,58.0716,58.2545,57.1761,57.1954,18227043
2017-12-14,57.2724,57.7635,57.0124,57.0221,14730970
2017-12-15,57.1569,58.399,57.1472,57.6479,36467523
2017-12-18,58.1775,58.8612,58.1294,58.659,19970907
2017-12-19,58.9093,58.996,58.0427,58.1197,17062716
2017-12-20,58.553,58.8034,57.8309,57.9079,16544502
2017-12-21,58.5145,59.8096,58.4279,59.3233,22130653
2017-12-22,59.7181,59.93,58.9189,59.2656,11653242
2017-12-26,59.2126,59.4293,58.5434,58.8612,11662751
2017-12-27,58.8323,58.9671,58.4086,58.6878,10010820
2017-12-28,58.7649,59.0345,58.6493,59.0249,10550864
2017-12-29,59.1789,59.2945,58.4182,58.4182,10711384
2018-01-02,58.7745,59.0778,58.4471,58.8227,13819293
2018-01-03,58.9478,59.4774,58.8323,59.2752,14203721
2018-01-04,59.6796,60.7099,59.6122,60.0166,18740512
2018-01-05,60.4307,60.4788,59.7807,60.421,14217871
2018-01-08,60.3344,60.4018,59.6411,59.7374,15569369
2018-01-09,59.9877,60.4403,59.7663,59.9492,15766492
2018-01-10,60.1611,61.0469,60.0455,60.7773,18107523
2018-01-11,61.2876,61.3059,60.3633,60.6714,22074996
2018-01-12,60.8543,61.0469,59.747,60.2285,25886119
2018-01-16,60.4596,60.8062,59.8674,60.1803,17907786
2018-01-17,60.5173,61.6632,60.1707,61.5091,23892881
2018-01-18,61.4995,61.9231,61.4898,61.5765,16305872
2018-01-19,61.7691,61.8751,61.461,61.8365,16524008
2018-01-22,61.6246,62.3468,61.5958,62.3276,12245161
2018-01-23,61.9231,62.4431,61.8412,62.0965,12937130
2018-01-24,62.5394,63.1941,62.395,63.0497,20180270
2018-01-25,63.2615,63.406,62.9727,63.2134,17568706
2018-01-26,63.4445,63.5889,62.8283,63.483,16251896
2018-01-29,63.3386,63.8489,63.223,63.3771,16105189
2018-01-30,63.0016,63.483,62.8571,62.8571,16158886
2018-01-31,62.8475,63.6467,62.7416,63.3386,18147919
2018-02-01,63.3192,64.0166,63.0189,63.4548,15717623
2018-02-02,63.2805,63.4697,61.8275,62.06,18905283
2018-02-05,56.8585,58.0111,55.6961,56.3354,103394442
2018-02-06,55.1198,56.6647,54.1173,55.483,83076895
2018-02-07,55.1537,56.2918,54.9696,55.7349,45550954
2018-02-08,55.5314,55.638,53.6136,53.662,43569719
2018-02-09,54.3788,54.7662,53.0033,54.3691,48904558
2018-02-12,54.5919,55.328,54.1269,54.7275,24401292
2018-02-13,54.3013,56.2676,54.1947,56.1804,24234222
2018-02-14,56.0351,57.7302,55.9867,57.6818,23681797
2018-02-15,57.9433,58.2145,57.2944,58.1371,22397333
2018-02-16,57.798,58.5342,57.798,58.0693,18661930
2018-02-20,57.9821,59.3431,57.9046,58.0693,18517576
2018-02-21,57.9821,58.5923,57.8562,57.8562,19987777
2018-02-22,58.0014,58.2824,56.8391,56.965,17948561
2018-02-23,57.2169,57.3815,56.5194,57.3137,21099194
2018-02-26,57.8755,58.1177,57.1006,58.0886,16478259
2018-02-27,58.1467,58.5826,57.3525,57.3525,17024431
2018-02-28,57.6043,57.9433,56.4904,56.5776,17869070
2018-03-01,56.4226,57.0909,55.2699,55.5121,28491014
2018-03-02,55.1343,55.8075,54.65,55.6089,22428543
2018-03-05,55.0278,56.1514,54.8147,55.7833,20560933
2018-03-06,55.8995,56.0545,54.8631,55.2796,23975904
2018-03-07,54.6306,54.9551,54.2529,54.8244,24788705
2018-03-08,54.9696,55.2312,54.466,54.9406,16828426
2018-03-09,55.3668,56.442,55.2118,56.4032,19051459
2018-03-12,56.442,56.7229,56.1417,56.1998,12414789
2018-03-13,56.5582,56.5873,55.6186,55.7542,13810597
2018-03-14,56.0448,56.0836,54.6791,54.8534,12212890
2018-03-15,54.989,55.328,54.4756,55.0471,13277729
2018-03-16,55.2021,55.3765,54.1173,54.1463,37095026
2018-03-19,54.1269,54.2335,53.2455,53.7395,17982245
2018-03-20,54.0204,54.1366,52.9404,53.1777,26874569
2018-03-21,53.2939,53.8364,52.829,53.0711,18997260
2018-03-22,52.5093,52.5771,50.5382,50.882,32656339
2018-03-23,51.0661,51.2792,49.3419,49.3807,30975803
2018-03-26,50.3202,50.9014,49.9037,50.6496,26717990
2018-03-27,50.7561,51.1436,49.0998,49.4969,23669292
2018-03-28,49.555,50.3009,49.3468,49.865,23342454
2018-03-29,50.4268,51.0966,50.0974,50.7658,17706766
2018-04-02,50.7271,50.7561,48.8334,49.7391,23359785
2018-04-03,50.0974,50.5527,49.4533,50.4462,16646425
2018-04-04,49.526,51.376,49.4097,51.2501,15952721
2018-04-05,51.6666,52.2672,51.3857,51.5891,16488760
2018-04-06,50.9983,51.2598,50.3306,50.5914,22943843
2018-04-09,50.853,51.6569,50.5236,50.6108,17031957
2018-04-10,51.3276,51.3954,50.4849,50.9692,14662807
2018-04-11,50.6786,50.8239,50.0974,50.3009,14673150
2018-04-12,50.5236,51.5988,50.3977,51.0467,19967755
2018-04-13,50.3783,50.6592,49.216,49.2935,32054903
2018-04-16,49.0029,49.7245,48.7317,49.2063,31879064
2018-04-17,49.3516,49.555,48.906,48.9835,25507078
2018-04-18,49.1869,49.371,48.6832,48.8092,21055691
2018-04-19,48.9254,49.9909,48.906,49.9231,23678427
2018-04-20,50.3009,51.1629,50.1943,50.9111,31149270
2018-04-23,50.9014,51.1823,50.5382,50.9595,17723926
2018-04-24,51.2889,52.0589,50.543,50.8627,23052062
2018-04-25,50.7949,51.8119,50.296,51.4438,20977919
2018-04-26,51.3276,51.4438,50.6157,50.7949,17025831
2018-04-27,50.6399,51.2792,50.5672,50.7174,12304308
2018-04-30,50.9111,51.3857,50.3299,50.3299,17050544
2018-05-01,50.1362,50.9498,49.9812,50.9111,13903801
2018-05-02,50.7367,51.2114,50.4268,50.5527,16397171
2018-05-03,50.377,50.543,49.5866,50.299,19216107
2018-05-04,49.9379,51.6262,49.8403,51.148,16660471
2018-05-07,51.6945,51.7141,51.1187,51.392,16259095
2018-05-08,51.4506,52.4167,51.3627,51.9092,20786179
2018-05-09,52.163,52.6753,52.0654,52.4655,16286719
2018-05-10,52.8266,53.4122,52.3387,53.3341,20698959
2018-05-11,53.3731,53.6025,52.9584,53.1389,14423966
2018-05-14,53.461,53.5,53.0218,53.1682,12809098
2018-05-15,53.1194,53.9489,53.0657,53.4317,14991071
2018-05-16,53.3829,53.988,53.2463,53.7147,16450178
2018-05-17,53.0901,53.3536,52.729,52.9144,21622360
2018-05-18,52.8461,53.1096,52.3923,52.407,21492739
2018-05-21,52.7778,53.3146,52.7681,53.2267,11491448
2018-05-22,53.3146,54.3057,53.1291,53.9294,17398192
2018-05-23,53.7049,54.8272,53.3097,54.8272,23566091
2018-05-24,54.5247,54.554,53.1243,53.3536,24673369
2018-05-25,53.2853,53.6659,53.217,53.5781,17741852
2018-05-29,52.7388,52.9535,51.3725,51.675,31603954
2018-05-30,52.3679,53.1284,52.0947,52.9242,16416151
2018-05-31,52.9047,53.0706,52.4997,52.69,17515910
2018-06-01,53.2463,53.6952,52.9681,53.3731,14100194
2018-06-04,53.4707,53.8416,53.2853,53.5098,10593684
2018-06-05,53.2951,53.6073,52.9828,53.1877,11883887
2018-06-06,53.4024,54.2905,53.3438,54.2417,15848187
2018-06-07,54.4271,54.6418,53.9196,54.2905,17299554
2018-06-08,54.2222,54.4271,53.6561,54.3393,12965922
2018-06-11,54.4466,54.7589,54.1636,54.1734,13518437
2018-06-12,54.3003,54.6028,53.7635,54.0465,13608329
2018-06-13,54.0563,54.5784,53.8123,53.8318,14901056
2018-06-14,53.9977,54.0172,53.1682,53.4219,18189125
2018-06-15,53.2365,54.0368,53.0706,53.6561,35715787
2018-06-18,53.1975,53.9001,53.1194,53.7537,17856741
2018-06-19,53.3634,53.9001,53.2853,53.7537,16654795
2018-06-20,54.1246,54.2515,53.1291,53.1682,16545649
2018-06-21,52.9437,53.4414,52.5826,53.0608,21191614
2018-06-22,53.6366,53.7196,52.485,52.6412,24542020
2018-06-25,52.485,52.8364,51.8214,52.6607,21069575
2018-06-26,52.6022,52.6412,51.7433,52.1435,14409122
2018-06-27,51.958,52.6376,51.7824,51.9971,19520739
2018-06-28,52.2606,52.5631,51.7385,52.3387,13837294
2018-06-29,54.2807,55.7446,54.0758,54.1051,43888493
2018-07-02,53.8708,55.0224,53.744,54.9639,21204896
2018-07-03,55.0712,55.2664,54.0953,54.2222,12830436
2018-07-05,54.5735,54.7297,53.7245,53.9099,16788632
2018-07-06,53.9684,54.7784,53.7049,54.5442,12389247
2018-07-09,54.837,55.5933,54.6613,55.403,16683969
2018-07-10,55.6861,55.7056,54.9834,55.2567,15581357
2018-07-11,55.042,55.3835,54.6321,54.7199,15641421
2018-07-12,55.1005,55.12,54.2612,54.6809,18236134
2018-07-13,53.4219,54.4466,52.3387,54.027,34345394
2018-07-16,54.3978,55.852,54.2915,55.6177,25538677
2018-07-17,55.5787,55.6568,55.0712,55.1981,21649009
2018-07-18,54.9053,55.4518,54.7882,55.2079,19913894
2018-07-19,54.9053,55.5104,54.6711,54.9736,22219397
2018-07-20,54.7199,55.2908,54.5052,55.0517,17466990
2018-07-23,55.0322,56.6913,54.9444,56.6034,24584057
2018-07-24,56.6034,57.2768,56.457,56.945,27245014
2018-07-25,56.701,57.0914,56.457,56.8279,15506626
2018-07-26,57.0621,57.3158,56.7937,56.906,14165306
2018-07-27,56.9743,57.4818,56.7596,57.2183,17662862
2018-07-30,57.4134,57.838,56.8962,57.0816,22699873
2018-07-31,57.1987,57.2963,55.8227,55.9105,21633939
2018-08-01,56.5644,56.8767,55.8324,56.2619,19192778
2018-08-02,55.7056,57.0377,55.7056,56.8864,13489479
2018-08-03,56.662,57.511,56.6327,57.4134,13720359
2018-08-06,57.1695,57.6086,56.7918,57.472,13360502
2018-08-07,57.5208,57.7306,57.2866,57.4037,13811287
2018-08-08,57.3451,58.0673,57.3451,57.7648,13779623
2018-08-09,57.6567,57.9005,57.4109,57.4502,15859809
2018-08-10,56.4082,57.4305,56.4082,57.0668,16170067
2018-08-13,56.6834,57.1258,56.5851,56.6343,19541107
2018-08-14,56.6932,57.2733,56.6932,57.0865,14860350
2018-08-15,56.7031,57.2585,56.6736,57.0078,17378407
2018-08-16,57.1553,57.8139,57.0668,57.6665,19992527
2018-08-17,57.519,58.0351,57.519,57.8631,13737555
2018-08-20,57.8139,58.2072,57.6714,58.0302,11403362
2018-08-21,58.0007,58.5168,57.9417,57.9614,17943462
2018-08-22,58.04,58.4923,57.8336,58.1678,20829648
2018-08-23,58.0007,58.0499,57.578,57.6272,19655815
2018-08-24,57.9024,57.9221,57.6763,57.696,14366641
2018-08-27,57.8729,58.4726,57.7648,58.099,19915340
2018-08-28,58.1875,58.3251,57.9909,58.0695,19330297
2018-08-29,58.0499,58.1777,57.8238,57.9614,14436658
2018-08-30,57.6763,58.0745,57.4404,57.4699,14801114
2018-08-31,57.2831,57.5485,57.0865,57.4895,16720205
2018-09-04,57.46,57.9467,57.0865,57.8041,19003707
2018-09-05,57.8828,58.1924,57.8139,57.9516,22332414
2018-09-06,57.9122,58.158,56.9488,56.9488,20756866
2018-09-07,56.939,57.0865,56.3787,56.4278,21482401
2018-09-10,56.6441,56.8604,56.3393,56.4868,15623111
2018-09-11,56.4278,56.5851,56.3492,56.4082,22160341
2018-09-12,56.359,56.418,54.8549,54.9926,23868803
2018-09-13,55.0614,55.2973,54.0586,54.0685,26954770
2018-09-14,54.2553,54.6141,53.7711,53.803,20997594
2018-09-17,53.8227,53.8325,53.0264,53.3902,21959479
2018-09-18,53.3312,53.7686,53.1247,53.5769,22055213
2018-09-19,53.5671,54.5108,53.3607,54.2847,17046211
2018-09-20,54.6878,54.8648,54.0586,54.6092,20308059
2018-09-21,54.8058,54.8648,53.9898,54.0586,36158566
2018-09-24,53.8719,54.2258,53.3213,53.341,19604704
2018-09-25,53.3803,53.7637,53.2771,53.3115,15207508
2018-09-26,53.459,53.5278,52.122,52.2596,22025149
2018-09-27,52.3776,52.6922,51.8664,51.9254,19990966
2018-09-28,51.7976,52.0827,51.5223,51.6698,18588642
2018-10-01,51.8467,51.9008,51.2766,51.365,17215502
2018-10-02,51.3552,51.4634,50.9964,51.2471,17509572
2018-10-03,51.6108,52.0188,51.4438,51.7583,18444899
2018-10-04,51.8369,52.9429,51.8369,52.6037,21417765
2018-10-05,52.7905,52.9478,52.0827,52.2891,14792969
2018-10-08,52.0827,53.0461,52.0827,52.761,12858245
2018-10-09,52.4759,53.051,52.0778,52.6234,15918641
2018-10-10,52.7905,53.1542,51.5223,51.542,21875871
2018-10-11,51.4928,51.9451,50.146,50.5688,33147930
2018-10-12,51.2176,52.4268,50.0084,51.2274,32067278
2018-10-15,51.6206,53.0756,51.6206,52.3383,34118920
2018-10-16,52.4071,52.879,51.6403,52.82,28227162
2018-10-17,52.6529,54.0783,52.2891,53.5376,23524241
2018-10-18,53.2525,53.4786,51.8615,52.2007,22533342
2018-10-19,52.181,52.7168,51.9647,51.9942,19521017
2018-10-22,52.1712,52.2695,50.6867,50.7752,17621456
2018-10-23,49.9789,51.0701,49.6192,50.6867,25529823
2018-10-24,50.441,50.6179,49.1728,49.3399,31161536
