date,open,high,low,close,volume
2018-10-23,71.3886,71.6052,67.8788,70.9849,8639991
2018-10-24,70.7781,70.8962,66.7803,67.0166,12254689
2018-10-25,68.4543,69.4291,67.9521,68.8875,8315836
2018-10-26,68.0013,68.6807,66.2584,67.8044,7837703
2018-10-29,68.7792,69.3798,65.2738,66.1994,6307353
2018-10-30,66.416,68.0702,65.6184,67.7453,6470590
2018-10-31,68.8186,71.0144,68.7497,69.37,9638899
2018-11-01,68.73,71.3295,67.6961,69.9903,8070853
2018-11-02,70.6895,71.8809,68.1884,68.4247,5685491
2018-11-05,69.4291,69.8358,67.7847,68.6906,4841684
2018-11-06,68.6807,68.6906,66.8591,67.3219,6809973
2018-11-07,67.9225,68.8974,67.056,68.7497,7305300
2018-11-08,68.5527,68.6955,66.2584,66.6622,7182488
2018-11-09,66.1403,66.6228,65.067,66.1501,6340722
2018-11-12,66.6425,66.8788,64.7617,64.8898,4588847
2018-11-13,64.4959,65.2147,62.6742,63.1863,8936078
2018-11-14,64.2793,64.8504,62.2016,62.8613,6395603
2018-11-15,62.6152,64.5944,62.293,64.358,6149863
2018-11-16,64.7125,65.3722,63.974,64.4368,6373725
2018-11-19,64.0922,64.4959,61.6305,62.4379,6337723
2018-11-20,61.089,62.5569,60.1467,61.3865,7603035
2018-11-21,61.7535,63.7472,61.5055,63.2116,6438707
2018-11-23,62.0213,62.5867,61.1981,61.2278,2695031
2018-11-26,62.299,63.9158,62.0808,63.6579,5448317
2018-11-27,63.3207,64.0745,62.9239,63.2215,5096765
2018-11-28,63.0826,65.0069,61.9122,64.7489,6229313
2018-11-29,64.5109,65.4532,64.2877,64.372,5096936
2018-11-30,64.253,65.0366,63.7769,64.6299,6237150
2018-12-03,65.4631,66.3358,62.7652,64.134,9308048
2018-12-04,64.2233,65.9689,62.7652,62.8247,7711616
2018-12-06,62.3685,63.1164,61.2973,63.033,7501268
2018-12-07,63.6083,65.5623,60.6327,61.0592,9721853
2018-12-10,60.5236,61.5155,59.0656,60.4839,8768762
2018-12-11,60.9501,61.9221,60.3748,60.841,5555061
2018-12-12,61.7634,62.8545,61.5155,61.5353,5484145
2018-12-13,61.694,62.1403,61.079,61.6147,6501735
2018-12-14,61.0592,62.18,59.0656,59.383,8583231
2018-12-17,59.0259,59.869,57.6571,58.3613,9197939
2018-12-18,58.5696,60.0475,58.1927,58.4804,12023627
2018-12-19,58.7085,60.6525,57.7067,58.153,15030134
2018-12-20,57.4091,59.5119,56.6256,56.9529,11900624
2018-12-21,56.7446,58.2522,56.0305,56.2784,14239838
2018-12-24,54.8601,55.9511,53.8484,53.8781,4508785
2018-12-26,54.1856,57.9051,53.9971,57.8753,6036756
2018-12-27,56.5561,58.6391,56.09,58.6192,5766238
2018-12-28,58.9763,59.4308,57.3298,57.7662,4563598
2018-12-31,58.034,58.7382,57.4383,58.53,4358124
2019-01-02,57.6968,59.7896,57.3199,59.1548,6608102
2019-01-03,59.2243,59.5516,57.5678,58.2919,6290620
2019-01-04,59.4326,61.2179,58.768,61.1485,6297550
2019-01-07,61.3667,62.5569,60.6625,61.7535,6333113
2019-01-08,62.1007,63.1223,61.3865,62.3586,5884769
2019-01-09,62.6462,64.7291,62.1106,63.6976,7195797
2019-01-10,63.6281,63.9753,61.9916,63.1124,8083322
2019-01-11,62.9338,65.602,62.7057,64.3423,6863910
2019-01-14,63.767,64.9168,63.767,64.3522,4772878
2019-01-15,64.9473,65.0168,63.4099,63.8067,4285312
2019-01-16,63.4794,64.0432,63.1322,63.8166,5277936
2019-01-17,63.281,65.2846,62.9537,65.2548,4533113
2019-01-18,65.7805,65.8798,64.3373,65.5524,5746118
2019-01-22,65.1358,65.9888,64.1439,64.2927,6166288
2019-01-23,64.4712,65.3044,63.4595,64.3224,4357718
2019-01-24,64.3423,64.5456,62.4379,62.5966,7318651
2019-01-25,63.162,64.3324,62.5073,63.5587,7914722
2019-01-28,63.1124,63.8959,62.5966,63.2016,11002710
2019-01-29,63.0529,63.8563,62.4875,63.6182,5923227
2019-01-30,64.2431,65.2846,63.6678,64.7985,5745807
2019-01-31,65.592,66.5641,65.1159,65.721,8782237
2019-02-01,66.1376,66.6533,64.8085,64.9374,5216929
2019-02-04,64.868,65.6317,64.6795,65.3738,5553672
2019-02-05,65.4631,66.6335,65.3267,66.6335,5403572
2019-02-06,66.3558,67.2347,66.1475,66.326,5484156
2019-02-07,66.2963,68.1808,62.547,63.1818,9498466
2019-02-08,62.8743,63.5797,61.4163,62.2098,8276518
2019-02-11,61.9321,62.9239,60.722,61.2179,9648013
2019-02-12,61.8031,62.3784,61.208,61.3667,6478790
2019-02-13,61.5452,63.2909,61.3469,63.1322,4140992
2019-02-14,62.8346,64.1935,62.5272,63.519,4824401
2019-02-15,64.372,64.9275,64.015,64.62,5166334
2019-02-19,64.5,65.42,64.26,65.01,3836549
2019-02-20,64.99,65.95,64.48,65.11,5470534
2019-02-21,65.01,65.98,64.47,64.66,7231796
2019-02-22,65.28,65.861,64.77,65.02,3544559
2019-02-25,64.97,65.23,64.45,64.75,4054734
2019-02-26,64.78,65.31,64.54,64.59,3746388
2019-02-27,64.65,64.86,63.33,63.4,5805567
2019-02-28,63.38,63.44,61.64,62.01,7499370
2019-03-01,62.12,63.1999,62.12,62.68,6069801
2019-03-04,62.88,62.88,60.34,62.01,7025329
2019-03-05,61.79,61.89,60.31,60.81,7254535
2019-03-06,60.39,60.74,59.6,59.93,8212525
2019-03-07,59.94,60.16,58.685,58.84,5830749
2019-03-08,57.82,57.94,56.88,57.5,7630994
2019-03-11,57.89,59.22,57.73,59.2,6670482
2019-03-12,59.16,60.0,58.86,58.86,5849105
2019-03-13,59.01,59.59,58.93,59.57,6243470
2019-03-14,59.65,59.93,58.9,59.69,5473419
2019-03-15,59.45,61.27,59.4,60.45,9173787
2019-03-18,60.81,62.2,60.8,62.08,7657908
2019-03-19,62.4,63.04,61.79,62.03,6237087
2019-03-20,61.79,62.74,60.82,62.19,8136000
2019-03-21,62.03,63.345,61.71,62.79,6306667
2019-03-22,62.12,62.4967,60.63,61.3,4664623
2019-03-25,61.13,61.44,60.36,61.17,5190100
2019-03-26,61.82,62.83,61.24,61.96,4191643
2019-03-27,61.7,62.51,61.38,62.19,4793360
2019-03-28,61.79,62.28,60.6,60.95,5095532
2019-03-29,61.4,61.53,59.71,59.85,8244978
2019-04-01,60.46,61.2458,59.72,61.05,6993505
2019-04-02,60.69,60.88,59.3749,59.92,7284205
2019-04-03,60.38,61.16,60.13,60.38,6979439
2019-04-04,60.43,61.88,60.21,61.35,5838988
2019-04-05,61.39,63.5,61.39,63.47,7359706
2019-04-08,63.58,63.67,62.64,63.36,7353226
2019-04-09,63.03,63.4,61.88,62.16,6047181
2019-04-10,62.35,63.99,62.05,63.6,8247958
2019-04-11,63.85,64.53,63.055,63.11,5284921
2019-04-12,63.82,63.95,61.4,61.59,10104431
2019-04-15,61.49,61.78,60.29,60.54,7075912
2019-04-16,60.49,60.6,59.49,60.02,7899857
2019-04-17,60.7,61.14,60.18,60.24,5500460
