date,open,high,low,close,volume
2017-05-01,62.1934,62.1934,61.5516,61.5711,1568681
2017-05-02,61.6878,61.96,61.5711,61.96,1556460
2017-05-03,61.6003,61.7656,61.3572,61.4447,1161053
2017-05-04,61.5322,61.7169,61.0946,61.5905,1086134
2017-05-05,61.7072,61.8434,61.3183,61.7267,775875
2017-05-08,61.6003,61.96,61.5419,61.678,915806
2017-05-09,61.6975,61.9357,61.6294,61.7461,862520
2017-05-10,61.6197,61.9406,61.6197,61.8822,620663
2017-05-11,61.5322,61.5711,60.9682,61.328,907078
2017-05-12,61.1919,61.3377,60.8029,60.8418,1843046
2017-05-15,61.046,61.5857,60.9196,61.4155,1326740
2017-05-16,61.4641,61.4641,61.0266,61.153,1168784
2017-05-17,60.4917,60.8612,60.3556,60.6279,1306306
2017-05-18,60.4334,61.3474,60.3362,61.1043,1452754
2017-05-19,61.3183,61.8531,61.046,61.5614,1576705
2017-05-22,61.6683,61.8142,61.2891,61.328,545438
2017-05-23,61.4058,61.6489,60.8029,60.8807,680675
2017-05-24,60.9295,61.5828,60.7832,61.5536,684514
2017-05-25,61.7389,61.8965,61.378,61.6023,611528
2017-05-26,61.5536,61.5633,61.1928,61.2903,426587
2017-05-30,61.2025,61.4171,60.9685,61.3293,398919
2017-05-31,61.4268,61.6608,60.9002,61.5341,853932
2017-06-01,61.6999,61.9534,61.3878,61.7681,763701
2017-06-02,61.7974,62.1484,61.6803,61.9241,775188
2017-06-05,61.9241,61.9339,61.4171,61.4268,474494
2017-06-06,61.1928,61.2123,60.7539,60.8807,650740
2017-06-07,60.9782,61.2366,60.8905,61.105,697139
2017-06-08,61.105,61.4073,60.6564,61.1928,708960
2017-06-09,61.2513,61.8949,61.1538,61.7389,715761
2017-06-12,61.6413,62.0509,61.2025,61.8071,919939
2017-06-13,61.7194,63.1529,61.5828,62.9871,911411
2017-06-14,63.0651,64.0598,62.9968,63.7087,1014744
2017-06-15,63.3187,63.5332,62.9578,63.1919,1022811
2017-06-16,63.2504,63.2601,62.4702,62.7628,1383628
2017-06-19,63.0651,63.9135,62.8749,63.816,790669
2017-06-20,63.7867,64.2158,63.6015,63.7185,656818
2017-06-21,63.5234,63.7819,63.2309,63.4162,909231
2017-06-22,63.4844,63.699,63.1139,63.4747,618616
2017-06-23,63.777,64.4499,63.4649,64.4109,1569623
2017-06-26,64.4791,64.7034,64.2646,64.2646,790661
2017-06-27,64.1086,64.3621,63.8355,63.8453,1124954
2017-06-28,64.2743,64.3621,63.8696,64.2353,695754
2017-06-29,64.2256,64.2256,62.675,63.3089,1107763
2017-06-30,63.4747,64.0695,63.4747,63.621,667894
2017-07-03,63.972,64.1476,63.5917,63.7867,379823
2017-07-05,63.7185,63.8745,63.3187,63.7867,825418
2017-07-06,63.4064,63.543,63.1626,63.4357,879239
2017-07-07,63.543,64.8497,63.4649,64.2938,860870
2017-07-10,64.2646,65.0545,63.972,64.8009,1063466
2017-07-11,64.7424,65.035,64.3914,64.9082,1144626
2017-07-12,65.2983,65.4836,64.918,65.1422,859593
2017-07-13,65.1325,65.6591,65.1032,65.6298,1314636
2017-07-14,65.6884,65.8249,65.3665,65.4348,905121
2017-07-17,65.386,65.5421,65.1813,65.4055,916005
2017-07-18,65.3178,65.4641,64.7912,65.1032,520915
2017-07-19,64.1281,65.5226,64.1281,65.4446,1213700
2017-07-20,65.4055,65.5323,63.9672,64.0013,1090045
2017-07-21,63.9038,64.3914,63.7185,64.2451,599402
2017-07-24,64.2451,64.2451,63.8258,64.0793,777158
2017-07-25,64.5084,64.6059,64.0062,64.2938,460823
2017-07-26,64.2353,64.5279,64.0793,64.2743,513818
2017-07-27,64.3524,64.7473,63.9135,64.1086,685207
2017-07-28,64.1183,64.5181,63.6015,64.0305,844918
2017-07-31,64.1963,64.4499,63.777,64.0403,917344
2017-08-01,64.2841,64.6547,64.1281,64.5181,1383929
2017-08-02,64.3914,64.9228,64.1963,64.6059,1371825
2017-08-03,64.2451,64.7814,62.1582,63.4259,2537598
2017-08-04,63.5137,63.9135,63.4445,63.6112,1144810
2017-08-07,63.5722,63.7624,63.2211,63.6405,1460071
2017-08-08,63.4649,63.4649,62.7335,62.7531,1652660
2017-08-09,62.7335,62.7628,62.0997,62.285,1715592
2017-08-10,62.0899,62.2069,61.261,61.3293,1440516
2017-08-11,61.144,62.0022,61.0075,61.7389,1002023
2017-08-14,62.1679,62.9091,61.9632,62.6555,633916
2017-08-15,62.6653,62.9481,62.246,62.3045,509982
2017-08-16,62.3825,62.8993,62.3825,62.5678,685562
2017-08-17,62.2947,62.4995,61.1147,61.1342,862902
2017-08-18,60.9685,61.0855,60.4906,60.949,1327532
2017-08-21,60.949,61.339,60.7149,61.261,675593
2017-08-22,61.3585,61.8052,61.2415,61.6803,756493
2017-08-23,61.387,61.6999,60.9664,61.2012,964187
2017-08-24,61.3381,61.4652,60.9371,61.0838,754309
2017-08-25,61.3772,61.3772,60.7219,60.9762,886536
2017-08-28,61.2794,61.2794,60.4579,60.585,656841
2017-08-29,60.2623,60.7415,59.9885,60.5753,592247
2017-08-30,60.7024,60.8197,60.4775,60.6437,846336
2017-08-31,60.986,61.2794,60.7317,61.1523,1258223
2017-09-01,61.4065,61.6217,61.1914,61.5826,836890
2017-09-05,61.4848,61.6999,60.9958,61.2598,782672
2017-09-06,61.3772,62.0618,61.2696,61.9248,1038986
2017-09-07,62.0715,62.0715,61.3381,61.5728,1072465
2017-09-08,61.5239,63.1473,61.3381,63.0104,1019445
2017-09-11,63.2353,63.2353,62.4823,63.0789,983223
2017-09-12,63.2451,64.1057,63.2158,63.9981,982750
2017-09-13,63.9297,63.9297,63.0251,63.3233,682804
2017-09-14,63.0984,63.3136,62.5948,63.0104,708148
2017-09-15,62.9908,63.4896,62.5899,63.3136,1191243
2017-09-18,63.4505,63.7243,62.8148,62.8344,687883
2017-09-19,62.9028,63.0931,62.7659,62.893,566430
2017-09-20,62.7659,63.2451,62.7561,63.0886,527279
2017-09-21,63.03,63.5678,62.7757,63.4603,572838
2017-09-22,63.3625,63.9688,63.1277,63.4798,630733
2017-09-25,63.3429,64.047,63.2549,63.8612,620450
2017-09-26,63.959,64.448,63.8123,63.9884,687710
2017-09-27,64.1351,65.1717,63.9884,64.9468,882274
2017-09-28,64.8881,65.8074,64.8881,65.778,827217
2017-09-29,65.8367,66.2719,65.4651,65.7487,967654
2017-10-02,65.778,66.2572,65.5922,66.1888,768384
2017-10-03,66.0812,66.0812,65.1375,65.3086,1560000
2017-10-04,65.4651,65.4651,64.5849,64.8685,1341373
2017-10-05,65.0152,65.0152,64.2426,64.3013,823101
2017-10-06,64.1546,64.5165,64.0959,64.5067,767513
2017-10-09,64.5067,64.7121,64.3111,64.5458,641219
2017-10-10,64.7414,64.7414,64.0373,64.1742,691669
2017-10-11,64.2524,64.7414,64.0959,64.6045,709946
2017-10-12,64.624,65.0837,64.624,64.7903,825718
2017-10-13,64.9076,64.9859,64.6532,64.7805,586929
2017-10-16,64.8392,64.9076,64.4284,64.8392,478335
2017-10-17,64.8588,65.0837,64.4676,64.624,662819
2017-10-18,64.761,64.9957,63.8906,63.9101,1189936
2017-10-19,63.7243,64.2524,63.4603,64.1351,1748295
2017-10-20,64.4871,65.69,64.448,65.5238,1167071
2017-10-23,65.6216,66.6093,65.514,66.0519,1552072
2017-10-24,65.7389,66.8538,65.4651,66.6191,1778100
2017-10-25,66.4333,66.492,64.9957,65.4015,960502
2017-10-26,64.9565,67.3037,64.9565,66.844,1998155
2017-10-27,66.1301,66.8538,65.2499,65.3575,1091664
2017-10-30,65.4455,65.5433,64.5458,64.6925,1023565
2017-10-31,64.6827,64.8881,64.3893,64.6045,925287
2017-11-01,64.937,64.937,63.5678,63.7634,971712
2017-11-02,63.7732,64.0764,62.4441,63.1375,1057310
2017-11-03,62.9615,63.5092,62.5703,62.7561,1105648
2017-11-06,62.5214,62.9811,62.4138,62.805,768270
2017-11-07,62.8344,63.3429,62.7463,63.0397,1058329
2017-11-08,62.9028,62.9224,62.2769,62.7072,738271
2017-11-09,62.3356,62.6779,62.0226,62.5899,1010543
2017-11-10,62.6681,62.7855,62.2574,62.5605,645967
2017-11-13,62.316,63.2158,62.0129,63.0104,792391
2017-11-14,62.8539,63.3918,62.6583,63.2647,607150
2017-11-15,63.0593,63.0593,62.4041,62.6485,586862
2017-11-16,62.8441,63.5972,62.7561,63.0202,598903
2017-11-17,62.8539,63.5581,62.6583,63.3331,406339
2017-11-20,63.5678,63.6559,63.1033,63.4407,597871
2017-11-21,63.5972,64.0959,63.1864,63.9297,619050
2017-11-22,64.0278,64.1062,63.4492,63.5963,458911
2017-11-24,64.0866,64.1553,63.2874,63.4296,263865
2017-11-27,63.5178,63.7042,63.1746,63.2727,518980
2017-11-28,63.3805,64.5083,63.3315,64.4495,751712
2017-11-29,64.6652,65.7538,64.5377,65.5772,906947
2017-11-30,65.7047,67.4699,65.7047,67.0973,1177567
2017-12-01,67.058,67.6759,65.6655,66.2147,1414318
2017-12-04,66.6462,68.2643,66.4402,67.5582,1364910
2017-12-05,67.4699,67.8524,66.6658,67.1561,966131
2017-12-06,66.9796,67.3817,66.4206,66.45,526745
2017-12-07,66.2931,67.0875,66.2048,66.9207,508942
2017-12-08,67.1561,67.1561,66.3814,66.9011,865708
2017-12-11,67.1757,67.1757,66.6069,66.8031,1104732
2017-12-12,66.8913,67.2051,65.9009,65.9303,679915
2017-12-13,66.0872,66.4647,65.842,66.0185,704656
2017-12-14,66.146,66.3127,65.3026,65.4105,927864
2017-12-15,65.5674,65.8322,65.0281,65.1359,2256328
2017-12-18,65.4105,66.2833,65.185,66.1754,1420626
2017-12-19,66.3422,66.7442,66.1852,66.3814,642122
2017-12-20,66.5187,66.754,66.1656,66.5873,759864
2017-12-21,66.8227,68.4114,66.7344,67.9799,1204553
2017-12-22,67.6661,68.1368,66.9306,67.2051,510734
2017-12-26,67.3032,67.921,67.1463,67.6072,423575
2017-12-27,67.6955,67.6955,67.2836,67.4111,610544
2017-12-28,67.6857,67.7151,67.0973,67.4503,566348
2017-12-29,67.4503,67.823,67.1022,67.1169,658321
2018-01-02,67.3817,67.5386,67.0188,67.4111,799202
2018-01-03,67.5778,68.2741,67.3915,68.2054,1058598
2018-01-04,68.5683,68.9605,68.278,68.7742,595268
2018-01-05,69.3136,70.2648,69.2645,70.2354,1329830
2018-01-08,70.1766,70.3237,69.5685,70.0491,1084682
2018-01-09,69.9412,70.3433,68.9115,68.9605,902911
2018-01-10,68.7448,68.8429,67.6268,67.7445,1197058
2018-01-11,68.0191,68.431,67.2149,68.431,672675
2018-01-12,68.7056,69.2645,68.176,69.2547,921814
2018-01-16,69.5784,69.6764,68.7252,69.039,1561202
2018-01-17,69.5489,70.6375,69.4411,70.4217,1387501
2018-01-18,70.3629,71.2357,69.9118,71.2259,1293033
2018-01-19,71.4024,71.5299,70.9415,71.2357,915597
2018-01-22,71.3436,71.4514,70.9317,71.4318,635814
2018-01-23,71.1768,71.6966,70.7355,71.0984,897286
2018-01-24,71.2651,72.1967,71.167,71.7162,1038420
2018-01-25,71.9614,71.9614,70.8336,71.0788,847408
2018-01-26,71.2455,71.6868,70.9219,71.6574,530972
2018-01-29,71.1965,71.2455,70.1766,70.2158,1193001
2018-01-30,69.647,69.7647,69.0194,69.4509,1051984
2018-01-31,69.7451,70.2354,69.4509,69.5587,1261253
2018-02-01,69.4214,69.647,68.4114,68.4702,1728394
2018-02-02,63.0471,66.5285,63.0471,63.6453,4064665
2018-02-05,63.3315,64.2877,61.7624,61.7624,3063710
2018-02-06,60.7327,63.1844,59.8305,62.9196,2912828
2018-02-07,62.7823,63.6159,62.0566,62.1743,3292289
2018-02-08,62.2528,63.3511,61.2231,61.2329,3572888
2018-02-09,61.5369,62.292,59.909,60.517,3588374
2018-02-12,61.2721,62.4587,60.8112,61.9291,3198096
2018-02-13,61.8115,62.0468,61.4094,61.8605,1314167
2018-02-14,61.3211,62.0861,61.2623,61.939,1631419
2018-02-15,62.4685,62.5862,61.2525,61.6938,2158885
2018-02-16,61.478,63.0471,61.478,62.5862,3327072
2018-02-20,62.547,63.1942,62.3214,62.596,1879733
2018-02-21,62.6843,63.4786,62.2233,62.2528,1842413
2018-02-22,62.6069,63.1283,62.1839,62.2331,1661186
2018-02-23,62.4889,62.5184,62.0954,62.4889,1797496
2018-02-26,62.8824,62.8922,62.0856,62.4791,1311866
2018-02-27,62.666,62.9709,61.4756,61.5051,1431308
2018-02-28,61.8593,61.8593,59.6655,59.6753,2097357
2018-03-01,59.695,60.0049,58.4653,58.9277,2307070
2018-03-02,58.6325,59.2523,58.1505,59.0359,2014718
2018-03-05,58.7407,60.4131,58.4161,60.1082,2378398
2018-03-06,60.2853,61.2592,60.0295,61.2198,1614643
2018-03-07,60.5607,61.151,60.3541,60.787,1025091
2018-03-08,61.1018,61.2494,60.7083,60.9641,1407656
2018-03-09,61.4363,62.5184,60.8755,62.4889,1236366
2018-03-12,62.6561,62.6561,61.4166,61.7412,1829745
2018-03-13,62.1741,62.5479,61.4855,61.5543,729955
2018-03-14,61.7412,61.9872,60.2951,60.6984,1463257
2018-03-15,60.8755,61.2887,60.5804,60.6591,1458482
2018-03-16,60.5607,61.4166,60.5607,61.0723,1609403
2018-03-19,60.8657,60.8903,59.4982,59.9803,1660553
2018-03-20,60.0295,60.2459,59.636,59.695,907389
2018-03-21,59.8721,60.4476,59.6065,59.8819,978278
2018-03-22,59.4392,59.9114,58.7112,58.7211,1341211
2018-03-23,58.7506,59.1884,56.8126,56.9503,1735468
2018-03-26,57.6291,58.5243,57.5012,58.4555,1204822
2018-03-27,58.4555,58.4555,57.0683,57.3241,2231282
2018-03-28,57.4914,58.239,57.147,57.3536,1365818
2018-03-29,57.5996,58.3177,57.5061,57.9341,1911539
2018-04-02,57.9439,58.1013,55.6714,56.1928,1226648
2018-04-03,56.3404,56.9208,56.1141,56.8617,1245168
2018-04-04,56.0747,58.1505,56.0255,58.0128,2399551
2018-04-05,58.3177,59.3605,58.2882,58.9768,1880855
2018-04-06,58.4358,58.8785,57.1766,57.7668,1457126
2018-04-09,58.2489,58.2489,57.1667,57.2257,1072644
2018-04-10,57.9341,58.4555,57.5504,57.757,1289477
2018-04-11,57.3831,58.0521,57.2454,57.7668,1001463
2018-04-12,57.9537,58.1898,57.5701,57.8947,1638712
2018-04-13,58.3374,58.4751,57.2011,57.4028,1185900
2018-04-16,57.757,58.3964,57.3931,57.9636,1148662
2018-04-17,58.4555,58.4653,58.0226,58.1997,1043569
2018-04-18,58.485,58.6423,57.9144,57.9734,1979388
2018-04-19,57.6389,58.0029,55.9616,56.5765,1345972
2018-04-20,56.606,56.7634,55.8977,56.1731,1802163
2018-04-23,56.4191,56.5863,55.6517,56.3305,2561429
2018-04-24,55.6911,56.1141,53.9891,54.2351,2865160
2018-04-25,54.2449,55.5238,53.9006,55.1205,1518037
2018-04-26,55.3369,55.8878,54.727,55.7206,2388702
2018-04-27,54.5499,56.97,54.1564,55.9567,3817866
2018-04-30,55.9567,55.9567,53.8022,53.8022,2446990
2018-05-01,53.8613,54.8647,53.0447,54.8352,2484018
2018-05-02,54.6679,54.8303,53.5563,53.6842,2193086
2018-05-03,53.389,53.9596,52.6906,53.4186,1722015
2018-05-04,53.33,54.7368,53.0939,54.4614,1599709
2018-05-07,54.5991,54.6089,53.8416,54.1269,1092258
2018-05-08,54.5794,54.6975,54.0285,54.5204,1385648
2018-05-09,54.5302,54.5892,53.8219,54.3531,1227432
2018-05-10,54.4318,54.9336,54.2548,54.9041,1195146
2018-05-11,54.9041,55.514,54.7762,55.209,1336137
2018-05-14,54.7565,55.2582,54.5401,55.2385,1769297
2018-05-15,55.0516,55.209,54.2548,55.0516,2132634
2018-05-16,55.1008,55.7403,54.8549,55.4943,1843777
2018-05-17,55.3271,56.3305,55.3271,56.0649,1961745
2018-05-18,56.0354,57.3044,55.9665,56.8421,4846638
2018-05-21,57.088,57.2749,56.5765,56.8027,1521033
2018-05-22,56.7929,57.0192,55.9862,55.996,1443336
2018-05-23,55.8485,56.232,55.3959,56.1534,2124963
2018-05-24,56.1633,56.6471,55.9363,56.2423,1525165
2018-05-25,56.0942,56.8445,56.035,56.7655,1800784
2018-05-29,56.341,57.8613,55.7289,56.0745,1614751
2018-05-30,56.4694,57.0321,56.0152,56.6865,1115918
2018-05-31,56.726,56.7458,55.2847,55.4525,1402760
2018-06-01,55.7783,56.5286,55.6302,56.0745,1071432
2018-06-04,56.2818,56.6964,55.9461,56.4003,1104534
2018-06-05,56.3904,57.3381,56.3904,57.1802,2747864
2018-06-06,57.2789,57.5454,56.8889,57.1802,2194493
2018-06-07,57.2098,57.5849,56.7557,56.9037,1638037
2018-06-08,56.9926,57.8515,56.8445,57.7725,2211583
2018-06-11,57.8613,57.9996,57.0469,57.0814,1539013
2018-06-12,57.19,57.3282,56.8544,57.2493,1836878
2018-06-13,57.4368,57.4368,55.4821,55.5216,2293840
2018-06-14,55.7783,56.2226,55.5611,56.0745,2417352
2018-06-15,55.877,56.262,55.2551,56.1436,3819534
2018-06-18,55.8079,56.1534,55.2452,55.2847,2093575
2018-06-19,54.9392,55.956,54.4456,55.8869,3376290
2018-06-20,56.0942,56.0942,55.413,55.6401,1250581
2018-06-21,55.5809,55.6006,54.6232,54.7911,1141859
2018-06-22,54.6232,55.0872,54.3271,54.5443,3056178
2018-06-25,54.4357,54.4949,53.404,53.636,1275136
2018-06-26,54.021,54.3468,53.4978,53.873,1342571
2018-06-27,53.8532,54.0704,52.5994,52.6192,1751051
2018-06-28,52.5994,52.9153,51.9577,52.708,1600111
2018-06-29,52.9943,53.4781,52.629,53.0042,1954620
2018-07-02,52.5797,52.7969,52.1354,52.6982,1122915
2018-07-03,52.9548,53.2313,52.6784,52.7179,430022
2018-07-05,53.0239,53.5867,52.5303,53.5669,1639838
2018-07-06,53.6064,54.1987,53.0437,53.8532,954519
2018-07-09,54.0112,54.6825,53.7545,54.5146,1128107
2018-07-10,54.5146,54.6529,53.9815,54.485,1683933
2018-07-11,54.1099,54.722,53.5077,53.7051,1126346
2018-07-12,54.0605,54.179,53.5274,53.794,1206030
2018-07-13,53.7742,54.6529,53.7742,54.4752,935797
2018-07-16,54.5541,54.949,54.2481,54.4258,2125874
2018-07-17,54.4357,55.5019,54.3567,55.4624,1863221
2018-07-18,55.4032,55.9757,55.2452,55.798,1732881
2018-07-19,55.5907,56.1633,55.4229,56.0251,1374298
2018-07-20,55.8079,56.1337,55.413,55.5117,1130188
2018-07-23,55.4723,55.6105,54.4653,54.6331,1170736
2018-07-24,55.0478,55.186,54.3863,54.6529,2377587
2018-07-25,54.2876,54.3567,52.6982,53.2411,2026131
2018-07-26,52.8166,53.9322,52.5402,53.2806,4063105
2018-07-27,54.0901,57.3579,53.0832,56.5977,4209233
2018-07-30,56.726,57.1308,55.6894,55.7882,2086232
2018-07-31,55.8672,57.4072,54.949,57.2591,2894175
2018-08-01,57.1703,57.3085,55.9659,56.2324,1919660
2018-08-02,56.341,56.9334,55.8573,56.7655,1508882
2018-08-03,56.8544,57.4665,56.3805,56.7853,852882
2018-08-06,56.805,56.963,56.494,56.6174,873967
2018-08-07,56.6372,57.1802,56.4249,56.5187,1614709
2018-08-08,56.3114,56.4891,55.3439,55.3933,986871
2018-08-09,55.3637,56.0745,55.1761,55.2452,833312
2018-08-10,53.9421,54.4653,53.6163,53.9322,1173339
2018-08-13,53.9421,53.9421,52.6093,52.9548,1113023
2018-08-14,53.0733,53.7545,52.945,53.4781,976300
2018-08-15,53.5274,53.5965,52.708,53.5472,697182
2018-08-16,53.7545,54.5146,53.5965,54.2284,1604059
2018-08-17,54.1592,54.5344,54.0901,54.2284,913442
2018-08-20,54.4455,54.5936,54.0112,54.1592,773868
2018-08-21,54.2975,55.6993,54.2185,55.2156,2177926
2018-08-22,54.9885,55.0774,53.6953,54.179,1572879
2018-08-23,54.2086,54.2086,53.3201,53.4781,1092500
2018-08-24,53.7545,55.1366,53.5175,53.5965,1441586
2018-08-27,53.8433,54.9194,53.7347,54.1198,881904
2018-08-28,54.1,54.4653,53.9026,54.0112,784345
2018-08-29,54.0507,54.0556,53.2806,53.3004,1078839
2018-08-30,53.231,53.2607,52.3392,52.7851,1540251
2018-08-31,52.6067,53.0526,52.0716,52.4977,1877677
2018-09-04,52.5671,53.1467,52.0419,52.4383,2211622
2018-09-05,52.3986,53.5183,52.2599,53.3796,1300057
2018-09-06,53.2508,53.7264,52.4878,53.4093,1579744
2018-09-07,53.2012,53.776,52.686,53.6273,2372281
2018-09-10,53.9345,54.7074,53.7363,54.4498,2162807
2018-09-11,54.4002,55.302,54.0732,54.9254,2161469
2018-09-12,54.9452,55.084,54.4498,54.9551,1747569
2018-09-13,55.2326,55.2722,54.0237,54.5786,1468742
2018-09-14,54.6182,54.9254,54.2615,54.757,1108156
2018-09-17,54.8263,55.1979,54.4399,54.747,1216945
2018-09-18,54.7074,54.975,53.9246,54.5786,1012849
2018-09-19,54.7371,55.7379,54.4498,54.9155,1795801
2018-09-20,55.1632,55.7974,54.5489,54.6281,1582755
2018-09-21,54.7173,54.8065,53.9642,54.7173,2492745
2018-09-24,54.4597,54.757,53.8651,54.0931,2374396
2018-09-25,54.103,54.103,53.6372,53.8949,3594952
2018-09-26,54.0831,54.1426,52.4085,52.8643,1628831
2018-09-27,52.8842,53.0823,52.2995,52.7256,1779888
2018-09-28,52.6265,52.9833,51.8437,51.8834,3132504
2018-10-01,52.4878,52.9733,51.487,51.8041,2262406
2018-10-02,51.7942,52.8049,51.5465,52.4085,1998900
2018-10-03,52.4184,53.122,52.25,52.7752,1895532
2018-10-04,52.4184,52.7454,51.8041,52.0221,1355041
2018-10-05,52.1212,52.3293,50.6546,51.1402,2212926
2018-10-08,50.9915,51.3879,50.7141,51.269,1435151
2018-10-09,51.2987,51.378,49.4457,49.5151,1459408
2018-10-10,49.2178,49.6241,48.5539,48.6927,1489529
2018-10-11,48.7521,49.1683,47.5432,47.563,1488358
2018-10-12,47.8009,48.5143,46.5722,47.1964,1794451
2018-10-15,46.9487,47.9594,46.9091,47.5333,1310802
2018-10-16,47.464,48.6035,46.7604,48.4549,1729138
2018-10-17,47.9792,48.1576,47.2856,47.6225,1973340
2018-10-18,47.2955,47.5021,45.9479,46.2055,2367455
2018-10-19,46.3046,46.8892,45.8587,45.9974,1519837
2018-10-22,46.156,46.1956,45.175,45.3434,2922421
2018-10-23,44.7786,46.5177,44.3426,46.1461,3273743
2018-10-24,45.9281,46.5722,44.7192,44.7885,1789496
2018-10-25,45.1155,46.6019,45.0581,46.3442,2964811
2018-10-26,43.3121,44.2733,40.7952,41.2015,6685354
2018-10-29,41.6969,43.4261,40.5178,41.033,3911287
2018-10-30,41.0231,43.9958,40.5475,43.7679,3918827
2018-10-31,44.1445,45.0759,43.8472,44.4219,2922606
