date,open,high,low,close,volume
2018-04-10,108.3526,108.7868,106.8528,107.4942,900443
2018-04-11,106.8824,108.5204,106.6456,107.9185,1013927
2018-04-12,108.6783,110.2866,108.3822,109.1519,746506
2018-04-13,109.5367,109.9905,108.0369,108.6684,812752
2018-04-16,109.0532,111.5003,109.0335,110.4445,751998
2018-04-17,111.1155,111.4411,109.6157,109.813,969414
2018-04-18,111.1944,111.4559,109.4874,109.6255,2116805
2018-04-19,109.3788,109.7045,107.8889,108.8263,2183370
2018-04-20,108.925,111.1056,107.5534,110.5136,1699398
2018-04-23,111.9147,113.385,109.4183,109.9117,1456357
2018-04-24,110.1781,110.6813,105.5504,106.9318,1504148
2018-04-25,107.1784,107.9284,106.3989,107.6027,1035565
2018-04-26,106.8923,106.8923,104.6623,105.2839,1995827
2018-04-27,105.3333,107.9777,104.7116,107.8099,1394691
2018-04-30,108.2244,108.7375,105.1655,105.2149,1238727
2018-05-01,105.2149,105.8957,103.6065,104.8498,1103247
2018-05-02,104.5833,106.6456,104.0702,105.1754,896747
2018-05-03,105.1458,105.5207,103.044,105.0471,1036423
2018-05-04,104.5044,106.6259,104.3169,106.1226,570260
2018-05-07,106.4779,106.7936,105.0964,105.4714,1075472
2018-05-08,105.2445,107.1218,105.2445,106.468,662006
2018-05-09,106.32,108.6388,106.32,108.0566,764124
2018-05-10,108.7276,109.0236,107.8198,108.3329,549895
2018-05-11,108.5105,109.6354,108.2145,108.5401,985597
2018-05-14,108.5993,108.994,106.5765,107.3659,952386
2018-05-15,106.6555,107.3561,105.9648,107.1784,1093525
2018-05-16,107.208,108.1645,106.3299,107.5139,794365
2018-05-17,107.4054,108.3971,107.0403,107.3955,1196211
2018-05-18,107.0304,107.7409,106.2608,107.5534,1446709
2018-05-21,108.2441,108.5796,107.4843,107.9481,674156
2018-05-22,108.254,108.6191,106.4976,106.6653,587395
2018-05-23,106.3792,107.3659,105.649,107.2771,685097
2018-05-24,107.5435,111.3128,107.06,110.5925,1527724
2018-05-25,110.0301,111.372,109.5565,110.5531,718183
2018-05-29,110.0597,110.2419,107.6225,108.4415,828023
2018-05-30,108.9348,109.7834,108.5105,109.2012,1036074
2018-05-31,109.2506,109.5762,105.2346,105.728,1718972
2018-06-01,106.3496,107.4153,105.3037,106.991,1173003
2018-06-04,107.6126,107.8445,105.1063,105.3234,1212322
2018-06-05,104.909,104.9583,103.0737,104.3465,1320662
2018-06-06,105.0668,106.0733,104.1689,106.0338,1432864
2018-06-07,106.0733,106.5667,105.4122,106.4384,786979
2018-06-08,106.4483,109.5075,106.077,108.161,820185
2018-06-11,108.0224,109.2698,107.2106,108.9728,705017
2018-06-12,109.25,109.8936,108.6164,109.2698,697098
2018-06-13,109.6857,109.6857,107.27,107.765,824939
2018-06-14,108.0719,108.8936,107.4482,107.5769,694121
2018-06-15,107.369,109.26,107.0225,109.0025,1315694
2018-06-18,108.161,108.5372,107.2502,107.765,721415
2018-06-19,106.5077,107.0126,104.8939,105.7948,804681
2018-06-20,106.1611,106.8542,105.0127,106.4879,643283
2018-06-21,106.6067,107.9333,105.4384,107.2007,963510
2018-06-22,108.062,108.1115,107.0324,107.2007,883764
2018-06-25,107.4086,107.4086,103.9633,104.9236,899508
2018-06-26,104.6266,105.2998,103.4298,104.686,657278
2018-06-27,104.8345,105.7057,103.5524,103.6366,682452
2018-06-28,102.795,104.8543,102.2703,104.2009,974818
2018-06-29,105.2008,106.8245,104.8345,104.9038,1077472
2018-07-02,104.4484,105.9829,103.6664,105.8839,787712
2018-07-03,106.1116,106.3691,103.6861,104.0326,458095
2018-07-05,104.7949,104.8741,103.6762,104.4979,645844
2018-07-06,104.6464,105.7354,103.8544,105.4483,517002
2018-07-09,106.0423,107.3987,105.483,107.3393,844073
2018-07-10,107.3096,107.8541,106.3694,107.4185,594687
2018-07-11,106.2998,106.3394,105.0028,105.2305,761394
2018-07-12,105.9631,105.9631,104.2207,104.5573,751731
2018-07-13,104.3989,106.4186,104.1514,105.5473,876182
2018-07-16,105.8344,106.2899,103.0921,103.9039,721812
2018-07-17,103.2208,104.0524,102.9435,103.6366,616178
2018-07-18,104.6563,106.1512,103.8247,105.4879,947573
2018-07-19,105.0226,107.5373,103.9534,107.369,1577269
2018-07-20,106.1809,110.2302,105.379,109.9431,2147972
2018-07-23,112.438,112.438,109.1015,109.9728,1753094
2018-07-24,110.6559,110.8539,108.9332,109.6758,1091278
2018-07-25,109.2104,112.1112,109.1595,111.9627,981104
2018-07-26,112.3092,115.7496,111.2103,115.0318,1303882
2018-07-27,115.0615,115.9625,114.0517,115.6853,995070
2018-07-30,115.7546,116.6159,114.4774,114.6457,896553
2018-07-31,115.111,116.0714,114.5418,115.111,1152563
2018-08-01,114.5269,115.0912,113.8141,113.8735,1299289
2018-08-02,113.032,114.9328,113.032,114.3586,1100375
2018-08-03,114.616,114.7744,113.4478,114.616,907732
2018-08-06,114.6358,115.0615,113.6953,114.2794,722303
2018-08-07,115.0318,115.0318,113.9725,114.5368,547296
2018-08-08,114.319,115.0219,114.2398,114.6358,503261
2018-08-09,114.616,115.1506,114.22,114.5269,458656
2018-08-10,114.0121,114.3883,113.1211,113.8735,384885
2018-08-13,114.0022,114.0814,111.0123,111.24,974559
2018-08-14,111.339,113.4973,111.2202,112.2597,559501
2018-08-15,111.4677,111.9825,110.844,111.7746,568799
2018-08-16,112.2696,113.5864,111.6954,112.6261,686716
2018-08-17,112.329,114.6259,112.329,114.2101,1023198
2018-08-20,114.3487,116.012,114.2695,115.4675,912575
2018-08-21,115.8338,117.3188,115.7447,116.8931,1213073
2018-08-22,117.0515,117.3683,114.7348,114.9823,710484
2018-08-23,114.9526,115.0615,112.9231,113.5369,961499
2018-08-24,113.3389,113.9676,112.3092,112.5766,1107198
2018-08-27,115.2892,118.1306,114.6456,117.8534,2333883
2018-08-28,118.8039,118.992,116.6555,117.1802,1429591
2018-08-29,118.0712,119.1405,117.0416,118.2593,1505275
2018-08-30,117.5861,117.8434,114.4081,114.7843,1536872
2018-08-31,114.7348,115.3882,113.7448,114.8041,1306817
2018-09-04,115.2001,115.2199,112.9924,113.6854,1431406
2018-09-05,113.3092,116.1605,113.2003,115.9526,1100733
2018-09-06,116.3486,118.091,115.4972,117.4673,1567416
2018-09-07,116.9807,117.7543,116.6034,117.2488,1077022
2018-09-10,117.9936,119.3739,117.7448,119.0462,1228125
2018-09-11,119.225,119.225,117.507,118.0929,823058
2018-09-12,117.8546,118.6192,117.3382,117.656,658976
2018-09-13,118.2717,118.2717,115.67,115.8586,1364138
2018-09-14,116.365,117.1098,115.4216,116.4246,664593
2018-09-17,116.6828,117.0517,115.4117,115.8288,617751
2018-09-18,117.0403,117.6514,115.938,117.4077,718164
2018-09-19,117.1892,117.944,116.51,116.9608,680699
2018-09-20,117.3978,118.3114,116.8318,117.7652,659716
2018-09-21,117.795,118.6441,116.226,116.2955,1329750
2018-09-24,116.087,116.2955,114.6868,115.0045,923413
2018-09-25,115.1833,115.4018,113.9817,114.0909,1277178
2018-09-26,114.0314,115.5458,113.8427,114.8854,1054153
2018-09-27,114.8059,114.8512,113.6044,113.6937,874344
2018-09-28,113.6739,113.7533,112.1541,112.4921,1008937
2018-10-01,114.7166,116.3849,114.5974,115.8089,1580615
2018-10-02,115.7791,115.7791,113.4355,113.7235,867222
2018-10-03,114.4882,114.5931,112.6808,112.7106,841743
2018-10-04,113.2965,113.7335,111.6282,113.2171,1126962
2018-10-05,112.4028,113.4008,111.1913,111.3204,1399709
2018-10-08,111.0622,112.512,110.2578,111.3998,868505
2018-10-09,111.7672,112.9986,108.6739,108.7682,1269509
2018-10-10,108.1724,108.4306,103.654,103.7434,1791266
2018-10-11,103.1377,104.8358,101.6084,102.234,1859949
2018-10-12,103.4455,103.6739,101.0721,101.8566,1747359
2018-10-15,102.8397,105.0344,102.1446,104.0215,1403475
2018-10-16,104.6074,105.2628,103.4455,104.5478,965246
2018-10-17,105.0443,105.2429,102.2213,103.2866,946378
2018-10-18,102.4822,103.6044,101.2211,101.9659,1758439
2018-10-19,105.6004,106.5637,101.658,105.3819,3357078
2018-10-22,105.6103,105.6103,102.8397,104.6967,2347248
2018-10-23,102.9986,103.6143,100.4167,102.6312,1733173
2018-10-24,103.0384,104.4385,100.9232,101.1416,1449430
2018-10-25,101.092,104.2598,100.7941,102.9788,1108725
2018-10-26,101.9659,102.9589,100.6153,101.5389,991841
2018-10-29,103.088,103.4994,96.7822,98.1724,1907830
2018-10-30,98.5399,100.6848,98.1327,100.5955,1595713
2018-10-31,101.5488,103.1079,100.5955,101.2509,1256007
2018-11-01,101.4991,102.81,100.9033,102.3829,864152
