date,open,high,low,close,volume
2017-10-03,46.7935,46.9205,46.198,46.237,1383621
2017-10-04,46.2078,46.5397,46.1199,46.5104,3754080
2017-10-05,46.8521,47.1059,46.5983,46.7935,1926272
2017-10-06,46.7057,46.8912,46.2517,46.3249,1289952
2017-10-09,46.3249,46.4128,45.7489,45.9051,1799173
2017-10-10,45.9051,46.2761,45.3193,46.2566,1675400
2017-10-11,46.3542,46.9888,46.1004,46.2761,1190668
2017-10-12,46.2175,46.5983,46.1785,46.5885,1159528
2017-10-13,46.5983,47.1157,46.4909,46.8228,1220863
2017-10-16,46.8033,46.814,46.5006,46.7252,1231804
2017-10-17,46.5299,46.6178,46.2566,46.569,1119225
2017-10-18,46.5885,46.7447,46.1492,46.2859,1401223
2017-10-19,46.1004,46.1589,45.7977,46.1589,1273307
2017-10-20,46.0906,46.0955,44.6945,45.085,2418025
2017-10-23,45.1241,45.3486,44.8995,45.0948,1737935
2017-10-24,45.1046,45.2803,44.5969,44.6359,1546593
2017-10-25,44.6066,44.9044,43.8549,44.675,1365970
2017-10-26,44.7238,45.046,44.5871,44.675,1453519
2017-10-27,44.2845,44.4797,44.016,44.2454,1712016
2017-10-30,44.1478,44.1771,43.6889,43.7475,2194691
2017-10-31,43.7475,44.3528,43.6792,44.099,3555349
2017-11-01,44.3138,45.373,44.2064,45.085,4003726
2017-11-02,44.9776,45.0069,42.9567,44.3528,5230949
2017-11-03,44.3528,44.4212,42.4686,42.8786,2914329
2017-11-06,42.7907,42.8396,42.1855,42.2928,2897615
2017-11-07,42.4198,42.8396,42.3905,42.7224,3160632
2017-11-08,42.9567,43.6792,42.9567,43.396,2412120
2017-11-09,43.3277,43.7377,42.947,42.9567,2565844
2017-11-10,42.9567,43.9037,42.9177,43.6889,3618838
2017-11-13,43.728,44.4797,43.6889,44.4602,2189687
2017-11-14,44.3622,45.0582,44.3622,44.8425,3565354
2017-11-15,44.7445,44.8131,43.5092,43.5386,1850639
2017-11-16,43.7249,44.4308,43.6073,44.2543,2138114
2017-11-17,43.9896,44.3229,43.568,43.872,1871320
2017-11-20,43.9014,44.068,43.5337,43.8033,1486253
2017-11-21,43.872,44.3033,43.7641,43.921,1257260
2017-11-22,44.1563,44.3131,43.6612,43.8818,1523022
2017-11-24,44.0484,44.0484,43.7249,43.9406,900604
2017-11-27,43.8622,44.372,43.8426,44.2151,1491090
2017-11-28,44.372,44.7935,44.2935,44.7543,2519329
2017-11-29,45.9896,46.1955,45.421,45.8719,3081616
2017-11-30,46.3131,47.1562,45.9602,46.1661,3530887
2017-12-01,46.0484,46.1563,45.0386,45.921,3149208
2017-12-04,46.3229,47.4504,46.1366,47.4013,2666210
2017-12-05,47.3915,47.6072,47.0582,47.3327,2832833
2017-12-06,47.4013,47.5484,46.666,46.8523,1869674
2017-12-07,46.7935,47.1857,46.568,47.1857,2115373
2017-12-08,47.2641,47.5974,46.8915,47.4504,1505977
2017-12-11,47.3425,47.4504,46.9406,47.019,1447260
2017-12-12,47.2739,47.8131,46.8229,47.4405,1957228
2017-12-13,47.47,47.5484,46.9504,47.1857,1787058
2017-12-14,47.2347,47.7053,47.0582,47.5092,1375698
2017-12-15,48.1268,48.519,47.0092,48.0974,3294893
2017-12-18,48.2837,48.8621,47.7641,48.2935,1972634
2017-12-19,48.7347,49.117,48.2052,48.2543,1588706
2017-12-20,48.4503,48.6807,48.0484,48.5092,1621451
2017-12-21,48.6072,48.8229,48.3817,48.5288,1918922
2017-12-22,48.715,49.068,48.4994,49.068,1446881
2017-12-26,49.1072,49.3131,48.8915,49.1758,923210
2017-12-27,49.3033,49.3033,48.9405,49.0778,676142
2017-12-28,49.2543,49.3033,48.8621,49.1954,951131
2017-12-29,49.3425,49.5974,49.1856,49.1856,902589
2018-01-02,49.0876,49.2052,48.4405,48.4601,4942273
2018-01-03,48.5288,48.617,47.9013,48.1464,1649959
2018-01-04,48.2935,49.0386,48.2641,48.9601,1496323
2018-01-05,49.0974,49.3131,48.8229,49.0876,1478429
2018-01-08,49.068,49.764,49.068,49.4503,1351842
2018-01-09,49.4699,49.6366,49.3621,49.4013,1414159
2018-01-10,49.1072,49.2052,48.0858,48.8131,1453974
2018-01-11,48.7445,48.9209,48.2837,48.4013,1666434
2018-01-12,48.519,48.568,48.0043,48.0582,1395497
2018-01-16,48.4798,48.9405,48.2445,48.2837,2435971
2018-01-17,48.5778,49.1268,48.5092,48.8719,2057690
2018-01-18,48.8425,49.0582,48.4209,48.4994,1444130
2018-01-19,48.6954,49.1366,48.6954,48.9307,1713751
2018-01-22,48.7935,49.1268,48.715,49.1268,1892874
2018-01-23,48.9503,48.9895,48.5974,48.8817,1685125
2018-01-24,48.9209,49.0386,48.0484,48.1464,2650158
2018-01-25,48.2347,48.5974,48.0484,48.3719,2100779
2018-01-26,48.1072,48.166,47.7249,48.1464,2211235
2018-01-29,48.068,48.4111,47.9601,47.97,1726011
2018-01-30,47.9209,48.4798,47.7249,48.1366,1774893
2018-01-31,48.068,48.4209,47.6807,47.8915,2763989
2018-02-01,47.9503,48.068,47.4798,47.5386,2365659
2018-02-02,47.1955,47.1955,45.2249,45.421,5484508
2018-02-05,45.7053,47.8327,45.7053,46.4896,4838847
2018-02-06,45.9896,48.0043,45.8229,46.9308,5139907
2018-02-07,47.4307,47.8817,46.421,46.4406,4354860
2018-02-08,46.5288,47.068,46.1268,46.4504,2372794
2018-02-09,46.9308,47.8817,46.5288,47.6072,3864975
2018-02-12,47.7249,48.3229,47.2151,47.6758,2083859
2018-02-13,47.5484,47.9209,47.4896,47.6856,1603993
2018-02-14,47.7029,48.3135,47.5552,48.1362,1352308
2018-02-15,48.2642,48.9634,47.6832,48.9536,1636760
2018-02-16,48.8157,49.2392,48.7074,49.0225,3294725
2018-02-20,48.668,48.8699,47.5946,47.6438,2135843
2018-02-21,47.6044,48.0476,47.2105,47.2105,1846956
2018-02-22,47.309,47.8408,47.2597,47.437,1566097
2018-02-23,47.565,48.4316,47.2696,48.3725,1962697
2018-02-26,48.6187,49.4957,48.4316,49.2293,2189199
2018-02-27,49.1308,49.7611,48.7074,48.7172,2907338
2018-02-28,48.9831,49.0127,48.4415,48.4415,2481703
2018-03-01,48.3529,48.9733,47.9195,48.343,2555734
2018-03-02,48.2347,49.2884,48.2347,49.2687,1844930
2018-03-05,49.2293,49.8793,49.1702,49.6528,2104831
2018-03-06,49.6429,50.0368,49.1803,49.9974,1624599
2018-03-07,49.7808,49.8202,49.1013,49.1998,2043353
2018-03-08,49.2096,50.2239,49.121,50.2042,1396415
2018-03-09,50.2239,50.3027,49.5543,49.8202,1394543
2018-03-12,49.8793,50.0664,49.6872,49.7906,1355978
2018-03-13,49.6626,50.0073,49.5149,49.9679,1439153
2018-03-14,49.8202,50.1255,49.0471,49.0816,1843328
2018-03-15,49.1407,49.5247,48.599,48.7862,1378395
2018-03-16,48.9831,49.3081,48.8108,49.249,3123561
2018-03-19,49.3672,49.9679,49.1998,49.4263,1965203
2018-03-20,49.4854,49.7709,48.7566,48.924,1338584
2018-03-21,48.8551,48.8551,48.1657,48.2445,1541405
2018-03-22,48.2544,48.5892,47.6241,47.6438,1578447
2018-03-23,47.762,47.9195,46.5409,46.5802,2373208
2018-03-26,46.8363,47.0529,46.2159,46.6492,1993240
2018-03-27,46.6492,47.8309,46.5704,47.4272,1850977
2018-03-28,47.5847,49.1308,47.5847,48.4907,2647018
2018-03-29,48.7763,49.7808,48.7113,49.5937,1858587
2018-04-02,49.5543,49.5543,47.8014,48.1854,1936003
2018-04-03,48.3233,49.1308,48.1953,48.8945,2238418
2018-04-04,48.7862,50.0368,48.5794,49.702,2024346
2018-04-05,49.7512,50.027,48.7763,49.1013,1985783
2018-04-06,48.8551,49.6331,48.3922,48.7468,1243511
2018-04-09,48.8748,49.0914,48.5006,48.7172,1483940
2018-04-10,48.9043,49.1796,48.7271,48.924,1456057
2018-04-11,48.7074,48.9043,48.3529,48.6286,1152257
2018-04-12,48.9437,48.9831,47.9097,48.0574,1216631
2018-04-13,48.0574,48.3529,47.8605,48.2051,762998
2018-04-16,48.7862,49.5838,48.4021,49.3376,1028617
2018-04-17,49.6331,49.6823,49.1111,49.5543,1078658
2018-04-18,49.5247,49.7119,49.3376,49.505,1330780
2018-04-19,48.6581,48.6778,47.2893,47.9786,3181099
2018-04-20,47.4469,47.6537,45.0932,45.1425,4577122
2018-04-23,45.1228,45.3591,44.4925,44.719,3275891
2018-04-24,44.7584,45.0144,44.1872,44.7682,2639374
2018-04-25,44.6895,45.8023,44.6796,45.1917,1687578
2018-04-26,45.1818,45.5659,44.8815,45.4379,1910169
2018-04-27,45.3887,46.1371,45.3591,46.0682,1409571
2018-04-30,46.2848,46.2848,45.2902,45.497,1811626
2018-05-01,45.497,45.6053,44.8076,45.5955,2199452
2018-05-02,45.5167,45.753,45.0538,45.172,5796218
2018-05-03,45.5462,47.1317,45.0735,46.8264,6721533
2018-05-04,46.787,46.787,46.2553,46.6295,2460957
2018-05-07,46.7969,46.984,46.2454,46.7969,2701875
2018-05-08,46.9446,47.1514,46.7083,47.0037,5634917
2018-05-09,46.9545,47.1297,46.6295,47.0234,1918811
2018-05-10,47.2597,47.4665,46.9151,47.0431,1713251
2018-05-11,47.0726,47.2893,46.5901,46.7378,2101368
2018-05-14,46.7947,46.9926,46.3396,46.5375,1784965
2018-05-15,46.2308,46.2803,45.5086,46.023,4021784
2018-05-16,46.0032,46.2209,45.7559,46.1121,2464849
2018-05-17,46.1912,46.2506,45.8845,46.1912,2864596
2018-05-18,46.0428,46.0626,45.0634,45.6273,5851956
2018-05-21,45.7856,45.9983,45.4294,45.9142,1928047
2018-05-22,46.122,46.4385,45.9241,45.9736,1913080
2018-05-23,45.9934,46.6265,45.657,46.5869,2368316
2018-05-24,46.5968,46.8541,46.1319,46.2308,1252002
2018-05-25,46.2506,47.0717,46.2506,46.9134,2054959
2018-05-29,46.7848,47.5169,46.6661,47.1014,2999679
2018-05-30,47.1805,47.8236,46.5573,47.6158,2003022
2018-05-31,47.4971,47.4971,46.0231,46.4484,4138852
2018-06-01,46.5968,46.9827,46.3396,46.8145,1942139
2018-06-04,46.953,47.0915,46.4385,46.5078,1585587
2018-06-05,46.6364,46.7057,46.1319,46.2605,2375029
2018-06-06,46.2011,46.3297,45.8252,46.2407,1622467
2018-06-07,46.2011,47.0272,45.9142,46.8936,1827418
2018-06-08,46.864,47.8186,46.864,47.6752,1562680
2018-06-11,47.6455,48.7733,47.5664,48.3281,3003668
2018-06-12,48.7437,49.2185,47.9423,49.1592,3589041
2018-06-13,49.0701,49.2878,48.803,49.0998,2806440
2018-06-14,49.1394,49.357,48.6942,49.268,2256480
2018-06-15,49.1987,49.8121,49.0998,49.7231,2944690
2018-06-18,49.5945,49.8121,49.3372,49.7429,2518561
2018-06-19,49.7033,51.1477,49.7033,50.8905,3495518
2018-06-20,50.6629,50.8014,49.9209,50.2078,1662918
2018-06-21,50.2078,50.3562,49.8913,50.1485,1075055
2018-06-22,50.1287,50.6085,50.0693,50.0891,2282323
2018-06-25,49.9902,51.1873,49.9308,51.0191,2347566
2018-06-26,50.9993,51.3851,50.5442,51.1378,1703752
2018-06-27,51.2367,51.8699,50.9202,51.7215,2383654
2018-06-28,51.7611,52.6465,51.6424,52.602,3698063
2018-06-29,52.5921,53.0472,52.2063,52.5921,2256062
2018-07-02,52.4338,52.6416,52.137,52.3745,1516253
2018-07-03,52.7405,52.9235,52.2359,52.7108,916073
2018-07-05,52.8592,53.7644,52.8098,53.7298,2722419
2018-07-06,53.8386,54.1651,53.6309,54.0761,1945948
2018-07-09,53.7793,53.9969,52.8295,52.879,2128437
2018-07-10,52.879,53.9623,52.5921,53.8881,2115606
2018-07-11,54.2047,54.3284,53.7535,54.0761,2501254
2018-07-12,54.0761,54.4619,53.8386,54.3432,2116294
2018-07-13,54.4124,55.3424,54.3255,55.2929,1942349
2018-07-16,55.3226,55.3226,54.175,54.2838,2418405
2018-07-17,54.2838,54.5312,54.086,54.1849,1704863
2018-07-18,53.9574,54.1651,52.9483,53.2154,2308158
2018-07-19,53.2154,53.9376,52.5788,53.5616,1614469
2018-07-20,53.4726,54.4421,53.4231,54.3927,2448745
2018-07-23,54.4421,54.5955,53.8881,54.1849,1075370
2018-07-24,53.8881,54.3828,53.5418,54.086,1259738
2018-07-25,54.1058,54.4223,53.5122,54.363,1854508
2018-07-26,54.4916,54.917,54.175,54.7191,1240044
2018-07-27,54.551,54.9615,54.3432,54.7686,1379152
2018-07-30,54.551,55.0753,54.2774,54.6993,1466976
2018-07-31,54.6993,55.6491,54.363,55.3028,2316947
2018-08-01,55.2237,55.2237,53.9477,54.5608,2581831
2018-08-02,55.0357,56.955,54.6697,56.1833,3159515
2018-08-03,56.4307,57.4101,56.3911,56.5593,1722217
2018-08-06,56.4801,57.0045,56.3515,56.8462,1316915
2018-08-07,56.4999,56.5494,55.6095,55.8667,2313681
2018-08-08,55.7282,55.9459,55.3028,55.3424,1677580
2018-08-09,55.2435,55.4512,54.6796,54.9764,2300177
2018-08-10,55.006,55.6491,54.9414,55.1445,855335
2018-08-13,55.3325,55.4809,54.9071,55.2929,1336576
2018-08-14,55.3898,55.7374,55.0322,55.072,1628163
2018-08-15,55.1514,55.7662,54.923,55.6778,1187325
2018-08-16,55.7672,56.5618,55.6878,56.4624,1030519
2018-08-17,56.4624,56.8994,56.3929,56.7604,1321517
2018-08-20,56.9094,57.4755,56.8994,57.2371,3026797
2018-08-21,57.0385,57.2073,56.0424,56.4028,1541174
2018-08-22,56.373,56.3929,55.8367,55.9758,932191
2018-08-23,55.8665,56.2737,55.7275,56.1347,719786
2018-08-24,56.1248,56.1347,55.8218,55.946,963479
2018-08-27,56.1545,56.2489,55.3501,55.8169,653216
2018-08-28,56.1148,56.7107,55.9063,56.0652,842112
2018-08-29,56.2141,56.3532,55.7473,56.1148,661744
2018-08-30,56.1148,56.4624,55.8864,55.9956,580370
2018-08-31,56.1248,56.4823,55.946,56.1943,1116929
2018-09-04,55.6878,56.6511,55.6778,56.095,1155688
2018-09-05,55.9162,57.4159,55.7871,57.3066,1997735
2018-09-06,57.108,57.8926,56.8398,57.7238,1305253
2018-09-07,57.4358,58.5382,57.3861,58.2899,1342829
2018-09-10,58.5978,58.8659,58.0565,58.0813,934777
2018-09-11,58.1409,58.6574,57.7854,58.5978,1148121
2018-09-12,58.5382,59.1788,58.4587,59.0248,1205720
2018-09-13,58.9653,59.0546,58.3495,59.0447,846136
2018-09-14,59.0149,59.3278,58.6574,59.144,1035935
2018-09-17,59.2235,59.591,58.9901,59.3923,921747
2018-09-18,59.3129,59.432,58.6772,59.3129,1142804
2018-09-19,59.1738,59.3625,58.3942,58.5878,1013864
2018-09-20,58.7269,59.3625,58.6673,59.2533,1018389
2018-09-21,59.5413,59.9783,59.3824,59.6307,1988592
2018-09-24,59.6208,59.7101,58.4885,58.6971,1374203
2018-09-25,58.9057,59.2433,58.5481,58.6077,884207
2018-09-26,58.7964,59.4519,58.5706,58.995,1211880
2018-09-27,58.9255,59.1043,58.4289,58.4885,870135
2018-09-28,58.5183,58.9851,58.4488,58.9653,1039622
2018-10-01,59.0149,59.3526,58.9454,59.144,715998
2018-10-02,59.1937,60.0081,59.1937,59.73,916171
2018-10-03,59.9286,59.9286,58.6474,58.6872,2239407
2018-10-04,58.3098,58.3098,57.2669,57.9025,1593903
2018-10-05,57.833,58.9355,57.833,58.7865,928860
2018-10-08,58.7269,59.5016,58.6673,59.3923,1316909
2018-10-09,59.3625,59.7499,58.8858,59.0149,968673
2018-10-10,56.7505,57.8032,55.4593,55.5785,3130536
2018-10-11,55.3799,55.7821,54.0887,54.4959,2542615
2018-10-12,55.1216,55.8963,54.6648,55.6878,1469958
2018-10-15,55.6778,57.0881,55.6182,56.6611,1552636
2018-10-16,57.1775,58.3346,56.8597,58.1111,1568556
2018-10-17,57.9621,58.3892,57.3563,58.1111,1286459
2018-10-18,58.1012,59.2519,57.6741,58.6673,1381314
2018-10-19,59.9982,60.8622,59.3029,59.9187,1721902
2018-10-22,60.1471,60.1471,58.6971,59.4817,1059422
2018-10-23,59.2632,59.4122,58.2005,59.0546,1208712
2018-10-24,59.1838,60.455,58.9752,59.5115,1732733
2018-10-25,59.7201,59.7201,58.3798,58.8759,2084518
