date,open,high,low,close,volume
2017-03-20,160.1672,160.2428,158.4016,159.799,5831538
2017-03-21,160.5638,160.7149,157.2024,157.5423,4922665
2017-03-22,158.5621,158.6093,157.2968,158.1089,5070374
2017-03-23,158.1372,158.6471,156.3337,156.7775,4432154
2017-03-24,157.3913,157.6131,155.8711,156.4942,3175587
2017-03-27,155.5784,157.3157,153.9071,155.7106,4733979
2017-03-28,154.9552,156.9852,154.5964,155.5217,6526446
2017-03-29,155.2951,156.0033,153.8504,153.9638,4070780
2017-03-30,154.9174,155.6067,154.1054,155.2101,2262328
2017-03-31,155.1535,156.2488,154.7097,154.9174,2811836
2017-04-03,155.4462,155.8144,154.3981,154.7475,3047953
2017-04-04,154.6436,155.314,154.0204,155.1912,2239434
2017-04-05,154.162,155.5689,152.6607,153.1895,3542256
2017-04-06,153.1517,154.332,152.5946,153.1989,3024172
2017-04-07,153.8221,155.0779,153.1989,154.2659,2202242
2017-04-10,154.7097,155.0779,153.5483,153.7088,1772029
2017-04-11,153.8032,154.2848,152.5474,154.011,1990300
2017-04-12,154.9269,154.9457,153.114,153.9543,2248673
2017-04-13,154.1715,154.502,152.3303,152.5946,2568793
2017-04-17,152.3397,153.4539,152.2642,153.0667,2364877
2017-04-18,152.8968,152.8968,151.3388,152.2547,2532118
2017-04-19,153.0573,153.5672,152.1414,152.2642,2344063
2017-04-20,152.0659,153.6899,152.0281,153.0007,2070152
2017-04-21,153.1045,153.6522,151.3105,151.4616,2906923
2017-04-24,153.435,154.4736,152.8685,154.0393,3498403
2017-04-25,154.3981,156.0788,154.2848,155.5123,3529408
2017-04-26,156.3715,156.3715,155.1721,155.4273,4175536
2017-04-27,151.1972,154.3157,151.0745,153.6427,5699193
2017-04-28,153.3311,154.3603,152.5191,154.2092,2942158
2017-05-01,154.5492,155.2668,153.3878,153.5294,2522034
2017-05-02,154.7663,154.7947,153.35,154.3698,3737839
2017-05-03,154.6814,154.9269,153.9071,154.6719,2855073
2017-05-04,155.0118,155.6256,154.3981,155.1251,2543448
2017-05-05,155.6161,155.6161,153.3595,154.6719,2970385
2017-05-08,154.5964,154.6719,153.4067,153.9354,2291872
2017-05-09,154.0676,154.9269,153.7466,154.1148,2305526
2017-05-10,154.1432,154.3603,150.7913,151.556,5201025
2017-05-11,150.9423,151.5654,149.4598,151.15,3510153
2017-05-12,151.5371,151.6599,150.5646,151.2822,2706045
2017-05-15,151.1015,152.3094,150.9399,152.1382,3318715
2017-05-16,152.3664,152.6327,151.6508,152.1572,2281173
2017-05-17,150.9969,151.4867,149.247,149.3706,3073212
2017-05-18,149.6655,151.0159,148.6383,150.2266,2163252
2017-05-19,149.8747,150.8162,148.6954,148.8476,2577270
2017-05-22,146.0705,147.0358,144.9863,145.5284,6911699
2017-05-23,145.1765,147.0025,144.7105,146.527,3581999
2017-05-24,147.1928,147.402,146.2607,147.0311,2669558
2017-05-25,147.5922,148.4006,147.0501,147.8204,2965848
2017-05-26,147.9821,148.4862,147.2118,147.421,2731557
2017-05-30,147.421,147.7586,146.042,146.3178,2716816
2017-05-31,146.1466,147.7634,146.1466,147.6397,3891263
2017-06-01,147.7919,149.0948,147.6397,148.5908,3005265
2017-06-02,149.5704,151.8053,149.3136,151.3583,3320771
2017-06-05,152.4425,153.2319,150.5214,152.3759,4611127
2017-06-06,152.2903,153.0407,151.4439,151.7197,3002487
2017-06-07,151.9955,154.1163,151.9289,153.7454,3571518
2017-06-08,154.0498,155.1768,153.5077,154.687,3555137
2017-06-09,154.7821,158.0032,154.6679,156.0279,4086842
2017-06-12,156.9219,159.0427,155.2861,156.8078,4344480
2017-06-13,156.4179,157.0075,155.7521,156.3798,2568170
2017-06-14,156.3132,157.7588,155.9423,157.017,2594842
2017-06-15,156.1991,156.8268,154.5919,156.0755,3585036
2017-06-16,155.8187,156.066,153.2414,154.4682,5887244
2017-06-19,155.1149,157.1311,154.725,157.0075,3043884
2017-06-20,157.3309,160.4408,156.7222,158.1488,3857863
2017-06-21,159.0142,163.351,158.2153,162.961,5490814
2017-06-22,163.9977,166.8603,163.6743,165.3101,5745765
2017-06-23,164.7585,165.6049,162.5901,164.0547,14368474
2017-06-26,164.9012,166.166,163.9691,165.1674,3037563
2017-06-27,164.5493,165.4052,162.4094,162.4855,2941462
2017-06-28,163.0276,165.9943,162.4665,165.5479,2890490
2017-06-29,165.9473,166.166,162.6472,164.1403,2491761
2017-06-30,165.1104,165.7191,163.5887,163.7979,2695516
2017-07-03,164.1784,165.7951,164.1784,164.34,1395060
2017-07-05,164.2164,165.8427,163.5031,165.7286,2830025
2017-07-06,164.6254,165.1104,162.923,163.3129,2566438
2017-07-07,163.2368,163.6077,162.2382,163.0371,2612936
2017-07-10,163.1893,164.1024,162.6282,163.7694,2070609
2017-07-11,165.6525,165.895,163.6458,164.8346,2198020
2017-07-12,165.2055,165.7095,164.2164,164.787,1976853
2017-07-13,164.7965,167.5736,164.6158,166.4704,2999889
2017-07-14,166.8413,168.9811,165.8712,168.4581,2720648
2017-07-17,168.1823,170.1368,168.0301,168.7148,2692421
2017-07-18,168.0111,168.9336,167.5165,168.7909,1820392
2017-07-19,169.3806,170.4267,167.8779,170.4077,2440745
2017-07-20,170.2841,171.8818,170.1224,170.5408,3039256
2017-07-21,170.4838,171.7106,170.3887,171.3873,2674714
2017-07-24,171.3682,172.5761,169.9131,172.1956,2503137
2017-07-25,173.1372,173.6603,171.5109,172.034,3343223
2017-07-26,167.3929,170.0986,166.6225,167.2788,5446135
2017-07-27,166.4323,166.8888,162.1812,163.7219,5523230
2017-07-28,163.5602,166.4894,163.3034,165.9949,2463475
2017-07-31,165.9663,168.1347,165.7191,165.9663,2424761
2017-08-01,166.2516,166.5369,165.1579,165.6049,2069552
2017-08-02,165.0723,166.0424,164.73,165.9188,2209159
2017-08-03,165.0249,166.1565,164.7775,165.6525,1725912
2017-08-04,165.7381,166.2611,164.4351,165.3386,1915679
2017-08-07,165.3577,166.0995,164.7775,166.0329,1193843
2017-08-08,165.4433,166.3372,164.5112,165.1865,2325311
2017-08-09,164.6254,165.6525,164.1974,165.0533,1972231
2017-08-10,163.6458,164.2145,160.3362,160.8307,3443843
2017-08-11,161.5059,162.2763,160.4978,161.135,1571584
2017-08-14,161.9434,163.6515,161.6486,163.2654,1915798
2017-08-15,163.8207,164.1558,162.5377,162.8058,1956277
2017-08-16,163.0164,165.2904,162.9015,164.0984,1618756
2017-08-17,163.4281,163.725,160.6611,160.6707,2630576
2017-08-18,160.2494,161.2643,159.4356,160.1728,1741936
2017-08-21,160.3356,161.4654,159.9047,161.0058,1533304
2017-08-22,161.676,163.6675,161.6473,162.8345,1933548
2017-08-23,162.442,162.7101,161.5803,161.81,1279373
2017-08-24,162.0781,163.4281,161.3983,162.7196,1922440
2017-08-25,163.5526,164.2707,162.193,162.5186,1510790
2017-08-28,163.5909,165.2952,163.0164,164.4718,2359529
2017-08-29,163.3994,165.0175,163.1026,164.9026,1483019
2017-08-30,164.8643,167.6314,164.242,166.2622,2311262
2017-08-31,166.3484,171.0399,166.3484,170.2069,3977490
2017-09-01,170.5612,172.0835,169.7569,171.1069,2432318
2017-09-05,170.4272,170.9059,167.9004,169.2208,2060915
2017-09-06,170.0346,171.4612,168.8569,170.791,2242335
2017-09-07,170.9059,174.9942,169.7378,173.0219,2985346
2017-09-08,173.2325,174.8889,171.8825,172.9548,1993947
2017-09-11,174.774,178.7666,174.774,178.556,3791224
2017-09-12,179.0443,182.9124,178.8336,182.8741,3894326
2017-09-13,181.8209,182.8166,179.724,181.6294,3031418
2017-09-14,180.356,182.9697,179.8198,181.3804,2318395
2017-09-15,181.5911,181.5911,178.3836,179.4943,5348992
2017-09-18,179.8006,180.5341,178.2017,178.5368,2443770
2017-09-19,178.8623,179.4655,177.9049,178.3932,2066082
2017-09-20,178.1634,180.5283,177.5316,180.1645,2685371
2017-09-21,180.3081,180.9209,178.5655,178.6996,2082214
2017-09-22,177.5889,178.8719,176.1719,177.857,2275630
2017-09-25,177.6176,180.0304,177.6176,178.3645,2545433
2017-09-26,178.5751,179.5709,177.5123,177.7038,2307852
2017-09-27,177.1772,178.9293,176.0761,177.0144,2436694
2017-09-28,176.4495,179.8294,176.2964,177.5698,2576860
2017-09-29,177.7996,178.6038,175.3772,178.5177,3017323
2017-10-02,179.073,179.7384,177.6655,179.207,2682723
2017-10-03,180.0496,180.2124,177.7278,179.2645,1515006
2017-10-04,178.6134,180.6911,178.1059,180.5666,1660280
2017-10-05,181.007,181.9166,176.4687,178.9006,4506646
2017-10-06,178.5272,180.2315,177.2825,177.9145,2032454
2017-10-09,178.0389,178.8911,176.5549,177.5698,1519647
2017-10-10,177.5698,178.6421,176.6123,177.8857,2036369
2017-10-11,177.3974,177.6081,174.908,176.3155,3273163
2017-10-12,175.5878,176.5453,174.2953,174.9846,2223755
2017-10-13,174.8697,175.5495,174.2665,175.224,2331710
2017-10-16,175.1761,176.3634,173.491,174.1612,2211464
2017-10-17,174.2857,179.1017,173.4192,178.2687,3753749
2017-10-18,179.8581,180.806,177.924,178.3549,2580235
2017-10-19,178.0772,179.0251,175.4538,176.2868,2563623
2017-10-20,176.2581,176.956,173.5772,175.1761,3179172
2017-10-23,175.4538,175.8081,172.6963,172.8495,2571242
2017-10-24,173.5485,173.8152,169.6899,172.6963,3449844
2017-10-25,171.4804,172.3804,169.0484,169.9484,4052517
2017-10-26,163.6005,169.891,162.4651,169.0101,5998501
2017-10-27,167.8899,168.9239,165.9185,167.8229,3478617
2017-10-30,168.0335,169.2782,166.1952,167.1622,2550770
2017-10-31,166.7409,168.6942,166.7409,167.7654,2906601
2017-11-01,167.842,169.7665,167.2867,167.9569,2734854
2017-11-02,167.3346,167.9186,163.9739,165.075,4029331
2017-11-03,164.7782,166.626,164.2994,166.0612,2433100
2017-11-06,165.5058,165.951,163.4281,163.5335,2691959
2017-11-07,163.3516,167.3154,163.3516,166.0994,3097087
2017-11-08,166.5973,167.2197,165.8122,166.1952,2003416
2017-11-09,165.4005,166.8175,164.0218,166.5973,2002798
2017-11-10,165.7835,166.0972,163.9069,165.0175,1927376
2017-11-13,164.2803,165.5824,163.8207,164.2037,2120195
2017-11-14,163.6196,164.1941,161.1494,162.892,2604705
2017-11-15,162.9494,163.2654,161.1686,162.1739,3150627
2017-11-16,162.8293,164.9887,162.6751,164.6224,3131040
2017-11-17,164.526,164.9308,163.4366,163.8801,2039739
2017-11-20,163.7837,164.0922,162.0967,162.7136,2012777
2017-11-21,163.2535,164.3524,162.81,163.7258,2629620
2017-11-22,163.7451,164.5837,163.2342,163.8415,1533133
2017-11-24,163.3981,164.6127,163.3884,163.9958,999771
2017-11-27,164.4199,165.0947,163.4559,163.6005,2150128
2017-11-28,164.4296,164.5163,163.3306,164.1307,2658731
2017-11-29,164.8441,167.7361,164.4488,166.0298,3244457
2017-11-30,166.4154,169.7219,166.4154,169.3363,3819407
2017-12-01,167.8903,171.4571,167.7843,170.8209,3389862
2017-12-04,172.0355,174.2335,171.7463,172.2572,4417129
2017-12-05,172.5657,174.2238,171.5342,172.238,3589409
2017-12-06,172.9899,173.0188,168.3868,169.8762,2519718
2017-12-07,169.3556,170.5702,167.1867,167.6975,3102210
2017-12-08,168.1506,169.6352,167.1866,169.0953,3336250
2017-12-11,169.7508,171.2932,168.7097,170.4642,1873979
2017-12-12,170.4642,170.6184,167.8614,169.9147,2193736
2017-12-13,170.5028,171.8042,169.6352,170.9944,3166850
2017-12-14,171.0522,171.5632,168.2663,168.623,2723557
2017-12-15,170.04,171.0233,167.871,170.6666,5796759
2017-12-18,171.4571,172.1994,169.693,169.799,2799962
2017-12-19,169.5773,170.898,169.0905,170.5028,2705000
2017-12-20,171.2065,172.72,170.6666,170.7341,3246053
2017-12-21,171.1776,171.8138,170.1075,170.3196,2106367
2017-12-22,170.2618,171.1005,169.4424,170.069,1477851
2017-12-26,169.8376,170.551,169.1821,169.7508,1339225
2017-12-27,170.0882,170.898,169.7508,169.8665,1403910
2017-12-28,170.4064,170.6281,168.7579,168.9411,1637727
2017-12-29,168.9411,169.7219,167.5047,167.6397,1948642
2018-01-02,169.0375,171.4142,168.141,170.6281,2301141
2018-01-03,170.5413,174.9087,169.4327,173.8479,3083966
2018-01-04,174.1274,174.3491,172.3151,173.1152,2021054
2018-01-05,174.3299,174.3684,172.585,174.1467,2211382
2018-01-08,173.9828,174.7251,172.0066,174.0985,2356166
2018-01-09,174.031,177.887,173.6358,176.7784,3031748
2018-01-10,176.0843,177.0869,173.8768,176.2771,2542692
2018-01-11,176.2771,176.2771,174.5805,175.4095,2101258
2018-01-12,175.7759,178.9281,175.2081,178.3787,3111445
2018-01-16,178.9378,180.7018,177.54,178.8607,3374626
2018-01-17,180.9429,182.4853,179.2078,181.2417,4018235
2018-01-18,180.6971,181.7719,178.8221,180.8369,3084923
2018-01-19,181.5791,182.8902,180.8465,182.466,3652314
2018-01-22,182.8998,185.6376,182.6106,185.4062,3579782
2018-01-23,186.0521,188.973,184.7025,185.0785,3486666
2018-01-24,185.8111,185.9942,182.6877,183.7674,2765713
2018-01-25,184.5097,184.8953,182.0997,183.2372,2471001
2018-01-26,184.1723,189.7153,184.1145,188.9537,3920250
2018-01-29,189.1465,193.9858,188.6067,190.8721,4565702
2018-01-30,189.1176,189.3953,183.6903,184.3844,3990821
2018-01-31,184.7411,185.3484,178.0027,179.3523,4677703
2018-02-01,178.3401,180.1042,175.7662,178.8799,4078062
2018-02-02,176.8555,185.6665,176.4217,180.2777,7030078
2018-02-05,180.0946,181.8087,168.3338,168.4591,6922758
2018-02-06,171.5824,173.79,165.8466,170.2907,7527691
2018-02-07,169.9051,174.4745,169.6641,171.0812,5715671
2018-02-08,171.5246,173.925,166.7721,166.8878,6026757
2018-02-09,167.8614,169.1435,162.194,167.2155,6093941
2018-02-12,168.0253,170.31,166.7721,168.5748,4324797
2018-02-13,167.6108,170.3389,166.2515,169.6062,3834715
2018-02-14,169.0818,175.133,169.0624,174.3656,5958665
2018-02-15,174.8319,179.6883,174.7299,178.3285,4493377
2018-02-16,178.5227,180.7761,177.4349,178.2799,4365816
2018-02-20,177.6389,179.0181,176.9104,177.7263,4078367
2018-02-21,177.9303,180.1739,177.1629,177.1921,4054587
2018-02-22,177.2698,179.8437,176.7841,177.2115,3868197
2018-02-23,178.3576,181.4269,177.5224,181.3103,4163363
2018-02-26,182.0777,184.9041,181.66,183.0878,4943620
2018-02-27,183.4083,184.6419,180.2225,180.4556,5016122
2018-02-28,180.543,182.0097,178.4159,178.4936,4543991
2018-03-01,178.921,180.2419,175.2055,178.0274,11757819
2018-03-02,175.8614,180.4653,175.8517,179.766,19115483
2018-03-05,179.7369,185.2149,179.6883,184.671,15187803
2018-03-06,182.7964,186.1376,181.5629,184.8847,18446497
2018-03-07,184.2825,184.7584,181.0578,182.1457,7009925
2018-03-08,182.505,182.9907,180.1837,181.7863,9192574
2018-03-09,182.6022,185.8851,180.9704,185.6132,5674128
2018-03-12,184.0591,184.9235,182.913,183.8648,6972437
2018-03-13,184.1562,185.3509,183.215,184.3019,4712854
2018-03-14,185.6909,187.0895,184.3505,185.0984,3613278
2018-03-15,184.5933,185.3995,182.5147,184.3019,3320541
2018-03-16,184.3019,184.7876,181.8543,182.8353,16878417
2018-03-19,181.9125,182.5342,175.4778,177.3086,3970418
2018-03-20,177.804,178.7364,175.9658,176.8036,2582201
2018-03-21,176.2208,178.7559,176.1917,176.3762,2531127
2018-03-22,174.7542,175.5603,170.9467,171.0244,3553034
2018-03-23,171.5003,174.0354,164.4876,164.5653,4529564
2018-03-26,167.8192,170.8204,165.2258,170.16,4217074
2018-03-27,171.1021,171.2964,164.9441,166.236,3963147
2018-03-28,166.4302,167.5472,163.1958,165.5658,4545862
2018-03-29,166.0805,167.2898,164.7693,165.5852,3769788
2018-04-02,165.0413,165.6823,158.6211,161.2824,4759751
2018-04-03,162.176,164.3614,160.3402,163.3901,3373984
2018-04-04,161.3989,169.2664,161.1173,168.5379,3796683
2018-04-05,169.0041,169.4218,166.0805,167.0615,2766596
2018-04-06,165.9543,166.7896,161.4281,163.3124,3747770
2018-04-09,164.3419,167.9843,163.1667,164.7499,3856821
2018-04-10,165.9834,168.8876,165.2258,168.1591,2907981
2018-04-11,166.8673,169.0721,166.673,167.4598,2575883
2018-04-12,167.722,169.111,166.0514,166.1097,3471370
2018-04-13,167.1684,167.4792,165.8863,166.5565,2656377
2018-04-16,167.79,168.1591,166.1583,166.4594,2656361
2018-04-17,168.0328,170.5894,166.6536,169.8589,3283901
2018-04-18,169.5966,171.1021,169.4315,170.0823,2205595
2018-04-19,169.4606,170.3639,166.8576,167.9648,2269424
2018-04-20,168.13,168.4893,165.6726,166.6342,2958550
2018-04-23,166.6925,171.8889,166.3331,169.6452,3568697
2018-04-24,170.5096,170.7136,165.6338,167.0033,4389385
2018-04-25,168.6739,170.4028,165.4492,169.8103,4693756
2018-04-26,170.3834,171.6072,166.8577,170.3348,3682396
2018-04-27,169.8977,172.8116,169.835,172.3648,2424823
2018-04-30,172.8019,173.608,169.3441,169.4703,3608703
2018-05-01,167.2072,168.9944,163.157,164.4196,4799360
2018-05-02,164.4391,166.1583,163.4678,164.5653,4085731
2018-05-03,164.4196,165.4492,161.2824,161.6126,4152914
2018-05-04,161.195,164.6333,160.4762,163.157,3429998
2018-05-07,163.7397,165.0509,162.6908,163.2347,3175776
2018-05-08,163.9631,165.6046,162.6908,163.6523,3937743
2018-05-09,163.8563,165.6338,162.2925,164.7693,2861407
2018-05-10,165.3715,166.5662,164.4973,165.8669,2947132
2018-05-11,165.4881,169.3441,165.1481,168.8973,3740536
2018-05-14,169.1013,172.695,168.0717,170.9078,3370643
2018-05-15,169.7909,170.2765,166.1874,167.3918,4491682
2018-05-16,167.7147,170.8762,167.0002,170.1128,2494165
2018-05-17,169.6332,171.7082,168.8697,170.9447,2268360
2018-05-18,172.7653,173.5777,170.9839,172.5597,3377156
2018-05-21,173.3623,174.1649,172.1682,172.7261,2557238
2018-05-22,172.961,175.7603,172.7653,174.576,2742654
2018-05-23,173.3623,176.1714,172.915,176.1225,2241956
2018-05-24,176.1812,176.4356,173.2351,174.1845,2386127
2018-05-25,174.1845,175.2807,173.8321,174.4586,1811957
2018-05-29,173.2351,174.5956,172.0411,173.6755,2382008
2018-05-30,174.5075,177.9235,174.2334,176.4161,3419196
2018-05-31,176.4846,177.1111,174.5956,175.8093,5247169
2018-06-01,176.9153,180.85,176.5336,179.6755,2892791
2018-06-04,179.2938,182.0197,178.9512,181.5058,2298783
2018-06-05,178.9218,180.7913,175.9796,177.8745,3980759
2018-06-06,178.1486,180.2432,177.0328,179.6559,2213273
2018-06-07,179.5776,180.1453,178.638,179.4112,2729584
2018-06-08,179.9887,181.7065,179.7049,180.39,2864975
2018-06-11,180.2334,180.899,179.0491,180.6934,2409364
2018-06-12,180.3606,181.1926,179.5189,181.1437,2045325
2018-06-13,181.4275,182.6118,179.558,179.7832,2243926
2018-06-14,180.1845,182.1224,178.8239,181.8484,2289631
2018-06-15,182.514,182.7782,180.1159,181.0849,6474543
2018-06-18,180.2236,180.5858,178.5107,180.0474,2370675
2018-06-19,178.9512,182.3867,178.9512,182.2399,2538491
2018-06-20,182.2986,183.5319,180.8207,182.5531,2415223
2018-06-21,182.5531,182.5531,180.5026,182.0441,2206421
2018-06-22,182.3574,184.0996,180.9088,181.222,11153095
2018-06-25,181.0849,182.7293,180.1649,181.4275,2678229
2018-06-26,181.4079,182.005,180.0768,180.6738,2070600
2018-06-27,180.9968,183.3851,179.5776,179.6363,2354764
2018-06-28,179.2742,180.6641,177.8452,179.4504,2286270
2018-06-29,179.6951,182.1029,179.6902,180.6738,2606182
2018-07-02,180.1845,181.5254,178.8239,181.359,2069831
2018-07-03,182.4944,183.4242,181.6331,181.7701,1348005
2018-07-05,182.191,184.1779,181.6722,183.3851,1801130
2018-07-06,184.5694,187.4275,184.0213,186.9576,2751611
2018-07-09,187.4372,190.2659,187.1142,190.0506,3065463
2018-07-10,190.0506,191.9875,188.4552,191.5384,2757010
2018-07-11,190.4715,191.049,188.4356,189.0522,2431448
2018-07-12,190.0702,190.1387,188.4748,189.9625,2251919
2018-07-13,190.8532,192.5759,189.2774,191.7537,2232015
2018-07-16,191.5579,192.3997,189.9919,190.7455,1824843
2018-07-17,188.2888,190.7651,188.0358,189.8059,2567325
2018-07-18,189.1501,189.8842,187.9756,188.7097,2215773
2018-07-19,187.7896,188.7586,186.2529,187.6917,2539218
2018-07-20,187.4177,187.4177,185.4699,186.4487,2320837
2018-07-23,186.0767,186.9136,185.1469,185.9397,1766995
2018-07-24,187.1926,189.1012,186.4585,187.3394,2440381
2018-07-25,187.5547,189.3557,186.7178,188.9446,2088621
2018-07-26,190.8924,191.4405,188.5922,189.9331,2835818
2018-07-27,191.8418,192.0555,185.5482,188.3573,4100200
2018-07-30,187.4372,188.1322,185.9103,186.5857,2984813
2018-07-31,186.9479,193.3002,186.8231,192.3801,4429277
2018-08-01,192.1648,192.801,190.5694,191.6852,2632920
2018-08-02,190.5106,193.2317,188.6412,192.2137,2500392
2018-08-03,192.1061,194.2006,191.9397,193.7896,2176473
2018-08-06,193.2512,195.5905,192.3507,193.4176,1913762
2018-08-07,193.4959,196.6378,193.447,196.1484,2349795
2018-08-08,194.2887,194.2887,190.9315,192.0375,3145922
2018-08-09,191.2839,192.1589,189.7178,189.8548,2766512
2018-08-10,189.1991,191.0392,188.1829,190.2953,1769156
2018-08-13,190.5596,192.155,189.6102,191.4601,1802944
2018-08-14,191.7831,192.7814,190.7553,191.6069,1240203
2018-08-15,190.6966,191.3328,188.7978,191.1175,1900152
2018-08-16,191.6299,194.261,189.925,193.5811,2361748
2018-08-17,193.384,195.6209,192.4379,194.5468,2183845
2018-08-20,195.01,195.6111,194.0048,194.6848,1747876
2018-08-21,195.0494,195.5125,193.8668,194.4384,1667115
2018-08-22,194.2807,195.8574,192.9836,194.9607,1709330
2018-08-23,194.4975,194.8719,192.773,193.7387,1351185
2018-08-24,194.0146,194.6256,192.7487,193.7781,1358458
2018-08-27,194.6453,195.7638,193.926,195.7096,2034727
2018-08-28,196.1235,196.9217,195.1183,195.7293,1644332
2018-08-29,194.9114,197.0892,194.0541,196.8429,1775111
2018-08-30,196.6754,197.7692,195.8082,197.4341,1992485
2018-08-31,196.9217,197.5508,195.5027,196.902,2981696
2018-09-04,196.3502,196.8429,192.4872,193.8668,2293509
2018-09-05,194.261,195.7786,193.9851,194.872,1808986
2018-09-06,194.6749,195.6998,192.2803,193.2953,1797621
2018-09-07,192.5858,194.6749,191.9191,193.4431,2604067
2018-09-10,194.4877,200.7255,193.5318,199.5529,4310964
2018-09-11,198.0747,200.0456,196.3699,196.567,3386013
2018-09-12,196.7739,198.5674,195.2563,196.5965,2133599
2018-09-13,197.3257,200.1343,196.5062,199.9766,2780212
2018-09-14,200.6763,201.4449,197.0892,197.6608,2504200
2018-09-17,197.375,198.5181,196.6064,197.8875,1950111
2018-09-18,197.5031,200.9029,196.3009,199.3952,1982286
2018-09-19,199.7401,201.4252,198.6364,200.2427,2205006
2018-09-20,200.6368,202.2628,200.0653,202.115,2225004
2018-09-21,202.6669,203.6162,201.1986,202.115,7313970
2018-09-24,201.5533,204.6476,201.1394,204.1943,2641975
2018-09-25,205.2487,205.8548,203.2581,203.4552,2556169
2018-09-26,203.2877,205.84,203.2877,203.8198,2162633
2018-09-27,204.3914,207.1309,203.8297,205.8499,2571239
2018-09-28,205.505,205.7612,203.7607,204.2731,3238218
2018-10-01,204.7067,206.2933,203.6129,203.8987,2518267
2018-10-02,203.4158,205.0714,203.0906,204.6476,2172063
2018-10-03,205.2192,205.2192,203.6326,203.8888,2258779
2018-10-04,203.0906,204.1352,197.8875,200.5087,3219756
2018-10-05,201.4745,203.0906,198.8926,201.0507,2481146
2018-10-08,200.4102,203.13,200.2722,202.5782,2878084
2018-10-09,202.7556,205.0516,201.5139,203.0019,2509197
2018-10-10,202.0165,203.3468,197.848,198.2718,4147984
2018-10-11,198.6167,200.0062,189.5801,191.0287,4175230
2018-10-12,192.773,195.2021,191.3244,194.5172,3231434
2018-10-15,193.3445,195.5224,192.162,192.7434,2091138
2018-10-16,194.3497,199.7302,193.3643,199.3952,2261482
2018-10-17,198.4787,200.3511,196.0447,199.8189,2459725
2018-10-18,200.2131,201.5336,197.3655,199.7697,2433602
2018-10-19,199.7894,202.1347,198.5181,198.863,2692496
2018-10-22,198.2324,198.863,194.5961,195.1381,2717474
2018-10-23,193.4431,196.1925,190.9006,194.7636,2553484
