date,open,high,low,close,volume
2018-10-24,136.7365,138.306,135.4039,135.7,8279166
2018-10-25,135.6902,137.2992,133.3112,136.6872,9720715
2018-10-26,136.164,137.5065,133.5876,135.2065,11371401
2018-10-29,135.2262,137.309,134.4661,135.779,6783049
2018-10-30,136.1541,139.2833,135.2361,138.9378,9646224
2018-10-31,139.1846,139.609,137.8125,138.1876,9968941
2018-11-01,138.2666,139.7571,138.0494,139.0069,6913461
2018-11-02,140.1421,140.1717,137.8618,138.8687,7673303
2018-11-05,139.1846,140.9022,137.2103,140.3691,5601398
2018-11-06,139.7078,140.991,139.2438,140.7344,5798915
2018-11-07,141.2575,143.0082,141.1292,142.8863,7173590
2018-11-08,142.452,143.915,142.146,143.4292,5497130
2018-11-09,143.1726,143.8636,142.5211,143.4687,5343206
2018-11-12,143.1232,144.3571,142.8666,143.7451,7013577
2018-11-13,144.3078,144.8605,141.5734,142.8172,7432438
2018-11-14,143.1528,143.4391,141.7116,142.3927,6433077
2018-11-15,141.5636,142.6494,140.6455,142.6395,6658019
2018-11-16,142.8468,144.8507,142.6889,144.1103,8494311
2018-11-19,144.5447,146.5288,144.4854,145.8279,8714603
2018-11-20,145.6009,146.8348,144.4657,144.5644,8937990
2018-11-21,144.3472,144.3472,138.9674,140.1618,10275810
2018-11-23,140.0236,140.8923,139.7769,140.3987,3404882
2018-11-26,141.0644,141.114,139.7878,140.4385,7590941
2018-11-27,139.6438,142.4055,138.7398,142.2763,5962112
2018-11-28,142.8823,145.5943,142.4154,145.4751,8411383
2018-11-29,144.6605,146.2301,143.8856,144.889,6900046
2018-11-30,144.3824,146.0314,144.1439,145.9321,12517550
2018-12-03,144.6108,145.6639,143.985,145.2466,8826313
2018-12-04,145.3559,148.0083,144.8592,145.0678,9803458
2018-12-06,143.5479,145.485,141.8492,144.9486,11572488
2018-12-07,144.5314,146.3659,143.1704,144.4718,9444459
2018-12-10,144.432,144.9188,141.4419,144.3029,6848441
2018-12-11,145.3261,147.2334,144.8294,145.5347,9857360
2018-12-12,146.0314,147.5116,146.0314,146.1308,8869173
2018-12-13,145.9917,147.6108,145.8327,146.8659,6008330
2018-12-14,143.3889,144.4221,129.3421,132.1237,58140194
2018-12-17,127.4745,130.7826,125.9943,128.2891,36933136
2018-12-18,131.1799,131.925,128.3487,129.5607,24640095
2018-12-19,129.0143,130.4845,126.2526,126.7692,21232073
2018-12-20,126.8785,128.8951,125.9248,127.4248,16609606
2018-12-21,126.9579,129.7395,126.2824,127.246,19732933
2018-12-24,126.4612,127.1566,120.2027,122.0306,7531885
2018-12-26,122.6068,125.9248,121.2032,125.8751,9253404
2018-12-27,125.0406,126.5705,122.2591,126.5705,9918687
2018-12-28,127.0672,127.9017,125.9148,126.4314,6537240
2018-12-31,127.3354,128.6964,126.5804,128.1997,7409858
2019-01-02,127.2858,127.5341,125.4479,126.9083,7631672
2019-01-03,127.2907,127.4248,124.534,124.8916,8654685
2019-01-04,126.2824,127.8023,125.895,126.9877,8831997
2019-01-07,126.789,127.5034,125.9615,126.1731,8404653
2019-01-08,127.3354,129.6401,126.8884,129.1037,9351570
2019-01-09,128.9745,129.3818,127.4844,128.0805,7403525
2019-01-10,126.8487,129.0342,126.8487,128.8553,6224419
2019-01-11,128.15,128.9845,127.4646,128.8951,5300666
2019-01-14,127.8917,128.1103,126.7491,127.4348,7374457
2019-01-15,127.6732,128.6368,126.8089,128.5076,5194405
2019-01-16,128.5573,128.5573,127.0573,127.1963,6264150
2019-01-17,126.8685,128.6666,126.6229,128.2394,7631960
2019-01-18,129.0441,130.3157,128.5971,129.8289,10592972
2019-01-22,127.3553,128.6476,126.1731,127.9513,10568128
2019-01-23,127.6533,128.448,127.0871,127.9513,9267966
2019-01-24,127.6434,127.852,124.1764,126.193,9917100
2019-01-25,127.2858,127.6036,126.342,127.3851,7585947
2019-01-28,126.9679,128.299,126.4513,128.1401,6927661
2019-01-29,128.1003,129.6103,127.6533,129.4713,6669289
2019-01-30,129.511,131.319,129.4415,130.7726,7299455
2019-01-31,130.7627,134.2992,130.0077,132.2031,17298062
2019-02-01,133.1369,133.8025,132.5906,133.3158,9575150
2019-02-04,133.0773,133.2661,131.3389,132.0045,7759043
2019-02-05,132.6402,132.9979,131.8753,132.0045,6449787
2019-02-06,132.2031,132.6849,131.4283,132.1237,5066324
2019-02-07,131.5773,131.766,130.6633,131.1799,6085346
2019-02-08,131.0806,131.5872,130.6733,131.5276,4436768
2019-02-11,131.4382,131.7958,130.3951,131.1303,4962617
2019-02-12,131.2097,133.4151,131.2097,133.276,6262320
2019-02-13,133.1866,134.0906,132.3323,133.5641,7902181
2019-02-14,133.4151,133.9317,132.4714,133.425,3910454
2019-02-15,134.2992,135.5112,134.1204,135.4814,6665038
2019-02-19,135.243,135.4814,134.7363,134.7959,5935948
2019-02-20,135.0741,135.8291,134.8308,135.4516,6089752
2019-02-21,134.0906,134.8928,133.3841,134.5277,6665481
2019-02-22,134.3986,135.7397,133.9317,135.6999,5223858
2019-02-25,136.35,137.49,135.86,136.2,6846581
2019-02-26,136.44,136.96,136.05,136.11,5106878
2019-02-27,135.52,136.25,135.39,135.87,4378066
2019-02-28,135.95,137.9549,135.69,136.64,10133160
2019-03-01,137.22,138.61,137.01,138.35,5641586
2019-03-04,138.85,139.41,137.51,138.48,8378067
2019-03-05,138.81,139.14,138.36,138.77,6568870
2019-03-06,139.47,139.65,138.6,139.09,6236946
2019-03-07,138.53,139.12,137.7,138.24,6100380
2019-03-08,138.09,139.3,136.42,138.06,7046830
2019-03-11,138.11,139.03,137.52,138.56,6150442
2019-03-12,138.65,140.0,138.5,139.18,5553235
2019-03-13,139.59,139.84,139.02,139.41,6446942
2019-03-14,138.34,138.8,137.94,138.02,8493603
2019-03-15,138.0,138.26,136.83,137.6,11922855
2019-03-18,137.65,137.78,136.72,137.17,7369629
2019-03-19,137.61,138.82,137.47,138.44,5882503
2019-03-20,138.33,138.51,136.65,137.29,5475863
2019-03-21,137.0,138.78,136.95,138.1,5765119
2019-03-22,137.75,138.39,136.86,136.91,6528782
2019-03-25,136.91,137.01,135.74,136.61,4500368
2019-03-26,136.93,139.27,136.93,138.57,4758846
2019-03-27,138.59,139.48,138.07,138.7,6764854
2019-03-28,139.06,139.46,138.71,138.88,4602073
2019-03-29,139.28,139.88,138.88,139.79,7168449
2019-04-01,139.99,140.29,138.735,138.98,5885401
2019-04-02,139.01,139.01,136.91,137.71,5517817
2019-04-03,138.2,138.24,136.87,137.17,5947020
2019-04-04,136.87,137.005,135.13,135.57,5844786
2019-04-05,136.04,136.58,135.7,136.18,4759699
2019-04-08,136.05,136.51,135.7,136.14,4330048
2019-04-09,136.0,136.26,134.56,135.57,5210317
2019-04-10,135.89,136.13,135.33,135.58,4194170
2019-04-11,135.96,136.18,134.42,135.21,4485211
2019-04-12,135.22,136.35,134.75,135.98,5756816
2019-04-15,136.0,136.79,135.8,136.52,5380891
2019-04-16,138.32,140.7,137.56,138.02,10745724
2019-04-17,139.0,140.1458,137.67,138.52,9543743
