date,open,high,low,close,volume
2017-08-11,170.7363,173.1833,169.1746,172.3179,2202642
2017-08-14,174.0289,174.3273,172.8054,173.1137,1182391
2017-08-15,173.8299,174.3372,172.4472,172.6462,992549
2017-08-16,173.0341,175.0733,172.9197,174.5163,1268524
2017-08-17,174.2776,174.7948,171.9598,171.9797,1159842
2017-08-18,171.6515,173.442,171.248,171.6614,1182702
2017-08-21,171.8802,173.2231,171.6017,173.0938,1184874
2017-08-22,173.631,175.9288,173.243,175.8592,1271562
2017-08-23,175.3817,176.3466,174.2378,174.8843,2168746
2017-08-24,174.8943,175.71,174.6158,175.0336,1176969
2017-08-25,175.6105,177.6547,175.5309,176.2869,1537681
2017-08-28,176.8639,177.7953,176.2969,177.4906,1462175
2017-08-29,176.7544,179.7287,176.3516,179.5695,1549544
2017-08-30,180.0172,182.3548,179.48,181.9868,1445303
2017-08-31,182.5239,186.5526,181.9967,186.1547,2035478
2017-09-01,187.229,187.7662,184.4437,185.0207,1404832
2017-09-05,184.8914,185.5131,183.9076,185.0406,1190385
2017-09-06,186.4034,188.4923,186.0453,188.4127,1516643
2017-09-07,188.9996,189.9446,187.8557,189.5865,1619097
2017-09-08,189.5865,191.2676,188.7808,190.6211,1546420
2017-09-11,191.2079,192.6503,191.0587,192.5508,1521017
2017-09-12,192.9985,193.277,191.5859,193.0184,1001278
2017-09-13,192.6304,192.8592,190.0889,190.4619,1302072
2017-09-14,190.9596,191.1388,188.7894,190.8302,1287289
2017-09-15,189.9043,191.965,189.7251,189.7749,3274947
2017-09-18,190.2926,191.1189,189.9242,190.9994,1750764
2017-09-19,191.1786,191.4175,188.4509,188.7694,1215530
2017-09-20,188.6798,189.317,186.5793,187.754,1194406
2017-09-21,187.0572,188.421,186.8581,187.0671,921626
2017-09-22,187.2861,188.2617,186.4698,187.4554,912198
2017-09-25,187.8735,188.2617,185.1458,186.4798,1916083
2017-09-26,188.4608,188.9951,186.7286,186.8282,1384634
2017-09-27,187.4056,188.2617,186.4101,187.6246,1410216
2017-09-28,186.9476,187.5947,185.2155,185.6137,1002198
2017-09-29,185.8725,188.7197,185.5141,188.3513,1703247
2017-10-02,188.9586,190.6808,188.386,190.6808,1414274
2017-10-03,190.6808,191.4374,188.6898,189.4763,1023472
2017-10-04,189.8546,192.642,189.8546,192.642,1114355
2017-10-05,192.4927,192.6022,191.0741,192.5624,1021805
2017-10-06,192.5126,193.2503,191.079,192.3433,974896
2017-10-09,192.5325,193.1099,191.5071,192.3931,594104
2017-10-10,192.8013,192.9805,190.651,191.7759,894898
2017-10-11,191.7361,192.6519,191.4972,192.5922,762879
2017-10-12,192.632,192.8013,192.0347,192.5225,876528
2017-10-13,192.8112,193.2493,191.0492,191.5569,852219
2017-10-16,191.9252,192.5225,189.9043,190.422,1244762
2017-10-17,189.6555,189.9541,185.8028,187.9233,1893934
2017-10-18,188.1522,188.6998,186.8581,188.3712,1372468
2017-10-19,188.7894,191.5867,188.416,191.5768,1691707
2017-10-20,192.3035,193.5579,191.975,192.9904,1258515
2017-10-23,193.8067,195.0412,193.1796,193.4981,1313370
2017-10-24,193.7072,194.4737,192.3234,193.5081,2176902
2017-10-25,197.4901,200.0884,196.1064,198.8839,1845826
2017-10-26,198.8241,200.2975,196.7833,199.4712,2942476
2017-10-27,199.1029,200.1581,190.3822,191.5569,3777128
2017-10-30,190.8501,192.0049,189.4551,191.1587,1741826
2017-10-31,191.1985,194.6231,190.9397,192.9606,1542960
2017-11-01,194.2647,194.4339,192.3533,193.3189,1056621
2017-11-02,193.1099,193.3538,190.1532,190.422,1797706
2017-11-03,190.7704,193.6375,190.4917,192.8411,816258
2017-11-06,193.1497,193.6674,192.0248,192.6619,1065987
2017-11-07,192.632,193.1995,191.8655,192.3433,796580
2017-11-08,191.8456,193.309,191.8456,192.9904,982028
2017-11-09,192.5524,193.09,189.3468,191.0293,1005879
2017-11-10,190.8102,191.0492,183.6724,185.3449,3009203
2017-11-13,184.6978,187.9631,184.419,187.3658,1786930
2017-11-14,186.9676,189.3767,186.5295,188.2319,1421412
2017-11-15,188.2717,189.0291,187.0671,187.6644,1090769
2017-11-16,188.202,190.1333,188.1721,189.755,982827
2017-11-17,188.6998,190.7206,188.6998,189.317,1151902
2017-11-20,189.1079,191.0392,188.9885,190.1432,1373760
2017-11-21,190.4917,192.1741,189.4265,192.0646,1757052
2017-11-22,192.1343,192.3732,191.308,191.8854,1005565
2017-11-24,192.1343,192.8909,191.4374,192.642,374481
2017-11-27,192.1542,193.0701,191.4972,193.0502,1731604
2017-11-28,194.0656,195.4792,193.5579,195.4195,1650456
2017-11-29,195.4792,196.2955,190.8949,191.756,2182979
2017-11-30,192.8212,193.9162,190.9894,191.8954,2497459
2017-12-01,191.9153,192.6221,188.3378,191.3379,1335426
2017-12-04,190.1432,190.4021,180.7257,181.2135,3926780
2017-12-05,181.771,183.5529,180.6958,181.6316,2229229
2017-12-06,181.8208,183.2045,180.7755,183.0452,2262940
2017-12-07,183.0651,184.9268,182.8262,184.7973,1550058
2017-12-08,185.3847,188.0527,185.0263,187.1169,2437732
2017-12-11,187.7242,188.7694,186.3404,188.64,1423744
2017-12-12,188.5604,189.0482,186.7784,188.64,1301409
2017-12-13,189.0084,191.1089,188.6901,190.6111,1447335
2017-12-14,190.8402,192.3645,187.5068,187.6222,2158719
2017-12-15,189.0319,191.966,188.7081,191.5575,3851238
2017-12-18,192.7431,193.7992,192.1653,192.8527,1305526
2017-12-19,193.9188,194.6261,191.981,193.1715,1552736
2017-12-20,192.7929,194.0582,190.2325,191.5775,1491998
2017-12-21,191.9561,192.8428,190.2474,190.4218,1185833
2017-12-22,189.3358,190.4118,188.3893,189.7144,1093624
2017-12-26,190.0133,190.4406,189.2224,189.6347,467564
2017-12-27,189.9834,190.5164,189.4753,190.4616,671552
2017-12-28,190.2325,191.2686,189.555,190.4616,675631
2017-12-29,191.2288,191.2387,189.1764,189.1764,856644
2018-01-02,190.093,192.773,189.6745,192.2649,1140881
2018-01-03,191.4978,195.9412,190.4716,195.7918,1458271
2018-01-04,196.4195,198.8604,195.9412,198.2427,1566400
2018-01-05,199.2589,201.8991,198.4718,201.64,1469482
2018-01-08,201.64,202.4869,199.4582,201.9688,1974587
2018-01-09,203.9913,206.1533,202.6463,205.3363,1845428
2018-01-10,204.0411,205.8544,201.2117,205.5256,1421237
2018-01-11,206.1831,207.9466,205.1968,207.8868,1520725
2018-01-12,208.116,210.7561,207.0231,209.3912,1486494
2018-01-16,211.0251,211.0251,206.7361,207.2392,2264268
2018-01-17,208.7835,210.8857,207.5281,210.6964,1461968
2018-01-18,210.6167,212.2705,209.7399,211.6229,1458536
2018-01-19,213.1572,213.7749,211.5731,212.7188,1439862
2018-01-22,213.217,214.5321,211.9816,214.5221,1230267
2018-01-23,214.7812,216.4151,213.4561,213.755,1266969
2018-01-24,214.2232,215.8671,212.2107,214.5221,1227430
2018-01-25,215.5682,217.9295,214.2133,217.0726,1668776
2018-01-26,217.3616,218.9656,215.9269,218.9656,1161963
2018-01-29,218.587,219.2844,217.78,217.9992,1042756
2018-01-30,215.1896,215.4786,211.7524,213.8247,1921680
2018-01-31,222.632,225.1626,218.8859,223.2796,3414180
2018-02-01,223.3294,225.6009,218.7962,221.536,1912795
2018-02-02,219.2944,219.9569,216.758,216.8834,1992430
2018-02-05,215.907,218.4426,207.04,207.5381,2387588
2018-02-06,204.2404,210.3178,200.8729,208.7038,2415333
2018-02-07,207.568,210.4174,205.3662,206.7809,1653024
2018-02-08,206.5518,209.2119,197.9538,197.9936,2196598
2018-02-09,199.7969,201.64,193.7892,199.4382,2074348
2018-02-12,201.2515,205.3662,200.7733,203.7522,1528150
2018-02-13,202.7559,203.7123,200.1157,202.7459,1222697
2018-02-14,201.112,208.0363,200.9725,207.5381,1412345
2018-02-15,209.5606,209.9691,205.8544,209.9392,1080770
2018-02-16,209.4809,211.9019,208.5743,209.8296,895810
2018-02-20,208.1259,210.1683,206.5318,207.0698,1127717
2018-02-21,207.5281,212.8484,207.5281,209.0126,1021302
2018-02-22,210.0189,212.8384,207.9267,208.3551,1230619
2018-02-23,209.192,211.055,207.6228,210.9255,827286
2018-02-26,211.3938,213.4126,210.4275,213.2768,990558
2018-02-27,213.1273,214.0738,209.6801,209.8993,1067034
2018-02-28,210.6266,212.689,207.7274,207.8071,1099334
2018-03-01,207.8669,208.0263,202.0685,204.4496,1419464
2018-03-02,202.9153,206.223,201.0722,205.675,1228626
2018-03-05,203.7522,207.1595,201.3212,205.9939,1228497
2018-03-06,207.299,209.5506,205.8942,209.3414,1007085
2018-03-07,206.5717,211.6727,206.5717,211.3738,1225472
2018-03-08,211.9118,211.9417,209.2318,210.9155,868725
2018-03-09,212.4598,217.2719,211.5731,217.0826,1594613
2018-03-12,217.8896,219.125,216.1262,216.6841,2268438
2018-03-13,218.318,218.856,214.1037,214.3229,1482973
2018-03-14,214.7914,216.0179,212.2389,212.8372,1252464
2018-03-15,211.8999,214.5621,211.541,211.8301,1401146
2018-03-16,211.9896,212.7624,209.6465,209.826,2564105
2018-03-19,210.165,211.9298,208.4999,211.1022,1819345
2018-03-20,212.2688,214.9211,211.2917,214.0935,1523154
2018-03-21,214.1533,214.7416,212.219,212.3386,1029183
2018-03-22,210.3843,211.7803,205.9174,206.7251,1664997
2018-03-23,207.1837,209.0483,203.674,204.0529,1703854
2018-03-26,206.9644,209.5368,204.362,209.0682,1058590
2018-03-27,209.7462,210.3046,204.6312,206.0171,1359246
2018-03-28,206.8846,207.8222,204.7209,205.3192,1402011
2018-03-29,206.406,207.8318,203.9232,205.8576,1787684
2018-04-02,205.1198,206.1767,199.2669,202.5473,1619725
2018-04-03,204.1027,206.9045,202.4276,206.0769,1316263
2018-04-04,202.986,209.2078,201.7995,208.7092,1318889
2018-04-05,209.5069,211.9896,208.8787,211.2418,1159705
2018-04-06,208.8787,210.504,203.1655,204.9602,1649744
2018-04-09,206.6453,211.7902,206.6453,208.9386,1399096
2018-04-10,211.7304,215.6988,211.2219,214.5621,2057586
2018-04-11,212.7474,213.3058,211.0723,212.1691,1067174
2018-04-12,213.4653,214.2131,212.6178,212.7075,748683
2018-04-13,214.0436,214.6917,212.2389,213.7246,676362
2018-04-16,215.0806,216.8853,212.0196,215.28,817195
2018-04-17,216.6061,218.4458,215.4645,217.5932,1611638
2018-04-18,218.4408,220.3851,217.7727,218.8895,1564370
2018-04-19,219.5974,221.2326,214.8513,216.3569,1610083
2018-04-20,217.2243,217.8126,214.9709,215.2601,1377917
2018-04-23,216.1973,217.4138,215.1703,215.7187,1244674
2018-04-24,213.8143,215.6689,209.8758,212.548,2051078
2018-04-25,217.2144,217.3639,207.3831,213.8442,2240586
2018-04-26,214.0735,215.2651,211.4163,213.2161,1475197
2018-04-27,213.0466,213.8392,211.5808,212.219,1668307
2018-04-30,212.4682,213.2161,209.7263,209.7362,1375440
2018-05-01,209.826,211.6706,207.782,210.1052,1100667
2018-05-02,209.3873,210.7333,207.413,208.2306,1514741
2018-05-03,207.5526,208.0013,204.2623,207.7122,2291714
2018-05-04,207.5227,210.0254,204.6212,209.4571,996671
2018-05-07,209.7163,211.3715,207.5526,208.3702,1204642
2018-05-08,207.6623,208.4101,205.9872,207.4629,1105920
2018-05-09,208.0512,208.9186,206.7251,208.0811,1237084
2018-05-10,209.3873,213.5052,208.4799,213.1961,1272703
2018-05-11,213.6448,216.0577,212.7375,215.9181,1209781
2018-05-14,215.968,218.7648,215.1703,216.7756,1447336
2018-05-15,212.6378,214.0237,208.3104,208.4699,1731386
2018-05-16,208.8887,211.526,208.4899,210.0553,1813526
2018-05-17,210.504,211.8999,209.4072,210.3943,1364268
2018-05-18,210.8829,214.8413,210.6037,214.3128,1072762
2018-05-21,215.1105,216.4965,214.3128,216.0976,894376
2018-05-22,217.2443,218.4109,216.8654,217.2243,1587232
2018-05-23,216.3668,218.1317,215.0706,215.8882,1446922
2018-05-24,216.5064,218.2314,215.1903,215.3398,955158
2018-05-25,215.2003,215.7486,211.9697,213.0266,929238
2018-05-29,210.8629,212.0295,206.4957,208.3603,1854136
2018-05-30,209.7263,211.3814,209.0981,210.3345,1189545
2018-05-31,210.3345,210.5538,207.423,207.6623,1659397
2018-06-01,209.3873,211.3615,208.9984,211.2119,833752
2018-06-04,211.3814,214.1683,211.3814,213.5451,1554215
2018-06-05,213.2061,215.3498,213.1163,214.1433,1096538
2018-06-06,214.592,217.6531,213.7046,217.6331,1204538
2018-06-07,217.6331,218.3211,214.951,215.8284,1053432
2018-06-08,216.1176,217.2443,215.4096,216.3868,1087350
2018-06-11,216.995,217.663,215.8284,216.7058,1154752
2018-06-12,216.8255,217.8226,216.1475,217.3141,1247316
2018-06-13,217.8924,218.0519,215.5891,215.7187,1213995
2018-06-14,216.3175,216.537,214.7209,216.088,1001603
2018-06-15,215.7886,216.1129,213.4037,215.3396,2189977
2018-06-18,213.264,213.264,211.1286,212.366,1363007
2018-06-19,210.4101,211.1984,207.7658,209.4821,1381403
2018-06-20,209.552,210.0509,207.8855,208.3545,927951
2018-06-21,208.5541,208.7836,205.3609,206.0994,1212742
2018-06-22,207.7259,209.6278,206.6681,208.3046,2837208
2018-06-25,207.2669,207.7059,203.0159,204.4928,1534598
2018-06-26,204.5626,206.0195,204.0437,204.7223,951865
2018-06-27,205.4507,207.0074,202.9261,202.9461,1177725
2018-06-28,202.7166,205.8299,202.3973,205.1713,1116307
2018-06-29,205.8,208.0851,204.8221,206.6981,1591008
2018-07-02,205.3011,205.8698,203.465,205.1314,942480
2018-07-03,206.1991,206.8677,205.0316,205.4408,490056
2018-07-05,206.9276,207.6161,205.351,206.9076,1184031
2018-07-06,207.2669,207.5299,205.7301,206.7579,868964
2018-07-09,208.5441,211.5477,207.1072,211.3781,1237653
2018-07-10,210.7494,214.2619,209.9212,213.7031,1452712
2018-07-11,211.8371,212.1863,209.053,209.2227,1236464
2018-07-12,210.2106,211.7273,209.4522,211.6176,883507
2018-07-13,211.5477,212.1514,210.2904,210.7494,863807
2018-07-16,210.4201,210.4201,208.135,208.3545,1135904
2018-07-17,208.0053,211.0987,207.5263,210.5898,914274
2018-07-18,210.5399,211.2683,209.8613,210.9789,827558
2018-07-19,211.7373,216.2277,211.7373,215.619,2246849
2018-07-20,214.4914,216.8763,213.264,216.3874,2455615
2018-07-23,216.3175,219.0816,215.5392,218.0139,2510008
2018-07-24,218.902,222.6041,218.0538,220.9276,2333047
2018-07-25,225.5178,229.3596,222.5242,228.7908,2304420
2018-07-26,229.6889,233.9298,229.5293,233.5008,2445583
2018-07-27,233.0018,233.2613,228.3568,230.607,2735008
2018-07-30,230.4273,231.5,229.1501,230.2278,1598569
2018-07-31,231.2855,235.0375,231.2855,234.0296,2428933
2018-08-01,233.6604,234.4737,232.5628,233.411,1736844
2018-08-02,232.453,233.0817,231.0635,232.6725,1562351
2018-08-03,232.453,234.1294,231.3554,232.8222,1216114
2018-08-06,233.0318,234.6982,231.6348,234.5884,1412393
2018-08-07,234.6683,235.5165,233.86,234.9976,902960
2018-08-08,234.6483,235.7859,233.2313,234.0795,792575
2018-08-09,234.4088,234.4088,232.6027,232.7424,856806
2018-08-10,230.7566,232.4832,230.118,230.9263,1151343
2018-08-13,230.9662,232.1137,229.9683,230.2078,1158361
2018-08-14,230.3076,231.4851,229.9933,231.1159,686145
2018-08-15,229.2698,230.1479,227.2841,228.5114,975596
2018-08-16,229.7987,231.3055,228.8208,230.2976,817181
2018-08-17,231.056,232.3033,229.3995,229.5093,1050960
2018-08-20,229.669,230.4473,229.4045,229.649,819962
2018-08-21,230.0082,231.5472,229.5392,230.9362,1121035
2018-08-22,230.7666,233.9797,230.0182,233.5906,1136473
2018-08-23,233.7702,234.3988,233.0118,233.6904,1054623
2018-08-24,234.1693,234.9177,233.4209,234.2092,934362
2018-08-27,235.0974,237.6369,235.0574,237.4124,1059432
2018-08-28,238.6997,239.3383,237.1729,237.4523,886116
2018-08-29,237.4922,240.2264,237.1929,239.2185,781747
2018-08-30,239.478,240.3661,237.9712,238.6797,660538
2018-08-31,237.8614,238.8244,237.3825,238.5899,816179
2018-09-04,238.3803,238.4302,234.2891,235.5464,1368344
2018-09-05,235.5364,236.175,234.309,235.8657,1312453
2018-09-06,235.3967,236.11,233.7901,235.2271,1078147
2018-09-07,234.4986,237.6469,233.8101,235.4566,1149080
2018-09-10,236.4944,237.6419,236.0353,236.684,956615
2018-09-11,236.2449,236.8835,235.0075,235.9256,1122010
2018-09-12,235.9655,238.989,235.3468,238.54,1081736
2018-09-13,239.1188,243.669,238.55,243.4794,1659417
2018-09-14,243.12,244.0187,241.2227,241.6322,786754
2018-09-17,236.5894,238.6564,235.3212,238.1172,1613756
2018-09-18,239.0559,240.1044,237.7378,238.7563,1121962
2018-09-19,239.0858,240.9432,238.6365,240.7135,816048
2018-09-20,241.4924,242.5808,240.6536,242.1514,1016840
2018-09-21,242.431,243.7791,242.1814,243.14,2225699
2018-09-24,243.9189,244.6478,239.3155,241.8019,1013961
2018-09-25,242.9403,242.9602,241.2028,242.7406,1207745
2018-09-26,243.13,244.6029,242.0016,242.5009,1234867
2018-09-27,242.8105,244.6179,242.2113,243.9688,906253
2018-09-28,243.5794,244.2783,242.451,243.7291,1538913
2018-10-01,245.5665,249.4809,244.8575,248.1528,1851182
2018-10-02,247.6435,248.7919,247.1043,247.3939,1417852
2018-10-03,248.4124,249.5907,246.5651,246.9944,1401262
2018-10-04,245.9959,246.1257,241.6621,243.0301,1593472
2018-10-05,242.8804,243.2798,238.0373,240.344,1858171
2018-10-08,238.946,240.1443,235.5509,239.3155,1274790
2018-10-09,239.3754,240.9232,238.0773,239.625,1397612
2018-10-10,238.976,242.5209,230.0488,230.3284,1759899
2018-10-11,230.618,233.1144,223.7679,225.765,2316661
2018-10-12,230.1187,233.374,228.3613,231.0774,1664909
2018-10-15,229.6394,230.8776,227.7621,227.7721,1246137
2018-10-16,230.3684,235.3212,229.6394,234.812,2034362
2018-10-17,234.0431,235.6807,232.2626,234.3127,1713088
2018-10-18,231.3569,233.1044,227.2928,229.3798,2235179
2018-10-19,229.1601,231.5217,225.5054,226.8235,1792744
2018-10-22,227.4526,227.872,222.2001,225.4455,1872834
2018-10-23,221.5411,224.407,217.5668,223.009,2668178
2018-10-24,234.5523,238.6465,219.8935,220.2429,4875767
2018-10-25,222.9291,232.3555,222.2401,229.8591,3652613
2018-10-26,226.1744,230.9875,225.1659,229.6694,2096626
