date,open,high,low,close,volume
2017-02-23,46.319,46.7251,46.2609,46.3093,1478647
2017-02-24,46.1739,46.1739,45.5454,45.7001,1686367
2017-02-27,45.5454,45.7339,45.0135,45.1489,2212003
2017-02-28,44.9555,45.294,44.7283,44.9458,2390831
2017-03-01,45.4698,46.0908,45.334,45.7221,2232683
2017-03-02,45.8288,45.8967,45.3048,45.3242,1102390
2017-03-03,45.2951,45.334,44.6741,44.9264,2488881
2017-03-06,44.5771,44.8003,43.7329,43.9464,3426991
2017-03-07,43.859,43.9027,42.8839,43.0925,3319745
2017-03-08,43.1701,43.2768,42.7238,42.7723,3946634
2017-03-09,42.9275,43.5291,42.6946,43.5194,4340958
2017-03-10,43.8008,44.1987,43.7232,43.8687,1591100
2017-03-13,43.9658,44.0531,43.2865,43.7038,1287783
2017-03-14,43.7038,44.4024,43.6456,44.1501,1616914
2017-03-15,44.4898,44.6838,44.3345,44.5383,1539776
2017-03-16,44.7226,44.7226,44.3733,44.5189,2572331
2017-03-17,44.6935,44.7906,44.32,44.6935,1293558
2017-03-20,44.7712,45.0526,44.5383,44.8294,1497388
2017-03-21,44.8779,45.1011,43.9512,44.0143,1267491
2017-03-22,44.0919,44.2763,43.6553,44.0628,1177510
2017-03-23,44.024,44.383,43.8785,44.1113,932593
2017-03-24,44.1113,44.1113,43.0149,43.3448,2110208
2017-03-27,42.9372,42.9372,41.2781,42.258,6906198
2017-03-28,42.1513,42.8887,42.0639,42.5297,2554636
2017-03-29,42.3938,42.5006,41.9766,42.1998,2477321
2017-03-30,42.2483,42.3453,41.9863,42.0154,1050515
2017-03-31,41.8699,42.5103,41.637,42.2871,2222632
2017-04-03,42.355,42.6461,41.9572,42.2968,2085564
2017-04-04,41.7243,42.1124,41.7049,41.7631,1505200
2017-04-05,41.8699,42.2386,41.6855,41.7922,2714629
2017-04-06,41.7922,42.1124,41.7049,41.7825,2904501
2017-04-07,41.6758,41.9766,41.4817,41.6273,2050271
2017-04-10,41.6273,42.0348,41.5399,41.6176,1300265
2017-04-11,41.4817,41.7922,41.3556,41.7243,1652480
2017-04-12,41.6952,41.7146,41.2974,41.4235,1220229
2017-04-13,41.2003,41.4235,41.0354,41.2488,1511714
2017-04-17,41.4817,41.6758,41.3168,41.5399,1564457
2017-04-18,41.2488,41.7243,41.1518,41.6855,1205079
2017-04-19,41.899,42.4035,41.8408,42.2483,2706219
2017-04-20,42.3647,42.8402,42.2483,42.6849,2167107
2017-04-21,42.6267,42.8887,42.4132,42.4521,1590353
2017-04-24,42.7917,43.0052,42.6364,42.8499,1215991
2017-04-25,43.0149,43.6262,42.9857,43.5388,1531545
2017-04-26,43.5679,43.7426,43.3836,43.403,1287609
2017-04-27,43.3448,43.3642,42.6267,42.8984,1487312
2017-04-28,42.8499,42.9081,42.4132,42.7141,1511147
2017-05-01,42.7723,42.9275,42.4521,42.782,762336
2017-05-02,42.8305,43.2089,42.7141,43.141,1568111
2017-05-03,43.0537,43.1895,42.7529,42.9469,1037205
2017-05-04,42.9954,43.8396,42.9954,43.8396,1599534
2017-05-05,44.0531,44.8974,43.8008,44.4315,2253456
2017-05-08,44.2957,45.1302,44.2957,45.0331,3530453
2017-05-09,44.1307,44.2374,40.9092,41.0451,11341075
2017-05-10,40.8898,42.2289,40.5017,42.1124,4976027
2017-05-11,41.7922,42.3065,41.637,41.8505,4204841
2017-05-12,41.7243,42.0154,41.2294,41.2683,2218773
2017-05-15,41.4623,41.9281,41.3653,41.7146,3685163
2017-05-16,41.7825,42.4521,41.7049,42.4132,2535716
2017-05-17,41.9572,42.6558,41.8116,42.3453,2740898
2017-05-18,41.6467,42.0639,41.1615,41.6661,2227609
2017-05-19,41.8602,42.1901,41.637,42.161,1858731
2017-05-22,42.1804,42.7529,42.1804,42.5976,1558219
2017-05-23,42.5782,43.0343,42.4715,42.5976,2251642
2017-05-24,42.5491,42.9857,42.5394,42.7626,3083488
2017-05-25,42.7141,43.3739,42.7141,42.9081,2844520
2017-05-26,42.8887,43.3496,42.8887,43.2283,1339531
2017-05-30,43.0634,43.6165,43.0052,43.3545,2486467
2017-05-31,43.4713,43.4811,43.0088,43.2571,1688562
2017-06-01,43.3545,43.7463,43.15,43.5298,1265477
2017-06-02,43.5687,43.9972,43.3253,43.3642,7192080
2017-06-05,43.296,43.6953,43.296,43.4226,2306047
2017-06-06,43.3642,43.4031,42.9455,43.0623,1635127
2017-06-07,43.1013,43.4519,43.0331,43.1597,2609871
2017-06-08,43.1987,43.4908,42.9747,43.1694,1861248
2017-06-09,43.1792,43.2863,42.5754,42.9844,2603837
2017-06-12,42.9065,43.4324,42.8968,43.0331,1614186
2017-06-13,43.3447,43.8511,43.0721,43.8024,1903241
2017-06-14,43.783,44.1043,43.783,43.968,1784463
2017-06-15,43.8219,44.1043,43.6174,43.6661,1695826
2017-06-16,43.783,43.9094,43.52,43.8511,2227429
2017-06-19,43.8706,44.153,43.6174,44.114,1447116
2017-06-20,44.0848,44.1627,43.8024,43.8901,2332874
2017-06-21,43.9582,44.1433,43.8024,44.0848,1759632
2017-06-22,44.0556,44.2015,43.6953,43.744,1961993
2017-06-23,43.6466,44.0069,43.5492,43.6564,4115227
2017-06-26,43.6953,44.2747,43.6953,44.153,1307312
2017-06-27,44.2114,44.3088,43.8803,43.8803,1571301
2017-06-28,44.2114,44.5036,44.0556,44.2796,1288280
2017-06-29,44.2796,44.4062,43.4129,43.6953,2069646
2017-06-30,43.7343,43.8316,43.447,43.5882,2025113
2017-07-03,43.8609,43.9777,43.6174,43.8316,982425
2017-07-05,43.8122,44.0654,43.4938,43.8511,1426385
2017-07-06,43.6466,43.783,43.3934,43.5492,1283967
2017-07-07,43.7732,44.3965,43.6612,44.1335,1352233
2017-07-10,44.1043,44.6886,43.9582,44.6399,1816440
2017-07-11,44.6204,44.7081,44.0654,44.2114,1935495
2017-07-12,44.4646,44.7276,44.2893,44.6789,1162142
2017-07-13,44.6594,45.0197,44.6253,44.6594,1067493
2017-07-14,44.8152,45.0781,44.6789,44.8444,1078705
2017-07-17,44.7568,45.0197,44.5231,44.9126,1275493
2017-07-18,44.5717,44.7762,44.4062,44.5815,988227
2017-07-19,44.6594,45.01,44.6594,44.8152,1135067
2017-07-20,44.7276,44.7276,44.2406,44.338,1182967
2017-07-21,44.2893,44.5133,43.9485,44.5036,979294
2017-07-24,44.6302,44.6789,44.0361,44.114,1409082
2017-07-25,44.3867,44.4698,43.8949,44.0167,1187469
2017-07-26,44.0167,44.0946,43.7148,43.8803,1057172
2017-07-27,43.6953,43.8122,43.15,43.52,2906262
2017-07-28,43.5298,43.5298,42.6046,42.7215,2217272
2017-07-31,42.7702,42.7702,42.2541,42.3709,2737142
2017-08-01,42.3807,42.4878,41.7379,42.4196,3275300
2017-08-02,42.3807,42.4878,41.7379,42.4196,3275346
2017-08-03,42.478,42.478,41.7185,42.1275,1996925
2017-08-04,42.293,42.517,42.0496,42.3514,3213750
2017-08-07,42.4391,42.9747,42.3222,42.7117,2620016
2017-08-08,43.2376,44.6886,42.6533,43.8219,4420812
2017-08-09,43.8219,44.0167,43.4908,43.6758,2285431
2017-08-10,43.5784,43.7683,42.8578,42.8773,1708431
2017-08-11,42.8481,43.1013,42.6436,43.0234,2307073
2017-08-14,43.3545,44.0361,43.2376,43.8219,1707265
2017-08-15,43.7927,44.0946,43.6661,43.7732,1602865
2017-08-16,43.9777,44.2845,43.929,44.2796,1525429
2017-08-17,44.1433,44.2406,43.7537,43.7635,1292752
2017-08-18,43.6369,43.8803,43.3253,43.783,1816003
2017-08-21,43.8024,43.9485,43.5979,43.6661,1418846
2017-08-22,43.6953,44.3137,43.6953,44.3088,2181087
2017-08-23,44.114,44.4159,43.929,44.114,1579677
2017-08-24,44.1433,44.2017,43.6417,43.6758,1465706
2017-08-25,43.8219,43.9242,43.5005,43.6466,1718334
2017-08-28,43.6856,43.7148,42.9601,43.1013,1402968
2017-08-29,42.9455,42.9844,42.4391,42.8383,2616032
2017-08-30,42.8286,43.4052,42.7895,43.3075,1502309
2017-08-31,43.3954,43.5958,43.2293,43.3759,2456482
2017-09-01,43.5811,44.0014,43.3954,43.933,1488610
2017-09-05,43.8646,43.8646,42.897,43.2293,2901613
2017-09-06,43.2,43.2,42.1542,42.4572,5446360
2017-09-07,41.9001,42.9361,41.4896,42.7601,4443671
2017-09-08,42.7699,42.8383,41.8414,42.0467,6942639
2017-09-11,42.3594,42.9752,42.1835,42.6233,3512685
2017-09-12,42.6917,43.0045,42.4572,42.6429,3288083
2017-09-13,42.6038,42.7797,42.3594,42.4474,2598419
2017-09-14,42.3301,42.4278,42.0467,42.2812,2161559
2017-09-15,42.2324,42.633,42.2324,42.4669,3823117
2017-09-18,42.6331,42.7308,41.8707,41.9196,1762692
2017-09-19,41.8023,42.0467,40.2874,40.7761,5122617
2017-09-20,40.7956,41.1866,40.6686,40.9227,3217902
2017-09-21,41.4896,41.9978,41.2257,41.4798,2198606
2017-09-22,41.4505,41.773,41.3527,41.5384,2520817
2017-09-25,41.5384,41.5678,41.167,41.2159,1704753
2017-09-26,41.343,41.9685,41.343,41.8316,2514789
2017-09-27,41.9098,42.0564,41.1867,41.5775,1987162
2017-09-28,41.4993,42.2666,41.4505,41.9685,2486678
2017-09-29,41.8414,42.076,41.343,41.7535,2739311
2017-10-02,41.7828,42.1542,41.5678,42.0369,2150670
2017-10-03,42.291,42.9019,42.1933,42.7504,3162621
2017-10-04,42.8481,43.0839,42.7699,43.0045,2300588
2017-10-05,43.024,43.4003,42.8872,43.0925,1929536
2017-10-06,43.0143,43.4834,42.9116,43.1609,1731700
2017-10-09,43.2586,43.3661,43.0925,43.3173,1478301
2017-10-10,43.3173,43.845,43.3173,43.7668,4923614
2017-10-11,43.7571,43.9135,42.8872,43.0143,2889463
2017-10-12,42.8481,43.2097,42.7211,43.1413,2170241
2017-10-13,43.4443,43.7864,43.2488,43.542,2389954
2017-10-16,43.6496,43.7082,43.2586,43.6398,1341383
2017-10-17,43.4834,43.542,43.1071,43.2684,2045471
2017-10-18,43.327,43.5078,43.0534,43.0827,1297572
2017-10-19,43.0534,43.2586,42.8286,43.1609,1270803
2017-10-20,43.327,44.363,43.2195,44.1969,3190089
2017-10-23,44.3435,44.5292,43.8157,43.845,1854027
2017-10-24,43.8255,44.0796,43.4736,43.5518,2029444
2017-10-25,43.4639,43.6691,43.1022,43.5811,1664792
2017-10-26,43.7473,43.8841,43.5127,43.7278,1612213
2017-10-27,43.6496,43.8841,42.9069,43.5909,1704013
2017-10-30,43.5225,43.5909,42.8872,43.1022,1881053
2017-10-31,43.1511,43.5225,42.9947,43.2293,2035600
2017-11-01,43.3075,43.4834,42.8286,42.9654,1795891
2017-11-02,42.8188,43.0045,42.3594,42.897,1288434
2017-11-03,42.7895,43.1706,42.6722,43.1413,1109473
2017-11-06,43.1413,43.2754,42.7504,42.8188,2871619
2017-11-07,42.7992,43.0143,42.4963,42.6233,2472959
2017-11-08,42.8383,44.1676,42.8383,43.7864,3904621
2017-11-09,43.4932,44.1187,43.4345,43.7571,2779161
2017-11-10,43.5518,43.718,43.2195,43.3466,2340527
2017-11-13,43.3466,44.0601,43.2293,43.9623,1495718
2017-11-14,43.9525,44.3044,43.6984,44.0796,2521090
2017-11-15,43.8744,44.0601,43.5127,43.933,1977016
2017-11-16,44.0112,44.7931,43.9428,44.5487,2495452
2017-11-17,44.4217,44.7931,44.2262,44.6856,1469714
2017-11-20,44.6172,44.6172,43.9232,43.9916,2182764
2017-11-21,44.1285,44.3337,43.8939,44.1187,2093515
2017-11-22,44.1285,44.4315,44.0503,44.2849,1597786
2017-11-24,44.5585,44.6758,44.2116,44.539,2628326
2017-11-27,44.5487,45.8096,44.4119,45.5066,3193996
2017-11-28,45.6727,46.3618,45.36,46.093,2630888
2017-11-29,46.0344,46.6037,45.8682,46.2689,2706295
2017-11-30,46.5239,47.436,46.3376,47.1221,2438823
2017-12-01,47.1712,47.3869,46.1807,46.8181,2300802
2017-12-04,47.0339,47.534,46.9162,47.1908,3107196
2017-12-05,47.2496,47.3477,46.6808,47.0633,2555296
2017-12-06,47.1712,47.181,46.4847,46.6612,3435655
2017-12-07,46.6514,47.2055,46.6514,47.0339,2984480
2017-12-08,47.1319,47.3477,46.8083,46.8672,2371472
2017-12-11,46.8377,47.0633,46.4847,46.8475,2063859
2017-12-12,46.9554,47.0633,46.6612,46.7887,2269194
2017-12-13,46.7691,47.5046,46.622,47.3183,3012209
2017-12-14,47.3575,47.5831,47.0633,47.1025,2831333
2017-12-15,47.7498,48.3382,47.6125,47.74,3977455
2017-12-18,48.0636,48.4951,47.9067,48.4265,2600927
2017-12-19,48.4755,48.9756,48.397,48.701,2612484
2017-12-20,48.3578,48.6226,47.5144,47.5732,3267376
2017-12-21,48.1224,48.3186,47.4654,47.7596,2682291
2017-12-22,47.7694,48.299,47.7105,48.1421,1367804
2017-12-26,48.0832,48.5441,48.0538,48.1911,1662410
2017-12-27,48.4461,48.6128,48.2303,48.2597,2087102
2017-12-28,48.2401,48.5245,48.1224,48.4951,1360357
2017-12-29,48.5343,48.7991,48.3284,48.348,1340300
2018-01-02,48.5343,48.8481,48.2303,48.4657,1837236
2018-01-03,48.5147,48.5932,48.3186,48.5049,1647777
2018-01-04,48.5834,48.8844,48.4853,48.6128,1842450
2018-01-05,48.7599,48.8678,48.2892,48.4657,2240795
2018-01-08,48.4657,48.8972,48.4265,48.6814,2106845
2018-01-09,48.6618,48.755,47.9851,48.0244,2576191
2018-01-10,47.9753,48.0146,47.6545,47.7204,2221227
2018-01-11,47.7792,47.9557,47.2888,47.7105,2760038
2018-01-12,47.9851,48.1224,47.7302,47.9165,2100967
2018-01-16,48.0734,48.1813,47.2643,47.4948,2354508
2018-01-17,47.8478,47.8675,47.5242,47.5634,2048509
2018-01-18,47.4458,47.9312,47.4458,47.7988,1658206
2018-01-19,48.0734,48.5049,48.0734,48.1519,2373940
2018-01-22,48.1519,48.3382,47.6027,48.0244,1848208
2018-01-23,47.8773,48.2499,47.6713,48.0538,1262084
2018-01-24,48.2499,48.4951,47.6321,47.9557,1615315
2018-01-25,48.1322,48.6128,47.8773,48.1322,1878029
2018-01-26,48.2303,48.3382,47.9018,48.0342,1604697
2018-01-29,48.0538,48.4166,47.534,47.5634,3253724
2018-01-30,47.485,47.8086,47.2006,47.23,3081411
2018-01-31,46.6416,46.8966,46.2591,46.4357,3826283
2018-02-01,46.1807,46.6122,46.014,46.1316,2506349
2018-02-02,45.8963,46.0434,45.2461,45.3275,2290446
2018-02-05,45.1608,45.2686,43.3759,43.6113,3948968
2018-02-06,42.8463,43.6113,42.2383,43.4249,4568421
2018-02-07,43.4249,44.3271,43.1111,43.5034,3915371
2018-02-08,43.5132,44.2193,41.7774,41.797,4542226
2018-02-09,42.1304,42.3462,39.9729,40.8555,4418923
2018-02-12,41.0321,41.9343,40.4633,41.6989,6423789
2018-02-13,41.3459,41.3851,40.4633,40.9144,3141982
2018-02-14,40.63,41.6891,40.63,41.6891,3718720
2018-02-15,41.9245,42.1844,41.3459,42.0618,2440422
2018-02-16,41.9245,42.0765,41.4734,41.8362,2291694
2018-02-20,41.591,42.0018,41.1497,41.2576,1762313
2018-02-21,41.3459,42.052,41.3459,41.3851,1644404
2018-02-22,41.4832,41.9833,40.9928,41.1301,2734216
2018-02-23,41.3263,41.8558,41.1693,41.8362,1643220
2018-02-26,41.9147,42.1402,41.4243,41.9735,1928747
2018-02-27,41.8852,42.2971,41.3263,41.3263,1865937
2018-02-28,41.3753,42.0814,41.287,41.5518,2837059
2018-03-01,41.5616,41.9259,41.0202,41.1876,2925434
2018-03-02,41.0005,42.5067,40.9612,42.4378,5231362
2018-03-05,42.1031,43.4123,42.0834,43.2548,4784725
2018-03-06,43.2548,43.7618,42.8315,43.6978,2621624
2018-03-07,43.4812,43.6683,43.0284,43.1269,2784232
2018-03-08,43.1465,43.309,42.8808,43.117,1340815
2018-03-09,43.3926,43.9882,43.1072,43.9538,2019069
2018-03-12,44.0424,44.1703,43.8159,43.9045,936653
2018-03-13,44.1506,44.318,43.9538,44.0424,1035479
2018-03-14,44.0719,44.0719,43.4517,43.5206,1394369
2018-03-15,43.5502,43.6535,43.2647,43.3631,1896642
2018-03-16,43.3631,43.9144,43.2745,43.4123,2847832
2018-03-19,43.2844,43.6387,42.9989,43.117,2354575
2018-03-20,43.1662,43.373,42.9644,43.0186,2635775
2018-03-21,43.0087,43.0284,42.2409,42.2409,2223030
2018-03-22,41.9259,42.3098,41.1088,41.1482,2047858
2018-03-23,41.2959,41.5124,40.4099,40.4788,2226426
2018-03-26,40.9808,41.5174,40.8923,41.4435,1983646
2018-03-27,41.5026,42.0342,41.2171,41.5124,2878487
2018-03-28,41.5912,41.9062,41.4731,41.5616,1754024
2018-03-29,41.7487,42.4378,41.6995,42.1228,1416221
2018-04-02,42.0243,42.0834,40.6658,41.1482,1909459
2018-04-03,41.1974,41.8078,41.0842,41.6207,1607381
2018-04-04,41.1187,42.3147,41.1187,42.231,1107354
2018-04-05,42.6642,42.8906,42.3492,42.7036,1184312
2018-04-06,42.2606,42.5559,41.3845,41.7093,1384019
2018-04-09,41.8865,42.6051,41.7782,42.2114,1320786
2018-04-10,42.6937,43.1761,42.5559,42.8808,875816
2018-04-11,42.5657,43.245,42.5657,42.8217,803734
2018-04-12,43.0087,43.2745,42.8118,43.0087,723499
2018-04-13,43.3139,43.4419,43.0579,43.2155,1505191
2018-04-16,43.4812,44.2097,43.2253,44.0817,1339984
2018-04-17,44.2195,44.6844,43.9931,44.5542,1158696
2018-04-18,44.5936,44.6625,44.2589,44.3377,1466782
2018-04-19,44.3377,44.3967,43.5502,43.6584,2026552
2018-04-20,43.7766,43.8749,43.2056,43.3336,1752002
2018-04-23,43.4517,43.6289,43.2007,43.4222,909712
2018-04-24,43.6584,43.6584,42.615,42.9694,1405726
2018-04-25,42.8315,43.4271,42.6937,43.245,1138931
2018-04-26,43.4025,43.9734,43.1,43.7864,1108144
2018-04-27,43.7175,44.0424,43.56,43.9439,707758
2018-04-30,44.003,44.1004,43.117,43.1662,1476001
2018-05-01,43.0284,43.6387,42.7823,43.6191,2036962
2018-05-02,43.5305,43.688,42.9004,43.0284,1735921
2018-05-03,43.432,44.0719,42.3984,43.2253,2840397
2018-05-04,43.1072,43.9931,43.1072,43.7569,1374562
2018-05-07,43.9341,43.9538,43.3237,43.432,1632601
2018-05-08,43.4517,43.6191,43.2056,43.4025,1222980
2018-05-09,43.5206,43.5206,42.7922,43.373,1363157
2018-05-10,43.4025,43.7963,43.3926,43.6092,1003381
2018-05-11,43.688,44.0522,43.5698,43.6781,754107
2018-05-14,43.8061,43.8701,43.0973,43.2351,1840603
2018-05-15,43.0875,43.0875,42.3886,42.7626,1756963
2018-05-16,42.8315,43.1859,42.7823,42.989,1766517
2018-05-17,42.989,43.1564,42.6642,42.8906,1468040
2018-05-18,42.9004,43.9341,42.8808,43.6978,1325625
2018-05-21,43.9045,43.9144,43.5305,43.8455,893475
2018-05-22,43.8652,44.4853,43.8652,44.2097,1042564
2018-05-23,44.0424,44.8397,44.0424,44.761,1924653
2018-05-24,44.7807,45.1449,44.5739,44.9086,1499177
2018-05-25,44.8496,45.4845,44.7511,45.0563,1154880
2018-05-29,44.7019,44.8496,43.5994,43.8455,1690164
2018-05-30,44.062,44.2885,43.9341,44.1014,1749022
2018-05-31,44.1607,44.1607,42.8121,43.0344,2250215
2018-06-01,43.4,43.5976,43.1826,43.4296,922392
2018-06-04,43.5877,43.7853,43.3012,43.6173,930745
2018-06-05,43.7062,43.9433,43.3111,43.4,1561887
2018-06-06,43.3209,43.4562,42.3231,42.8862,1474748
2018-06-07,42.8764,43.2419,42.7677,42.8171,1528669
2018-06-08,42.7677,43.7359,42.4318,43.2715,1985540
2018-06-11,43.3111,44.052,43.2419,43.6963,1436482
2018-06-12,43.805,43.8149,43.4592,43.7655,1230937
2018-06-13,43.8149,43.9631,43.1431,43.1629,1506188
2018-06-14,43.3604,43.7754,43.1531,43.5383,1953003
2018-06-15,43.4,44.4867,43.3012,44.4571,3746275
2018-06-18,44.2891,44.5954,44.1804,44.2002,1565613
2018-06-19,43.7556,44.131,43.4296,43.5185,2031064
2018-06-20,43.5877,44.0718,43.3427,43.9631,1429137
2018-06-21,43.8149,43.8742,42.8764,42.9356,1278507
2018-06-22,43.1233,43.1629,42.7282,43.0246,3612082
2018-06-25,43.0937,43.1332,42.58,42.827,2133387
2018-06-26,42.827,43.0838,42.5405,42.6689,1786409
2018-06-27,42.5306,42.743,42.0663,42.086,1816581
2018-06-28,42.0761,42.0811,41.5229,41.9181,1692408
2018-06-29,42.0169,42.4812,41.8785,41.9378,1344169
2018-07-02,41.7304,42.0169,41.4537,41.8785,2820912
2018-07-03,42.1157,42.4515,41.8489,41.9378,1287354
2018-07-05,42.0959,42.1601,41.6513,42.0267,1187187
2018-07-06,42.0366,42.4318,41.9181,42.2144,872169
2018-07-09,42.3824,42.7282,42.2095,42.3132,950683
2018-07-10,42.2144,42.5108,42.1749,42.3725,1277919
2018-07-11,42.1157,42.3626,41.8884,42.254,1549758
2018-07-12,42.5306,42.7084,41.9526,41.9675,1305874
2018-07-13,41.9279,42.3725,41.9279,42.254,1244927
2018-07-16,42.3528,42.3528,41.8588,41.9773,1288390
2018-07-17,41.76,42.2737,41.7304,42.2144,1086516
2018-07-18,42.2935,42.5997,42.1727,42.4022,1154003
2018-07-19,42.3923,42.6096,42.0465,42.4911,1436888
2018-07-20,42.2144,42.3923,42.0465,42.0959,1561069
2018-07-23,42.086,42.2441,41.6316,41.6612,1204578
2018-07-24,41.76,42.086,41.6217,41.7501,1196394
2018-07-25,41.681,42.1058,41.513,41.6019,2042424
2018-07-26,41.6711,42.436,41.6217,42.2836,3652042
2018-07-27,42.5405,43.5185,42.4041,43.3012,2025541
2018-07-30,43.3703,43.8248,43.2617,43.3901,1497314
2018-07-31,43.479,43.805,43.3901,43.5383,1285258
2018-08-01,43.4691,43.6172,42.9208,43.0937,1523358
2018-08-02,43.232,43.726,41.1376,42.412,2533194
2018-08-03,42.6689,43.1421,41.8785,42.8665,1909513
2018-08-06,42.7479,43.7457,42.6442,42.6689,1361852
2018-08-07,40.5053,41.7007,40.3868,40.5053,4513177
2018-08-08,40.5053,41.0092,40.3275,40.7918,2458319
2018-08-09,40.7424,41.2166,40.7128,40.9598,1551683
2018-08-10,40.8412,40.8412,39.0531,39.2803,2700402
2018-08-13,39.3198,39.4581,38.5492,39.1518,4150363
2018-08-14,39.3297,39.9768,39.2506,39.389,2000454
2018-08-15,39.468,39.468,38.9839,39.2408,2010268
2018-08-16,39.3593,39.3791,38.5196,38.5788,1860001
2018-08-17,38.3813,38.5788,38.0256,38.4801,5421873
2018-08-20,38.569,38.6381,38.1738,38.3615,2286539
2018-08-21,38.3022,38.9641,38.3022,38.9049,1978384
2018-08-22,38.9345,39.0333,38.6974,38.8456,1356368
2018-08-23,38.7764,38.8653,38.3615,38.4405,1217089
2018-08-24,38.4899,38.6776,38.3714,38.4899,1143509
2018-08-27,38.5986,39.6063,38.5196,39.3692,1807672
2018-08-28,39.3396,39.7248,39.3,39.5964,1986353
2018-08-29,39.6261,40.4164,39.5767,40.2485,1784379
2018-08-30,40.1497,40.2682,39.7248,39.794,1234467
2018-08-31,39.6853,40.0212,39.5075,39.6261,1308504
2018-09-04,39.4581,39.6261,38.9444,39.0432,1619397
2018-09-05,38.9641,40.1793,38.937,39.9718,2387558
2018-09-06,39.9719,40.3289,39.8429,40.1702,1038939
2018-09-07,40.1008,40.2297,39.8132,39.9223,1215034
2018-09-10,40.1206,40.4579,40.0115,40.2496,1013707
2018-09-11,40.1901,40.3884,39.7536,40.2297,1328474
2018-09-12,40.2297,40.7356,40.0611,40.4876,1175968
2018-09-13,40.7058,40.9736,40.6166,40.8943,1059805
2018-09-14,40.8744,41.4497,40.7852,41.2613,1215544
2018-09-17,41.3307,41.8068,41.2712,41.6481,1188878
2018-09-18,41.6977,41.8663,40.8348,41.8068,1561838
2018-09-19,41.8564,42.1539,41.42,41.4596,1492697
2018-09-20,41.7274,41.9556,41.4596,41.7671,1421555
2018-09-21,41.7175,41.7572,41.2513,41.4001,1871445
2018-09-24,41.291,41.4696,41.0927,41.2414,1831113
2018-09-25,41.3902,41.3902,39.585,39.6644,2301981
2018-09-26,39.714,40.324,39.4759,39.8032,1908375
2018-09-27,39.8032,40.0016,39.5652,39.585,1251014
2018-09-28,39.5949,39.8826,39.4958,39.8231,2076883
2018-10-01,39.9619,40.1603,39.3271,39.7239,1862734
2018-10-02,39.7735,39.9719,39.3966,39.5751,1362571
2018-10-03,39.7239,39.8132,37.9336,38.127,2708134
2018-10-04,37.9782,38.4345,37.4544,38.3353,2602880
2018-10-05,38.365,38.7221,38.1865,38.3055,2379033
2018-10-08,38.2262,38.7023,38.2262,38.5833,1273644
2018-10-09,38.3849,38.3849,37.0756,37.1947,2893180
2018-10-10,37.0062,37.2046,35.7862,35.8358,2725066
2018-10-11,35.8854,35.935,34.6555,34.6555,3351998
2018-10-12,34.963,35.1812,34.1497,34.4968,2646381
2018-10-15,34.4869,35.0622,34.2092,34.6357,1870244
2018-10-16,34.7547,35.2407,34.4472,35.1118,1467951
2018-10-17,35.0126,35.1613,34.6257,34.9927,1654160
2018-10-18,31.3427,33.1875,31.2435,32.0866,7577231
2018-10-19,32.2354,32.3742,31.3923,31.8386,4119204
2018-10-22,31.7692,31.9973,30.8864,30.9162,4106831
2018-10-23,30.5294,31.422,29.9739,30.9063,3370943
