date,open,high,low,close,volume
2019-01-22,18.97,19.07,18.46,18.59,3254001
2019-01-23,18.61,18.74,18.31,18.4,1720408
2019-01-24,18.39,18.86,18.29,18.86,2007497
2019-01-25,18.9,19.53,18.88,19.49,2385263
2019-01-28,19.27,19.56,19.11,19.37,1864491
2019-01-29,19.32,19.4,18.8442,18.93,1395832
2019-01-30,19.06,19.1,18.89,19.01,1310814
2019-01-31,19.06,19.06,18.67,18.94,2174550
2019-02-01,18.89,19.07,18.71,18.86,1288383
2019-02-04,18.83,19.01,18.8,18.93,1190832
2019-02-05,19.15,19.3,19.08,19.1,1684527
2019-02-06,19.08,19.14,18.57,18.93,1555606
2019-02-07,18.8,18.8327,18.46,18.63,2127861
2019-02-08,18.63,19.05,18.63,19.04,2485591
2019-02-11,19.15,19.37,18.95,19.15,2392094
2019-02-12,18.73,20.45,18.25,20.01,10149675
2019-02-13,20.31,20.68,19.79,19.88,5238302
2019-02-14,19.66,20.06,19.56,19.78,2666988
2019-02-15,19.95,20.1,18.83,19.04,5324392
2019-02-19,18.83,19.52,18.83,19.39,4010140
2019-02-20,19.36,19.43,19.06,19.18,2189188
2019-02-21,19.28,19.6369,18.88,19.41,2961650
2019-02-22,19.47,19.69,19.4,19.66,1868622
2019-02-25,19.87,20.03,19.55,19.63,2500905
2019-02-26,19.52,19.64,19.24,19.37,3626938
2019-02-27,19.47,20.195,19.38,20.08,4550839
2019-02-28,20.04,20.55,20.03,20.08,3036346
2019-03-01,20.38,20.85,20.105,20.41,2078728
2019-03-04,20.41,20.56,19.8,19.85,1717433
2019-03-05,19.93,20.01,19.76,19.83,1760534
2019-03-06,19.8,19.86,19.295,19.43,1675395
2019-03-07,19.33,19.62,19.2,19.36,1925354
2019-03-08,19.2,19.26,18.9256,19.11,1576219
2019-03-11,19.19,19.72,19.15,19.69,1843775
2019-03-12,19.6,19.77,19.07,19.69,4281608
2019-03-13,19.73,19.94,19.56,19.7,2298599
2019-03-14,19.7,19.945,19.655,19.9,1420808
2019-03-15,19.97,20.23,19.74,19.8,2370457
2019-03-18,19.8,19.96,19.52,19.85,1975121
2019-03-19,19.84,20.035,19.665,19.73,1835439
2019-03-20,19.72,19.8,19.0,19.0,1739585
2019-03-21,18.98,19.31,18.921,19.28,1303952
2019-03-22,19.09,19.2,18.38,18.41,2131058
2019-03-25,18.36,18.61,18.16,18.58,1723073
2019-03-26,18.885,18.885,18.51,18.59,1421497
2019-03-27,18.62,18.76,18.43,18.72,1235213
2019-03-28,18.965,19.21,18.87,18.95,1237034
2019-03-29,19.085,19.2,18.815,18.87,1456023
2019-04-01,18.97,19.04,18.7,18.84,1375134
2019-04-02,18.78,19.09,18.69,19.03,1592574
2019-04-03,19.15,19.41,19.11,19.14,1948209
2019-04-04,19.2,19.8,19.19,19.77,1721862
2019-04-05,19.8,19.903,19.46,19.64,1474242
2019-04-08,19.56,19.5866,19.32,19.5,1433994
2019-04-09,19.36,19.4454,18.54,18.71,2461347
2019-04-10,19.02,19.4,18.92,19.32,1917990
2019-04-11,19.36,19.59,19.2288,19.34,911011
2019-04-12,19.41,19.73,19.41,19.69,979094
2019-04-15,19.71,19.94,19.68,19.77,1537468
2019-04-16,19.79,19.84,19.45,19.5,1665865
2019-04-17,19.5,19.93,19.47,19.66,2132253
