date,open,high,low,close,volume
2017-02-24,38.7193,39.4489,38.5614,39.282,3146631
2017-02-27,39.4005,41.0097,39.3314,40.5753,4477690
2017-02-28,40.1113,40.5259,39.7658,39.904,3554614
2017-03-01,40.368,41.3454,40.21,41.2071,3273287
2017-03-02,40.7728,41.3602,39.7362,39.7756,4117448
2017-03-03,40.3088,40.4766,39.6276,39.8645,2689161
2017-03-06,39.5979,39.7065,38.9957,39.361,2768258
2017-03-07,39.4005,39.5585,38.6403,38.7983,3104623
2017-03-08,38.6996,39.1191,37.2779,37.4557,7104713
2017-03-09,37.0608,37.6926,36.3401,37.2088,6054988
2017-03-10,37.3471,37.5248,36.8436,37.3569,2275096
2017-03-13,37.4359,37.6334,37.1496,37.6136,3037317
2017-03-14,36.9127,37.4557,35.9699,37.2779,5227956
2017-03-15,37.7623,38.7805,37.2977,38.6817,4157484
2017-03-16,38.8398,39.3045,38.1874,38.7014,3059778
2017-03-17,38.8102,39.8284,38.7805,38.8596,5460444
2017-03-20,38.4642,38.8992,37.96,38.7608,2009005
2017-03-21,38.8497,39.1067,37.881,38.4741,3338683
2017-03-22,38.2764,38.6817,37.9997,38.2665,3335730
2017-03-23,38.0391,38.3975,37.8216,37.9699,2544472
2017-03-24,38.0984,38.4345,37.8513,38.0194,2057381
2017-03-27,37.4163,38.1083,37.1939,37.9798,2854806
2017-03-28,38.1775,39.0277,37.703,38.8497,2577720
2017-03-29,38.7509,39.9075,38.5136,39.8778,2693119
2017-03-30,40.0656,40.4314,39.5714,39.6109,4451405
2017-03-31,39.5417,40.0261,39.3737,39.6307,3201928
2017-04-03,39.7196,39.8679,39.0771,39.2254,3095775
2017-04-04,39.1957,39.1957,38.5532,39.0573,4135867
2017-04-05,39.433,39.7888,38.5087,38.6224,3250424
2017-04-06,38.9782,39.1166,38.6467,38.9486,2174519
2017-04-07,38.9486,38.9881,38.4247,38.4444,1925090
2017-04-10,38.7212,38.909,38.5235,38.7113,2316956
2017-04-11,38.6421,38.7212,37.9156,38.2863,3796185
2017-04-12,38.395,38.5235,37.1989,37.3471,6093296
2017-04-13,37.2285,37.4658,37.0308,37.2779,4767929
2017-04-17,37.2779,37.357,36.8529,37.1297,2193788
2017-04-18,36.7936,37.1297,36.3685,36.4772,3092218
2017-04-19,36.6552,36.7342,35.3355,35.4195,4500365
2017-04-20,35.6468,35.7655,35.1338,35.2218,3208029
2017-04-21,34.7275,34.8362,34.1146,34.253,6336709
2017-04-24,34.6484,35.1921,34.5298,35.0241,3948249
2017-04-25,35.1625,35.5085,34.8956,35.4096,4044924
2017-04-26,35.1625,36.1609,35.1625,35.7358,3963806
2017-04-27,35.0933,35.3503,33.739,34.5792,5851165
2017-04-28,34.8461,34.8461,34.3024,34.5693,2803638
2017-05-01,34.4705,34.6039,33.8675,33.8675,3356668
2017-05-02,33.8675,33.9762,33.0915,33.304,4289745
2017-05-03,33.1656,33.6006,33.0668,33.4721,2872502
2017-05-04,33.1458,33.3534,32.444,32.869,3156285
2017-05-05,32.9185,33.996,32.8493,33.9564,3756862
2017-05-08,33.8576,33.9466,33.2447,33.65,2495023
2017-05-09,33.5808,33.6006,33.1819,33.3732,2098411
2017-05-10,33.6895,34.0553,33.4721,33.6895,3832020
2017-05-11,33.9466,33.9663,33.3435,33.4127,2373301
2017-05-12,33.4226,33.5858,33.1162,33.4029,2782317
2017-05-15,34.0553,34.1739,33.2645,33.5215,3153315
2017-05-16,33.7686,33.8971,33.3584,33.6895,2592211
2017-05-17,33.3732,33.5907,32.8987,32.9976,3495799
2017-05-18,32.6713,33.8378,32.6219,33.6302,3248443
2017-05-19,33.8971,34.7022,33.7785,34.4112,3412491
2017-05-22,34.7572,34.9648,34.4211,34.5496,2861830
2017-05-23,34.6583,34.8659,34.2827,34.599,2193789
2017-05-24,34.5397,34.7819,33.9466,34.0652,3002920
2017-05-25,34.0454,34.3716,32.1968,32.2265,4547938
2017-05-26,32.2561,32.5429,32.1178,32.3945,2412235
2017-05-30,32.2067,32.5725,32.0288,32.2265,2559023
2017-05-31,31.841,32.7801,31.7421,32.2957,4452585
2017-06-01,32.4143,32.6614,32.1326,32.266,4974066
2017-06-02,32.009,32.5725,31.4455,32.5132,3141844
2017-06-05,32.3451,32.9185,32.3056,32.5527,2279739
2017-06-06,32.355,32.874,32.1375,32.7306,1672794
2017-06-07,32.5132,32.612,31.4554,32.1672,3983634
2017-06-08,32.1276,32.6021,32.0387,32.2166,3169096
2017-06-09,32.2067,34.169,32.1869,33.818,4988284
2017-06-12,34.1838,34.4112,33.3139,33.9169,3716449
2017-06-13,33.9564,34.3519,33.6895,34.1146,2071478
2017-06-14,33.877,33.877,31.9367,32.4416,5279845
2017-06-15,31.9664,32.5752,31.8872,32.4812,3608490
2017-06-16,32.7088,33.3424,32.5059,33.3226,3536432
2017-06-19,33.3424,33.481,32.7781,33.2434,2929928
2017-06-20,32.9068,32.9068,31.8575,32.8375,4500518
2017-06-21,32.6296,32.6296,31.61,31.808,3753860
2017-06-22,31.907,31.9911,31.5011,31.5209,5369108
2017-06-23,31.6001,31.7585,31.0704,31.3229,3738174
2017-06-26,31.3328,31.6892,31.1199,31.4714,2848820
2017-06-27,31.6298,31.9565,31.3526,31.3823,2880609
2017-06-28,31.4615,31.9713,31.3922,31.4516,2504517
2017-06-29,31.6793,32.3624,31.6407,32.1149,3517482
2017-06-30,32.3327,32.9464,32.0357,32.6098,3507623
2017-07-03,32.8375,33.7483,32.8078,33.5602,1638596
2017-07-05,33.2434,33.382,32.1248,32.402,2616153
2017-07-06,32.6395,32.8573,31.9169,31.9565,2494210
2017-07-07,31.7288,31.8426,31.2932,31.6892,3490235
2017-07-10,31.5011,32.5603,31.3724,32.2733,2353563
2017-07-11,32.204,33.1593,32.0555,32.8573,2176732
2017-07-12,33.3325,33.3494,32.59,32.8177,1995238
2017-07-13,32.7385,33.0949,32.2238,33.085,2483214
2017-07-14,33.184,33.58,32.9464,33.4513,2373389
2017-07-17,33.3721,34.0651,33.2929,33.6394,2904283
2017-07-18,33.8968,33.9958,33.1642,33.5404,1689535
2017-07-19,33.4711,34.8769,33.3424,34.7977,4611440
2017-07-20,34.7977,34.8472,33.6097,33.6592,2341016
2017-07-21,33.5602,33.8283,33.0009,33.1147,3166764
2017-07-24,33.3127,33.3774,32.7534,32.8474,2067376
2017-07-25,33.2137,33.7978,33.1939,33.2434,2946261
2017-07-26,33.5305,33.5701,32.8573,33.0058,2208842
2017-07-27,33.1147,33.3721,32.7583,33.3721,3538363
2017-07-28,33.3622,34.9858,32.5108,32.7781,4686302
2017-07-31,32.7385,32.9167,31.7684,32.3822,3141479
2017-08-01,32.204,32.204,31.2041,31.5605,3862878
2017-08-02,31.3328,32.491,31.0457,32.2832,3659706
2017-08-03,32.2733,32.6593,32.0951,32.2931,2817589
2017-08-04,32.3228,32.8771,32.2337,32.8474,2567595
2017-08-07,31.9763,32.4613,31.4516,31.4714,3216863
2017-08-08,31.2833,31.3971,30.8774,30.9764,2923702
2017-08-09,31.0556,31.2338,29.9864,30.5012,4427268
2017-08-10,30.6596,30.6794,29.9914,30.0458,3661864
2017-08-11,29.9171,30.3032,29.8379,29.9864,3419290
2017-08-14,30.0755,30.5606,29.9567,30.3131,2565812
2017-08-15,30.1844,30.2735,29.8379,30.0854,3304257
2017-08-16,30.1349,30.224,29.6003,29.6399,3272318
2017-08-17,29.6102,30.224,29.6003,29.7884,4159672
2017-08-18,29.7092,30.2338,29.6003,30.0755,3656682
2017-08-21,29.9171,30.1646,29.8676,29.9864,3961274
2017-08-22,30.1052,30.2141,29.8181,29.8973,2455210
2017-08-23,29.7686,30.2933,29.7092,30.0656,3315382
2017-08-24,29.9567,30.0062,29.7538,29.7785,2080366
2017-08-25,29.9072,30.4373,29.8874,30.2141,2024457
2017-08-28,30.2933,30.3418,29.7587,30.0359,3049095
2017-08-29,29.8379,30.1052,29.7439,30.0557,1958623
2017-08-30,29.9765,30.1646,29.63,30.1448,2068258
2017-08-31,30.3428,30.516,30.026,30.3626,2686158
2017-09-01,30.3923,30.4517,30.1844,30.3725,1994099
2017-09-05,30.6101,31.1843,30.6101,31.016,3082479
2017-09-06,31.2041,31.8476,31.1051,31.511,4035868
2017-09-07,31.5605,31.7288,31.2486,31.5605,3039819
2017-09-08,31.5308,31.5407,31.2239,31.4318,2635345
2017-09-11,31.5209,31.9812,31.4021,31.9367,2429496
2017-09-12,32.0555,33.2434,31.808,33.0454,4127725
2017-09-13,33.1048,33.9958,32.986,33.5008,4251087
2017-09-14,33.709,34.0362,33.4017,33.6595,2911747
2017-09-15,33.4314,34.1651,33.372,34.1552,4704635
2017-09-18,34.0759,34.7302,33.947,34.4725,2575253
2017-09-19,34.6311,34.9583,34.3652,34.8789,2238255
2017-09-20,35.0277,35.5928,34.9682,35.2061,4436113
2017-09-21,35.0277,35.1119,34.7508,34.8988,2025668
2017-09-22,34.7005,35.2954,34.7005,35.2359,2264191
2017-09-25,35.5234,35.9398,35.449,35.5531,4682038
2017-09-26,35.2954,36.1331,35.2755,35.9894,2401835
2017-09-27,36.0687,36.148,35.3449,35.8307,3151133
2017-09-28,36.0885,36.1664,35.0822,35.226,3096401
2017-09-29,35.3251,35.5333,34.9583,35.4242,3008253
2017-10-02,35.0376,35.2654,34.7897,35.0475,2653358
2017-10-03,35.1466,35.1962,34.3369,34.8294,2780918
2017-10-04,34.8294,35.0772,34.6707,34.9285,3844351
2017-10-05,34.9384,35.91,34.869,35.7217,3470452
2017-10-06,35.1764,35.4738,34.6509,34.7302,2937191
2017-10-09,34.8789,35.1466,34.6856,34.9384,1233859
2017-10-10,35.2061,35.3846,34.5815,34.6311,1754120
2017-10-11,34.5518,34.7302,34.0808,34.6807,2145644
2017-10-12,34.2742,34.3535,34.0164,34.0858,2404550
2017-10-13,34.3931,34.5716,34.3039,34.3535,1615087
2017-10-16,34.6013,34.8789,34.5121,34.6906,2846699
2017-10-17,34.641,34.6906,33.9966,34.6212,3477803
2017-10-18,34.7005,34.8492,34.2147,34.2246,2117049
2017-10-19,33.9073,34.2742,33.6595,33.7884,2694434
2017-10-20,33.828,33.8776,33.3224,33.7983,2477212
2017-10-23,33.7586,33.8776,33.4314,33.5108,2216061
2017-10-24,33.7487,33.9172,33.4909,33.5207,2632320
2017-10-25,33.4612,33.6793,33.1737,33.3521,2578973
2017-10-26,33.2827,33.8726,33.1241,33.5702,4463584
2017-10-27,32.4202,33.6595,31.7361,32.9456,7146312
2017-10-30,32.906,34.0858,32.6779,33.9866,4961319
2017-10-31,33.6198,34.3138,33.4314,33.8974,3755954
2017-11-01,34.1949,34.6906,33.5702,33.7685,4365762
2017-11-02,33.8478,33.9767,32.906,33.0745,3616686
2017-11-03,32.9754,33.2877,32.8861,33.134,2456272
2017-11-06,33.3224,35.226,33.2332,35.1962,4005577
2017-11-07,35.3945,35.5234,34.6906,34.7996,2397803
2017-11-08,34.7005,35.3251,34.6113,34.7203,4073273
2017-11-09,34.6311,34.7699,34.2147,34.2543,2777188
2017-11-10,34.2643,34.3138,33.0448,33.2332,4237532
2017-11-13,33.0646,33.1043,32.5887,32.7771,3413277
2017-11-14,32.5887,32.6978,31.9344,31.9938,2933901
2017-11-15,31.6468,32.1475,31.2997,31.6667,2895771
2017-11-16,31.6369,31.6623,31.2007,31.2404,3152446
2017-11-17,31.2998,31.8798,31.2411,31.746,2854198
2017-11-20,31.6369,31.8055,31.3098,31.4486,2642395
2017-11-21,31.6369,31.8699,31.4882,31.5279,2246510
2017-11-22,31.7361,32.0106,31.4981,31.6667,2079959
2017-11-24,31.8154,31.8352,31.4634,31.5774,659116
2017-11-27,31.3891,31.7658,31.28,31.3593,2666137
2017-11-28,31.3098,31.9294,31.2106,31.855,2121516
2017-11-29,32.2814,32.4797,31.8947,32.3309,2660153
2017-11-30,32.5391,33.4562,32.4797,33.2629,5645279
2017-12-01,33.5108,33.9916,33.2827,33.7983,3768693
2017-12-04,33.5405,34.4576,33.4414,33.6892,3997334
2017-12-05,33.709,33.7487,32.8564,32.8861,2316261
2017-12-06,32.7275,32.9456,32.2814,32.4301,1894293
2017-12-07,32.3209,32.4301,31.7648,32.1719,2722017
2017-12-08,32.4698,32.8273,32.2116,32.3904,2866753
2017-12-11,32.44,33.3833,32.44,33.0557,2081766
2017-12-12,33.1947,33.4131,32.9067,32.9067,1859897
2017-12-13,32.9862,33.1748,32.1521,32.3606,4287291
2017-12-14,32.2812,32.45,31.9783,32.2017,3951554
2017-12-15,32.3705,32.8869,32.3109,32.8273,7471117
2017-12-18,32.8471,33.3982,32.7975,33.1053,2503583
2017-12-19,33.2543,33.6068,33.0855,33.3833,2513040
2017-12-20,33.4131,34.1777,33.3337,34.0784,2620364
2017-12-21,34.0784,35.3991,34.0586,35.2998,2988708
2017-12-22,35.2402,35.3295,34.9919,35.1905,1891765
2017-12-26,35.2998,35.5679,35.122,35.3693,2662158
2017-12-27,35.2799,35.4983,35.0118,35.0317,2633751
2017-12-28,35.0217,35.27,34.9324,35.2402,2008339
2017-12-29,35.3395,35.8757,34.9423,35.7664,2430870
2018-01-02,35.8757,36.6403,35.4983,36.541,2482200
2018-01-03,36.67,37.7126,36.2729,37.5836,3400171
2018-01-04,37.5339,38.1992,37.385,38.1595,2372285
2018-01-05,38.1198,38.1198,37.5836,37.951,2216059
2018-01-08,37.8219,38.4971,37.5041,38.4375,3126934
2018-01-09,38.5467,38.5964,37.8616,37.9708,1717691
2018-01-10,38.1198,38.2488,37.524,37.663,2953266
2018-01-11,37.8815,38.8843,37.6928,38.5666,2630643
2018-01-12,38.6758,38.9489,38.3184,38.8645,2531081
2018-01-16,38.8744,39.0234,38.1644,38.1992,3225216
2018-01-17,38.4474,38.939,38.1893,38.646,2282112
2018-01-18,38.4474,38.6262,37.5687,37.6431,3025130
2018-01-19,37.2559,37.7325,36.7693,37.7126,4639501
2018-01-22,37.7325,38.5865,37.6082,38.4673,3234318
2018-01-23,38.5467,38.9836,37.9112,38.4574,3701520
2018-01-24,38.4177,38.5169,37.6531,38.0205,3156427
2018-01-25,38.3481,38.368,37.3155,37.3353,2287116
2018-01-26,37.5339,37.6829,37.1417,37.4445,2108901
2018-01-29,37.097,37.4942,36.392,36.4714,3142204
2018-01-30,36.0842,36.4913,35.6076,36.3324,3479840
2018-01-31,36.2828,36.6899,35.9551,36.4218,2895392
2018-02-01,36.541,37.2658,36.3722,37.1665,2517830
2018-02-02,36.6601,36.7991,35.3693,35.4388,2658658
2018-02-05,35.2104,36.0345,33.4628,33.6117,5453975
2018-02-06,33.0954,35.548,32.7687,35.1409,6492866
2018-02-07,34.982,35.8459,33.6912,33.8103,5037110
2018-02-08,33.86,33.989,32.4102,32.4102,5027490
2018-02-09,32.7578,33.1649,31.5464,32.8571,5524140
2018-02-12,33.1947,33.5819,32.301,33.4727,6053960
2018-02-13,33.0656,33.5621,32.8819,33.4231,3272594
2018-02-14,33.006,35.0416,32.8273,34.8926,4679215
2018-02-15,35.0614,35.0614,33.8798,34.8827,3535771
2018-02-16,34.6543,35.7267,34.6444,35.3593,3201124
2018-02-20,35.4388,35.7764,34.8827,35.131,3829601
2018-02-21,34.9324,35.8161,34.6841,34.7139,2851786
2018-02-22,35.1905,35.7367,34.6643,34.8529,3460867
2018-02-23,35.0813,35.8211,34.7536,35.8161,2352775
2018-02-26,35.9253,36.114,35.4686,35.9253,2287847
2018-02-27,35.9055,36.5211,35.5778,36.0048,4719165
2018-02-28,36.2431,36.67,34.8331,34.843,4937632
2018-03-01,34.694,35.6473,34.5352,35.1607,3145035
2018-03-02,34.9026,35.8856,34.5948,35.826,2944844
2018-03-05,35.5083,36.5112,35.3395,36.114,3450678
2018-03-06,36.3523,36.7098,35.9849,36.4417,2606192
2018-03-07,35.9849,36.4019,35.5778,36.253,2354047
2018-03-08,36.2927,36.4417,35.7565,36.3821,2267874
2018-03-09,36.7197,37.7027,36.6105,37.4545,2950592
2018-03-12,37.4346,37.6233,36.9717,37.3353,2538736
2018-03-13,37.4743,37.6332,36.8091,37.0474,2293981
2018-03-14,37.1864,37.4098,36.9878,37.1268,2648580
2018-03-15,37.2461,37.2859,35.864,36.053,2566962
2018-03-16,36.1424,36.918,35.9834,36.6794,4404185
2018-03-19,36.5799,36.7092,35.8342,36.1623,2795748
2018-03-20,36.4208,36.9279,36.3612,36.5799,1873431
2018-03-21,36.8186,38.1079,36.6296,37.8228,2561818
2018-03-22,37.2958,37.7134,36.918,36.9677,2522586
2018-03-23,37.2461,37.9023,36.9379,36.9677,2809835
2018-03-26,37.4549,37.7433,36.6098,37.6836,1811890
2018-03-27,37.7035,37.8526,36.4358,36.7092,2647705
2018-03-28,36.7092,36.8186,35.6055,35.7248,2440032
2018-03-29,35.9535,36.8583,35.9237,36.5998,2826606
2018-04-02,36.4109,36.57,34.9095,35.6751,2625848
2018-04-03,35.9038,36.4706,35.3371,36.4507,2028217
2018-04-04,35.7149,36.4507,35.2575,36.3512,2027425
2018-04-05,36.4706,37.6538,36.4706,37.0174,2926744
2018-04-06,36.6595,36.9776,36.3512,36.7788,4675203
2018-04-09,36.9478,36.9578,36.0231,36.043,2968176
2018-04-10,36.6893,38.131,36.6893,37.8626,5426284
2018-04-11,37.8626,39.3291,37.7134,39.2049,3687419
2018-04-12,39.3838,40.6864,39.3143,40.4079,4988824
2018-04-13,40.6068,41.1437,40.4179,40.6864,2803742
2018-04-16,38.5188,38.7772,37.6041,37.7631,7960439
2018-04-17,37.5543,37.5543,36.6744,37.3754,5744757
2018-04-18,37.8626,38.663,37.8626,38.1012,4984735
2018-04-19,37.8029,38.5089,37.1666,38.3597,3896261
2018-04-20,38.2802,38.2802,37.3754,38.0316,3671689
2018-04-23,37.8725,38.1609,37.5245,38.1609,2063727
2018-04-24,38.3199,38.827,37.4499,37.7532,1995622
2018-04-25,37.6438,38.131,37.2859,38.0614,2017248
2018-04-26,38.2404,38.7475,37.9521,38.4094,2139679
2018-04-27,38.1111,39.1551,37.2859,38.6381,4523594
2018-04-30,38.31,39.0259,38.2901,38.4492,2846341
2018-05-01,38.2603,38.4393,37.8228,38.2901,2329360
2018-05-02,38.0217,38.6779,38.0217,38.2006,3309707
2018-05-03,38.2006,38.2404,37.4251,38.1609,1879745
2018-05-04,37.9023,38.5089,37.8129,38.2802,1714253
2018-05-07,38.4691,39.4435,38.2255,38.3796,2504942
2018-05-08,38.5486,39.006,37.9222,38.8966,1812258
2018-05-09,39.3341,40.3383,39.2943,40.1395,3164610
2018-05-10,40.3383,40.6168,40.0699,40.3781,2885411
2018-05-11,40.4776,40.6366,40.1594,40.4179,1954266
2018-05-14,40.567,41.104,40.567,40.8256,1523704
2018-05-15,40.7957,41.1835,40.0898,41.1537,2111541
2018-05-16,41.2332,42.0088,41.0542,41.9292,2885706
2018-05-17,42.0684,43.0428,41.9491,42.6849,3307755
2018-05-18,42.6451,43.182,42.3369,43.1721,3333508
2018-05-21,43.3013,43.9377,43.0925,43.8581,3085691
2018-05-22,43.7587,44.8226,43.2616,43.4405,5023214
2018-05-23,42.8241,43.361,42.2971,42.655,3778215
2018-05-24,42.138,42.3418,41.7602,42.0684,3372658
2018-05-25,41.3128,41.3326,40.2886,41.0244,3810746
2018-05-29,40.3582,41.1437,40.2489,41.0741,2038269
2018-05-30,41.452,42.1579,41.3326,41.6309,2237938
2018-05-31,41.2929,41.6608,40.8256,41.1835,4195259
2018-06-01,41.4818,42.2872,41.273,41.611,2364327
2018-06-04,41.7204,42.0485,41.3426,41.5315,3910144
2018-06-05,41.3326,41.8994,41.1636,41.8099,2414898
2018-06-06,41.9988,42.2474,41.7105,42.0088,2294534
2018-06-07,42.3866,42.7545,42.1778,42.6252,3124090
2018-06-08,42.5954,42.6849,41.8596,42.3369,2481356
2018-06-11,42.2474,42.496,41.9093,41.9193,2024819
2018-06-12,41.9392,42.4462,41.7005,42.0286,1860871
2018-06-13,41.9292,42.317,41.5414,42.0585,1732616
2018-06-14,42.387,42.4268,41.6304,41.9689,1993982
2018-06-15,41.4711,41.6354,40.9635,41.292,4906041
2018-06-18,41.1227,42.3671,41.053,42.0286,2746923
2018-06-19,41.5906,42.0784,41.1626,41.9987,2550438
2018-06-20,42.2775,42.3571,41.8444,42.158,2406385
2018-06-21,41.9091,41.949,41.3616,41.501,2166531
2018-06-22,42.9345,43.5019,42.2625,42.4069,3991564
2018-06-25,42.2177,42.2177,40.9933,41.1426,2526610
2018-06-26,41.2024,41.8594,41.0232,41.73,2010666
2018-06-27,42.2177,43.2729,42.1779,42.596,2426596
2018-06-28,42.7055,43.1137,42.3571,43.0042,2433552
2018-06-29,42.7852,43.6313,42.606,43.2033,2978032
2018-07-02,42.7155,43.044,41.8196,42.5562,2456938
2018-07-03,43.1336,43.6811,42.825,42.9544,1431261
2018-07-05,43.2829,43.5417,42.9942,43.3824,2095059
2018-07-06,42.9843,44.7661,42.815,44.0594,2083440
2018-07-09,44.348,45.0449,44.348,44.796,2104760
2018-07-10,45.2141,45.7915,44.7263,45.1245,2207817
2018-07-11,44.5571,45.0747,44.2087,44.2883,3364928
2018-07-12,44.4376,44.4874,43.7159,44.0394,2441050
2018-07-13,44.0793,44.6118,43.8204,44.0394,2362770
2018-07-16,43.4521,43.8204,43.3028,43.6512,2646377
2018-07-17,43.6313,43.7707,43.2928,43.5019,3181259
2018-07-18,43.3924,43.4571,42.606,43.0539,3026340
2018-07-19,42.5861,43.253,42.4965,42.9942,2256901
2018-07-20,43.0241,43.3028,42.8251,42.9046,1742316
2018-07-23,42.9046,42.9046,42.1082,42.3372,2454215
2018-07-24,42.4168,42.7354,41.949,42.1082,2116279
2018-07-25,42.0983,42.3372,41.7897,42.1282,2273763
2018-07-26,42.3272,42.5662,41.9788,42.3272,3493678
2018-07-27,42.7254,46.7272,42.5761,46.6973,8492241
2018-07-30,47.1951,48.2702,47.1254,47.882,9241242
2018-07-31,48.4394,48.8575,48.0313,48.3996,6177894
2018-08-01,47.9417,48.5987,46.9064,47.205,5912229
2018-08-02,46.6177,47.4489,46.4087,47.1652,3630510
2018-08-03,47.1055,47.2648,46.6575,46.8168,3000822
2018-08-06,46.9761,47.0856,46.2693,46.2892,3709633
2018-08-07,46.7372,46.9661,46.3987,46.4186,3393808
2018-08-08,46.1797,46.4684,45.8313,46.1996,2271811
2018-08-09,46.2892,46.329,45.0648,45.4431,2640880
2018-08-10,45.4729,45.9408,45.0449,45.6322,2926705
2018-08-13,45.5526,45.7417,44.7562,44.796,2334887
2018-08-14,45.1146,45.3037,44.786,44.9951,2230962
2018-08-15,44.6666,44.8159,43.1634,43.5218,3244484
2018-08-16,43.7806,43.9399,43.3526,43.5517,1611203
2018-08-17,43.6413,43.7607,43.4422,43.6413,1802492
2018-08-20,43.701,44.0693,43.701,43.9698,1385816
2018-08-21,44.6765,45.1793,44.363,44.4277,2847083
2018-08-22,44.8756,45.2639,44.4675,44.9851,2912858
2018-08-23,44.806,45.0598,44.4078,44.5372,1130191
2018-08-24,44.8557,45.1046,44.348,44.577,1738300
2018-08-27,44.7363,45.891,44.7363,45.7317,2501615
2018-08-28,45.9408,46.767,45.9408,46.1996,3809933
2018-08-29,46.329,47.2449,46.329,46.9462,4303374
2018-08-30,46.8566,47.0408,46.5281,46.9661,2361268
2018-08-31,46.8467,46.9761,46.4584,46.8566,2540725
2018-09-04,46.8268,46.9064,45.9906,46.2195,2228681
2018-09-05,45.8014,46.2693,45.0698,46.0503,3573186
2018-09-06,45.901,45.9707,44.7462,44.8557,3305901
2018-09-07,44.4277,44.4924,43.691,44.0394,3831936
2018-09-10,44.1788,44.2286,43.3476,43.4521,4032661
2018-09-11,43.5517,44.4177,43.3028,44.1788,2786368
2018-09-12,44.6965,45.1942,44.5023,44.5471,2184015
2018-09-13,44.3578,44.6966,43.9974,44.1086,2244911
2018-09-14,43.9392,44.303,43.6103,44.1485,2838584
2018-09-17,44.2382,44.3179,43.6901,43.9591,1670687
2018-09-18,44.3976,44.7963,44.2382,44.3976,2438332
2018-09-19,44.3179,44.6567,44.1286,44.298,2797577
2018-09-20,44.5073,44.5571,42.6835,42.7533,3484515
2018-09-21,42.7931,43.421,42.5639,43.0024,3947273
2018-09-24,43.3213,43.5406,42.9028,43.3512,3162172
2018-09-25,43.72,43.9292,43.2715,43.2914,2585410
2018-09-26,42.9626,43.3512,42.823,42.833,2457880
2018-09-27,42.9028,43.3014,42.4942,42.8928,2476995
2018-09-28,42.7632,43.5007,42.7433,42.9327,3141008
2018-10-01,43.2316,44.3179,43.0622,43.8296,4542495
2018-10-02,44.4973,44.4973,43.6701,44.2481,4692591
2018-10-03,44.2581,44.6069,44.0987,44.4574,3693797
2018-10-04,44.4375,46.4805,44.3478,45.1251,7307704
2018-10-05,44.9159,45.5736,43.9492,44.4674,4559567
2018-10-08,44.0588,44.3677,43.421,44.1884,2301599
2018-10-09,44.2183,46.0121,44.0189,45.2946,5410271
2018-10-10,45.2348,45.5138,42.6835,42.7234,3835141
2018-10-11,42.3148,42.6835,41.4378,41.7567,5044019
2018-10-12,42.3347,42.4244,40.9893,41.7667,3202955
2018-10-15,41.9062,42.4543,41.4179,42.0357,2363375
2018-10-16,42.3347,42.7234,42.1553,42.5041,2182822
2018-10-17,42.2251,42.245,39.7137,41.7268,2337756
2018-10-18,41.1886,41.3481,40.4213,40.6106,3078943
2018-10-19,40.79,41.6172,40.212,40.2618,2427256
2018-10-22,40.1622,40.2618,39.2553,40.1323,2099573
2018-10-23,39.1955,39.2453,38.2288,38.6872,3552314
