date,open,high,low,close,volume
2017-05-08,18.9117,19.8953,18.8478,19.8313,26016453
2017-05-09,19.8873,20.0872,19.7274,20.0152,10142206
2017-05-10,19.8793,20.2431,19.7913,20.0792,7954707
2017-05-11,20.0712,20.0952,19.5435,19.5435,8698798
2017-05-12,19.5994,19.7514,19.4955,19.6954,8659596
2017-05-15,19.4955,19.8713,19.4955,19.8393,6936757
2017-05-16,19.9193,19.9193,19.6554,19.8073,8663935
2017-05-17,19.6314,19.8873,19.5594,19.6314,9125637
2017-05-18,19.5994,19.7274,19.4315,19.6634,7472561
2017-05-19,19.6714,20.0152,19.6234,19.8873,10497668
2017-05-22,19.9193,20.0952,19.7514,19.9513,7275321
2017-05-23,20.0792,20.3191,20.0073,20.1432,7264082
2017-05-24,20.1272,20.1912,19.8511,19.9593,5120307
2017-05-25,19.9353,20.0073,19.7993,19.9353,5796190
2017-05-26,20.0152,20.0152,19.7993,19.8313,4897035
2017-05-30,19.8233,20.0792,19.7114,19.9753,7544912
2017-05-31,20.0552,20.0552,19.7833,19.9513,11658968
2017-06-01,20.3845,21.304,20.1965,21.1446,20750437
2017-06-02,21.2181,21.259,20.8013,21.1446,9154104
2017-06-05,21.1201,21.2794,20.9975,21.1282,7532570
2017-06-06,20.9811,21.2468,20.9403,21.1201,8653785
2017-06-07,21.1446,21.1937,20.9157,21.0792,6632403
2017-06-08,21.0874,21.304,21.0056,21.2345,7032499
2017-06-09,21.21,21.3816,21.1405,21.3407,10329524
2017-06-12,21.3081,21.8393,21.2917,21.7412,10001215
2017-06-13,21.823,22.297,21.7167,22.2643,10276780
2017-06-14,22.1744,22.3297,22.1499,22.3216,10311725
2017-06-15,22.2562,22.5668,22.0028,22.0273,11894006
2017-06-16,22.1417,22.2398,20.2373,21.022,43059324
2017-06-19,21.0465,21.0955,20.6542,20.7277,18616638
2017-06-20,20.6133,20.6705,19.9594,20.1883,21075049
2017-06-21,20.2864,20.2864,19.6815,19.9758,14707254
2017-06-22,20.0003,20.0494,19.7142,19.9022,10092164
2017-06-23,19.9921,20.0984,19.7715,19.9513,6331618
2017-06-26,20.0003,20.1638,19.984,20.0657,6548463
2017-06-27,19.9921,20.3926,19.9758,20.0739,7425723
2017-06-28,20.1474,20.5398,20.1474,20.3191,10785646
2017-06-29,20.3027,20.3027,19.6162,19.7633,8324969
2017-06-30,19.8368,19.9186,19.5181,19.5181,8531499
2017-07-03,19.6162,19.7142,19.4772,19.5916,5541467
2017-07-05,19.5916,19.7306,19.2565,19.4037,10607772
2017-07-06,19.3628,19.7061,19.3219,19.5344,8895865
2017-07-07,19.4936,19.5753,19.1993,19.2892,7861457
2017-07-10,19.3383,19.4609,19.1666,19.183,4660831
2017-07-11,19.2075,19.3056,18.9786,19.0032,6023054
2017-07-12,19.1094,19.1993,18.3738,18.3902,14884782
2017-07-13,18.3738,18.6926,18.2676,18.619,9033474
2017-07-14,18.6108,18.9868,18.5781,18.7906,6757823
2017-07-17,18.7906,18.9827,18.6844,18.7007,4457574
2017-07-18,18.6844,18.7661,18.194,18.2512,8724451
2017-07-19,18.3329,18.668,18.2022,18.5373,8097406
2017-07-20,18.6108,19.0277,18.5209,18.9786,9098691
2017-07-21,18.9705,19.2565,18.9214,19.1012,8060995
2017-07-24,19.0931,19.1176,18.5945,18.6027,8089070
2017-07-25,18.6762,18.8887,18.6108,18.7661,6960395
2017-07-26,18.8724,18.8806,18.5373,18.6844,5585254
2017-07-27,18.758,19.3056,18.7253,19.2892,8949882
2017-07-28,19.2238,19.232,18.8724,19.0277,6969815
2017-07-31,19.0277,19.138,18.9296,19.0195,4902742
2017-08-01,19.0767,19.1421,18.9541,19.0931,5653146
2017-08-02,19.1012,19.4363,19.0604,19.4037,7106269
2017-08-03,19.0931,19.1339,17.6709,18.3411,23962906
2017-08-04,18.382,18.8641,18.3248,18.3656,11062201
2017-08-07,18.3084,18.5005,18.1613,18.2594,8039971
2017-08-08,18.1858,18.2839,17.7935,17.8752,11592367
2017-08-09,17.8017,18.0305,17.6627,17.8344,7893566
2017-08-10,17.818,17.9365,17.6954,17.7199,13464072
2017-08-11,17.6545,17.945,17.6219,17.7036,6811316
2017-08-14,17.8507,18.006,17.7608,17.9488,4432422
2017-08-15,17.8916,17.9324,16.78,16.7882,15674735
2017-08-16,16.7636,17.3848,16.7072,17.0742,10626556
2017-08-17,17.0742,17.1396,15.7992,15.8401,23469177
2017-08-18,15.8564,15.9708,15.0472,15.6602,23703171
2017-08-21,15.6602,15.7992,15.3251,15.6929,9557701
2017-08-22,15.7093,16.2896,15.6439,16.2651,11628754
2017-08-23,16.1506,16.8617,16.1425,16.6574,15849682
2017-08-24,16.7555,16.8045,16.3631,16.3958,7861927
2017-08-25,16.4857,16.6983,16.3141,16.5348,6529342
2017-08-28,16.5511,16.9925,16.4857,16.9516,8732269
2017-08-29,16.8454,17.0334,16.8045,16.8617,7801763
2017-08-30,16.8127,16.9189,16.6165,16.6819,10934913
2017-08-31,16.7407,16.7407,16.3965,16.556,7348360
2017-09-01,16.6567,16.9674,16.6567,16.8246,6877751
2017-09-05,16.8582,16.8582,16.3545,16.3881,7772533
2017-09-06,16.4301,16.556,15.9431,15.9515,11540943
2017-09-07,16.0103,16.1194,15.5065,15.6661,12493088
2017-09-08,15.6577,16.111,15.2715,15.5653,16154259
2017-09-11,15.6157,15.6996,15.2883,15.3974,12430918
2017-09-12,15.4646,16.2034,15.4058,16.0439,11881680
2017-09-13,16.0439,16.4384,15.6745,15.7416,15857355
2017-09-14,15.708,15.8843,15.5653,15.6996,5727863
2017-09-15,15.8843,16.0355,15.7248,15.9347,13886792
2017-09-18,15.9683,15.9767,15.2547,15.3806,11246073
2017-09-19,15.4058,15.708,15.3134,15.5569,8224583
2017-09-20,15.5653,15.8843,15.4646,15.6745,7279118
2017-09-21,15.6157,15.6661,15.4058,15.5233,5885854
2017-09-22,15.5317,15.5821,15.3764,15.5653,7013532
2017-09-25,15.5653,16.2873,15.5569,16.237,8135973
2017-09-26,16.237,16.3461,16.1026,16.2537,6263301
2017-09-27,16.2537,16.5605,16.1362,16.2118,5172169
2017-09-28,16.1782,16.3125,15.9851,16.1278,5666490
2017-09-29,16.2034,16.2034,15.792,15.8676,7310919
2017-10-02,15.8592,16.2789,15.771,16.2202,8468529
2017-10-03,16.5056,16.9758,16.0019,16.9422,12100085
2017-10-04,16.7911,17.1353,16.7491,16.8666,9199494
2017-10-05,16.9086,17.1353,16.7155,16.8079,10218403
2017-10-06,16.7659,16.8079,16.4133,16.7911,9356432
2017-10-09,16.8246,16.9543,16.7239,16.875,5955112
2017-10-10,16.8834,17.0765,16.7995,17.0597,7630745
2017-10-11,17.0513,17.2192,16.9422,17.0177,11331174
2017-10-12,16.917,17.1185,16.7659,17.0849,37121189
2017-10-13,17.1185,17.2528,16.8498,17.0009,12950021
2017-10-16,16.9842,16.9842,16.5224,16.5896,8728079
2017-10-17,16.5308,16.7491,15.8927,15.9683,18804110
2017-10-18,15.9767,16.0187,15.5989,15.6577,24761689
2017-10-19,15.7836,15.9011,15.3302,15.5233,15583181
2017-10-20,15.6157,16.1026,15.4981,15.9851,15848796
2017-10-23,16.0355,16.1698,15.6409,15.7836,12494352
2017-10-24,15.8676,16.0187,15.6996,15.7332,7015078
2017-10-25,15.6325,15.6996,15.4898,15.5443,9115813
2017-10-26,15.6073,15.6829,15.4478,15.5401,13090035
2017-10-27,15.4981,15.5317,14.6082,14.6754,22824839
2017-10-30,14.6838,15.4646,14.327,15.4478,27086545
2017-10-31,15.5821,15.9515,15.431,15.9431,17495149
2017-11-01,15.9851,15.9935,14.709,14.986,20064078
2017-11-02,14.8601,15.1917,14.6502,14.6586,20923781
2017-11-03,14.6922,14.6922,13.6931,13.7435,16921372
2017-11-06,13.7267,14.0625,13.4664,13.9953,15566021
2017-11-07,13.9618,14.0373,13.5504,13.6175,12042532
2017-11-08,13.5588,13.8442,13.4916,13.6511,13936861
2017-11-09,12.4254,13.7939,12.2575,12.9963,39219505
2017-11-10,12.9543,13.097,12.5765,12.9963,19339326
2017-11-13,12.9795,12.9963,12.7696,12.8703,16401212
2017-11-14,12.778,12.7948,12.014,12.0896,20764860
2017-11-15,12.0728,12.5093,11.8041,12.4086,17215711
2017-11-16,12.3246,12.6437,12.2575,12.3834,13027617
2017-11-17,12.3498,12.5345,12.3414,12.4254,12881325
2017-11-20,12.4422,12.5261,12.2911,12.4254,12077047
2017-11-21,12.4506,12.459,12.1231,12.1987,16833346
2017-11-22,12.1819,12.2197,11.9049,12.0392,19944052
2017-11-24,12.0305,12.2922,11.9345,12.0741,7332967
2017-11-27,12.0828,12.2573,11.8298,11.8822,13763783
2017-11-28,11.8473,11.952,11.4817,11.9432,19888391
2017-11-29,11.9432,12.8156,11.9171,12.6848,17780242
2017-11-30,12.7197,13.0032,12.4405,12.7284,21244767
2017-12-01,12.6848,12.7546,12.1884,12.4754,15649019
2017-12-04,12.5626,12.9639,12.519,12.9203,15703293
2017-12-05,12.9116,12.9465,12.5103,12.5539,13894774
2017-12-06,12.5103,12.5103,12.0479,12.0741,11822532
2017-12-07,12.2398,12.4841,12.0741,12.3009,46283929
2017-12-08,12.362,12.8505,12.2922,12.7982,15068619
2017-12-11,13.2867,14.037,13.2169,13.8451,37220057
2017-12-12,13.9672,14.0632,13.6182,13.6968,15525361
2017-12-13,14.0196,14.796,13.9585,14.6128,25127766
2017-12-14,14.4906,14.6215,14.3336,14.3685,15243002
2017-12-15,14.6739,14.9356,14.447,14.8222,28773845
2017-12-18,15.0403,15.5724,14.9094,15.4852,26297774
2017-12-19,15.4067,15.6597,14.9617,15.1799,26780342
2017-12-20,15.2715,15.5463,14.9617,14.9617,14526637
2017-12-21,14.9138,15.302,14.5857,15.2409,10164875
2017-12-22,15.1537,15.2584,14.9792,15.0403,9591824
2017-12-26,15.0403,15.3543,14.9966,15.145,6009943
2017-12-27,15.0926,15.1013,14.7698,14.892,7561128
2017-12-28,14.8396,14.9574,14.6215,14.9356,8100307
2017-12-29,14.8832,14.9705,14.5517,14.5517,10043254
2018-01-02,14.7,15.1973,14.5255,15.1886,12444363
2018-01-03,15.1537,15.2147,14.8658,14.9007,10097516
2018-01-04,14.9269,14.9356,14.2638,14.8047,14462482
2018-01-05,14.8309,14.892,14.6651,14.8309,10034102
2018-01-08,15.1101,15.145,14.8396,15.0315,9754556
2018-01-09,15.0664,15.2322,14.4209,14.4296,13793399
2018-01-10,14.543,15.302,14.4078,15.2496,25504893
2018-01-11,15.2584,15.5026,15.1013,15.2409,10567962
2018-01-12,15.2671,15.2845,14.9705,15.145,11531292
2018-01-16,15.1537,15.3282,14.9138,15.1275,11858069
2018-01-17,15.206,15.2933,14.9879,15.206,10445756
2018-01-18,15.2147,15.302,15.0839,15.1275,10271713
2018-01-19,15.1362,15.1537,14.6128,15.1013,18159645
2018-01-22,15.0577,15.4328,14.9679,15.4154,8877472
2018-01-23,15.4765,15.5026,14.9443,15.1188,8956417
2018-01-24,15.2235,15.3861,15.1101,15.1711,6835339
2018-01-25,15.6335,15.6771,15.3805,15.5114,8406744
2018-01-26,15.5986,15.9214,15.5114,15.8952,15751273
2018-01-29,15.7905,15.9563,15.5201,15.7295,11251566
2018-01-30,15.6858,15.7818,15.4067,15.5375,7989103
2018-01-31,15.6161,15.7025,15.3282,15.5375,8633046
2018-02-01,15.5288,15.7382,15.4939,15.6597,7577694
2018-02-02,15.5375,15.9476,15.4416,15.4677,13646270
2018-02-05,15.3892,15.5288,14.6477,14.6564,14652824
2018-02-06,14.5343,14.9792,14.2289,14.892,13200720
2018-02-07,14.8396,15.1711,14.8047,14.8832,8378711
2018-02-08,14.8396,14.892,14.1242,14.133,11914666
2018-02-09,14.2813,14.3336,13.4787,13.941,19399343
2018-02-12,14.0021,14.7873,14.0021,14.6215,12828667
2018-02-13,14.5255,15.145,14.3511,15.0141,16725078
2018-02-14,14.9966,15.555,14.8362,15.3369,18736053
2018-02-15,16.5059,16.9857,16.061,16.6891,25595518
2018-02-16,16.5234,16.8112,16.1657,16.5146,14837112
2018-02-20,16.4012,16.4972,16.0348,16.1133,13563861
2018-02-21,16.1133,16.2267,15.5986,15.6161,11844266
2018-02-22,15.6161,16.061,15.507,15.6858,13671395
2018-02-23,15.808,15.8952,15.6684,15.8865,8898536
2018-02-26,15.9214,16.122,15.7207,16.061,12950468
2018-02-27,16.0959,16.2442,15.7644,15.7731,10007681
2018-02-28,15.8167,15.8516,15.4023,15.4154,16507945
2018-03-01,15.5899,15.6335,15.0926,15.1799,14012419
2018-03-02,15.0898,15.648,15.0538,15.621,11040422
2018-03-05,15.468,16.0982,15.3599,16.0622,12830259
2018-03-06,16.2062,16.4313,16.0622,16.2603,12264762
2018-03-07,16.1252,16.3503,15.9361,16.0982,14986245
2018-03-08,16.0802,16.1162,15.7831,16.0442,6671534
2018-03-09,16.0982,16.1882,15.9631,16.1522,6861796
2018-03-12,16.1252,16.3683,16.0802,16.2242,9542567
2018-03-13,16.2242,16.2603,15.8573,15.9361,7852552
2018-03-14,16.0082,16.0712,15.4995,15.603,10273402
2018-03-15,15.585,15.639,15.1979,15.2789,9446435
2018-03-16,15.3689,15.7381,15.3689,15.4229,31218017
2018-03-19,15.4409,15.495,14.9458,15.0178,12120919
2018-03-20,15.0628,15.1618,14.5406,14.6306,10740740
2018-03-21,14.6486,14.8917,14.5766,14.7207,10132720
2018-03-22,14.8827,14.9187,14.2075,14.2165,12141015
2018-03-23,14.2975,14.5136,13.9374,13.9734,11018657
2018-03-26,14.1624,14.6216,14.1084,14.5946,14766048
2018-03-27,14.5856,14.9548,14.4055,14.5226,14473049
2018-03-28,14.4956,14.7297,14.4821,14.5946,12146801
2018-03-29,14.6306,14.8737,14.5946,14.7927,11391469
2018-04-02,14.7927,14.8917,14.5496,14.6666,15165641
2018-04-03,14.8377,14.8647,14.6892,14.8647,12082320
2018-04-04,14.5946,15.468,14.5946,15.4499,16306089
2018-04-05,15.486,15.7606,15.3779,15.63,14962780
2018-04-06,15.54,15.8011,15.3419,15.495,11038592
2018-04-09,15.639,15.8371,15.486,15.585,11391948
2018-04-10,15.7606,16.0262,15.666,15.9271,8298350
2018-04-11,15.8551,15.9361,15.6885,15.7291,5475877
2018-04-12,15.7831,15.8191,15.4049,15.531,5631721
2018-04-13,15.549,15.621,15.2429,15.3509,5922815
2018-04-16,15.522,15.693,15.3194,15.63,5574895
2018-04-17,15.711,15.9505,15.666,15.8641,6234172
2018-04-18,15.9361,16.0262,15.7831,15.8011,4855773
2018-04-19,15.8011,15.9348,15.513,15.594,5971433
2018-04-20,15.648,15.8911,15.558,15.8551,9811259
2018-04-23,15.9091,16.0172,15.711,15.9631,6061731
2018-04-24,16.0352,16.2828,15.9369,16.1432,9483076
2018-04-25,16.0892,16.6564,16.0082,16.6564,10647758
2018-04-26,16.5304,16.7329,16.4133,16.6744,8815821
2018-04-27,16.7104,17.0616,16.6834,17.0165,7935286
2018-04-30,17.1066,17.1606,16.7284,16.7284,8401287
2018-05-01,16.7014,16.8815,16.4224,16.6474,10440918
2018-05-02,16.7464,16.8725,16.5844,16.6474,8991542
2018-05-03,16.6294,16.6384,16.1342,16.2693,9442724
2018-05-04,16.2513,16.6969,16.1972,16.6474,7829179
2018-05-07,16.7014,16.8005,16.4763,16.6384,12307393
2018-05-08,16.4853,16.5484,16.0982,16.3233,12365879
2018-05-09,16.2873,16.5124,16.1882,16.2422,13642061
2018-05-10,17.0616,17.7818,16.9175,17.4667,27891992
2018-05-11,17.4757,17.8944,17.3767,17.6468,16782835
2018-05-14,17.6918,17.7548,17.3047,17.3227,11607992
2018-05-15,17.2416,17.4577,17.0886,17.4397,8855570
2018-05-16,17.4217,17.6018,17.2236,17.3407,8620345
2018-05-17,17.3857,17.6333,17.3227,17.3317,16489762
2018-05-18,17.3047,17.4487,17.2416,17.3677,14691479
2018-05-21,17.4307,17.4847,17.2596,17.3587,7641706
2018-05-22,17.3587,17.5658,17.3227,17.3677,7139919
2018-05-23,17.3677,17.3902,17.0436,17.1156,7810368
2018-05-24,17.1516,17.2056,16.6204,16.6744,16334170
2018-05-25,16.7735,16.7825,16.1702,16.3683,15565751
2018-05-29,16.2603,16.4943,16.1405,16.4043,11963576
2018-05-30,16.5484,16.5484,16.2783,16.4853,6722211
2018-05-31,16.5034,16.5664,16.3278,16.4043,13836226
2018-06-01,16.5621,16.6363,16.3901,16.46,13349007
2018-06-04,16.5621,16.6641,16.2976,16.3672,8942913
2018-06-05,16.395,16.5157,16.1352,16.1724,12455172
2018-06-06,16.2559,16.3208,16.1445,16.3208,11748226
2018-06-07,16.2744,16.5342,16.2466,16.3486,7029602
2018-06-08,16.2651,16.3765,16.0425,16.3765,9326510
2018-06-11,16.4507,16.627,16.2744,16.5621,11621031
2018-06-12,16.6548,16.7662,16.4878,16.6548,7700141
2018-06-13,16.5899,16.6548,16.2744,16.2744,7195913
2018-06-14,16.4043,16.7662,16.4043,16.7105,9035814
2018-06-15,16.7569,16.8033,16.6428,16.7198,13092499
2018-06-18,16.7291,16.9796,16.6734,16.8218,8453452
2018-06-19,16.7012,17.2208,16.7012,17.1095,8624330
2018-06-20,17.1095,17.2626,16.8033,17.2301,10032269
2018-06-21,17.2487,17.3136,17.0816,17.1188,5089165
2018-06-22,17.2394,17.4713,17.2115,17.2765,8422374
2018-06-25,17.2579,17.5733,17.0724,17.4249,8945055
2018-06-26,17.592,17.6476,17.2765,17.3971,7399916
2018-06-27,17.4249,17.6198,17.295,17.3043,5149037
2018-06-28,17.3693,17.4249,17.1373,17.3507,6459877
2018-06-29,17.4064,17.5456,17.2672,17.295,5038966
2018-07-02,17.2579,17.3136,16.9425,17.193,4865327
2018-07-03,17.3136,17.8286,17.2579,17.7219,4992732
2018-07-05,17.8146,17.9817,17.6198,17.9817,7062276
2018-07-06,17.9817,18.2971,17.8239,18.2415,5638973
2018-07-09,18.2507,18.5198,18.2322,18.4549,8069399
2018-07-10,18.4456,18.6961,18.3899,18.659,8522942
2018-07-11,18.4641,18.659,18.3435,18.3714,5711385
2018-07-12,18.4734,18.6311,18.325,18.5569,5998238
2018-07-13,18.5105,18.6126,18.2971,18.4456,5129550
2018-07-16,18.3992,18.4085,18.0744,18.1951,7521734
2018-07-17,18.1904,18.3714,18.1394,18.2136,4872098
2018-07-18,18.26,18.2932,18.0652,18.1023,4639708
2018-07-19,18.0652,18.093,17.7961,17.8425,7148684
2018-07-20,17.8146,17.8146,17.3739,17.4064,6654058
2018-07-23,17.4342,17.5595,17.1002,17.4621,5729851
2018-07-24,17.5827,17.5827,17.2672,17.36,5873221
2018-07-25,17.2672,17.3182,16.7569,16.9425,9603519
2018-07-26,17.0538,17.3229,16.9425,17.0631,8837243
2018-07-27,17.193,17.3414,16.9425,17.0445,5326256
2018-07-30,17.1188,17.3414,17.0631,17.295,7602481
2018-07-31,17.3507,17.6105,17.2301,17.4157,7787875
2018-08-01,17.4157,17.643,17.2301,17.2301,6646562
2018-08-02,17.1652,17.5085,17.026,17.3786,5238581
2018-08-03,17.4342,17.694,17.4095,17.4713,4480243
2018-08-06,17.4528,17.527,17.295,17.3507,6680080
2018-08-07,17.3971,17.4342,17.2208,17.295,10154782
2018-08-08,17.3043,17.3971,17.0724,17.2023,8305164
2018-08-09,18.0559,19.5961,18.028,19.4569,32316928
2018-08-10,19.3178,20.0554,19.3085,19.8373,16412732
2018-08-13,19.9209,20.4479,19.8373,20.3013,15206537
2018-08-14,20.3351,20.9229,20.3351,20.7466,12375243
2018-08-15,20.8394,21.1827,20.4868,20.8487,12893041
2018-08-16,21.0528,21.7116,21.025,21.6466,15473463
2018-08-17,21.5167,22.0642,21.4518,21.7858,10552390
2018-08-20,21.8786,22.1709,21.7394,22.1384,10892734
2018-08-21,22.157,22.4539,22.0271,22.2497,12579240
2018-08-22,21.526,21.5724,20.7281,20.8023,20487960
2018-08-23,20.858,21.3405,20.7838,21.1642,10916381
2018-08-24,21.2106,21.3497,21.0992,21.1085,10613032
2018-08-27,21.1549,21.3451,21.0714,21.2198,10007051
2018-08-28,21.2384,21.3358,20.8394,20.8765,12972823
2018-08-29,20.9229,20.9786,20.4497,20.7281,17479467
2018-08-30,20.7566,20.8137,20.3002,20.614,13840811
2018-08-31,20.614,20.7281,20.1861,20.3097,9931738
2018-09-04,20.3097,20.5189,20.0245,20.4428,11681647
2018-09-05,20.4143,20.6615,20.3668,20.5855,8412277
2018-09-06,20.7091,20.9705,20.6425,20.9182,11782603
2018-09-07,20.8422,21.3271,20.7376,20.8612,6504015
2018-09-10,21.0038,21.0228,20.6425,20.7376,6629275
2018-09-11,20.8041,21.6219,20.7566,21.4032,11009943
2018-09-12,21.4032,21.9071,21.3271,21.812,8143777
2018-09-13,21.8691,21.8691,21.4602,21.5363,6716613
2018-09-14,21.6314,21.6884,21.1417,21.6219,7708006
2018-09-17,21.6694,21.9642,21.5648,21.6599,6583624
2018-09-18,21.6599,22.0878,21.6409,22.0212,7281941
2018-09-19,22.0402,22.0878,21.5933,21.6219,8144646
2018-09-20,21.6599,21.6884,21.1084,21.4602,11568272
2018-09-21,21.4983,21.9261,21.4174,21.812,26348239
2018-09-24,21.812,21.9927,21.5743,21.774,6931056
2018-09-25,20.6996,20.8051,19.8723,20.015,29014266
2018-09-26,20.034,20.1196,19.5395,19.7107,15553681
2018-09-27,19.7297,20.2622,19.7202,19.8628,9128652
2018-09-28,19.8628,20.3002,19.8438,20.1576,8026199
2018-10-01,20.2527,20.6139,20.2051,20.3953,10053075
2018-10-02,20.3573,20.8232,20.3002,20.7566,9085198
2018-10-03,20.8232,20.9563,20.5379,20.8137,9350825
2018-10-04,20.8707,20.9087,20.5189,20.7946,9452523
2018-10-05,20.8517,21.1179,20.7566,20.7851,9260752
2018-10-08,20.7281,20.7756,20.0055,20.2146,9766867
2018-10-09,20.2717,20.3097,19.9389,19.9959,9436663
2018-10-10,20.0055,20.5569,19.8723,19.8914,8112755
2018-10-11,19.9104,20.0245,19.0641,19.1497,11434789
2018-10-12,19.473,19.7202,19.3969,19.6441,6076257
2018-10-15,19.6822,19.9484,19.5205,19.6917,8020424
2018-10-16,19.7677,20.0435,19.511,19.9674,6068758
2018-10-17,20.015,20.1766,19.8295,20.11,6479658
2018-10-18,20.11,20.2099,19.8723,20.0055,6156003
2018-10-19,20.1291,20.9943,20.1291,20.9087,11822844
2018-10-22,20.9278,20.9563,20.2051,20.2432,9895444
2018-10-23,20.11,20.5237,20.0055,20.4428,7619237
