date,open,high,low,close,volume
2018-10-19,127.5212,128.7315,124.8956,126.0083,7791636
2018-10-22,126.4768,127.3142,125.3251,126.9063,5719518
2018-10-23,125.9302,128.7412,125.3348,128.0678,6463580
2018-10-24,128.0287,128.5363,123.9586,124.1636,5710320
2018-10-25,124.2026,124.7297,122.1431,123.4218,10304327
2018-10-26,122.2115,122.7678,120.7474,121.8015,8767029
2018-10-29,116.482,120.9816,115.4669,116.7748,20450448
2018-10-30,117.5947,118.5903,112.3924,112.6364,21458594
2018-10-31,113.7003,113.71,111.3578,112.6657,21644978
2018-11-01,112.734,114.1981,112.3533,114.0321,13626730
2018-11-02,114.6959,114.9301,111.7954,112.8999,10592681
2018-11-05,113.3196,117.8778,113.222,117.1848,9144598
2018-11-06,117.8095,120.845,117.4288,120.1715,9597392
2018-11-07,120.8255,122.065,119.4004,121.8503,12382666
2018-11-08,121.2473,122.9712,121.2177,121.959,10396439
2018-11-09,122.1864,123.1353,120.5554,122.1172,6961902
2018-11-12,122.0777,122.1468,119.2605,119.5076,5379113
2018-11-13,119.7943,120.8425,118.5191,119.4483,4084385
2018-11-14,119.7152,120.5257,118.3906,118.8157,4762275
2018-11-15,118.2819,120.0414,118.1336,120.0414,5207973
2018-11-16,119.4977,120.4467,119.1522,120.1699,4076315
2018-11-19,120.2292,120.7729,118.3906,118.9244,4131238
2018-11-20,117.1254,118.1138,115.3515,115.8502,6233777
2018-11-21,116.2555,118.1336,116.038,117.2044,5335842
2018-11-23,116.73,116.9753,115.5635,115.8403,2334730
2018-11-26,117.0067,118.8651,116.7003,118.183,5011130
2018-11-27,117.0166,118.6575,117.0067,118.6476,4903771
2018-11-28,119.6163,121.6724,118.8354,121.5834,5104520
2018-11-29,121.0299,121.7028,120.0018,120.0809,5200113
2018-11-30,120.2588,123.2539,120.0809,122.8388,7251590
2018-12-03,124.2227,125.1321,122.9277,123.8668,5843112
2018-12-04,123.0562,123.4813,119.9326,120.1995,6000697
2018-12-06,118.3412,122.4829,117.927,122.4829,6938049
2018-12-07,122.473,122.6213,117.501,117.9656,7019616
2018-12-10,118.361,120.2808,117.155,119.7349,6549506
2018-12-11,121.8305,122.3841,118.618,119.4977,5043081
2018-12-12,121.0991,121.4648,119.6064,119.7646,3560790
2018-12-13,119.8634,120.3873,118.786,119.3396,3993597
2018-12-14,118.1237,119.7152,118.0644,118.5191,4554204
2018-12-17,117.6987,118.4005,113.7447,114.7629,7374476
2018-12-18,115.5537,116.8683,114.6838,115.3065,6290186
2018-12-19,115.8008,118.8849,114.6344,115.0891,6979823
2018-12-20,114.3675,115.1088,110.4136,111.7183,8454350
2018-12-21,111.2043,113.9523,109.1681,109.6623,10386453
2018-12-24,108.6343,109.7216,106.2619,106.3311,3821376
2018-12-26,106.7562,110.1071,104.7199,110.1071,6645794
2018-12-27,108.7232,112.4696,108.2091,112.4696,6045590
2018-12-28,112.9045,113.4778,111.2043,111.7282,5117533
2018-12-31,112.0248,113.033,111.1254,112.3609,4982755
2019-01-02,110.72,114.6443,110.4037,113.8831,4239924
2019-01-03,113.211,113.5569,111.3921,111.6096,4346659
2019-01-04,113.5866,116.1369,113.122,115.9688,4477755
2019-01-07,116.1468,117.4614,115.3263,116.7893,3751204
2019-01-08,118.2819,119.1814,117.6097,118.4499,4763636
2019-01-09,119.5175,120.0018,118.4895,119.3,3633663
2019-01-10,118.697,120.4565,118.5685,120.3873,3909971
2019-01-11,120.1798,120.2144,118.8157,120.0611,3722370
2019-01-14,119.1221,119.2652,118.3814,119.0035,5228909
2019-01-15,119.5669,120.5257,119.4285,120.328,3507719
2019-01-16,120.1798,120.5949,119.4384,120.2193,3841100
2019-01-17,119.1715,120.9987,119.1616,120.7827,5029871
2019-01-18,121.8503,123.2811,121.2967,122.394,6008509
2019-01-22,121.88,122.3742,120.1402,121.1089,10052384
2019-01-23,129.857,133.4452,128.8092,131.3595,22063666
2019-01-24,131.1025,131.6713,129.9163,131.0037,6322928
2019-01-25,131.3397,132.8917,130.9048,132.4271,5708500
2019-01-28,131.5671,133.2525,131.0531,132.7236,5357736
2019-01-29,132.7434,133.8553,132.0613,132.7829,5037129
2019-01-30,132.4567,133.4749,131.7154,132.8323,4500919
2019-01-31,132.9015,133.1645,132.1997,132.8719,4884031
2019-02-01,133.4156,133.6429,131.8142,132.5556,3806047
2019-02-04,132.4765,133.6429,131.4584,133.633,3966597
2019-02-05,133.722,134.2558,133.3661,133.9889,5398907
2019-02-06,133.6627,135.0762,133.6132,134.75,4879670
2019-02-07,133.55,134.47,132.12,133.19,4379439
2019-02-08,132.34,133.71,132.19,133.71,3250074
2019-02-11,134.29,135.15,133.91,133.99,3095069
2019-02-12,135.15,136.2,134.86,136.05,3317161
2019-02-13,136.92,137.92,136.41,137.52,4253042
2019-02-14,137.17,137.6019,136.21,136.48,2789839
2019-02-15,137.58,138.185,137.385,138.03,3844062
2019-02-19,137.81,138.7,137.36,138.7,3385675
2019-02-20,138.76,139.24,137.2203,138.0,3801979
2019-02-21,137.82,138.35,137.35,137.84,2937467
2019-02-22,138.73,139.38,138.43,139.25,3113698
2019-02-25,140.0,140.47,139.32,139.46,3194161
2019-02-26,139.67,140.49,139.47,139.72,3060381
2019-02-27,139.25,139.57,138.4007,139.17,2530968
2019-02-28,138.77,139.055,137.72,138.13,3457788
2019-03-01,139.31,140.04,138.64,139.2,3030044
2019-03-04,139.99,140.08,137.17,138.43,3407217
2019-03-05,138.37,138.74,137.555,137.88,4250650
2019-03-06,138.12,138.3892,136.72,136.98,2768256
2019-03-07,136.61,136.89,134.6343,135.36,4358802
2019-03-08,134.21,135.24,133.58,135.09,3773722
2019-03-11,136.03,137.73,135.84,137.71,3939517
2019-03-12,138.52,139.695,137.86,138.28,3954653
2019-03-13,138.05,139.325,137.85,138.56,3173179
2019-03-14,138.51,138.94,138.06,138.79,2738790
2019-03-15,139.37,140.33,139.23,139.43,7153687
2019-03-18,139.83,140.365,138.72,140.21,3268510
2019-03-19,140.96,141.7024,140.002,140.49,3482336
2019-03-20,140.53,140.7,138.98,139.6,3649455
2019-03-21,139.1,142.12,138.88,141.44,3605420
2019-03-22,140.97,141.44,138.9,139.45,3877616
2019-03-25,139.06,139.91,138.35,139.18,2839766
2019-03-26,139.93,141.02,139.42,140.22,2553708
2019-03-27,140.41,140.49,138.4,139.24,3098233
2019-03-28,139.91,140.44,139.1,139.92,2663884
2019-03-29,140.5,141.22,140.15,141.1,3101454
2019-04-01,141.51,143.41,141.51,143.3,3984250
2019-04-02,143.35,143.95,142.6,143.0,2404920
2019-04-03,143.65,144.22,143.01,143.63,2681645
2019-04-04,143.62,144.14,142.54,142.78,2771462
2019-04-05,143.29,143.5,142.46,143.28,2731985
2019-04-08,143.02,143.42,142.87,143.39,2118228
2019-04-09,142.66,142.95,141.84,142.11,3038460
2019-04-10,142.2,143.495,141.98,143.02,2678310
2019-04-11,143.8,144.11,143.03,143.78,2941985
2019-04-12,144.26,144.44,143.7,144.35,2898899
2019-04-15,144.4,144.4597,143.27,143.9,3603158
2019-04-16,144.4,145.39,144.02,145.14,6301671
2019-04-17,137.37,141.98,136.26,139.11,12525693
