date,open,high,low,close,volume
2017-09-11,78.8642,80.1754,78.124,78.5739,4268500
2017-09-12,78.7578,79.29,78.3901,79.1158,1884741
2017-09-13,78.7868,79.2223,78.6126,79.1061,1955424
2017-09-14,78.9997,79.0287,77.9546,78.5739,3248233
2017-09-15,78.661,78.8352,78.3998,78.69,3359437
2017-09-18,78.7771,78.9126,78.3223,78.8158,2473516
2017-09-19,78.932,79.2803,78.7868,79.1255,1444244
2017-09-20,79.2319,79.977,79.111,79.919,1689108
2017-09-21,79.8996,80.1222,79.261,79.6771,1802615
2017-09-22,79.648,80.1028,79.4158,80.0448,1139487
2017-09-25,79.9093,80.2563,79.7545,80.1996,1695422
2017-09-26,80.1512,81.2689,80.0012,80.9447,2306561
2017-09-27,81.2156,81.593,80.577,81.4963,2135109
2017-09-28,81.3898,81.593,80.6544,80.9544,2778743
2017-09-29,80.7318,81.1769,80.4996,81.0995,2010094
2017-10-02,81.2834,81.7866,80.9447,81.7866,1476949
2017-10-03,81.5834,81.7382,81.2543,81.6608,1450917
2017-10-04,80.964,81.2543,80.3351,80.5673,2200624
2017-10-05,80.635,81.2156,80.3641,80.9931,1863037
2017-10-06,81.2215,81.5908,80.6286,80.8716,1068231
2017-10-09,80.8813,81.202,80.6383,81.0174,1353019
2017-10-10,81.066,81.3381,80.9979,81.1534,1185082
2017-10-11,81.2409,81.3187,80.9299,81.2409,1205070
2017-10-12,81.202,81.5811,81.0368,81.2312,1594589
2017-10-13,81.445,82.1255,81.445,81.552,1237585
2017-10-16,81.7658,82.0283,81.2409,81.5617,1220103
2017-10-17,81.7464,81.8241,80.959,81.1923,1437760
2017-10-18,81.202,81.4159,80.6772,81.2118,1374838
2017-10-19,81.1826,81.9408,81.0854,81.931,1028214
2017-10-20,82.349,82.3685,81.8338,82.0769,1435752
2017-10-23,82.1838,82.3393,81.863,81.9213,1078774
2017-10-24,82.0574,82.524,81.9019,82.1255,1415132
2017-10-25,81.9797,82.2518,81.4548,82.0914,1670823
2017-10-26,81.2798,81.5228,79.0344,79.083,3179196
2017-10-27,79.083,79.4816,78.2082,78.7331,2511359
2017-10-30,78.6845,79.3455,78.2374,78.3638,2841963
2017-10-31,78.4415,79.4135,78.3638,78.6651,2447117
2017-11-01,79.1608,80.2689,79.0902,80.1134,3550832
2017-11-02,80.0939,81.4062,79.8752,81.3187,2685410
2017-11-03,80.959,81.0367,80.0162,80.0745,1511669
2017-11-06,79.919,80.8618,79.5788,80.3175,1274391
2017-11-07,80.2203,80.9202,79.9676,80.1523,1623317
2017-11-08,80.23,80.6859,79.9093,80.1231,1523912
2017-11-09,79.7732,80.716,79.7732,80.6091,1262052
2017-11-10,80.6772,81.0076,80.0648,80.823,1040388
2017-11-13,80.6869,80.959,80.4633,80.6772,1857705
2017-11-14,80.5994,81.62,80.3661,81.2604,1364313
2017-11-15,80.9396,81.6492,80.7549,80.8132,1822237
2017-11-16,81.1048,81.3284,80.5799,80.5897,1526284
2017-11-17,80.3175,80.6772,79.987,80.0453,1507194
2017-11-20,80.2495,80.7744,80.1717,80.6091,889677
2017-11-21,80.6966,81.3284,80.5323,81.1146,1134138
2017-11-22,81.066,81.066,80.0551,80.3369,1057687
2017-11-24,80.4147,80.7938,79.7926,80.0356,445413
2017-11-27,80.2106,80.5216,80.1231,80.1911,987021
2017-11-28,80.4633,81.3867,80.3953,81.2798,1467867
2017-11-29,81.3964,81.9991,81.0562,81.2604,1221257
2017-11-30,81.7172,82.3296,80.9689,81.5811,2782652
2017-12-01,81.9602,82.7184,80.7063,82.6795,2148183
2017-12-04,83.2044,84.1181,82.7378,83.564,2477751
2017-12-05,83.7584,84.0695,82.4754,82.6309,2055347
2017-12-06,82.1449,82.6017,81.7075,82.038,1398873
2017-12-07,81.9408,81.9408,81.2506,81.3867,934518
2017-12-08,81.6686,81.8533,81.3478,81.7755,773021
2017-12-11,81.9602,82.0477,81.2798,81.5811,1081079
2017-12-12,81.6006,82.3004,81.2895,82.281,1686413
2017-12-13,82.1546,82.3101,80.7549,81.066,2776272
2017-12-14,80.6772,81.2847,80.3953,80.6966,2837515
2017-12-15,81.1923,81.8241,80.6286,80.7841,3725153
2017-12-18,81.4839,81.5422,80.1037,80.1911,2475356
2017-12-19,80.6966,81.2409,80.162,80.2106,2118872
2017-12-20,80.4827,80.6966,79.7635,79.8218,1769943
2017-12-21,80.0551,80.507,78.3832,78.4512,3275654
2017-12-22,78.286,78.9081,77.8778,78.4318,1875296
2017-12-26,78.4415,79.0442,78.2957,78.4804,734406
2017-12-27,78.6651,79.4621,78.529,79.4038,1759411
2017-12-28,79.5593,79.7149,79.3261,79.676,1055760
2017-12-29,79.8607,79.9967,79.0928,79.1122,1408153
2018-01-02,79.5496,79.6371,77.9944,78.1499,2927147
2018-01-03,78.3929,79.3552,78.0819,79.1705,2025240
2018-01-04,79.433,80.473,79.3649,79.9967,1600735
2018-01-05,80.0259,80.5994,79.8023,80.5508,1487515
2018-01-08,80.2689,80.648,79.676,79.6954,1430251
2018-01-09,79.8509,80.2786,79.5982,79.6954,2526995
2018-01-10,79.6565,79.8218,78.772,78.8886,2568116
2018-01-11,78.9081,79.0344,78.354,78.7526,2674288
2018-01-12,78.9372,79.6857,78.461,79.4524,2716954
2018-01-16,79.8412,80.0842,78.9275,78.9858,2246313
2018-01-17,79.3747,79.5302,79.1025,79.2483,2234683
2018-01-18,79.1414,79.5982,78.4512,79.2775,2787818
2018-01-19,79.4913,80.3272,79.3941,79.7829,2552400
2018-01-22,80.0648,80.4439,79.8218,80.3953,1789697
2018-01-23,80.3564,81.0174,80.0551,80.6383,2069289
2018-01-24,80.6674,81.5325,80.4244,81.0854,2937801
2018-01-25,81.3867,81.7464,80.891,81.2312,2017947
2018-01-26,81.5811,83.3696,81.4936,83.321,2202143
2018-01-29,83.1849,83.3988,82.3199,82.3393,2249879
2018-01-30,82.2368,82.6761,81.6705,81.7584,1733199
2018-01-31,81.7877,82.2758,81.485,81.5436,2270973
2018-02-01,81.6022,83.6525,80.9968,83.0374,3983495
2018-02-02,82.9788,83.7306,82.2563,82.6859,3418509
2018-02-05,82.4906,83.301,80.5673,80.5673,4231976
2018-02-06,79.2883,80.8699,78.7513,80.2939,4985028
2018-02-07,80.0986,81.446,79.9033,80.2158,2722942
2018-02-08,80.0986,80.4013,77.3942,77.4332,3748477
2018-02-09,77.9409,78.9758,76.8279,78.5267,3077463
2018-02-12,78.7025,79.7667,78.5462,79.1223,3075776
2018-02-13,78.5853,79.7178,78.5853,79.3566,1702293
2018-02-14,78.8782,80.3818,78.8782,80.3134,2040000
2018-02-15,80.6942,81.0359,80.3134,80.4891,1831497
2018-02-16,80.3818,81.3532,80.2792,80.8016,2011002
2018-02-20,80.6258,81.7779,80.3827,81.5338,1829915
2018-02-21,81.5534,82.2368,80.7528,80.8016,1629822
2018-02-22,80.9285,81.4263,79.8343,79.9619,2307006
2018-02-23,80.2353,81.6119,80.1572,81.5924,1431842
2018-02-26,81.6119,82.7835,81.5143,82.6859,1654409
2018-02-27,82.6371,83.4084,82.3149,82.3149,2461585
2018-02-28,82.725,83.4182,81.0457,81.0554,2003132
2018-03-01,80.8894,81.6705,79.3566,79.8838,1917348
2018-03-02,79.5909,80.8602,79.1223,80.6649,1872447
2018-03-05,79.9815,81.5924,79.7374,81.3581,1796304
2018-03-06,81.4264,81.6705,80.5965,81.5631,1265874
2018-03-07,81.0847,81.9781,80.8894,81.817,1194919
2018-03-08,82.0806,82.4906,81.3923,82.4418,1411288
2018-03-09,82.8714,83.8624,82.5297,83.838,2046384
2018-03-12,83.9063,83.9063,82.7347,82.9007,1411273
2018-03-13,83.2424,83.4279,82.4028,82.6176,1437309
2018-03-14,82.93,82.93,81.5338,81.7877,1407472
2018-03-15,82.1489,82.2661,81.2019,81.8755,1792411
2018-03-16,82.2954,82.5883,81.8658,82.3344,2371634
2018-03-19,82.3247,83.1253,81.6608,82.4223,2480255
2018-03-20,82.5004,83.1253,82.4906,82.9202,1600772
2018-03-21,82.93,83.2034,82.4809,82.4906,1489553
2018-03-22,81.9732,82.1489,80.4208,80.4794,2023929
2018-03-23,80.4891,80.7235,78.6146,78.6341,1932720
2018-03-26,79.6495,80.3036,79.0246,80.1474,2259307
2018-03-27,80.167,80.7723,79.0637,79.464,1371776
2018-03-28,79.669,80.4794,78.8587,79.9522,1395188
2018-03-29,80.4891,81.2995,80.2353,80.6356,1383179
2018-04-02,80.4208,80.7235,78.1264,79.0539,1983245
2018-04-03,79.0832,79.63,78.5658,79.3371,2157345
2018-04-04,78.4388,80.1962,78.4388,80.04,1757110
2018-04-05,80.5087,80.7723,79.9326,80.1962,1407070
2018-04-06,79.5421,79.9815,78.2631,78.8099,1915953
2018-04-09,79.0502,80.2273,78.648,79.0796,1585801
2018-04-10,79.9624,80.4627,79.6583,80.1488,1722932
2018-04-11,79.3445,79.933,79.2169,79.6387,1276219
2018-04-12,80.0605,80.9433,79.8741,80.4234,1043693
2018-04-13,80.8256,81.0512,80.1684,80.4038,1384783
2018-04-16,81.0414,82.4048,80.855,82.0125,1765894
2018-04-17,82.2479,82.9051,82.1498,82.4245,1733320
2018-04-18,82.6991,82.7972,82.1498,82.3068,1380118
2018-04-19,82.3264,82.6403,81.5809,81.7575,1675081
2018-04-20,81.9831,82.1498,80.9188,81.3161,2688895
2018-04-23,81.5024,81.9438,81.2278,81.885,1232087
2018-04-24,81.934,82.2185,80.5215,80.9924,1479286
2018-04-25,80.9237,81.2964,80.2076,81.0316,1277684
2018-04-26,81.4338,82.3656,80.0017,81.0806,2150003
2018-04-27,80.7373,81.1689,80.1782,80.855,1489924
2018-04-30,81.1689,81.3306,79.9428,79.9428,1824347
2018-05-01,79.9232,80.3057,79.1679,79.933,1227420
2018-05-02,79.5603,79.933,78.1772,78.2949,1995575
2018-05-03,78.1183,79.1483,77.5985,79.0894,2878076
2018-05-04,78.6971,80.0605,78.393,79.5995,1279556
2018-05-07,79.6093,80.0311,79.418,79.7074,946779
2018-05-08,79.4033,79.884,79.0502,79.6093,1360379
2018-05-09,80.188,80.188,79.1973,79.6976,1233428
2018-05-10,80.1978,80.3254,79.6485,80.2076,2113869
2018-05-11,80.0998,80.6196,79.9085,80.0115,1417904
2018-05-14,80.1586,80.4431,79.4327,79.5701,1028721
2018-05-15,79.4131,79.8055,79.0453,79.1875,1348377
2018-05-16,79.2169,79.472,78.9325,79.0796,1251316
2018-05-17,78.9619,79.5995,78.5499,79.4524,1424946
2018-05-18,79.5014,79.9526,79.3248,79.6191,1585190
2018-05-21,79.7172,80.3057,79.7172,79.8643,1077573
2018-05-22,79.8643,80.5902,79.8055,80.0998,1487370
2018-05-23,79.9232,80.2371,79.6289,80.0801,1299220
2018-05-24,79.933,80.0998,79.5112,79.884,1139339
2018-05-25,79.7466,80.2273,79.4524,79.7466,995080
2018-05-29,79.0208,79.0894,77.0982,77.5789,1715237
2018-05-30,78.0693,79.3445,77.7897,79.2268,1753291
2018-05-31,79.0698,79.266,78.5597,78.8344,3211196
2018-06-01,79.5406,79.7466,78.7559,78.8933,1307502
2018-06-04,79.1189,79.6093,79.1189,79.4229,912938
2018-06-05,79.3935,79.6093,78.805,79.5603,1509291
2018-06-06,79.7466,80.1684,79.4524,80.0115,1507634
2018-06-07,80.2861,80.6785,80.0507,80.6196,1367230
2018-06-08,80.551,81.3259,80.3155,81.3161,987132
2018-06-11,81.3749,81.3847,80.7471,80.8354,930334
2018-06-12,80.7177,81.0218,80.1096,80.139,1317695
2018-06-13,80.5117,80.9727,80.4432,80.6098,1602007
2018-06-14,80.7962,81.1689,80.1782,80.3744,1754501
2018-06-15,80.4725,80.9041,79.7466,80.7668,3927970
2018-06-18,80.3155,81.1493,79.8055,81.0414,1579269
2018-06-19,80.5412,81.061,80.4038,80.7275,1623089
2018-06-20,80.6883,80.9727,79.4327,79.4916,1375935
2018-06-21,79.1385,79.4229,78.6873,79.2169,1740895
2018-06-22,79.4426,80.3155,79.4426,80.0409,3612358
2018-06-25,79.933,80.5608,79.5504,80.3352,2143244
2018-06-26,80.1978,80.4725,79.6387,79.7466,1541080
2018-06-27,79.5504,80.0017,78.6873,78.7167,1707724
2018-06-28,78.8344,79.7564,78.7952,79.4818,1404117
2018-06-29,79.727,80.8354,79.6485,80.4038,2378639
2018-07-02,80.0507,80.7275,79.8251,80.6687,2072285
2018-07-03,80.8845,81.5515,80.6981,80.9727,1163627
2018-07-05,81.2572,81.7869,80.8648,81.7869,1830477
2018-07-06,81.8457,83.1945,81.5515,82.6206,1897945
2018-07-09,82.8463,84.3274,82.807,84.2489,2119493
2018-07-10,84.4806,84.5989,83.8695,83.9582,2437975
2018-07-11,83.6822,84.106,83.3076,83.6526,1958853
2018-07-12,83.9878,84.7073,83.8103,84.658,1349653
2018-07-13,84.5101,85.3775,84.3229,85.3184,1623174
2018-07-16,85.4367,85.7324,85.0523,85.5155,1945878
2018-07-17,85.3578,85.9295,85.1903,85.6831,1461478
2018-07-18,85.6831,86.4962,85.4071,86.4716,1568603
2018-07-19,86.1266,86.6293,85.8112,85.8802,2140086
2018-07-20,85.8309,86.4346,85.7521,86.2252,1357969
2018-07-23,86.2449,86.442,86.0083,86.1858,2003526
2018-07-24,85.7816,86.4617,85.7225,85.8408,3012183
2018-07-25,85.4859,86.4765,85.2001,86.3336,3272196
2018-07-26,85.9886,85.9985,82.4107,84.2736,4432896
2018-07-27,83.9976,84.3623,83.0218,83.0514,2480658
2018-07-30,83.0908,83.5688,82.7557,82.8641,1746961
2018-07-31,82.9725,83.012,81.9179,82.1643,2404988
2018-08-01,82.184,82.7458,81.6517,81.8587,2001068
2018-08-02,81.5729,82.0854,81.1491,81.632,2011704
2018-08-03,81.5335,81.9819,81.2969,81.9573,1367058
2018-08-06,81.8883,82.3417,81.7109,82.2924,1583041
2018-08-07,82.4107,82.9331,82.2234,82.5388,1365800
2018-08-08,82.4896,83.0612,82.184,82.7951,1999097
2018-08-09,82.7951,83.0809,82.6078,82.8148,1693674
2018-08-10,82.2629,82.4304,81.5926,81.8193,1515408
2018-08-13,81.9672,82.2431,80.9716,81.1983,1370541
2018-08-14,81.3265,82.0854,81.1195,81.5729,1987800
2018-08-15,81.2575,81.77,80.8829,81.6123,1977504
2018-08-16,81.8686,82.6473,81.8686,82.4304,1147235
2018-08-17,82.4403,82.9824,82.3762,82.7951,916768
2018-08-20,82.8444,83.0711,82.1249,82.1446,1107047
2018-08-21,82.1939,82.9972,81.908,82.9528,1765561
2018-08-22,82.6965,82.9035,82.2086,82.2629,1319582
2018-08-23,82.253,82.4896,82.1544,82.253,976525
2018-08-24,82.46,83.0218,82.1544,82.9922,1049770
2018-08-27,83.2879,83.5442,83.1697,83.5048,1453103
2018-08-28,83.5738,83.6329,82.9035,83.0218,1214675
2018-08-29,83.1007,83.5541,82.9824,83.4062,1836287
2018-08-30,83.4161,83.4161,82.6867,82.8542,1116574
2018-08-31,82.7557,83.4949,82.2234,83.4161,1984435
2018-09-04,83.4456,83.5639,82.9922,83.5639,1551637
2018-09-05,83.5639,83.968,83.4555,83.6723,1279613
2018-09-06,83.6625,84.2145,83.5048,84.1159,1611947
2018-09-07,84.0666,84.6777,83.9188,84.5003,1452321
2018-09-10,84.7664,85.279,84.5644,84.9143,1749902
2018-09-11,84.6186,85.3578,84.4017,85.1311,1474573
2018-09-12,85.0621,85.1804,84.451,84.5101,1330079
2018-09-13,84.7566,84.8132,84.451,84.6679,1890344
2018-09-14,84.865,85.5944,84.4609,85.5254,1260079
2018-09-17,85.7028,85.7028,85.072,85.3874,1026523
2018-09-18,83.0809,83.8399,81.8193,81.9672,4776707
2018-09-19,82.4008,84.3081,81.977,84.0765,3084828
2018-09-20,84.2637,84.4116,83.6428,83.8498,2098950
2018-09-21,83.83,84.9833,83.83,84.7073,2708782
2018-09-24,84.5791,84.7368,83.9779,84.1356,1122100
2018-09-25,83.9286,84.0765,82.9528,83.0908,1967999
2018-09-26,82.9134,83.2189,82.1741,82.4698,2622724
2018-09-27,82.5585,82.9725,82.0657,82.1347,1582481
2018-09-28,81.8784,82.0559,81.3363,81.5335,2262777
2018-10-01,81.8784,82.3713,81.4842,82.2234,1408977
2018-10-02,82.2234,82.322,81.7602,82.3121,1632125
2018-10-03,82.7557,82.7951,82.0756,82.2431,1468341
2018-10-04,82.1939,82.736,81.9277,82.4008,1510255
2018-10-05,82.4403,82.8641,81.8883,81.9869,967271
2018-10-08,81.7897,82.4206,81.4448,82.3318,1366239
2018-10-09,82.4107,82.4994,82.0066,82.0854,1263387
2018-10-10,81.9715,82.0805,80.2875,80.2974,2559695
2018-10-11,80.3766,80.6738,78.7521,78.8908,2938191
2018-10-12,79.5446,80.337,77.9794,78.8313,2212248
2018-10-15,78.8511,79.0592,78.2221,78.2568,1691688
2018-10-16,78.5341,79.6139,78.2073,79.5743,1335901
2018-10-17,79.3563,80.3667,79.2177,80.1488,1354842
2018-10-18,80.0696,80.337,78.9304,79.2969,1053636
2018-10-19,79.1582,80.1884,78.9106,79.703,1697023
2018-10-22,79.9606,80.0795,79.2969,79.5842,2328040
2018-10-23,78.762,79.4356,78.4202,79.3365,1842679
2018-10-24,79.0493,79.3861,76.3846,76.4539,3565647
