date,open,high,low,close,volume
2017-02-28,93.8559,94.498,93.614,94.3398,865269
2017-03-01,93.6326,94.74,92.6834,93.9118,1112347
2017-03-02,93.8094,95.0098,93.5768,94.4887,630170
2017-03-03,94.5818,94.5818,93.493,94.1072,1069230
2017-03-06,93.949,94.8726,93.6698,94.6004,922465
2017-03-07,94.5166,94.8516,94.3026,94.498,1025996
2017-03-08,93.6512,93.8702,92.9812,93.158,885219
2017-03-09,93.158,93.8559,92.5439,92.7951,1041642
2017-03-10,93.4279,93.6978,92.9161,93.2976,911209
2017-03-13,93.2883,93.6978,93.0836,93.6233,893368
2017-03-14,93.735,93.8373,93.2139,93.5116,766211
2017-03-15,93.8932,95.8101,93.5116,95.4379,1010505
2017-03-16,95.1518,95.1518,93.6461,94.0073,988267
2017-03-17,94.2418,95.1705,94.0354,94.6546,1687596
2017-03-20,94.739,95.0392,93.8197,94.026,671393
2017-03-21,93.9791,95.5833,93.9791,95.1893,979593
2017-03-22,95.6771,96.2493,95.1424,95.5739,760539
2017-03-23,95.4332,96.24,95.0861,95.3112,642054
2017-03-24,95.452,96.0054,95.1893,95.846,577782
2017-03-27,96.24,96.4932,95.1611,95.5833,765541
2017-03-28,95.4238,95.9116,94.9735,95.4051,861897
2017-03-29,95.1893,95.724,94.6827,95.4801,844965
2017-03-30,95.2737,95.5927,94.7202,95.0017,579370
2017-03-31,94.9454,95.8929,94.9454,95.7897,1355842
2017-04-03,95.6396,95.7709,94.7202,95.3675,1273089
2017-04-04,95.5082,96.315,95.0767,95.9116,747799
2017-04-05,95.8272,96.8591,95.5739,96.7465,1106120
2017-04-06,96.4182,96.8028,96.0336,96.5964,772824
2017-04-07,96.7934,97.2062,96.4557,96.5964,790042
2017-04-10,96.4745,97.028,95.9961,96.8122,909309
2017-04-11,96.8122,97.0374,96.2024,96.7465,756107
2017-04-12,96.8966,97.6471,96.4276,97.5252,945090
2017-04-13,97.497,97.6565,96.5214,97.103,826603
2017-04-17,97.1968,98.0411,97.1968,97.9755,942146
2017-04-18,97.9379,98.3507,97.6565,97.9567,658740
2017-04-19,97.9848,98.0599,97.0092,97.4126,531951
2017-04-20,97.3,97.3,96.3713,97.0374,904558
2017-04-21,96.9998,97.9473,96.9998,97.5158,1639941
2017-04-24,97.7034,98.0036,97.1687,97.9848,973765
2017-04-25,97.6284,98.0599,97.3938,97.8254,872910
2017-04-26,97.6002,98.6508,97.5721,97.9755,1225574
2017-04-27,98.2006,99.2607,97.9004,98.5665,1330777
2017-04-28,98.4914,98.5571,97.816,98.1162,840169
2017-05-01,98.2756,98.2756,97.1499,97.5064,480587
2017-05-02,97.7034,98.0599,97.4126,97.8066,640513
2017-05-03,97.6471,97.9285,97.3751,97.4126,478813
2017-05-04,97.3563,97.8254,96.8882,97.7409,953256
2017-05-05,97.9942,98.6415,97.8254,98.0693,673194
2017-05-08,98.2756,98.2756,97.4032,98.0224,511571
2017-05-09,98.013,98.0317,97.3563,97.5345,564743
2017-05-10,97.5533,98.149,97.5158,98.1443,643366
2017-05-11,97.7503,98.285,97.4126,98.2756,546932
2017-05-12,98.3319,98.9042,98.3132,98.8948,522014
2017-05-15,98.801,99.4483,98.604,99.392,664993
2017-05-16,99.2982,99.5796,98.1725,98.3132,534225
2017-05-17,98.4633,99.1668,98.3319,98.6603,627255
2017-05-18,99.0074,99.6312,98.1162,98.8197,697751
2017-05-19,98.9042,99.5421,98.1349,99.467,892117
2017-05-22,99.4014,100.4896,99.3779,100.4145,762657
2017-05-23,100.377,101.5496,100.3301,100.7241,805424
2017-05-24,100.6397,101.2682,100.6115,101.24,540644
2017-05-25,101.3526,102.3282,100.9399,102.2344,688125
2017-05-26,101.8029,102.4221,101.7748,102.1406,454850
2017-05-30,102.1406,102.7129,101.6997,102.3939,871745
2017-05-31,102.4596,103.0881,102.4033,102.741,991683
2017-06-01,102.6097,103.6322,102.1406,103.5759,653913
2017-06-02,104.2983,104.2983,103.4634,104.0637,574503
2017-06-05,103.7635,104.0309,103.2664,103.3883,640754
2017-06-06,103.6885,103.8105,103.1632,103.3414,539838
2017-06-07,103.6135,104.0168,103.2664,103.7823,608309
2017-06-08,103.5196,103.8198,101.6903,102.2344,1335220
2017-06-09,101.9342,102.347,101.5684,102.2344,807481
2017-06-12,102.4314,102.7316,101.3245,102.2251,740200
2017-06-13,102.1125,102.6753,101.8217,102.6378,446968
2017-06-14,103.2851,103.7917,103.1538,103.651,761435
2017-06-15,103.6557,104.6103,103.2115,104.4969,880845
2017-06-16,104.8277,105.1396,104.582,105.0924,1364240
2017-06-19,105.064,105.064,104.3079,104.8183,756604
2017-06-20,104.7899,105.2436,104.7143,104.9317,763475
2017-06-21,104.9222,105.0357,103.3911,104.0905,759945
2017-06-22,104.0054,104.2323,103.5518,103.5707,733180
2017-06-23,103.4761,103.9204,102.7578,102.9185,1019651
2017-06-26,103.0225,104.1945,102.5877,103.4005,651896
2017-06-27,103.0414,103.358,101.6047,101.7654,743066
2017-06-28,102.2096,102.3609,100.3571,100.4138,1209785
2017-06-29,99.9507,100.4611,99.3647,100.1114,1301762
2017-06-30,100.3949,100.8581,99.9318,99.9885,1047556
2017-07-03,100.2342,100.5178,99.6577,99.7522,621628
2017-07-05,99.8562,99.998,99.119,99.6577,1153936
2017-07-06,99.4214,99.6293,99.1001,99.4025,945801
2017-07-07,99.5821,99.9791,99.3836,99.4876,726059
2017-07-10,99.7428,99.9602,99.1473,99.1757,865696
2017-07-11,99.2418,99.4403,98.4762,98.9394,1065709
2017-07-12,99.7522,100.0452,99.4876,99.7995,683985
2017-07-13,99.5915,99.998,99.0528,99.1379,697325
2017-07-14,99.7333,100.0641,99.4025,99.6104,510882
2017-07-17,99.601,100.3571,99.2182,100.2626,865161
2017-07-18,100.376,100.4516,99.8278,99.9507,1566723
2017-07-19,100.0452,100.291,99.5065,100.1303,801014
2017-07-20,100.48,101.066,100.2437,100.9148,1309114
2017-07-21,100.877,102.0301,100.7116,102.0206,680568
2017-07-24,102.049,102.049,100.5367,100.5367,954154
2017-07-25,100.6123,100.7352,99.9034,100.4705,941226
2017-07-26,101.1321,102.0773,99.998,101.4913,959441
2017-07-27,101.463,101.5575,100.6407,101.463,1198057
2017-07-28,101.4819,101.5764,100.6596,100.8675,639133
2017-07-31,100.9242,101.3873,100.5178,101.1889,859985
2017-08-01,101.4157,101.5386,100.6974,101.1227,1245724
2017-08-02,100.6785,101.6992,100.3335,101.6992,762238
2017-08-03,101.3684,102.9185,101.3684,102.8996,777206
2017-08-04,102.5971,103.013,102.238,102.9658,797721
2017-08-07,102.9469,103.013,102.5782,102.9563,514997
2017-08-08,102.8051,103.4289,102.6874,103.4005,481478
2017-08-09,103.7408,103.7408,102.5593,102.5782,563157
2017-08-10,102.5593,103.1548,102.2191,103.0792,618206
2017-08-11,103.2871,103.2871,101.6142,101.9544,590537
2017-08-14,102.134,103.0697,102.0773,103.0697,534291
2017-08-15,102.7389,103.5187,102.7389,103.1831,713905
2017-08-16,103.3533,103.8731,103.1548,103.8542,666073
2017-08-17,103.8448,104.2984,103.7408,103.8731,759085
2017-08-18,103.7975,104.9222,103.5896,104.5631,1398946
2017-08-21,104.7049,104.9222,104.4402,104.8088,555276
2017-08-22,104.9317,105.3099,104.667,105.2625,455189
2017-08-23,105.2247,105.8012,104.875,105.754,499901
2017-08-24,105.6973,105.9997,105.5366,105.6122,463945
2017-08-25,105.7729,106.0848,105.3854,105.3854,736733
2017-08-28,105.5649,106.1888,105.5649,105.9903,552087
2017-08-29,106.132,106.4061,105.8769,105.9619,511991
2017-08-30,105.8579,106.2266,105.546,105.8296,498531
2017-08-31,105.9147,106.3116,105.5366,106.1604,631278
2017-09-01,106.3305,106.4156,105.7351,105.9714,432132
2017-09-05,106.0659,106.6141,105.8485,106.5857,579268
2017-09-06,106.8031,106.8031,105.4988,105.5555,1025953
2017-09-07,105.8107,106.132,105.3476,105.7256,730518
2017-09-08,105.6973,106.7653,105.4704,106.6519,657402
2017-09-11,106.5668,107.4742,106.236,107.2851,441544
2017-09-12,106.9354,107.2095,105.0073,105.1869,625452
2017-09-13,105.1963,105.1963,104.185,104.185,961982
2017-09-14,104.1094,105.4893,103.9676,105.461,825875
2017-09-15,105.7514,106.199,105.3039,106.1228,1369971
2017-09-18,106.0752,106.1609,104.6373,105.2468,895323
2017-09-19,105.1706,105.2372,104.4374,104.9135,757189
2017-09-20,105.2087,105.3801,103.19,103.6756,1285815
2017-09-21,103.6756,104.2279,103.4471,103.8089,589340
2017-09-22,103.9994,104.0279,102.9996,103.1995,634925
2017-09-25,103.1138,104.5326,103.0281,104.4945,703029
2017-09-26,104.3612,104.6754,103.6947,104.2946,953103
2017-09-27,103.6471,104.0184,101.7183,102.114,776944
2017-09-28,101.9236,102.7139,101.1333,102.5139,865965
2017-09-29,102.3235,102.9234,101.9545,102.2283,884040
2017-10-02,102.6092,102.7425,102.014,102.2378,839183
2017-10-03,102.114,102.114,101.1333,101.5046,854556
2017-10-04,101.5808,102.4568,101.2666,102.4092,1410209
2017-10-05,102.5425,103.1043,101.9664,102.5996,1014617
2017-10-06,102.314,102.8948,101.8188,102.533,737120
2017-10-09,102.7329,102.9234,102.5044,102.771,483104
2017-10-10,102.8377,104.1613,102.593,104.066,844465
2017-10-11,104.1041,104.9135,103.9803,104.4564,727832
2017-10-12,104.6659,105.4372,104.0756,105.3801,700534
2017-10-13,105.6848,106.0942,104.5231,104.6373,929564
2017-10-16,104.4088,104.9706,104.0184,104.3898,923152
2017-10-17,104.3898,105.1039,104.1041,104.8944,1095907
2017-10-18,104.704,105.3039,104.3136,105.2658,925187
2017-10-19,105.4372,106.7798,104.8659,106.7798,885839
2017-10-20,106.637,106.9702,106.199,106.875,987584
2017-10-23,107.2749,107.8558,106.6179,107.6463,1244680
2017-10-24,107.1512,107.5797,106.3323,107.313,1808523
2017-10-25,107.313,107.5701,103.3519,105.4943,2416725
2017-10-26,105.9038,106.8084,104.7802,104.8564,1365620
2017-10-27,104.923,105.8943,104.6945,105.5324,872029
2017-10-30,105.5039,105.5705,104.7326,105.0658,914059
2017-10-31,104.8564,105.6181,104.4374,105.1801,1014668
2017-11-01,105.6372,106.2751,104.3422,105.0087,1301739
2017-11-02,105.142,105.7133,104.685,105.5039,1685129
2017-11-03,105.342,106.7512,105.2277,105.5991,1329681
2017-11-06,105.999,106.856,105.0563,106.2466,1036420
2017-11-07,106.3704,107.6463,106.0276,107.4178,846931
2017-11-08,107.2559,107.9605,107.0559,107.7796,744111
2017-11-09,107.5416,108.1034,107.4178,107.8082,532447
2017-11-10,107.3606,107.5416,106.8274,107.075,636042
2017-11-13,107.3321,108.8651,107.1226,108.7794,1108862
2017-11-14,108.3795,110.1696,108.2462,110.0554,700434
2017-11-15,110.2934,110.6553,108.9223,108.9984,720251
2017-11-16,109.0175,109.1889,108.4081,108.5414,811617
2017-11-17,108.2081,108.6271,107.1702,107.5225,970662
2017-11-20,107.5797,107.932,106.6465,106.8655,739488
2017-11-21,107.2559,107.3892,106.9226,107.2559,797936
2017-11-22,107.2369,107.5463,106.8369,107.2369,1040007
2017-11-24,107.4368,107.9843,107.2273,107.2654,181970
2017-11-27,107.1226,108.4271,107.1226,108.2081,1511386
2017-11-28,108.4271,108.8937,108.17,108.8746,724603
2017-11-29,108.6556,109.9221,108.3128,109.0841,1044878
2017-11-30,109.1984,110.3125,108.7032,110.0459,1112754
2017-12-01,110.4553,110.8362,109.1413,109.7031,673516
2017-12-04,109.9982,111.1599,109.446,110.0078,1356353
2017-12-05,109.9221,110.0697,107.8272,108.8842,891566
2017-12-06,109.1984,109.6459,108.6652,109.5031,1113099
2017-12-07,109.4555,109.5888,108.9889,109.5698,885132
2017-12-08,109.3317,110.0268,109.046,109.9697,1307564
2017-12-11,109.7697,110.512,109.3127,110.4458,677110
2017-12-12,110.4553,110.7314,108.4842,108.5604,1073410
2017-12-13,108.6842,109.0108,108.2081,108.3795,796691
2017-12-14,107.8653,108.7128,107.3702,108.1891,768176
2017-12-15,109.0263,109.4006,108.1531,108.6617,1743731
2017-12-18,108.7193,109.1031,106.3393,106.6752,931746
2017-12-19,106.6752,106.8191,104.5544,104.6119,929187
2017-12-20,104.6119,105.2165,103.8346,103.8826,863373
2017-12-21,103.374,104.2377,103.2396,103.8826,710465
2017-12-22,104.0361,104.4968,103.7866,104.3336,693030
2017-12-26,104.1321,104.8518,103.7195,103.7674,602932
2017-12-27,103.9594,104.3624,103.777,104.3528,465720
2017-12-28,104.5544,105.2549,104.4008,105.1877,825829
2017-12-29,105.3317,105.658,104.7751,105.0438,633876
2018-01-02,105.2549,106.0322,103.9786,104.0745,988693
2018-01-03,103.9018,104.6983,103.0093,103.7386,1146526
2018-01-04,103.2684,104.1177,101.9345,102.0113,928716
2018-01-05,102.4047,102.5679,101.3299,101.9153,1242687
2018-01-08,102.0688,102.7214,101.8673,102.6638,685613
2018-01-09,102.2512,102.6542,101.2627,101.4163,871656
2018-01-10,101.138,101.3011,99.6505,100.4182,2099245
2018-01-11,100.4854,100.8693,99.497,99.7369,944149
2018-01-12,100.6869,100.6869,99.0555,99.7273,1314333
2018-01-16,99.948,100.4374,98.8156,99.9384,2204387
2018-01-17,100.2359,100.3031,99.3434,99.8904,1297993
2018-01-18,100.1112,100.1112,98.7101,99.2954,1137119
2018-01-19,99.1995,99.6985,98.6909,98.9884,1229410
2018-01-22,99.401,99.9672,98.9788,99.1899,1096743
2018-01-23,99.2475,100.7637,99.1995,100.447,1178769
2018-01-24,100.3607,100.7829,99.8041,100.2167,1554327
2018-01-25,100.1016,101.7234,100.0153,101.685,1061670
2018-01-26,101.7522,101.9537,100.2935,101.2435,1125294
2018-01-29,100.7541,100.8213,99.8425,100.1783,2646949
2018-01-30,99.8712,100.6294,99.6217,100.0344,1207515
2018-01-31,100.1208,101.4835,99.6601,101.3779,1338670
2018-02-01,101.4931,102.0593,99.4682,100.0152,2827492
2018-02-02,99.5258,99.9096,98.7772,99.1131,2009781
2018-02-05,98.8636,99.9,97.6161,97.8848,1872602
2018-02-06,96.7716,96.8003,93.7199,95.3513,3112835
2018-02-07,95.2841,96.4933,95.0442,95.2649,1157299
2018-02-08,95.0442,96.3876,94.5068,94.5164,1973527
2018-02-09,94.7851,97.7504,94.6699,96.9827,1462049
2018-02-12,97.1458,97.4625,96.023,97.165,1572728
2018-02-13,96.9827,98.2638,96.3493,98.0863,957695
2018-02-14,97.4817,97.8752,96.5604,97.1458,950154
2018-02-15,97.4337,99.0651,97.309,98.9884,987439
2018-02-16,98.5853,101.3011,98.3934,100.9748,1716854
2018-02-20,100.8117,101.4355,98.7388,99.0363,1398798
2018-02-21,99.0363,99.9192,97.7696,97.7888,978278
2018-02-22,98.1918,98.7772,97.3953,97.7504,1027054
2018-02-23,97.8272,100.4758,97.76,100.4758,1053904
2018-02-26,100.7157,100.8261,99.401,99.5737,924565
2018-02-27,99.8233,100.4662,97.8944,97.9135,2119624
2018-02-28,98.0767,98.2302,96.6564,96.714,2176531
2018-03-01,96.7812,97.9423,96.023,96.666,1039571
2018-03-02,96.6468,97.7984,95.7927,96.7236,876094
2018-03-05,96.6084,98.5757,96.1766,98.4318,1063160
2018-03-06,98.2974,98.3646,96.618,97.117,824643
2018-03-07,96.8099,97.3617,95.5048,95.8887,1125535
2018-03-08,96.119,96.7428,95.8311,96.3493,860295
2018-03-09,96.3205,96.5316,95.572,96.4741,1466819
2018-03-12,96.3109,97.6544,96.2342,96.8387,1537614
2018-03-13,97.2226,97.4145,96.2821,96.8579,1263972
2018-03-14,96.9827,97.8176,96.8099,97.664,940547
2018-03-15,97.8848,98.3358,97.0882,97.6161,1690963
2018-03-16,97.9186,99.2545,97.725,99.0028,3391414
2018-03-19,98.8479,99.6224,98.3058,98.9254,1612157
2018-03-20,99.0222,99.5256,98.0057,98.8866,1820887
2018-03-21,99.2255,100.4162,98.8092,99.2545,1153534
2018-03-22,99.1577,101.3842,99.1577,99.2739,1992659
2018-03-23,99.4288,100.2613,97.754,97.8605,779145
2018-03-26,98.1703,99.1674,98.1025,98.8576,595207
2018-03-27,98.9254,101.5682,98.693,100.4936,707262
2018-03-28,100.7647,101.3552,100.1209,100.6775,861029
2018-03-29,100.6969,101.8265,100.6969,101.0648,592441
2018-04-02,101.3358,102.1199,99.8644,100.3581,981430
2018-04-03,100.3387,101.2681,99.9515,101.0841,1054110
2018-04-04,100.9002,100.9922,99.5836,100.5711,954323
2018-04-05,100.6582,101.6553,99.2835,101.2874,1000902
2018-04-06,101.3261,101.6456,100.4113,100.7356,879270
2018-04-09,100.7356,101.665,100.3194,101.0067,1113065
2018-04-10,101.1713,101.2874,100.0677,100.2516,716728
2018-04-11,100.1548,100.7163,99.6224,100.0386,425071
2018-04-12,100.2032,100.3484,98.5672,98.8382,609546
2018-04-13,98.9544,99.5546,98.906,99.1674,636358
2018-04-16,99.3804,100.3968,98.9931,100.3,965643
2018-04-17,100.3387,101.3939,99.9902,101.1519,543185
2018-04-18,101.2197,101.8392,100.6195,100.6872,904159
2018-04-19,100.4936,100.8373,99.7579,100.4258,809420
2018-04-20,100.3774,100.4258,99.0125,99.4481,1202489
2018-04-23,99.5933,100.4258,99.5062,100.0289,1155170
2018-04-24,100.3581,101.5875,99.332,100.8712,1829601
2018-04-25,99.9612,101.6456,98.7511,100.6872,1121993
2018-04-26,100.5807,101.6359,99.9225,101.481,806854
2018-04-27,101.21,102.846,101.21,102.2748,1406821
2018-04-30,102.3039,102.6524,101.6359,102.0328,1847263
2018-05-01,101.8876,102.0328,101.3745,101.6456,1799508
2018-05-02,101.6456,102.0861,100.6485,101.4036,1311319
2018-05-03,101.481,101.694,100.0532,101.2584,1046249
2018-05-04,101.2681,101.728,100.9583,101.3358,899169
2018-05-07,101.1809,101.1955,100.4355,100.8228,1125046
2018-05-08,100.5807,100.5807,97.5507,97.8702,1354288
2018-05-09,97.9089,98.0928,96.5343,97.0377,851406
2018-05-10,97.7056,98.1316,97.1538,98.0928,757379
2018-05-11,98.3929,99.4336,98.117,99.1771,1352263
2018-05-14,99.2545,99.5933,98.2574,99.0222,1511818
2018-05-15,98.4897,98.8479,97.5895,98.2284,1750607
2018-05-16,98.3058,98.3058,96.8537,97.2603,859184
2018-05-17,97.2119,97.6282,95.8373,96.1471,1533146
2018-05-18,96.4278,97.2313,96.0503,96.7279,1197993
2018-05-21,96.786,97.0667,95.9438,96.7763,852629
2018-05-22,96.7666,97.7153,96.6118,96.9215,875364
2018-05-23,97.27,98.2864,97.0957,98.1896,972390
2018-05-24,98.4704,99.1819,97.9767,98.8673,1567908
2018-05-25,98.9544,99.5933,98.7608,98.9157,1013920
2018-05-29,98.877,99.7434,98.3058,98.8382,1060155
2018-05-30,98.7221,99.4965,98.3833,99.1771,1009631
2018-05-31,99.0996,99.7482,98.4752,99.1577,1597157
2018-06-01,99.0899,99.2061,97.6185,97.8024,1065492
2018-06-04,98.0348,98.5188,96.7956,96.8441,1184905
2018-06-05,96.6892,96.9796,95.8179,96.118,1066126
2018-06-06,96.1083,96.1374,93.6785,93.8431,1282075
2018-06-07,93.5139,94.8692,93.1364,93.9399,1285393
2018-06-08,94.1916,94.3465,93.4752,93.8721,1063844
2018-06-11,93.0396,93.8915,91.2414,91.6746,2335861
2018-06-12,91.7908,93.6108,91.7715,93.4075,1567216
2018-06-13,93.7172,94.0561,92.817,93.0106,1253509
2018-06-14,93.1945,94.2303,92.9718,93.9496,1232869
2018-06-15,93.8348,94.9094,93.1998,94.8215,2361274
2018-06-18,94.8703,95.5249,94.6408,95.1536,961825
2018-06-19,95.1439,96.8437,95.0559,96.8144,1816189
2018-06-20,96.6288,97.1759,95.603,97.0,1878128
2018-06-21,96.9414,97.9379,96.7949,97.762,2489111
2018-06-22,97.8304,98.358,97.6253,98.1333,1265762
2018-06-25,98.3482,100.6635,98.1724,100.4193,1974484
2018-06-26,100.2825,101.5916,100.1946,100.8199,1606411
2018-06-27,100.6538,102.2169,100.5659,101.7773,1417839
2018-06-28,102.0508,102.7053,101.2009,101.5428,1297599
2018-06-29,101.6307,101.9238,100.6245,101.2399,1161919
2018-07-02,101.3474,102.256,101.0836,102.1778,1349735
2018-07-03,102.1192,103.1352,101.7577,102.5979,617318
2018-07-05,102.8226,103.9558,102.4611,103.8777,1190683
2018-07-06,103.8874,104.6934,103.7419,104.5615,936387
2018-07-09,104.4834,104.4834,100.3607,100.771,1222644
2018-07-10,100.3998,102.1387,99.5303,101.6014,1294450
2018-07-11,102.0117,103.438,101.8652,103.2231,1131461
2018-07-12,103.3892,103.7018,102.8226,103.4771,974009
2018-07-13,103.5357,103.8288,102.9398,103.7409,1004766
2018-07-16,103.565,104.1707,103.1157,103.8484,1151369
2018-07-17,104.0926,104.2978,103.7409,103.9265,883639
2018-07-18,103.6725,104.0828,103.1157,103.6139,744955
2018-07-19,103.7702,105.3138,103.7702,104.8937,1083570
2018-07-20,104.4834,104.796,103.2622,104.1414,1006353
2018-07-23,104.3954,104.5518,103.3599,103.9754,926325
2018-07-24,103.272,104.542,102.3927,104.2587,1507742
2018-07-25,105.4994,107.0429,105.0011,105.8022,1939447
2018-07-26,106.5056,107.0918,105.812,106.3102,1244391
2018-07-27,106.3102,107.1309,105.7143,106.1051,979074
2018-07-30,105.9976,106.0269,104.8839,105.2942,1290020
2018-07-31,105.8218,106.3689,105.1575,106.0367,2062133
2018-08-01,105.2747,105.4115,103.8191,105.3528,1919410
2018-08-02,105.2845,106.3884,104.669,106.193,839689
2018-08-03,106.2028,107.6389,105.6459,107.5607,1055349
2018-08-06,107.5803,108.3325,107.3458,107.9515,2020857
2018-08-07,108.0199,108.0199,106.7596,107.805,936086
2018-08-08,107.5314,107.9222,106.9941,107.6193,641449
2018-08-09,107.7561,108.2543,107.4239,108.1664,914951
2018-08-10,108.4204,109.1531,107.717,107.7952,1221199
2018-08-13,107.9613,108.3423,107.4826,108.2348,1332829
2018-08-14,108.1469,108.8698,108.1469,108.479,575429
2018-08-15,108.4497,110.2375,108.4204,109.6807,1210799
2018-08-16,109.5146,110.6576,109.2508,110.5697,1296698
2018-08-17,110.4329,111.4831,110.1984,110.9995,1383225
2018-08-20,111.2438,111.2438,110.2375,110.6869,1045255
2018-08-21,110.7748,110.8921,109.5927,110.1203,1378509
2018-08-22,110.2864,110.3352,108.1469,108.6647,1004584
2018-08-23,108.694,109.8272,108.5572,108.86,880848
2018-08-24,109.0164,109.4364,108.1176,109.3192,832125
2018-08-27,109.4364,109.7686,108.1371,108.7721,1161490
2018-08-28,108.4986,108.6842,107.9124,108.1762,732271
2018-08-29,108.4693,108.7428,107.9613,108.7037,678549
2018-08-30,108.9968,109.6611,108.8142,109.2801,808800
2018-08-31,109.2801,109.7588,108.2543,108.5767,740337
2018-09-04,108.9577,109.7317,108.9382,109.0945,904796
2018-09-05,109.2997,110.7065,109.1238,110.6576,981702
2018-09-06,110.6381,111.6736,110.1398,111.3708,1100927
2018-09-07,110.5306,111.1168,109.8663,110.3548,1216306
2018-09-10,110.6771,111.3903,110.3841,110.7846,909832
2018-09-11,110.9312,111.361,110.3645,110.6088,689717
2018-09-12,110.4231,111.0875,110.1594,110.4134,707233
2018-09-13,110.5697,111.1558,109.6416,111.1363,785387
2018-09-14,110.8139,111.0404,109.4453,110.5678,789139
2018-09-17,110.6958,111.001,109.8392,110.6071,987596
2018-09-18,110.3413,110.9321,109.7703,110.7745,1048787
2018-09-19,110.8631,110.8631,107.0085,107.4073,1473233
2018-09-20,107.4565,107.5648,106.4129,107.4959,1067927
2018-09-21,107.1907,108.254,106.787,107.3876,3090004
2018-09-24,107.5943,107.7617,106.7378,106.8362,938285
2018-09-25,106.6492,106.6492,105.2412,105.832,955648
2018-09-26,106.1667,106.275,104.7883,104.8474,1251513
2018-09-27,104.9951,106.3193,104.7686,105.7532,729254
2018-09-28,106.0387,107.5156,106.0387,107.4467,989817
2018-10-01,107.0725,107.3974,106.4522,107.3482,840111
2018-10-02,107.7322,109.1401,107.7322,109.0515,1335723
2018-10-03,108.7463,109.2238,106.0781,106.9544,1133876
2018-10-04,106.6885,107.8405,105.7335,107.6928,652451
2018-10-05,107.6928,110.0066,107.614,109.8983,1016595
2018-10-08,110.0952,111.7591,109.8884,110.8533,1131253
2018-10-09,111.1093,112.2219,110.6662,111.8871,1266242
2018-10-10,111.8772,113.0686,110.9419,111.001,1013002
2018-10-11,111.4342,111.7493,108.4312,108.8743,1362999
2018-10-12,108.7758,108.9038,107.5648,108.4411,1174886
2018-10-15,108.3032,109.2484,108.0571,108.4214,1297070
2018-10-16,108.2048,110.0262,107.5747,109.5241,1088324
2018-10-17,109.3174,109.9573,108.8152,109.5733,728772
2018-10-18,109.8195,110.1149,108.8448,109.4453,805401
2018-10-19,109.7407,111.7591,109.4552,111.1979,839392
2018-10-22,111.2668,111.3554,110.0312,110.5678,811044
2018-10-23,110.8139,111.7,109.7112,110.2133,1427908
2018-10-24,110.5284,116.3964,110.3512,115.8845,3429991
2018-10-25,114.7227,115.1854,112.5025,113.2753,2801835
2018-10-26,113.5904,114.2008,110.4693,111.1093,1987046
2018-10-29,111.3751,112.6994,111.2373,111.8772,1347233
2018-10-30,112.3006,113.0489,111.1487,112.596,1202154
2018-10-31,112.0446,112.276,110.0952,110.6662,1611081
2018-11-01,110.6662,110.9911,109.3371,110.361,1400985
2018-11-02,110.6859,110.9419,108.7095,109.662,956707
2018-11-05,110.0262,111.764,109.8293,111.6114,1246898
