date,open,high,low,close,volume
2017-05-09,58.9258,59.4398,58.6973,58.8496,6299912
2017-05-10,58.6878,58.8306,58.2737,58.4213,3964074
2017-05-11,59.8587,59.8777,58.7544,58.8211,9098423
2017-05-12,58.6212,58.8401,57.9929,58.0595,14479145
2017-05-15,58.307,58.8877,58.307,58.8496,9583172
2017-05-16,59.3351,59.3732,58.8592,59.0971,7962452
2017-05-17,58.3832,58.8782,58.2356,58.6021,13252179
2017-05-18,58.526,58.9091,58.2166,58.4403,9934828
2017-05-19,58.5545,58.8211,58.1833,58.2594,9709562
2017-05-22,58.6497,58.9353,58.2309,58.4308,9260335
2017-05-23,58.4117,59.2875,58.2689,59.1828,7968891
2017-05-24,59.2399,59.8206,59.1828,59.5922,11978311
2017-05-25,59.8301,60.1966,59.5446,60.0872,9920740
2017-05-26,59.9729,60.8297,59.8873,60.4965,8817060
2017-05-30,60.2585,61.2248,60.2204,61.0201,6358300
2017-05-31,61.1058,61.1058,60.468,60.5727,7492955
2017-06-01,60.744,60.963,60.5727,60.8297,5146673
2017-06-02,60.506,61.2581,60.4013,61.1534,5736889
2017-06-05,60.9249,61.0677,60.7107,60.7631,3251078
2017-06-06,60.5155,60.5917,60.0234,60.268,4157858
2017-06-07,60.3537,60.3728,60.0491,60.1252,4203657
2017-06-08,60.0301,61.1248,60.0301,60.6012,4868429
2017-06-09,60.7631,61.1248,60.2776,61.0962,7128919
2017-06-12,61.2302,61.6129,60.8188,61.058,5646936
2017-06-13,61.1154,61.5459,60.8858,61.4502,4715511
2017-06-14,61.2685,61.5641,60.8762,61.4694,3026219
2017-06-15,61.0484,61.3546,60.6131,61.0484,4895703
2017-06-16,61.2015,61.2302,60.8188,61.0293,7611876
2017-06-19,61.3546,61.4024,60.9623,61.1823,3090826
2017-06-20,61.0388,61.1489,60.5892,60.6466,3907526
2017-06-21,61.1249,61.1728,60.4265,60.4839,4468211
2017-06-22,60.2735,60.5413,60.1108,60.3213,2749433
2017-06-23,60.4457,60.6179,60.0917,60.2926,8461768
2017-06-26,60.4839,60.8953,60.3596,60.4457,3839835
2017-06-27,60.5222,61.2254,60.4744,60.6657,4986988
2017-06-28,60.9145,61.3737,60.9145,61.0771,3792383
2017-06-29,61.5268,61.7372,60.5126,60.7518,4376298
2017-06-30,60.9145,60.9336,59.5846,59.8142,7731564
2017-07-03,60.1013,61.1441,60.1013,60.5509,3229139
2017-07-05,60.6562,60.7997,59.7568,60.063,7148950
2017-07-06,60.063,61.0293,60.0534,60.35,6088044
2017-07-07,60.4935,60.6944,60.2543,60.6083,3360686
2017-07-10,60.35,60.5602,60.2543,60.3404,3140565
2017-07-11,60.4074,60.5318,60.0151,60.1874,2883370
2017-07-12,60.1874,60.8379,60.0725,60.4552,2686582
2017-07-13,60.6179,61.5076,60.4457,61.3546,5507908
2017-07-14,61.0388,61.4598,60.7423,61.3354,2767924
2017-07-17,61.2302,61.4359,60.7805,61.278,3466313
2017-07-18,61.0675,61.3067,60.7662,61.1058,3980905
2017-07-19,61.1536,61.412,60.9719,61.412,2871741
2017-07-20,61.4407,61.565,61.0484,61.4502,3488528
2017-07-21,61.3833,61.4981,61.0962,61.4215,3542745
2017-07-24,61.4215,61.8234,61.278,61.7372,2928040
2017-07-25,62.1295,62.5887,62.1008,62.4644,4960007
2017-07-26,62.4835,62.6413,62.1965,62.3687,4458889
2017-07-27,62.3495,63.1675,62.273,62.3495,4289310
2017-07-28,62.4261,62.6844,62.2443,62.4452,2838484
2017-07-31,62.5792,62.8088,62.3161,62.6174,3154255
2017-08-01,63.3063,63.3637,61.986,62.2634,5074107
2017-08-02,62.4644,63.091,62.2778,63.048,3848466
2017-08-03,63.2202,64.3874,62.2826,63.201,8492625
2017-08-04,63.3063,63.3637,61.986,62.2634,5074352
2017-08-07,61.9573,62.2634,61.7085,62.1678,5301174
2017-08-08,62.1295,62.2587,61.6033,61.7755,3143571
2017-08-09,61.2397,61.6511,60.8858,61.2397,5601434
2017-08-10,60.9719,61.0867,60.1969,60.2735,4375089
2017-08-11,60.4084,60.4744,59.8047,59.9386,3676269
2017-08-14,60.4361,60.6609,60.1156,60.1587,3256307
2017-08-15,60.4265,60.6944,60.2735,60.3022,3065365
2017-08-16,60.4648,60.5605,60.0869,60.2448,2656914
2017-08-17,60.0438,60.0438,58.9723,59.001,5174935
2017-08-18,58.8001,59.1541,58.5131,58.6853,4494724
2017-08-21,58.647,58.6949,58.2835,58.6375,3000259
2017-08-22,58.6949,58.8479,58.3026,58.5705,4843562
2017-08-23,58.2452,58.4079,58.0347,58.14,5305982
2017-08-24,58.1591,58.3026,57.5659,57.6233,5389650
2017-08-25,57.6999,58.2739,57.5277,58.1495,5877551
2017-08-28,58.0347,58.0826,57.6616,58.0347,6586408
2017-08-29,57.5946,57.8051,57.4224,57.6042,4870010
2017-08-30,57.5659,57.7286,57.499,57.5946,4420069
2017-08-31,57.7956,57.9199,57.4607,57.8625,7299881
2017-09-01,57.9582,58.3887,57.8243,58.073,3747105
2017-09-05,57.8147,58.0539,56.8867,57.0684,8358182
2017-09-06,57.1354,57.365,56.8484,56.8962,5938064
2017-09-07,56.8197,56.8962,55.5425,55.7482,6648625
2017-09-08,55.5186,57.6233,55.3942,57.1928,10069162
2017-09-11,57.7477,58.4174,57.3842,58.14,8147056
2017-09-12,58.2069,58.5801,58.0778,58.5514,4310437
2017-09-13,58.2643,58.3409,57.8864,58.1113,5493177
2017-09-14,58.1882,58.2459,57.3226,57.5246,5383476
2017-09-15,57.3899,57.7458,57.1302,57.3418,9334444
2017-09-18,57.3803,57.5149,56.9667,57.1206,7294044
2017-09-19,57.0725,57.486,56.9475,57.2168,4093020
2017-09-20,57.1687,58.0247,57.1687,57.8227,6049659
2017-09-21,57.9189,58.3902,57.8419,58.1882,4354764
2017-09-22,58.0632,58.6739,57.9093,58.3902,4407244
2017-09-25,58.0055,58.8518,58.0055,58.6787,4405295
2017-09-26,58.4767,58.5248,57.7169,58.1593,7686610
2017-09-27,58.5729,59.1692,58.1978,58.9095,5967317
2017-09-28,58.8903,58.9769,58.3902,58.6402,4896289
2017-09-29,58.8999,59.5155,58.7893,59.0442,4337025
2017-10-02,59.3616,59.5732,59.0322,59.4962,3864106
2017-10-03,59.4193,59.5539,58.9384,59.275,4423314
2017-10-04,59.2462,59.3423,59.0682,59.2269,2404338
2017-10-05,59.2846,59.7944,59.0827,59.6116,3651967
2017-10-06,59.8809,60.0444,59.6309,59.8809,3647053
2017-10-09,59.8617,59.929,59.251,59.4193,2594851
2017-10-10,58.6691,59.5635,58.6691,59.4193,4099728
2017-10-11,59.3616,59.5106,59.1019,59.477,5740949
2017-10-12,59.3904,60.3474,59.3039,60.1599,6179684
2017-10-13,60.0444,60.9485,59.8617,60.7465,7080434
2017-10-16,60.9485,61.6025,60.7273,61.5352,6550006
2017-10-17,61.4102,61.641,61.0447,61.1986,5381793
2017-10-18,61.439,61.5256,60.8331,61.0159,4442680
2017-10-19,60.8235,62.6605,60.66,62.5836,7181971
2017-10-20,62.8432,63.0452,62.3431,62.3912,6871243
2017-10-23,62.6701,62.8529,62.3239,62.4778,4108690
2017-10-24,62.5355,62.699,62.3239,62.6413,3822973
2017-10-25,62.6894,62.8817,62.3816,62.6317,3357946
2017-10-26,62.9298,62.949,61.9728,62.372,4041426
2017-10-27,62.2854,62.4104,61.5256,62.0834,4020238
2017-10-30,61.5641,62.5066,61.5641,62.3046,4030073
2017-10-31,62.2085,62.4682,61.9776,62.1411,3191478
2017-11-01,62.4393,62.6028,62.045,62.1892,3027359
2017-11-02,62.1123,62.8048,61.9392,62.497,4032050
2017-11-03,59.7174,61.0543,59.3616,59.6309,14417417
2017-11-06,59.4385,60.333,59.2462,60.1022,7611384
2017-11-07,60.2272,60.6696,59.5635,59.7559,5968831
2017-11-08,59.7463,59.8815,59.1981,59.3135,4741307
2017-11-09,59.15,60.006,58.9672,59.8617,4566499
2017-11-10,59.7078,59.9483,59.5443,59.6886,4422281
2017-11-13,59.3231,59.7271,59.2462,59.6309,3605011
2017-11-14,59.2558,59.5539,58.9192,59.1115,6800089
2017-11-15,58.7172,59.3039,58.5921,58.8037,4100319
2017-11-16,59.0057,59.0634,57.6592,57.765,5642202
2017-11-17,57.4957,57.8516,57.1408,57.765,5569745
2017-11-20,57.7073,57.7265,57.034,57.4091,6349145
2017-11-21,57.5534,57.6784,57.2456,57.3514,4372458
2017-11-22,57.2841,57.3899,56.9667,56.9667,3042067
2017-11-24,57.1879,57.2072,56.7263,56.7744,1744091
2017-11-27,56.8417,56.9282,56.4474,56.5147,4204727
2017-11-28,56.5147,57.7362,56.2854,57.5342,6705518
2017-11-29,57.8419,58.7605,57.7362,57.9958,7727375
2017-11-30,58.3132,58.3132,57.4043,57.6688,6667174
2017-12-01,57.7746,57.8997,56.7263,57.5919,4537773
2017-12-04,58.1112,58.169,56.784,56.9956,5815823
2017-12-05,56.986,57.6496,56.6686,57.2553,4877131
2017-12-06,57.4669,58.2555,57.438,57.7362,4234379
2017-12-07,57.8425,58.0456,57.4509,57.5815,3591635
2017-12-08,57.6588,57.6975,57.2334,57.5428,3401081
2017-12-11,57.3977,57.8425,57.2575,57.8135,4163472
2017-12-12,57.7748,58.1633,57.6878,57.9489,3681164
2017-12-13,57.9392,57.9489,56.9723,57.0206,5373139
2017-12-14,57.1173,57.1947,55.9377,56.1891,6959051
2017-12-15,56.6242,57.5476,56.4405,57.4267,8447100
2017-12-18,57.7845,58.0553,57.3591,57.6105,5630842
2017-12-19,57.8715,58.0939,57.7709,57.8039,3995317
2017-12-20,57.9876,58.152,57.6153,58.0166,4377326
2017-12-21,58.3067,58.6644,58.0359,58.0939,4941548
2017-12-22,58.2341,58.3647,57.156,57.3494,4266339
2017-12-26,57.2624,57.8135,57.2334,57.4654,2358776
2017-12-27,57.3301,57.5911,57.2334,57.5718,2841352
2017-12-28,57.7265,58.0359,57.4751,58.0166,2373003
2017-12-29,57.9876,58.2196,57.6105,57.6105,2837584
2018-01-02,58.0166,58.0166,57.1657,57.5331,3769607
2018-01-03,57.4171,58.2873,57.3107,58.1713,4959322
2018-01-04,58.4227,59.0319,58.2873,58.4034,4170571
2018-01-05,58.6354,58.7805,58.3744,58.6451,3726098
2018-01-08,58.4614,58.5291,58.1529,58.2583,3229169
2018-01-09,58.3647,59.2494,58.2583,58.6258,6669064
2018-01-10,58.6354,59.322,58.5484,58.9835,12261262
2018-01-11,59.2156,59.4283,59.0319,59.1286,6536515
2018-01-12,58.9352,59.1963,58.7805,58.9545,6240145
2018-01-16,59.1189,59.2736,58.8772,59.0415,6078929
2018-01-17,59.3703,59.554,59.1624,59.3896,4935670
2018-01-18,59.525,59.7377,59.0125,59.496,5402110
2018-01-19,59.6314,59.8054,59.3026,59.5153,6498699
2018-01-22,59.3316,59.3316,58.442,58.9835,7217596
2018-01-23,58.8385,60.4339,58.7031,60.2792,10001225
2018-01-24,60.4049,62.4034,60.3469,62.1938,10387491
2018-01-25,62.2228,62.7401,61.72,62.6579,6113389
2018-01-26,62.4839,62.7643,62.1164,62.5419,5014143
2018-01-29,62.5032,62.8996,62.0971,62.1358,4270458
2018-01-30,61.4686,62.1938,61.0238,61.2558,4555667
2018-01-31,61.5653,61.982,61.2462,61.807,4909467
2018-02-01,61.633,62.1503,61.2027,62.0487,4120710
2018-02-02,61.7683,61.8553,60.7917,60.9561,4294412
2018-02-05,60.2309,60.5306,58.4517,58.6258,8578180
2018-02-06,57.7072,58.6741,57.0883,58.268,12035697
2018-02-07,58.0166,59.2736,57.7072,58.471,7719767
2018-02-08,58.4517,58.6161,56.3438,56.3534,7377638
2018-02-09,59.322,59.6604,56.4211,58.2293,15131984
2018-02-12,58.355,58.4229,57.185,57.6395,6074085
2018-02-13,57.1753,57.77,56.7402,57.4654,4948329
2018-02-14,57.1657,57.6491,56.7402,57.4461,6742143
2018-02-15,57.6878,57.8232,57.0206,57.272,7869659
2018-02-16,57.1463,57.9247,56.9626,57.5041,6828620
2018-02-20,57.3107,58.1713,57.272,58.0553,5349124
2018-02-21,57.8329,59.3316,57.7652,58.1906,7203226
2018-02-22,58.326,58.9449,57.8909,57.9779,23186947
2018-02-23,58.2486,58.5001,57.6201,58.0843,5612037
2018-02-26,57.9876,58.21,56.5372,57.0593,11793260
2018-02-27,57.0303,57.6588,56.2326,56.3051,8559344
2018-02-28,56.6435,56.9046,55.4445,55.4445,9170481
2018-03-01,55.4445,55.7056,54.2262,54.6033,9758593
2018-03-02,54.2552,54.7386,53.2496,54.642,8434967
2018-03-05,54.4582,55.9812,54.4582,55.7153,9483055
2018-03-06,55.986,56.3244,55.1883,56.1117,5520443
2018-03-07,55.6572,56.2858,55.2801,55.4155,5873081
2018-03-08,55.5412,55.5702,53.6943,54.4099,12077602
2018-03-09,54.8063,55.0626,54.1295,54.7,9719842
2018-03-12,54.8063,55.5751,54.5549,54.7386,7615569
2018-03-13,54.8934,55.0867,53.791,54.0908,7670246
2018-03-14,54.2269,54.3339,53.1085,53.4197,8079298
2018-03-15,53.4197,53.6629,53.0453,53.1572,8167784
2018-03-16,53.1572,53.3906,52.5445,52.8071,11138337
2018-03-19,52.8751,53.2593,52.4959,52.9529,7014288
2018-03-20,53.1377,54.2853,53.0988,54.1005,9030109
2018-03-21,54.1005,54.8447,53.7407,54.3047,10173494
2018-03-22,53.7796,54.3922,53.2252,53.303,9088198
2018-03-23,53.4878,53.799,51.8735,51.9415,8215139
2018-03-26,52.5834,53.349,52.3305,52.7195,6978068
2018-03-27,52.8751,53.4684,51.9804,52.3014,6637724
2018-03-28,52.3986,53.4878,52.0145,53.021,6870570
2018-03-29,53.0696,53.2739,52.6369,52.9238,4537979
2018-04-02,52.739,52.8946,50.9788,51.6595,7341431
2018-04-03,51.747,52.3597,51.5525,52.2527,5608877
2018-04-04,51.572,52.8071,51.2997,52.7293,4606361
2018-04-05,52.9335,53.2544,52.6563,53.0502,4993790
2018-04-06,52.6515,52.9821,51.6303,52.1263,5138203
2018-04-09,52.1847,52.6028,51.6206,51.8346,4697219
2018-04-10,52.3403,52.6515,51.9756,52.0485,3842553
2018-04-11,51.4845,52.0388,51.4845,51.8929,4242808
2018-04-12,52.2041,52.4861,51.888,52.0193,4950073
2018-04-13,52.457,52.6028,51.7762,52.1166,4468675
2018-04-16,52.4278,53.0988,52.1652,52.7876,6509770
2018-04-17,52.9043,52.9918,52.5785,52.7682,5014359
2018-04-18,52.9627,53.1377,52.5688,52.9627,3985625
2018-04-19,52.9627,53.7455,52.9627,53.6629,5692632
2018-04-20,53.8476,54.1297,53.4295,53.906,5001451
2018-04-23,53.8379,53.8476,53.3225,53.6629,4393015
2018-04-24,53.4684,53.9352,53.2982,53.5753,4935017
2018-04-25,53.6045,54.0324,53.3468,53.8768,3158248
2018-04-26,53.7893,54.1491,53.4295,54.013,3551233
2018-04-27,54.0421,54.7521,54.0421,54.7035,4837061
2018-04-30,54.9758,55.2286,54.4603,54.4603,5628381
2018-05-01,54.3631,54.7813,53.8574,54.7618,4196870
2018-05-02,54.3825,54.4117,53.0891,53.3322,7199728
2018-05-03,49.3936,50.58,48.2071,50.512,23105759
2018-05-04,50.1521,51.9124,50.084,51.3872,12503961
2018-05-07,51.2024,52.2041,50.5898,51.8151,10194613
2018-05-08,51.8929,51.9999,51.1344,51.6206,9111855
2018-05-09,51.6303,51.9221,51.1149,51.3678,4536419
2018-05-10,51.4261,51.7373,51.076,51.2997,5415605
2018-05-11,51.358,51.7081,51.2316,51.3969,3766493
2018-05-14,51.4747,51.5428,51.2122,51.465,6183917
2018-05-15,51.3775,51.9221,51.3581,51.7665,4852720
2018-05-16,51.5914,52.2625,51.4563,52.2333,5461096
2018-05-17,52.9918,53.5705,52.9432,53.2836,8540826
2018-05-18,53.0405,53.9254,52.739,53.6337,9821608
2018-05-21,53.8379,54.1199,53.7018,53.7698,5076731
2018-05-22,53.7115,53.9352,53.2933,53.6045,5617100
2018-05-23,53.4197,53.5267,52.2819,52.6515,4298080
2018-05-24,52.4861,52.4861,51.7373,52.2333,4167549
2018-05-25,52.0971,52.136,51.5623,51.8346,2884522
2018-05-29,51.1635,51.2802,50.1132,50.7454,6583871
2018-05-30,51.3872,51.7276,50.8426,51.6109,4317321
2018-05-31,51.2705,51.4456,50.9885,51.3386,5996296
2018-06-01,51.9415,52.1555,51.6692,51.8248,4448983
2018-06-04,52.136,52.6806,52.0096,52.3014,3634854
2018-06-05,52.1555,52.457,51.8735,52.3597,3947348
2018-06-06,52.4472,52.6417,51.7811,52.457,5892485
2018-06-07,52.5153,52.5153,51.9513,52.3889,5306508
2018-06-08,52.4959,53.6823,52.35,53.6045,6956249
2018-06-11,53.6823,53.7893,53.3079,53.6142,3707037
2018-06-12,53.6045,53.8087,52.7828,53.0599,4599821
2018-06-13,53.1675,54.3414,53.0306,53.5099,6017370
2018-06-14,53.5393,53.9452,53.2507,53.6077,6715164
2018-06-15,53.7642,54.2142,53.4806,54.0088,12584801
2018-06-18,53.3338,54.4148,52.9523,54.3414,6504243
2018-06-19,53.9697,54.5979,53.8816,54.2925,5324960
2018-06-20,54.3903,54.4197,54.0088,54.0088,4537496
2018-06-21,53.999,54.0577,52.9327,53.0697,5004712
2018-06-22,53.324,53.461,52.9817,53.2751,5152561
2018-06-25,53.2751,53.4023,52.649,53.0403,3477347
2018-06-26,52.9914,53.1186,51.9447,52.473,3586775
2018-06-27,52.3556,52.6784,51.7295,51.7295,4409114
2018-06-28,51.5632,52.248,51.1132,52.0719,6015591
2018-06-29,52.4338,52.7077,51.8273,51.8665,4358877
2018-07-02,51.6904,52.2088,51.5436,52.1991,5198844
2018-07-03,52.2773,52.9132,52.1501,52.5023,1970482
2018-07-05,52.8154,52.9425,52.3556,52.7469,2743797
2018-07-06,52.649,53.461,52.4143,53.1871,2212365
2018-07-09,53.4806,54.4833,53.3436,54.3512,4706358
2018-07-10,54.5566,54.586,54.0202,54.2534,3427463
2018-07-11,54.0186,54.1458,53.1969,53.3729,2753271
2018-07-12,53.5784,53.6469,52.8349,53.1186,2611881
2018-07-13,52.9327,53.1773,52.6784,53.0599,2727368
2018-07-16,53.1871,53.686,53.0403,53.5784,1975672
2018-07-17,53.7642,53.8474,53.4121,53.5197,2248366
2018-07-18,53.4708,54.136,53.2751,53.9305,2759065
2018-07-19,53.7056,53.8523,52.5121,52.6784,4888690
2018-07-20,52.4241,52.7371,52.1012,52.1599,4889466
2018-07-23,52.0915,52.473,51.3871,52.2382,4533693
2018-07-24,52.2284,52.9621,52.0621,52.5317,3642077
2018-07-25,52.4338,52.561,51.8273,52.4045,3408892
2018-07-26,52.6099,53.5588,52.6099,53.0697,3820420
2018-07-27,53.0795,53.6469,53.0306,53.1773,3313522
2018-07-30,53.1577,54.0479,53.0893,53.7447,4214047
2018-07-31,54.0382,54.2045,53.5882,54.0088,5124030
2018-08-01,54.3218,55.1338,53.6615,53.7936,5529214
2018-08-02,53.3925,54.3414,53.1773,53.9599,4729126
2018-08-03,51.9545,52.9034,51.2208,52.4827,12219152
2018-08-06,52.3556,52.3654,51.573,52.2578,6658304
2018-08-07,52.4045,52.5512,51.7882,51.8371,5182844
2018-08-08,51.798,51.9447,51.1621,51.2991,5512198
2018-08-09,51.2208,51.6219,50.8589,50.8686,3461021
2018-08-10,50.5067,51.1279,50.1203,51.0839,5747035
2018-08-13,51.0839,51.4165,50.81,50.9665,5257909
2018-08-14,50.9273,51.3578,50.6632,51.1915,3184999
2018-08-15,50.9371,51.0545,50.6143,50.9665,3594972
2018-08-16,51.1719,51.6415,51.1426,51.3186,5029299
2018-08-17,51.1719,51.6219,50.9469,51.436,4425489
2018-08-20,51.4458,52.0621,51.436,52.0034,3209124
2018-08-21,51.9838,52.9083,51.853,52.6295,5866407
2018-08-22,52.3458,52.4094,51.5436,51.9741,4702603
2018-08-23,51.9741,51.9741,51.3284,51.4654,4366609
2018-08-24,51.6219,52.2578,51.4752,52.1501,3017007
2018-08-27,52.4241,53.4708,52.2578,53.0403,4617366
2018-08-28,53.0403,53.4219,52.6882,52.8643,3607410
2018-08-29,52.8251,52.8398,52.4827,52.7273,4297739
2018-08-30,52.6784,52.7749,52.111,52.473,2948008
2018-08-31,52.2382,52.2382,51.4165,52.0132,4304381
2018-09-04,51.6219,52.3164,51.5925,52.2088,3046996
2018-09-05,52.1404,52.7175,52.0631,52.649,5203537
2018-09-06,52.7273,53.0403,52.4241,52.7273,4692140
2018-09-07,52.7371,52.8251,52.1991,52.5023,2796924
2018-09-10,52.0817,52.0817,51.1817,51.573,4536598
2018-09-11,51.1132,51.4067,50.6339,51.2306,5437175
2018-09-12,51.0349,51.3578,50.6828,51.1817,4775478
2018-09-13,51.2404,51.7882,51.2404,51.5241,3555355
2018-09-14,51.6816,52.6412,51.593,52.4099,3669485
2018-09-17,52.4985,52.5674,52.1737,52.4591,3765072
2018-09-18,52.4591,53.2268,52.3016,53.0988,3885811
2018-09-19,53.2563,53.8272,53.0398,53.0398,5049164
2018-09-20,53.3941,53.8567,53.3646,53.463,5064372
2018-09-21,53.5811,53.8911,53.3646,53.8075,6440426
2018-09-24,53.7288,54.0732,53.5664,53.7878,6603467
2018-09-25,53.8075,54.1028,53.3744,53.5516,5749601
2018-09-26,53.6008,53.9256,53.1284,53.1973,4904673
2018-09-27,53.1973,53.2317,52.5477,52.5477,4089672
2018-09-28,52.1343,52.5723,51.7013,52.4001,4463079
2018-10-01,52.5969,52.8823,52.1146,52.2426,3595106
2018-10-02,52.213,52.4197,51.8489,52.2819,2519362
2018-10-03,52.6559,53.0053,52.3951,52.4296,3591864
2018-10-04,52.4886,53.3547,52.4689,53.0496,4804520
2018-10-05,53.1481,53.5811,52.7052,52.7544,2887122
2018-10-08,52.4197,53.5811,52.3115,53.1973,3977345
2018-10-09,53.03,53.2859,52.6166,52.9709,3625025
2018-10-10,52.7052,53.0157,51.5487,51.5635,4572381
2018-10-11,51.4946,51.5241,49.1816,49.349,9419574
2018-10-12,49.7525,49.7525,48.0793,48.9848,5886641
2018-10-15,48.9651,49.2604,48.2663,48.2762,5061856
2018-10-16,48.3549,48.5517,47.5528,48.5222,6663445
2018-10-17,48.4238,49.4474,47.9317,48.8372,4906859
2018-10-18,48.7289,48.7486,47.1148,47.8431,7381708
2018-10-19,46.5046,47.2821,46.0617,46.4553,9494840
2018-10-22,46.5439,46.6423,44.2015,44.2507,11050209
2018-10-23,43.5814,43.7783,42.5283,43.483,13635909
