date,open,high,low,close,volume
2017-02-27,34.0659,34.4077,32.0721,32.2525,9436225
2017-02-28,32.7082,33.2399,32.2905,32.5088,9201402
2017-03-01,32.0341,32.9551,31.6638,32.6797,7990391
2017-03-02,32.186,32.4234,31.7588,31.9012,7459037
2017-03-03,31.8063,32.5706,31.6449,32.3474,7793012
2017-03-06,32.0246,32.1101,31.0942,31.341,6954520
2017-03-07,31.0843,31.7119,30.9607,31.3601,6985485
2017-03-08,30.9322,31.883,30.8846,31.2745,6441961
2017-03-09,31.1984,31.5027,30.9417,30.9987,6002571
2017-03-10,31.2174,31.5407,30.9702,31.322,5165446
2017-03-13,31.5693,31.5978,31.0843,31.3981,5140182
2017-03-14,31.3315,31.6357,30.5708,30.8085,5640019
2017-03-15,31.0177,32.5392,30.6659,32.425,7677220
2017-03-16,32.5582,32.7959,31.0843,31.1984,9823178
2017-03-17,31.3601,31.8545,31.1699,31.2269,12153981
2017-03-20,31.2935,31.9116,31.1223,31.9116,4462366
2017-03-21,31.8735,32.6628,31.8735,32.3585,7806761
2017-03-22,32.5487,32.8625,31.9781,32.1778,5400324
2017-03-23,32.2729,32.4916,31.3981,31.9686,6515675
2017-03-24,31.845,32.1208,31.6453,31.8355,3729019
2017-03-27,32.3775,32.5867,32.0827,32.2444,8041100
2017-03-28,32.33,32.5296,31.0368,31.3791,7314405
2017-03-29,31.284,31.6834,31.1889,31.5597,3646732
2017-03-30,31.303,31.5312,31.1794,31.3125,3199027
2017-03-31,31.2555,31.7594,31.0082,31.341,4907407
2017-04-03,31.4266,32.2539,31.3315,32.2254,4680115
2017-04-04,32.3585,32.5106,32.1778,32.5106,4432347
2017-04-05,32.0827,32.8815,32.0352,32.6247,4764791
2017-04-06,32.5962,32.6057,32.1778,32.4916,3456204
2017-04-07,33.2523,33.2523,32.406,32.6247,5300175
2017-04-10,32.3775,32.9861,32.1778,32.91,3640173
2017-04-11,33.2808,33.7848,32.8434,33.4045,6272235
2017-04-12,33.4235,33.6802,32.782,33.3569,4701151
2017-04-13,33.471,33.4805,32.5677,32.8054,4889442
2017-04-17,32.7579,33.1715,32.6913,32.891,4234999
2017-04-18,32.8529,32.8815,32.33,32.6342,5122561
2017-04-19,32.5296,32.6057,31.7119,31.8735,7183680
2017-04-20,31.9306,32.4536,31.7214,32.0162,6496153
2017-04-21,31.9401,32.7483,31.8545,32.4536,7208182
2017-04-24,31.9211,32.5011,31.8545,32.0542,8432485
2017-04-25,32.0922,32.0922,30.4567,31.2745,16650394
2017-04-26,31.2364,31.3981,30.6944,31.3601,8771489
2017-04-27,31.1889,31.5027,30.8276,31.2935,11899009
2017-04-28,31.3505,32.2919,31.2745,32.1493,9441575
2017-05-01,31.9971,32.1968,31.0082,31.0748,6654147
2017-05-02,31.0938,31.4647,30.9036,31.3886,5627758
2017-05-03,31.303,31.7214,31.0463,31.0843,5597777
2017-05-04,30.6944,30.9084,30.5423,30.6944,6790345
2017-05-05,30.8276,31.4456,30.7611,31.1223,4002392
2017-05-08,31.265,31.265,30.7039,31.0748,3308465
2017-05-09,30.8181,31.2174,30.7325,31.1509,3121902
2017-05-10,31.4742,31.5312,30.9987,31.3315,4374488
2017-05-11,31.4361,31.9876,31.1889,31.8355,5236074
2017-05-12,32.1208,32.3585,31.9116,32.0922,4576718
2017-05-15,32.4821,32.4821,31.9496,32.2063,3962301
2017-05-16,32.2159,32.2919,31.9829,32.0922,3944443
2017-05-17,32.5867,33.1002,32.4821,32.5772,6451523
2017-05-18,32.349,32.4441,31.6168,31.6738,5725363
2017-05-19,31.8165,32.0257,31.6834,31.9781,5041869
2017-05-22,32.2063,32.3585,31.9876,32.0257,3866514
2017-05-23,32.1017,32.3014,31.341,31.4266,4713280
2017-05-24,31.341,32.0447,31.1128,32.0067,5904127
2017-05-25,31.864,32.0352,31.5027,31.788,3689173
2017-05-26,32.0637,32.601,31.9496,32.4346,4565392
2017-05-30,32.1113,32.4298,32.0922,32.3014,3911398
2017-05-31,32.2824,32.696,32.2349,32.4726,7332523
2017-06-01,31.9306,32.5392,31.9306,32.349,3676262
2017-06-02,32.6152,32.9575,32.0352,32.3585,4532906
2017-06-05,32.3775,32.4536,31.9021,32.1778,3103303
2017-06-06,32.654,33.7348,32.4349,33.711,8028681
2017-06-07,33.5872,33.8643,33.1396,33.8158,4634063
2017-06-08,33.5967,33.6063,33.1777,33.3491,5668904
2017-06-09,32.8825,33.1682,32.5492,32.6635,4610778
2017-06-12,32.3778,32.9778,32.3397,32.7397,4358345
2017-06-13,32.6635,33.1653,32.6064,32.8349,3930452
2017-06-14,33.3968,33.4349,31.9017,32.1112,6680856
2017-06-15,31.8541,32.1874,31.3493,31.4636,6799857
2017-06-16,31.5684,31.6636,31.1494,31.2732,7180921
2017-06-19,31.2065,31.5353,31.0018,31.3113,4365355
2017-06-20,31.2636,31.4214,30.997,31.2732,3273581
2017-06-21,31.3113,31.6398,31.1208,31.5684,2643786
2017-06-22,31.7874,32.0636,31.5684,31.9017,3545833
2017-06-23,32.2254,32.3207,32.035,32.1969,4271428
2017-06-26,31.8921,32.4588,31.8352,32.1588,3289184
2017-06-27,32.3969,32.3969,31.416,31.4922,5678891
2017-06-28,31.5969,31.835,31.1065,31.4636,3801730
2017-06-29,31.2541,31.2541,30.6637,30.6923,5850830
2017-06-30,30.6923,30.9779,30.5875,30.8446,4588491
2017-07-03,30.2637,30.4447,29.9209,30.3685,4024563
2017-07-05,30.597,31.4161,30.4775,31.1208,8030808
2017-07-06,31.0065,31.1589,30.6732,30.7399,3853384
2017-07-07,30.6161,30.8065,30.3399,30.5018,4185450
2017-07-10,30.4161,31.1065,30.1875,30.9779,4399604
2017-07-11,30.9779,31.435,30.6494,31.3779,3962313
2017-07-12,31.7588,31.8826,31.4922,31.5874,3979512
2017-07-13,31.5684,31.8541,31.3303,31.3684,3917331
2017-07-14,31.8255,32.035,31.6541,31.7112,4396783
2017-07-17,31.8731,32.3692,31.8255,32.1207,3600043
2017-07-18,32.2635,32.3397,31.8921,32.1016,5626230
2017-07-19,32.054,32.4349,32.0159,32.2635,4668379
2017-07-20,32.2064,32.6778,32.1016,32.3016,5921184
2017-07-21,32.5207,32.8159,32.4064,32.7492,4465755
2017-07-24,32.7492,32.8254,32.2731,32.2826,4849125
2017-07-25,32.9301,34.8873,32.854,34.5109,8897520
2017-07-26,34.2157,35.5204,34.111,35.1966,7671387
2017-07-27,35.4918,35.568,34.6157,34.7014,7528286
2017-07-28,34.8919,35.3585,34.6252,35.2918,4348114
2017-07-31,35.3013,35.5489,35.0537,35.3966,5299798
2017-08-01,35.3299,35.4727,35.0253,35.2156,5270622
2017-08-02,34.9585,35.368,34.749,35.1109,3854166
2017-08-03,35.0347,35.3013,34.8157,34.8442,4406323
2017-08-04,34.5586,34.8061,34.1872,34.4252,4072469
2017-08-07,34.4252,34.7014,34.2538,34.4443,3291752
2017-08-08,34.5586,34.6443,33.8062,34.0348,4745456
2017-08-09,34.5395,34.5966,34.0157,34.3776,4514464
2017-08-10,34.7585,34.9109,34.549,34.7014,4600088
2017-08-11,34.749,34.9871,34.549,34.7871,4370299
2017-08-14,34.5681,34.6157,34.1491,34.3014,5183595
2017-08-15,33.7586,34.2253,33.5396,34.0634,3870368
2017-08-16,34.0443,34.5014,33.911,34.4062,4766653
2017-08-17,34.4824,34.4824,34.1681,34.33,5008518
2017-08-18,34.7014,35.5204,34.0729,34.1205,7433051
2017-08-21,34.2729,35.0347,34.2062,34.8633,4879012
2017-08-22,34.7681,35.3585,34.6633,34.7585,3412162
2017-08-23,34.8157,35.2347,34.8157,35.2156,3033791
2017-08-24,35.1775,35.3251,34.8919,35.0633,4823190
2017-08-25,35.2347,35.5585,35.2156,35.2252,4172170
2017-08-28,35.4918,37.0535,35.4632,36.4727,9008652
2017-08-29,37.0345,37.0345,35.9679,36.2251,7079194
2017-08-30,36.1679,36.287,35.9965,36.2441,3991519
2017-08-31,36.3203,36.5965,36.2441,36.5107,6009426
2017-09-01,36.7488,36.9678,36.3965,36.8155,3958502
2017-09-05,37.1202,37.244,36.5775,36.9012,6598039
2017-09-06,36.8726,37.0916,36.1774,36.5488,6326934
2017-09-07,36.8631,37.7344,36.7583,37.7106,5894422
2017-09-08,37.5964,37.663,37.1678,37.4345,5478697
2017-09-11,36.9583,37.4059,36.1917,36.3965,5813735
2017-09-12,36.3203,36.5965,36.1489,36.5203,2828758
2017-09-13,36.401,36.506,36.005,36.1434,3822519
2017-09-14,35.9526,36.4869,35.6949,36.3151,7749919
2017-09-15,36.3628,36.3915,35.8285,36.1148,4936368
2017-09-18,35.9048,36.2109,35.8858,36.048,4079741
2017-09-19,36.0766,36.401,36.0193,36.3438,3408438
2017-09-20,36.5155,36.9306,35.4469,35.9048,6197260
2017-09-21,35.4373,36.1816,35.3705,35.714,4408513
2017-09-22,35.819,36.2293,35.819,36.1529,2859889
2017-09-25,36.1148,36.8876,35.9335,36.859,4058545
2017-09-26,36.5155,36.8018,36.1386,36.2293,5120065
2017-09-27,35.5041,35.7808,35.1892,35.5041,6567696
2017-09-28,35.5136,36.0861,35.4182,35.8953,5976889
2017-09-29,35.9621,35.9621,35.5519,35.7904,2775028
2017-10-02,35.6186,36.2388,35.6186,36.1434,3461601
2017-10-03,36.2865,36.5155,36.1434,36.4773,2657977
2017-10-04,36.5441,36.7159,36.0289,36.3342,2984917
2017-10-05,36.3724,36.5441,36.1625,36.2102,2441022
2017-10-06,36.172,36.4201,35.6662,36.3151,5167528
2017-10-09,36.506,36.6777,36.4249,36.525,2014118
2017-10-10,36.754,36.8018,36.1052,36.1625,2735273
2017-10-11,36.3438,36.5728,35.7665,36.3342,3375557
2017-10-12,36.3533,36.7636,36.2388,36.63,2754696
2017-10-13,36.9067,37.0653,36.5632,36.8208,2230569
2017-10-16,36.9735,36.9735,36.1148,36.2483,3928744
2017-10-17,35.943,36.6968,35.8285,36.5918,3923778
2017-10-18,36.3628,36.6014,36.1243,36.1243,3320525
2017-10-19,36.3342,36.506,36.0098,36.1052,4402239
2017-10-20,36.1338,36.2293,35.8285,36.0575,3477638
2017-10-23,35.7713,35.9526,35.4707,35.6568,4231388
2017-10-24,35.6091,35.8476,35.3991,35.4278,4038121
2017-10-25,35.3801,35.4755,34.5309,35.0843,7531336
2017-10-26,35.3133,35.485,33.4622,34.1683,8557054
2017-10-27,34.1015,34.6835,34.0347,34.1587,4602389
2017-10-30,34.1587,34.7217,33.987,34.569,4744260
2017-10-31,34.5309,34.6357,34.2351,34.5022,4114382
2017-11-01,34.6931,34.7885,33.9584,34.0538,4001662
2017-11-02,34.1778,34.8267,34.1254,34.8076,5469635
2017-11-03,34.7026,34.8123,34.1206,34.3877,3430045
2017-11-06,34.4736,35.1129,34.4641,34.7026,4346810
2017-11-07,34.7122,34.8696,34.3448,34.3877,4340003
2017-11-08,34.5786,34.8171,34.4832,34.6454,3161639
2017-11-09,34.5595,34.7503,34.1015,34.2351,4036076
2017-11-10,34.1969,34.4259,33.8677,33.8916,4663192
2017-11-13,33.9584,34.3639,33.8725,34.0729,4428484
2017-11-14,33.9297,34.6788,33.863,34.6167,4108386
2017-11-15,34.798,34.8076,34.2922,34.4259,5011829
2017-11-16,34.4164,34.5404,34.2065,34.4355,2739018
2017-11-17,34.4736,34.6549,34.2828,34.55,3139144
2017-11-20,34.4927,34.8171,34.4068,34.6644,2972468
2017-11-21,34.8171,35.0557,34.6358,34.7026,4109726
2017-11-22,34.8648,35.2274,34.798,35.027,4144273
2017-11-24,35.0461,35.361,34.9745,34.9984,1705593
2017-11-27,35.2751,35.4087,34.9896,35.3991,4760479
2017-11-28,35.4278,35.8667,35.3896,35.4373,4724116
2017-11-29,35.0175,35.2179,34.6549,34.9221,4232807
2017-11-30,34.6835,35.4946,34.6835,35.2942,9372356
2017-12-01,35.3705,35.8858,35.0938,35.485,5074715
2017-12-04,35.5327,35.5327,34.9793,35.1511,3777345
2017-12-05,34.9221,35.1081,34.4164,34.5404,5984142
2017-12-06,34.5881,34.7311,34.1397,34.1874,5797417
2017-12-07,33.9722,34.5459,33.8958,34.3451,4047719
2017-12-08,34.2591,34.6129,33.628,33.8479,5314131
2017-12-11,33.6376,34.1826,33.0065,33.1499,7943902
2017-12-12,33.1021,33.1595,32.6983,33.0734,6461231
2017-12-13,33.1308,34.4407,33.0543,34.1826,7527258
2017-12-14,34.1204,34.4981,33.8288,34.326,4415035
2017-12-15,34.5746,34.6989,34.2686,34.2973,11602009
2017-12-18,34.4981,35.3395,34.4216,35.0431,4531050
2017-12-19,34.9762,35.1674,34.5842,34.7563,3151686
2017-12-20,34.8519,35.1101,34.5268,35.0049,2814071
2017-12-21,35.0909,35.3108,34.9475,35.1196,3669023
2017-12-22,35.2822,35.3682,35.1005,35.3013,2217762
2017-12-26,35.3778,36.3722,35.3013,35.9228,4347848
2017-12-27,35.9706,36.1809,35.808,35.9515,4041964
2017-12-28,36.1523,36.1523,35.6933,35.8654,2244859
2017-12-29,36.0471,36.114,35.7316,35.875,2725899
2018-01-02,36.2096,36.616,36.1618,36.4869,5325831
2018-01-03,36.5347,36.5825,35.8463,36.1809,5143550
2018-01-04,36.0949,36.5825,35.7316,36.5825,3876001
2018-01-05,36.506,36.7451,36.3531,36.7164,2877273
2018-01-08,36.6686,36.8311,36.2957,36.6782,4719784
2018-01-09,36.4774,36.6399,36.2861,36.4391,3902571
2018-01-10,36.7833,36.812,36.4111,36.659,3542084
2018-01-11,36.726,37.1897,36.7164,37.1371,4093259
2018-01-12,37.3283,38.0933,37.1562,38.0455,5068428
2018-01-16,38.0455,38.4518,37.4144,38.2462,6917779
2018-01-17,37.9498,38.4853,37.6821,37.7204,5215747
2018-01-18,37.749,38.2462,37.4526,37.5196,4669408
2018-01-19,37.902,37.902,37.51,37.7395,3960445
2018-01-22,37.816,37.9498,37.5196,37.9212,2860852
2018-01-23,37.7969,38.667,37.3857,38.5522,3284037
2018-01-24,39.3649,40.1968,39.3649,39.7474,8014426
2018-01-25,39.9195,40.0916,38.8869,38.9825,5814397
2018-01-26,39.059,39.4892,39.0399,39.2502,3338425
2018-01-29,38.992,39.1259,38.2845,38.3227,4742314
2018-01-30,38.361,38.7721,37.9116,38.3419,4204321
2018-01-31,38.6191,38.8295,38.0837,38.7339,5987615
2018-02-01,38.4662,39.2215,38.4088,38.5905,4339331
2018-02-02,38.1315,38.1411,37.1945,37.2614,5936215
2018-02-05,37.4526,37.749,36.1045,36.1427,8489691
2018-02-06,35.7698,36.1714,35.3969,35.9802,8980006
2018-02-07,35.9706,36.2001,35.263,35.4065,8964032
2018-02-08,35.5594,35.5977,34.9476,35.0049,13378913
2018-02-09,35.263,35.263,34.4025,35.1483,11000534
2018-02-12,35.2822,35.5594,34.8232,35.2917,6256718
2018-02-13,35.3108,35.5977,35.1292,35.3969,5421607
2018-02-14,35.3108,37.5865,35.2344,37.2901,8195518
2018-02-15,37.4813,37.7012,36.7881,37.6821,5360040
2018-02-16,37.424,37.663,36.9841,37.3953,5396405
2018-02-20,37.0415,37.3714,36.5108,36.7068,5718405
2018-02-21,36.8885,37.4144,36.42,36.4869,5736605
2018-02-22,36.3052,37.0319,35.9323,35.9802,4903517
2018-02-23,36.1427,37.0511,36.0375,36.9937,4812819
2018-02-26,37.3092,37.6391,36.9554,37.5961,4770371
2018-02-27,37.3857,37.5865,36.4869,36.7546,5350838
2018-02-28,36.7929,37.3341,36.4917,36.5252,6266297
2018-03-01,36.3722,36.5921,35.5069,36.4391,6502706
2018-03-02,36.6017,36.8981,36.267,36.267,5202883
2018-03-05,36.1331,36.6877,35.8367,36.6017,4398531
2018-03-06,36.9363,37.4431,36.7403,37.1467,6411487
2018-03-07,37.0315,37.3098,36.0911,36.1775,5732367
2018-03-08,36.1967,36.3598,35.8128,36.1391,4149581
2018-03-09,36.1295,36.3214,35.736,36.1871,5675441
2018-03-12,35.8032,36.4941,35.7744,36.4462,3691714
2018-03-13,36.5421,36.9164,36.475,36.6765,3895375
2018-03-14,36.7628,36.9835,36.5325,36.6477,3480019
2018-03-15,36.3022,36.542,35.7648,35.8032,4156874
2018-03-16,35.8896,36.1103,35.4674,35.88,10404884
2018-03-19,35.88,36.0815,35.6113,35.9568,5226585
2018-03-20,35.928,36.0239,35.6881,35.7936,3516539
2018-03-21,35.9951,36.974,35.8224,36.6765,5200529
2018-03-22,36.7149,36.8972,36.0719,36.0911,4823125
2018-03-23,36.7149,37.5833,36.6189,37.1947,6879831
2018-03-26,37.5689,38.4086,37.5689,38.279,7583342
2018-03-27,37.8664,38.0391,37.329,37.4538,5873678
2018-03-28,37.2618,37.329,36.6765,36.8396,5371452
2018-03-29,36.7245,37.5881,36.7245,37.4921,4650968
2018-04-02,37.7992,38.0199,37.5977,37.6841,4128392
2018-04-03,37.5689,37.5689,37.0411,37.2618,3488799
2018-04-04,37.6169,37.6937,37.2714,37.4154,4202825
2018-04-05,37.2235,37.7896,37.0795,37.6841,4815255
2018-04-06,37.8088,38.0103,37.4729,37.7033,4107026
2018-04-09,37.7608,37.7608,36.6285,37.0219,5983059
2018-04-10,37.2235,38.1063,37.1851,37.876,4795074
2018-04-11,38.3846,39.4785,38.2406,38.9987,9140114
2018-04-12,38.6821,39.0899,38.2214,38.7684,5722189
2018-04-13,39.229,40.2846,39.229,39.92,5578016
2018-04-16,40.0639,40.1647,39.4641,39.7472,3876519
2018-04-17,39.7952,40.0975,39.5649,39.7089,4155323
2018-04-18,40.0639,40.2079,39.3264,39.4306,7316951
2018-04-19,39.6609,40.2654,39.5745,40.2462,5464727
2018-04-20,40.0351,40.1215,39.5169,39.6801,3779850
2018-04-23,39.2099,39.5457,38.9124,39.4018,3383702
2018-04-24,39.5649,39.8144,39.2099,39.3922,4052396
2018-04-25,38.9124,39.4018,38.7204,38.8836,5235442
2018-04-26,38.9124,39.5361,38.5285,39.1235,2879997
2018-04-27,39.1043,39.2578,38.7109,39.0179,3454402
2018-04-30,38.6821,38.7204,37.6745,37.7033,5900821
2018-05-01,37.4442,37.6937,37.1083,37.6361,4192432
2018-05-02,37.828,38.0103,37.281,37.6073,6061904
2018-05-03,37.924,38.2502,37.6985,38.2023,4935501
2018-05-04,37.9336,38.1437,37.8472,38.0487,3746809
2018-05-07,38.0487,38.6149,38.0295,38.2598,3164241
2018-05-08,38.0391,38.3654,37.6265,38.3654,3732196
2018-05-09,38.3174,38.6629,38.1831,38.3462,3096179
2018-05-10,38.5093,38.9028,38.4997,38.7876,3093152
2018-05-11,38.7876,38.9987,38.5093,38.7588,3015776
2018-05-14,38.8932,39.1907,38.5333,38.7588,3820761
2018-05-15,38.0775,38.1351,37.3962,37.9144,4709385
2018-05-16,37.8952,38.1303,37.8184,38.0871,3167477
2018-05-17,38.1063,38.1063,37.6073,37.7704,3091022
2018-05-18,37.6265,37.7033,37.425,37.5785,3623694
2018-05-21,37.5977,37.8184,37.1995,37.78,2758141
2018-05-22,37.7416,37.8952,37.2043,37.2235,3305932
2018-05-23,37.2043,38.0295,37.2043,37.9911,4101578
2018-05-24,38.0199,38.4134,37.9815,38.3558,3585915
2018-05-25,38.2214,38.3366,37.6745,37.8472,3788597
2018-05-29,37.4346,38.0487,37.3002,37.3578,5239572
2018-05-30,37.4442,37.7512,37.2043,37.6073,2619230
2018-05-31,37.7416,37.7608,37.1659,37.3578,6983915
2018-06-01,37.3194,37.4682,36.8876,37.0795,4139992
2018-06-04,37.2235,37.2618,36.6093,36.7053,3367134
2018-06-05,36.7724,37.2762,36.7149,36.9931,3003756
2018-06-06,37.0606,37.2628,36.7861,37.2339,6265886
2018-06-07,37.3688,37.4843,37.0124,37.1569,3642290
2018-06-08,37.1665,37.1665,36.8005,36.9643,3657149
2018-06-11,36.9161,37.258,36.7716,37.1473,2947002
2018-06-12,37.4554,37.6866,37.1473,37.3591,4227873
2018-06-13,37.5229,37.6095,37.0124,37.2725,4064675
2018-06-14,37.5518,37.7444,37.3784,37.7155,3762809
2018-06-15,37.3688,37.3688,36.6175,36.9835,11737261
2018-06-18,36.8583,37.1376,36.7813,37.0124,3530515
2018-06-19,36.7716,37.1569,36.6561,36.9354,3981791
2018-06-20,37.0702,37.1858,36.4731,36.5501,3791287
2018-06-21,36.502,36.5983,35.5003,35.6544,5091582
2018-06-22,35.8567,36.2227,35.7893,36.0782,5881472
2018-06-25,35.7893,36.0204,35.3944,35.6255,4024846
2018-06-26,35.2981,35.9915,35.2516,35.7989,3771122
2018-06-27,35.6448,36.1071,35.587,35.6159,2770476
2018-06-28,35.8856,35.8856,35.5196,35.6352,4037143
2018-06-29,35.693,36.7331,35.587,36.319,4948708
2018-07-02,36.0878,36.4297,35.8567,36.1649,2813113
2018-07-03,36.5694,37.1761,36.1745,36.2516,3885654
2018-07-05,36.502,37.181,36.4346,37.0124,3650267
2018-07-06,36.7813,36.8391,36.3479,36.4346,4052453
2018-07-09,36.8487,36.9835,36.1456,36.396,4166546
2018-07-10,36.03,36.5598,35.9097,36.5116,4242772
2018-07-11,36.1841,36.2516,35.5966,35.7026,4640253
2018-07-12,35.8952,36.1167,35.7218,35.7604,2671406
2018-07-13,35.5485,35.7026,35.404,35.4811,2089053
2018-07-16,35.4137,35.4811,35.0284,35.1536,3121461
2018-07-17,34.9225,35.77,34.8743,35.5774,4662538
2018-07-18,35.2499,35.9723,35.1921,35.8085,4088527
2018-07-19,35.2981,36.1167,35.2499,35.6448,4391527
2018-07-20,35.8471,35.9915,35.4955,35.6544,3576073
2018-07-23,35.587,35.9915,35.1729,35.221,4836999
2018-07-24,35.5292,35.9241,35.3462,35.7604,5220255
2018-07-25,35.9723,36.1071,35.587,36.0878,4768392
2018-07-26,35.8085,37.205,35.4425,36.4153,6702174
2018-07-27,36.502,36.5212,35.404,35.5292,4662734
2018-07-30,35.4233,35.6255,35.221,35.3751,3860434
2018-07-31,35.3848,35.5051,35.0188,35.327,4952640
2018-08-01,35.1536,35.3944,34.8839,35.0958,3800589
2018-08-02,34.8358,35.1103,34.6913,34.8936,4546012
2018-08-03,35.0766,35.4618,34.8647,35.1151,5108397
2018-08-06,34.9514,35.3944,34.7876,34.8743,4999209
2018-08-07,35.1536,35.2596,34.648,34.7395,5069965
2018-08-08,34.8647,35.0563,34.6721,34.8262,4406689
2018-08-09,34.8743,35.0621,34.3639,34.3928,5400518
2018-08-10,34.2483,34.6335,34.0846,34.2868,3537690
2018-08-13,34.0653,34.4024,33.2081,33.3719,5416922
2018-08-14,33.4971,33.526,32.6206,32.688,5080979
2018-08-15,32.2354,32.4087,30.4151,30.627,11054749
2018-08-16,30.7907,31.1663,30.3862,30.4344,10189792
2018-08-17,30.5692,31.1663,30.2899,30.8774,9395948
2018-08-20,31.0893,31.2626,30.497,30.7137,6189698
2018-08-21,30.81,30.8485,30.444,30.7714,4545780
2018-08-22,31.0315,31.2723,30.9159,31.1278,4961835
2018-08-23,30.8292,30.8774,30.2995,30.4921,7476221
2018-08-24,30.7907,31.3156,30.6462,30.8485,5403918
2018-08-27,30.9159,31.2914,30.8485,31.0604,4579748
2018-08-28,31.2337,31.2915,30.521,30.6655,4710463
2018-08-29,30.6173,30.7233,30.4633,30.5692,4871848
2018-08-30,30.3669,30.3862,29.6542,29.9046,6160841
2018-08-31,29.6157,30.2706,29.5965,29.8854,5266356
2018-09-04,29.4616,29.5098,28.9175,28.9801,7235833
2018-09-05,29.3364,29.346,28.8934,29.0186,6077534
2018-09-06,29.1727,29.3605,28.9139,29.1245,5304068
2018-09-07,28.9512,29.2064,28.7489,29.0186,4473082
2018-09-10,28.8741,29.0186,28.5563,28.643,4148553
2018-09-11,28.4215,28.7296,28.0844,28.537,4991036
2018-09-12,28.4112,29.4563,28.3725,29.1854,6621256
2018-09-13,29.5725,29.9015,28.7886,29.2434,5274545
2018-09-14,29.1467,29.7853,29.1467,29.3983,5619892
2018-09-17,29.5434,29.7945,29.3209,29.6499,4716366
2018-09-18,29.8144,30.0853,29.5725,29.8531,3992159
2018-09-19,30.2014,30.724,30.0176,30.5014,5752479
2018-09-20,30.8208,30.9079,30.2305,30.4821,5490848
2018-09-21,30.2014,30.7385,30.0853,30.5401,11595497
2018-09-24,30.6659,31.053,30.0563,30.0853,8393862
2018-09-25,30.2305,30.7046,30.0176,30.2402,6117922
2018-09-26,30.1047,30.1047,28.866,28.9047,8672832
2018-09-27,28.6338,29.3305,28.3532,29.0112,7219904
2018-09-28,29.2531,29.5725,29.1176,29.2241,4704430
2018-10-01,29.2241,29.5047,29.0499,29.3692,3437333
2018-10-02,29.6305,30.3079,29.5289,30.1627,7426683
2018-10-03,30.2982,30.5692,29.4854,29.495,5430391
2018-10-04,29.5628,29.6983,29.137,29.3886,4330476
2018-10-05,29.5144,29.7563,29.466,29.5918,5168020
2018-10-08,29.0402,29.5676,28.7983,29.5337,5122277
2018-10-09,29.466,29.5531,28.9725,29.137,4048796
2018-10-10,29.5821,29.8434,29.0499,29.5725,6746243
2018-10-11,30.1627,31.8368,29.9015,31.6627,12410825
2018-10-12,31.3433,31.4885,30.3563,31.0046,9036300
2018-10-15,31.5078,32.1755,31.4401,31.6046,6878048
2018-10-16,31.7788,31.8755,30.9369,31.2465,4732591
2018-10-17,31.1691,31.6627,29.9982,31.0724,5330912
2018-10-18,30.9272,31.798,30.7143,31.324,6172123
2018-10-19,31.4111,31.6433,31.024,31.1498,5932365
2018-10-22,31.053,31.3046,30.4143,30.9369,6233807
2018-10-23,31.6627,31.7304,30.7433,31.3627,9212519
