date,open,high,low,close,volume
2017-01-03,52.1315,52.4425,51.3211,51.83,3876968
2017-01-04,51.8774,52.4557,51.8774,52.304,2986699
2017-01-05,52.048,52.4263,52.048,52.1333,3629471
2017-01-06,52.0101,52.7685,51.9248,52.5031,4776599
2017-01-09,52.6168,53.0435,52.5789,52.7875,3933308
2017-01-10,52.6737,52.759,52.285,52.4557,2932844
2017-01-11,52.304,52.522,52.0575,52.4177,2866390
2017-01-12,52.2566,52.4177,51.83,52.048,2362648
2017-01-13,52.1428,52.2755,51.9722,52.1144,1794219
2017-01-17,51.811,52.2566,51.7541,52.029,2605511
2017-01-18,52.1428,52.4225,51.9437,52.3798,3412711
2017-01-19,52.4651,52.4746,50.7302,50.8345,6507815
2017-01-20,51.081,51.4507,50.8724,51.0146,3789994
2017-01-23,51.0052,51.0052,50.5785,50.7397,2564481
2017-01-24,50.8914,51.0905,50.5311,50.7397,3681808
2017-01-25,50.8061,51.0715,50.2562,50.2941,2617971
2017-01-26,50.3889,50.4363,50.0429,50.2752,4063928
2017-01-27,50.4079,50.4742,49.9244,49.9623,3189047
2017-01-30,49.9528,50.1709,49.7253,50.0002,3992394
2017-01-31,49.9907,50.2135,49.6874,49.7348,4758170
2017-02-01,49.4693,49.8959,49.3366,49.3461,3448755
2017-02-02,49.7442,49.9616,49.4693,49.6589,3898465
2017-02-03,49.858,50.114,49.4977,49.8106,4546646
2017-02-06,50.4363,50.4458,47.303,48.5402,9488311
2017-02-07,49.4883,50.2657,49.1375,49.5167,7421343
2017-02-08,49.3461,49.4219,48.9858,49.1375,3457911
2017-02-09,49.0616,49.5452,49.0616,49.5357,3741782
2017-02-10,49.4788,49.9576,49.3176,49.8865,3475869
2017-02-13,49.8865,50.1946,49.8106,50.0666,5567075
2017-02-14,49.9623,50.0761,49.7063,49.9907,3867358
2017-02-15,49.877,50.114,49.5072,50.0097,4361148
2017-02-16,50.0002,50.0476,49.6968,49.8959,3569573
2017-02-17,49.6494,49.877,49.3318,49.6305,3766874
2017-02-21,49.7822,50.1235,49.7822,50.0666,2977188
2017-02-22,49.8675,50.0476,49.8011,50.0097,2677372
2017-02-23,50.095,50.2657,49.8865,50.1424,2233169
2017-02-24,50.114,50.6164,50.0855,50.4363,2482177
2017-02-27,50.2941,50.4553,50.0192,50.1045,2091111
2017-02-28,50.0192,50.2277,49.8912,49.9813,3764065
2017-03-01,50.351,50.5359,49.8675,50.3889,3935790
2017-03-02,50.1329,50.4079,49.9528,50.0381,2593507
2017-03-03,49.8865,49.9623,49.1754,49.4788,3480792
2017-03-06,49.1754,49.4977,49.0901,49.4503,3191105
2017-03-07,49.4409,49.8011,49.4314,49.5831,2367548
2017-03-08,49.4124,49.8201,49.3935,49.6115,2829209
2017-03-09,49.6305,49.9007,49.4219,49.6968,2839040
2017-03-10,49.9907,50.0571,49.384,49.4503,2339020
2017-03-13,49.3461,49.4883,48.8294,49.1849,2934086
2017-03-14,49.1754,49.2039,48.7488,49.1754,2548510
2017-03-15,49.3176,49.9528,49.1944,49.8485,3069169
2017-03-16,49.7063,49.8296,49.384,49.5926,2495935
2017-03-17,49.7253,50.2704,49.4266,50.0002,8964737
2017-03-20,49.9528,50.095,49.2702,49.4124,3730365
2017-03-21,49.3461,49.5262,49.0711,49.109,2914516
2017-03-22,49.147,49.8296,48.9857,49.8011,2363873
2017-03-23,49.7063,50.2562,49.5167,49.9149,2928855
2017-03-24,49.9149,50.1803,49.6968,50.0666,2941903
2017-03-27,49.8485,49.9528,49.0901,49.3366,2706846
2017-03-28,49.2228,49.5973,48.9858,49.4883,2255327
2017-03-29,49.3555,49.3745,48.9289,49.1185,2822700
2017-03-30,49.0142,49.5451,48.9479,49.3176,1921531
2017-03-31,49.2418,49.4598,49.2133,49.2228,2105992
2017-04-03,49.3555,49.4029,48.8152,49.0048,2185902
2017-04-04,48.9194,49.0142,48.7298,48.9289,2688627
2017-04-05,49.177,49.5968,49.1007,49.1961,3046999
2017-04-06,49.2152,49.4537,49.1102,49.2724,2371399
2017-04-07,49.2915,49.5014,49.1865,49.4155,2242063
2017-04-10,49.3297,49.8926,49.2247,49.6445,1956990
2017-04-11,49.6159,49.7972,49.5014,49.6922,2709870
2017-04-12,49.4155,49.9021,49.2939,49.8163,2385912
2017-04-13,49.7876,49.9212,49.5205,49.5205,1503882
2017-04-17,49.5777,49.802,49.5014,49.7304,1870653
2017-04-18,49.635,50.1979,49.5777,49.9976,2279002
2017-04-19,50.0739,50.1884,49.7113,49.7209,2150472
2017-04-20,49.7304,50.1455,49.6159,50.0453,2015255
2017-04-21,50.0166,50.1788,49.8067,49.8067,2332155
2017-04-24,50.1693,50.4985,50.0644,50.4365,1921521
2017-04-25,50.5223,50.7609,50.3983,50.6941,1809023
2017-04-26,50.7609,51.009,50.6512,50.7704,2191906
2017-04-27,50.78,51.2475,50.7132,50.9803,1708850
2017-04-28,50.8372,50.8372,50.2552,50.446,2810104
2017-05-01,50.5033,50.7036,50.217,50.4269,1948136
2017-05-02,50.4842,50.5796,50.3506,50.446,2277034
2017-05-03,50.4174,50.6178,50.093,50.4842,2158424
2017-05-04,51.0567,52.1206,50.9803,52.0967,4491207
2017-05-05,52.2684,52.8409,52.1539,52.7741,4491609
2017-05-08,51.9822,53.5279,51.5337,52.3829,3908971
2017-05-09,52.4784,52.6883,52.2971,52.3925,3207132
2017-05-10,52.3162,52.5929,52.0108,52.0394,3266772
2017-05-11,51.8772,52.7169,51.7246,52.4879,3337118
2017-05-12,52.2684,52.4497,51.2857,51.4765,2379592
2017-05-15,51.2857,51.6864,51.2189,51.5624,2113908
2017-05-16,51.7627,51.9727,51.6482,51.7055,2458492
2017-05-17,51.486,52.1349,51.3334,51.9059,3155372
2017-05-18,51.9059,52.1158,51.5719,51.9345,2735906
2017-05-19,51.9154,52.1826,51.715,52.0776,5176199
2017-05-22,52.1062,52.5642,52.0919,52.4306,1846730
2017-05-23,52.3257,52.4211,51.6482,51.7437,3483853
2017-05-24,51.6769,51.9536,51.5528,51.7341,2165224
2017-05-25,51.8105,51.945,51.4479,51.7914,2826168
2017-05-26,51.7818,51.9917,51.6864,51.9345,1707704
2017-05-30,51.8677,51.8868,51.4765,51.715,2116554
2017-05-31,51.8391,52.0872,51.5337,52.0585,3648861
2017-06-01,52.2207,52.86,52.1158,52.86,2648183
2017-06-02,52.9364,53.2798,52.8219,53.1749,2412650
2017-06-05,53.0222,53.1749,52.8314,52.9268,2117481
2017-06-06,52.7169,52.8934,52.402,52.5738,2660490
2017-06-07,52.5451,52.6215,52.0108,52.2398,2459915
2017-06-08,52.3543,52.5118,52.0538,52.4688,2775703
2017-06-09,52.4784,52.7503,52.3543,52.6596,1656262
2017-06-12,52.7074,52.965,52.6406,52.7837,2338664
2017-06-13,52.6978,52.9602,52.5642,52.8409,1537953
2017-06-14,52.965,53.1176,52.736,52.8791,1705000
2017-06-15,52.507,53.1272,52.402,52.9841,2477103
2017-06-16,52.507,52.507,50.1788,51.8868,10213439
2017-06-19,52.1062,52.1444,51.4956,52.0013,4110925
2017-06-20,51.8486,52.1444,51.3715,51.3906,3641603
2017-06-21,51.3811,51.6005,50.7895,50.904,2133057
2017-06-22,50.9326,50.9803,50.2743,50.3601,2535265
2017-06-23,49.3487,49.6444,47.2305,47.6313,11250281
2017-06-26,47.9557,48.0893,47.3307,47.6599,4781769
2017-06-27,47.6408,47.7935,46.9634,47.0111,3761791
2017-06-28,47.1637,47.9843,47.0588,47.5836,4101823
2017-06-29,47.6599,47.9318,47.4786,47.574,4273440
2017-06-30,47.6504,48.156,47.6504,48.0225,3792443
2017-07-03,48.1751,48.4232,48.0845,48.2228,2303413
2017-07-05,48.3381,48.4341,47.272,47.4257,4398253
2017-07-06,47.3008,47.4929,47.0799,47.1664,3148002
2017-07-07,47.2624,47.6274,46.9166,47.4929,2900319
2017-07-10,47.5313,47.5985,46.9839,47.4161,3558899
2017-07-11,47.4161,47.7906,47.272,47.2912,2701615
2017-07-12,47.5889,48.3861,47.5889,48.2132,3083620
2017-07-13,48.3285,48.4725,48.242,48.3957,2556699
2017-07-14,48.5398,48.7222,48.4485,48.5686,2474047
2017-07-17,48.559,48.751,48.4053,48.7126,1849961
2017-07-18,48.6646,48.7703,48.3285,48.3957,1516697
2017-07-19,48.5974,49.0008,48.4341,48.9815,1726417
2017-07-20,48.9719,49.116,48.6502,48.8087,2453787
2017-07-21,48.7318,49.1208,48.6838,49.0584,1570882
2017-07-24,49.0392,49.7403,48.9119,49.5098,2298001
2017-07-25,49.6634,50.0092,49.4618,49.9132,2379044
2017-07-26,49.942,50.2493,49.894,50.0476,1687232
2017-07-27,50.038,50.5182,49.8075,50.4798,3028332
2017-07-28,50.1437,50.4222,49.8651,50.1821,2631446
2017-07-31,50.2685,50.6239,49.9276,50.5374,2810349
2017-08-01,49.942,50.2685,49.942,50.2589,2286819
2017-08-02,50.355,50.6671,50.1629,50.5951,1665953
2017-08-03,50.6527,50.9279,49.9228,50.038,2498180
2017-08-04,49.942,50.2685,49.942,50.2589,2286819
2017-08-07,50.3838,50.5759,50.2205,50.403,2280652
2017-08-08,50.3069,50.3742,49.9516,50.0188,3290436
2017-08-09,49.8747,50.1148,49.164,49.2889,3388924
2017-08-10,49.2217,49.2889,48.8279,48.8567,2963354
2017-08-11,48.9912,49.7691,48.8567,49.5386,3803719
2017-08-14,49.8747,49.8747,48.0691,49.068,4375530
2017-08-15,49.2793,49.8267,49.1544,49.5482,2946899
2017-08-16,49.6923,49.7979,49.1448,49.164,3356845
2017-08-17,48.9815,49.5866,48.8855,49.164,3383927
2017-08-18,48.9912,49.4906,48.8183,49.1448,2100733
2017-08-21,49.164,49.3561,48.9719,49.1448,2230021
2017-08-22,49.2889,49.6154,49.1736,49.5674,1755883
2017-08-23,49.4137,49.6827,49.1448,49.6154,1875277
2017-08-24,50.4894,50.5662,49.1736,49.1928,5272771
2017-08-25,49.3369,50.5182,49.2793,50.2493,3897682
2017-08-28,49.9516,50.1533,49.7691,50.0764,3114356
2017-08-29,50.0764,50.451,49.9228,50.2205,2537684
2017-08-30,50.2397,50.9024,50.0956,50.6239,3101260
2017-08-31,50.7583,50.9024,50.547,50.5855,3133955
2017-09-01,50.8544,51.0369,50.6287,50.8736,1594101
2017-09-05,50.8736,51.1281,50.6623,50.9216,2142136
2017-09-06,50.9696,50.9936,50.5855,50.816,2312736
2017-09-07,50.8256,51.1137,50.451,51.008,3028654
2017-09-08,50.7487,51.0465,50.4702,50.8256,1736622
2017-09-11,51.0465,51.2001,50.816,51.1809,1440696
2017-09-12,51.2385,51.2481,50.6911,50.7583,3059551
2017-09-13,50.8448,51.6851,50.7583,51.373,2579451
2017-09-14,51.2193,51.3058,50.1148,50.5951,3998047
2017-09-15,50.6815,51.5363,50.5326,51.5363,5034058
2017-09-18,51.4306,51.8436,51.3067,51.7956,3480499
2017-09-19,51.7764,52.1605,51.6899,51.786,2354480
2017-09-20,52.1125,52.3046,51.7716,52.2374,2923955
2017-09-21,52.2182,52.2566,51.6611,51.738,2063978
