date,open,high,low,close,volume
2017-04-26,213.505,214.424,212.4378,212.8429,579603
2017-04-27,213.169,215.3035,212.4575,215.0564,709837
2017-04-28,215.4221,222.9025,215.0021,216.1138,1041717
2017-05-01,216.1434,216.9735,213.6928,214.2165,494081
2017-05-02,214.9379,215.8074,213.6928,214.6612,556822
2017-05-03,213.841,214.5426,212.6156,214.1868,458481
2017-05-04,214.5031,215.8667,213.9349,215.6395,499499
2017-05-05,216.1237,218.3174,215.3134,218.2878,530299
2017-05-08,217.9123,219.4439,217.774,218.2779,434811
2017-05-09,218.4558,219.7601,218.4106,219.2759,353441
2017-05-10,219.0981,220.2542,218.1988,219.9874,405708
2017-05-11,219.2957,220.3036,217.9024,220.1554,375101
2017-05-12,219.2364,220.0665,218.1,218.8609,474506
2017-05-15,219.0091,220.2147,218.8313,219.77,552114
2017-05-16,220.2147,221.6673,219.1771,221.5389,350052
2017-05-17,220.1357,220.274,217.1118,217.1118,514114
2017-05-18,217.2502,217.8036,214.2372,216.7561,544721
2017-05-19,217.2205,219.9578,216.8154,218.9498,421875
2017-05-22,219.859,221.0151,218.9498,220.8175,404186
2017-05-23,221.2226,222.7346,220.2356,222.1515,334946
2017-05-24,222.1416,223.1253,221.4697,222.5172,263712
2017-05-25,223.3275,224.7603,222.8235,224.0686,262203
2017-05-26,223.2978,225.3433,223.1002,224.3947,319590
2017-05-30,223.5449,225.5113,223.3472,225.0074,289895
2017-05-31,225.8868,227.3987,224.5133,224.5133,858003
2017-06-01,225.4619,227.7446,224.3255,226.9541,434507
2017-06-02,227.6161,230.1162,227.3296,228.466,384734
2017-06-05,228.1003,228.9403,227.5568,227.6359,397399
2017-06-06,227.2802,227.2802,225.5805,225.6595,415229
2017-06-07,226.124,227.4778,225.1852,226.1734,329662
2017-06-08,226.2623,226.8948,224.1378,225.7485,509064
2017-06-09,225.9461,227.4284,224.533,226.1339,432299
2017-06-12,226.4797,226.9046,223.0705,224.454,474472
2017-06-13,224.6516,225.9066,223.9599,225.7287,351942
2017-06-14,226.5687,226.6971,225.0765,226.1339,304791
2017-06-15,224.6714,228.209,224.2168,228.0015,402507
2017-06-16,228.6438,230.3435,227.3394,229.4541,697593
2017-06-19,229.8494,232.7151,229.5826,232.4681,434231
2017-06-20,231.638,232.3594,229.7209,230.1953,280513
2017-06-21,230.136,230.4769,228.2683,229.9186,391721
2017-06-22,229.8296,231.0253,229.5035,229.6617,274637
2017-06-23,230.0174,230.4917,228.4166,228.7723,1180513
2017-06-26,229.8,230.8969,228.7229,229.8395,370201
2017-06-27,229.4245,230.0965,227.2307,227.3987,229049
2017-06-28,228.713,230.4324,228.0312,229.553,296449
2017-06-29,229.3948,229.7802,225.6991,227.1912,434045
2017-06-30,227.8829,229.8692,227.6754,228.7921,315850
2017-07-03,230.3237,231.0451,228.1992,229.5925,179862
2017-07-05,230.2456,234.0657,229.2757,232.8385,396138
2017-07-06,232.2051,233.264,230.0773,230.7404,511777
2017-07-07,231.0373,233.7292,231.0373,232.027,312660
2017-07-10,231.2748,234.7337,231.2352,232.314,443574
2017-07-11,232.2843,233.4521,230.8888,232.8385,358619
2017-07-12,234.3626,236.0271,234.0508,235.2038,394595
2017-07-13,235.085,235.085,233.0661,233.9568,402305
2017-07-14,234.3923,235.7085,232.2348,233.3729,461377
2017-07-17,233.1849,234.3131,232.403,234.0954,217974
2017-07-18,233.4521,233.7094,231.0373,231.5321,378059
2017-07-19,231.7795,233.6995,230.3841,233.6203,402624
2017-07-20,233.7787,234.0261,232.027,232.4228,262873
2017-07-21,230.8691,232.4426,229.1569,232.3437,285922
2017-07-24,232.4426,233.6302,231.5668,232.5911,256748
2017-07-25,233.4521,234.036,230.5227,231.0076,288882
2017-07-26,231.4826,232.403,230.8097,231.3441,255750
2017-07-27,231.9082,232.0072,228.3751,229.5627,305334
2017-07-28,229.4934,230.2159,226.465,229.9388,474391
2017-07-31,224.4659,231.4826,224.4659,230.0575,735787
2017-08-01,231.2649,234.4615,229.919,234.0261,522743
2017-08-02,233.8084,234.6694,232.3931,233.3234,490799
2017-08-03,233.462,234.2635,231.1858,233.9469,311150
2017-08-04,234.3923,235.372,233.6005,234.2141,260820
2017-08-07,233.9172,234.4615,232.3041,234.0162,226923
2017-08-08,233.4521,234.7485,233.0859,233.5412,263030
2017-08-09,233.5906,233.5906,231.5816,232.0863,205805
2017-08-10,231.2649,231.5915,226.7521,226.7916,602564
2017-08-11,227.8704,228.2365,226.388,227.1677,388218
2017-08-14,228.8007,231.918,227.3162,231.542,449945
2017-08-15,231.6113,232.9671,229.2757,230.9185,354835
2017-08-16,231.1759,231.8488,229.9982,230.6909,376080
2017-08-17,230.3148,230.3742,226.9302,226.9302,289953
2017-08-18,226.4848,227.0785,225.1587,225.8416,404242
2017-08-21,225.891,226.7026,224.9608,225.4358,322976
2017-08-22,226.0989,230.5524,226.0989,230.0971,326112
2017-08-23,228.2959,229.3252,227.6131,228.6522,315901
2017-08-24,229.1668,229.8546,226.2968,226.663,282352
2017-08-25,227.2172,228.8996,227.2172,228.3751,247206
2017-08-28,229.0184,229.533,227.4448,227.623,346221
2017-08-29,226.6333,227.3953,225.5744,227.0984,282490
2017-08-30,227.2469,229.3252,226.8431,229.2361,349131
2017-08-31,229.8596,229.9685,227.7417,228.2761,426416
2017-09-01,228.8106,229.3054,227.0589,227.712,293942
2017-09-05,226.3562,227.5339,225.1092,226.6432,320495
2017-09-06,227.6131,228.0287,226.3166,227.2172,298873
2017-09-07,227.2568,228.3553,225.7129,227.5834,267336
2017-09-08,227.2073,232.1259,226.7718,231.9577,348339
2017-09-11,233.1651,234.7832,231.9874,234.3725,297719
2017-09-12,234.7782,235.946,233.937,234.9168,152097
2017-09-13,234.6991,234.7903,232.3536,233.1453,271563
2017-09-14,232.6406,234.0558,232.4822,233.9667,241441
2017-09-15,233.3531,235.6392,232.8484,235.372,409087
2017-09-18,235.9856,236.8664,234.5704,235.3522,375801
2017-09-19,235.3918,236.7971,234.5358,236.1341,242407
2017-09-20,239.1526,244.7442,237.7076,243.6753,801725
2017-09-21,243.606,244.9321,241.696,244.0118,398665
2017-09-22,243.5467,244.9817,242.9034,243.6159,319153
2017-09-25,243.6654,244.0514,240.35,241.7356,310019
2017-09-26,242.2304,243.1409,240.2412,240.8944,262978
2017-09-27,241.5277,242.3888,237.8561,238.539,370403
2017-09-28,237.9353,239.2317,237.5592,239.2119,391190
2017-09-29,238.8754,241.31,238.3559,240.8845,305758
2017-10-02,240.934,245.3479,240.934,245.239,343898
2017-10-03,245.9911,247.3569,244.8926,247.2777,341848
2017-10-04,247.2777,248.5049,246.5849,247.0798,255652
2017-10-05,247.5258,249.2799,246.7627,248.7745,265709
2017-10-06,248.8538,249.9142,247.9222,249.7358,206303
2017-10-09,250.2016,250.3007,248.3335,249.0123,587232
2017-10-10,249.4484,250.2313,248.5167,249.5079,493411
2017-10-11,249.5574,249.6754,246.8122,247.6744,424417
2017-10-12,246.941,249.9935,246.8717,249.7953,295982
2017-10-13,249.9439,250.8954,247.2582,247.8627,368751
2017-10-16,247.9519,249.6119,247.0104,249.5178,187756
2017-10-17,249.1511,249.8151,248.1303,248.4574,511922
2017-10-18,248.7844,249.1412,247.0104,247.9916,228769
2017-10-19,247.4861,249.7061,246.7032,249.7061,299611
2017-10-20,250.598,252.5405,249.9192,252.5405,224083
2017-10-23,253.6208,253.7704,251.2026,251.4702,240452
2017-10-24,252.7189,253.373,251.3314,252.5504,253165
2017-10-25,252.4018,253.7099,251.4305,252.927,246703
2017-10-26,254.0965,255.4542,252.9468,255.2164,273237
2017-10-27,254.8298,255.5137,252.1441,255.2659,396462
2017-10-30,250.0926,256.4948,245.8112,254.7506,565032
2017-10-31,255.4047,258.7346,254.3046,255.8605,453657
2017-11-01,257.0102,257.8922,254.8001,255.9002,361823
2017-11-02,255.7515,256.4453,253.5613,254.3839,336256
2017-11-03,254.6514,256.9309,253.8289,255.7515,364233
2017-11-06,255.583,257.3223,254.3343,255.8903,236994
2017-11-07,256.475,259.0319,255.4245,258.021,357807
2017-11-08,257.7832,258.0409,256.3957,256.9408,355450
2017-11-09,255.6623,257.0994,253.5018,255.5236,597798
2017-11-10,255.3452,257.3075,253.6455,255.8903,408878
2017-11-13,254.9983,255.3452,252.6693,253.7496,443787
2017-11-14,253.7892,255.6722,251.9459,254.3046,299013
2017-11-15,253.5018,254.7109,251.5792,253.1054,336605
2017-11-16,253.928,255.2461,252.7883,254.2055,321083
2017-11-17,252.8477,255.2758,252.2531,254.0469,345253
2017-11-20,254.0172,257.0597,253.9775,255.8011,207840
2017-11-21,256.0885,259.24,255.6326,258.1499,357899
2017-11-22,258.2688,259.5373,257.476,258.249,251793
2017-11-24,258.7742,259.4928,257.4363,258.0309,100726
2017-11-27,258.7247,260.4888,257.6345,258.2985,331487
2017-11-28,258.8139,262.9565,257.1985,262.6691,447489
2017-11-29,262.9862,263.3034,259.6166,259.8941,398673
2017-11-30,260.4491,265.4366,259.9239,264.8197,420997
2017-12-01,263.3034,263.9178,255.0179,258.2688,496342
2017-12-04,261.1726,262.2627,259.3788,259.5274,552982
2017-12-05,260.1122,260.1122,255.5633,255.8903,348857
2017-12-06,256.0687,257.9517,255.5731,256.5939,302906
2017-12-07,256.8417,259.0369,256.3957,258.1499,432512
2017-12-08,259.6464,259.6464,256.5345,258.249,269916
2017-12-11,258.6652,258.6652,253.3829,254.1658,649844
2017-12-12,253.8487,255.1668,252.1749,253.1351,700537
2017-12-13,252.8576,255.1767,251.2323,253.6108,447398
2017-12-14,253.0658,253.9379,249.9737,250.1223,359435
2017-12-15,251.5098,252.2828,250.1124,250.3602,909552
2017-12-18,252.8576,260.2212,250.7814,258.9824,997255
2017-12-19,258.4373,259.2599,256.8219,256.8219,493802
2017-12-20,257.7485,258.1598,256.1876,256.6633,553449
2017-12-21,255.9894,257.5156,253.9466,256.0687,210298
2017-12-22,256.8417,257.5156,255.7862,257.2084,311042
2017-12-26,257.6841,259.6553,257.1291,258.3877,277920
2017-12-27,258.3976,259.8545,257.6147,258.2787,282599
2017-12-28,259.2202,259.2202,256.9011,258.2688,222128
2017-12-29,259.5076,259.5076,256.6831,256.6831,283825
2018-01-02,258.1102,258.2985,255.9418,258.2292,360283
2018-01-03,258.3184,259.9139,255.6524,259.7356,347777
2018-01-04,260.459,263.3727,260.0428,262.4907,367066
2018-01-05,264.5224,265.3846,262.3321,264.6314,343874
2018-01-08,264.2666,266.3808,264.088,266.1526,397715
2018-01-09,266.9963,269.8351,266.8573,268.3164,331270
2018-01-10,267.165,267.304,265.1897,266.7779,268095
2018-01-11,267.3635,270.6986,266.5397,270.4802,348170
2018-01-12,272.0783,273.4779,270.381,273.2396,249769
2018-01-16,273.9344,274.8526,271.8103,272.8426,289137
2018-01-17,273.865,275.066,273.4084,274.5399,336030
2018-01-18,274.798,275.3538,273.8054,274.3712,319085
2018-01-19,274.3712,275.0263,272.6242,273.6466,645311
2018-01-22,273.0312,274.5598,270.4405,274.0238,320183
2018-01-23,274.2124,275.2645,273.0411,274.5796,289166
2018-01-24,274.9469,275.2744,272.7781,274.4605,443127
2018-01-25,274.9469,277.8651,273.7459,277.0115,585282
2018-01-26,277.5574,282.1134,276.4655,282.034,297036
2018-01-29,281.22,282.4642,279.1753,279.215,301149
2018-01-30,277.7956,279.9098,274.8178,277.5574,378891
2018-01-31,279.0264,280.0289,275.8799,278.5103,1206452
2018-02-01,278.3316,280.8726,276.1181,279.1654,537867
2018-02-02,278.5698,288.2625,274.937,283.0861,678260
2018-02-05,283.096,287.4034,263.816,264.7729,1009725
2018-02-06,259.5022,267.8995,256.3954,266.7977,970622
2018-02-07,265.9243,270.8276,264.217,264.217,616672
2018-02-08,264.6736,264.6736,257.3086,257.4773,834262
2018-02-09,259.9886,261.5469,252.2166,259.5915,637070
2018-02-12,261.3385,270.4008,259.7007,268.1179,571766
2018-02-13,266.8672,268.9616,264.1475,268.4653,392857
2018-02-14,267.1551,269.8946,265.418,269.0807,504682
2018-02-15,270.2916,273.9543,265.5669,273.7061,434062
2018-02-16,272.2669,275.4134,271.7408,274.262,492866
2018-02-20,273.0213,275.8501,271.9989,274.6888,418748
2018-02-21,275.1255,280.4955,275.0461,276.3663,531567
2018-02-22,277.3489,281.498,276.9618,277.5276,456752
2018-02-23,278.9966,280.4458,277.21,279.0562,310744
2018-02-26,280.4955,284.4559,279.885,283.2151,282328
2018-02-27,283.1258,283.766,278.1529,278.2522,452749
2018-02-28,279.344,280.4458,273.0411,273.051,417700
2018-03-01,272.9617,274.9469,265.2493,265.5074,551470
2018-03-02,263.8001,266.9566,262.651,266.0235,420473
2018-03-05,265.3883,271.5522,263.2145,270.51,418455
2018-03-06,271.0659,272.3761,268.8822,271.711,326307
2018-03-07,269.0311,278.3515,269.0311,277.3192,562545
2018-03-08,278.6989,279.1058,274.0436,277.6169,434943
2018-03-09,278.4011,283.7213,278.143,282.9273,621790
2018-03-12,283.7809,283.8802,279.9793,280.7337,289652
2018-03-13,282.2126,282.5104,277.9246,279.5723,356957
2018-03-14,281.7461,282.1431,276.7435,277.7758,321138
2018-03-15,278.3316,281.9744,277.6269,280.7634,419396
2018-03-16,281.3292,285.3979,281.0018,284.5452,744721
2018-03-19,283.2648,284.2177,279.344,281.7362,342102
2018-03-20,282.838,286.8976,282.3516,286.8282,520608
2018-03-21,286.8282,290.7985,285.3194,287.7116,431020
2018-03-22,285.0018,285.3194,278.411,278.7783,379200
2018-03-23,278.9966,280.9322,272.0982,272.7533,467647
2018-03-26,275.9395,281.0215,273.7756,280.426,336983
2018-03-27,281.2994,282.3814,274.2223,275.3538,327877
2018-03-28,275.9792,277.3341,272.9915,274.4407,341013
2018-03-29,276.8924,281.9347,276.0586,278.6095,373372
2018-04-02,278.6095,279.1654,268.1477,272.5448,582084
2018-04-03,273.3885,274.5896,269.0906,274.5896,708844
2018-04-04,269.438,275.1354,268.0484,274.7881,676840
2018-04-05,277.0412,277.0809,272.0386,273.5176,645562
2018-04-06,272.0786,273.4107,264.9312,266.2534,565273
2018-04-09,267.2673,271.2237,265.9452,266.4919,625550
2018-04-10,271.015,273.858,269.7127,271.522,467196
2018-04-11,269.1262,270.7665,267.8439,268.4204,441453
2018-04-12,270.0905,274.0668,270.0706,272.7646,366716
2018-04-13,274.5837,274.703,270.2495,271.4921,318599
2018-04-16,273.8879,274.3797,272.2775,272.7149,371348
2018-04-17,275.0708,276.711,273.7189,275.1106,452179
2018-04-18,276.552,278.7787,274.9068,278.0033,436286
2018-04-19,277.4864,279.3354,274.872,278.3214,393922
2018-04-20,276.2935,283.0234,273.3411,280.4686,915878
2018-04-23,281.2838,281.2838,272.1383,275.4486,670449
2018-04-24,275.6971,275.6971,259.7322,264.2751,991837
2018-04-25,263.6688,266.3925,259.3843,266.2335,845294
2018-04-26,266.5317,266.6212,262.2075,264.633,452300
2018-04-27,264.633,266.979,263.7433,266.6908,377059
2018-04-30,266.9492,268.3906,262.6051,262.625,527452
2018-05-01,262.4162,263.5892,258.6189,263.2015,511176
2018-05-02,262.3466,264.3547,259.9211,261.0842,637641
2018-05-03,260.2193,264.0714,255.915,263.1021,430884
2018-05-04,261.6309,268.6888,260.5374,267.6053,366681
2018-05-07,267.993,269.3946,265.4084,269.0169,381226
2018-05-08,268.0526,270.5875,267.5357,270.0905,274411
2018-05-09,271.3927,274.037,268.2415,273.4405,303098
2018-05-10,274.8521,278.1326,273.6493,277.5759,473946
2018-05-11,277.6654,278.8632,277.059,277.7747,390200
2018-05-14,278.3413,279.6137,276.5719,276.9894,339987
2018-05-15,275.6772,277.059,274.0668,276.8204,306377
2018-05-16,276.0649,277.1136,273.5698,274.1165,401569
2018-05-17,274.1264,274.3849,272.1383,273.6195,453970
2018-05-18,273.4107,274.7974,272.7646,273.8382,542149
2018-05-21,275.9953,280.4488,275.9158,279.5442,407202
2018-05-22,280.3295,283.3018,277.7598,278.1226,439362
2018-05-23,277.4864,277.8145,274.3055,277.228,339279
2018-05-24,278.2717,280.5879,276.3631,280.2798,469110
2018-05-25,279.4448,279.4448,276.2413,277.6654,247898
2018-05-29,275.5082,276.4824,271.3927,272.6353,417537
2018-05-30,273.7288,278.5799,272.9385,277.0291,358865
2018-05-31,276.7508,277.0291,273.2815,274.1563,532956
2018-06-01,276.7906,279.4149,275.4784,277.7747,260371
2018-06-04,278.4109,279.2758,275.7567,278.5401,226736
2018-06-05,279.3752,281.6019,279.0769,280.4289,251510
2018-06-06,280.6973,282.3325,277.9437,282.0791,401812
2018-06-07,282.8345,284.2958,282.1387,282.6258,273320
2018-06-08,282.9737,284.2859,281.6417,283.8883,220253
2018-06-11,284.0473,284.8028,281.2738,283.8386,304880
2018-06-12,284.097,286.0156,282.9837,284.6338,282497
2018-06-13,284.5941,286.2144,282.8345,283.8087,324595
2018-06-14,284.6139,284.6139,280.8265,281.5323,365216
2018-06-15,279.5541,282.7153,277.7747,282.3176,577239
2018-06-18,279.4945,280.7768,277.4268,279.9915,332877
2018-06-19,276.7906,277.5516,273.4902,274.7726,453076
2018-06-20,274.9118,276.7806,274.4744,275.8661,397460
2018-06-21,275.1802,276.5719,272.5061,274.4843,502190
2018-06-22,276.6912,277.2876,274.2557,274.5837,1369302
2018-06-25,273.4008,273.4008,268.2415,271.512,420103
2018-06-26,272.8441,272.8441,270.8758,271.6413,447086
2018-06-27,272.9137,278.5053,267.9781,268.2912,460083
2018-06-28,268.8678,270.9951,265.647,269.9215,372203
2018-06-29,271.5816,276.721,270.4285,274.2756,462323
2018-07-02,272.5657,273.2715,268.7087,272.9733,429629
2018-07-03,274.1861,275.3193,270.2893,271.2436,179412
2018-07-05,272.3769,274.9863,271.015,274.365,369808
2018-07-06,273.7802,275.9108,272.8046,274.955,257345
2018-07-09,276.2492,279.8333,275.8958,279.3455,276697
2018-07-10,279.9328,280.3759,277.4041,279.7437,317432
2018-07-11,276.6276,277.9517,274.9152,275.4926,377346
2018-07-12,277.9019,281.0578,276.1099,280.6795,289497
2018-07-13,281.2868,282.8897,281.2868,282.1928,303264
2018-07-16,282.8598,284.0843,280.8587,281.3366,506033
2018-07-17,281.3366,282.4118,279.2459,281.7846,315466
2018-07-18,282.3919,284.0445,281.0678,282.5412,384016
2018-07-19,281.4162,283.1087,279.8333,282.2027,318818
2018-07-20,280.9782,284.6518,280.9782,283.477,385788
2018-07-23,282.81,282.81,279.5147,281.1176,333640
2018-07-24,280.5003,283.716,280.3808,281.476,476940
2018-07-25,280.6994,288.0467,280.6994,287.31,577487
2018-07-26,292.9946,310.9895,290.5854,302.2335,1429429
2018-07-27,303.6472,303.6472,295.3342,297.5145,903209
2018-07-30,297.7634,299.5654,292.3973,292.9548,528734
2018-07-31,293.7413,300.8795,293.7413,300.5609,726326
2018-08-01,300.2025,300.2025,296.8375,297.0964,549739
2018-08-02,293.8807,295.832,292.9449,295.2347,519517
2018-08-03,296.0411,296.5189,290.9288,293.7314,302055
2018-08-06,293.4725,295.2695,292.5765,294.269,236548
2018-08-07,294.8265,298.5897,293.9404,298.1019,283597
2018-08-08,297.6838,297.6838,294.03,295.3442,251661
2018-08-09,295.165,297.4846,293.8608,294.1595,274039
2018-08-10,293.363,293.363,291.0533,291.9493,246287
2018-08-13,291.9493,293.4725,289.6197,290.8044,286807
2018-08-14,291.2723,294.1495,290.0776,293.5621,288538
2018-08-15,291.8199,294.035,290.4958,292.1783,353791
2018-08-16,294.0699,295.1749,292.6562,293.8409,271388
2018-08-17,293.0942,297.5145,292.9847,296.5588,778857
2018-08-20,297.4647,300.4415,296.8375,299.7744,449609
2018-08-21,299.9536,302.9802,299.9536,302.2733,417732
2018-08-22,301.1682,302.2335,297.2756,298.1716,336964
2018-08-23,298.5499,298.6295,295.4736,295.8917,385067
2018-08-24,296.3696,297.6439,290.6451,295.3044,681729
2018-08-27,297.5444,298.8585,295.3243,296.2501,511974
2018-08-28,297.4249,299.1871,296.4791,297.3253,310006
2018-08-29,297.7833,298.4902,295.1749,297.1362,477870
2018-08-30,296.8276,297.5742,294.0499,295.394,274191
2018-08-31,295.5931,297.6439,294.9559,297.0466,408779
2018-09-04,297.0466,298.2114,294.6473,296.3895,396205
2018-09-05,295.6528,300.6605,295.1152,300.4315,519112
2018-09-06,300.5311,303.2788,299.4957,301.7656,586771
2018-09-07,301.1881,303.4978,300.0233,302.6715,336826
2018-09-10,304.6228,306.833,304.3839,304.9016,429257
2018-09-11,303.8164,305.1107,303.1992,304.0355,443781
2018-09-12,304.0255,306.7308,302.8706,303.1494,670424
2018-09-13,304.5332,309.6903,303.906,309.5807,328828
2018-09-14,309.2124,311.1338,306.9522,309.4513,305431
2018-09-17,309.7898,311.2633,308.4508,310.0188,416903
2018-09-18,308.7743,310.646,307.4005,310.1283,393242
2018-09-19,309.9192,310.875,306.5443,307.5299,339158
2018-09-20,308.7743,309.6007,306.0664,308.406,305545
2018-09-21,305.6284,306.4746,303.0399,304.6925,879610
2018-09-24,303.7069,304.3441,298.1218,298.1815,582165
2018-09-25,299.2269,299.7346,295.5234,296.6981,457271
2018-09-26,297.1561,297.6738,293.9504,294.7269,380915
2018-09-27,295.9813,297.0366,292.6213,292.9449,443589
2018-09-28,292.6462,298.4603,292.5865,294.8962,723438
2018-10-01,297.7833,300.3768,296.6085,297.405,651107
2018-10-02,297.1063,298.1915,295.9515,296.6285,511379
2018-10-03,297.6838,299.874,294.8265,296.8375,321958
2018-10-04,295.5937,296.9794,292.9319,294.9856,329241
2018-10-05,296.0423,296.9695,292.0246,293.53,398258
2018-10-08,293.4802,293.7194,289.8264,291.2969,350940
2018-10-09,291.1274,291.1274,287.4292,288.4157,358706
2018-10-10,287.349,289.1534,279.4731,279.6825,606305
2018-10-11,278.8849,280.2308,271.7767,272.4347,787546
2018-10-12,276.901,279.5628,273.5313,278.3167,884730
2018-10-15,278.1472,280.2408,277.0306,278.6357,555627
2018-10-16,280.2308,286.8306,279.5628,286.3321,528253
2018-10-17,285.7339,286.0928,281.0283,283.4509,387524
2018-10-18,282.0253,283.2216,276.562,278.217,353650
2018-10-19,278.9746,280.0912,275.2062,277.1602,372142
2018-10-22,277.569,279.3335,275.9639,277.5191,292244
2018-10-23,269.2345,272.4546,265.2567,270.72,601807
2018-10-24,270.8196,272.6839,261.9169,262.6148,548575
2018-10-25,264.2199,267.0014,261.9469,264.5289,761466
2018-10-26,274.2591,297.0592,271.2384,284.5077,1710186
2018-10-29,288.4456,292.1941,271.8266,276.6518,877758
2018-10-30,278.1472,281.0283,275.286,280.6894,791184
2018-10-31,282.8328,286.9158,280.7991,282.0353,635265
2018-11-01,282.7132,284.079,280.1112,283.1917,495015
2018-11-02,284.1787,287.1496,282.2845,284.408,447485
2018-11-05,285.385,288.8344,285.1258,287.4586,552575
2018-11-06,287.3988,290.3797,287.0698,288.7945,530163
2018-11-07,291.3966,295.7632,289.8214,295.1251,419675
2018-11-08,293.9388,296.3514,292.9717,295.6236,326079
2018-11-09,295.0454,297.1988,292.7574,295.9027,486321
2018-11-12,295.8928,296.4511,287.668,288.4556,419299
2018-11-13,289.2332,293.4403,285.9134,289.7915,424800
