date,open,high,low,close,volume
2017-07-07,107.1471,107.9045,106.7539,107.7783,721029
2017-07-10,107.5161,108.1667,107.5161,107.7589,1069946
2017-07-11,107.8754,108.0502,107.3414,107.7492,750285
2017-07-12,108.4288,108.924,108.0307,108.5939,1418865
2017-07-13,108.5454,109.361,108.4871,109.1376,906435
2017-07-14,109.3707,109.8562,109.06,109.526,658121
2017-07-17,109.526,110.1669,109.2518,109.6814,466433
2017-07-18,109.5649,109.7105,108.8658,109.6717,826464
2017-07-19,109.8465,110.3659,109.4192,110.3028,1102170
2017-07-20,106.4092,106.4092,102.7583,103.6225,4708055
2017-07-21,103.1661,104.2828,103.1661,103.2827,2676696
2017-07-24,102.1369,102.768,101.6514,102.3311,2566988
2017-07-25,103.1176,104.3993,102.7972,104.0012,1822849
2017-07-26,104.0206,104.108,103.5157,103.6516,1049849
2017-07-27,103.7293,104.0789,102.4233,103.069,1896447
2017-07-28,103.069,103.4477,102.3845,102.9525,1724437
2017-07-31,103.2341,103.3603,101.9427,102.1952,1570646
2017-08-01,101.8942,102.234,101.2825,101.9621,846636
2017-08-02,101.8747,103.7487,101.7291,103.1273,1974590
2017-08-03,103.3701,103.3701,100.8455,101.632,2121560
2017-08-04,101.8942,102.234,101.2825,101.9621,846636
2017-08-07,102.1466,102.836,101.9039,102.0884,1143214
2017-08-08,101.669,101.8348,100.6256,100.8304,1398246
2017-08-09,100.4794,101.24,100.2453,100.8012,1910133
2017-08-10,100.2453,100.5525,98.7046,98.8119,2084251
2017-08-11,99.0361,99.0361,97.9537,98.2268,1536922
2017-08-14,99.1824,100.2453,98.6851,100.0113,1304048
2017-08-15,100.0503,100.6451,99.709,100.3819,1332556
2017-08-16,100.6061,101.2985,100.1819,101.162,1319742
2017-08-17,100.9864,101.396,100.1283,100.1283,1009604
2017-08-18,99.8845,100.2941,99.4165,99.5432,1778770
2017-08-21,99.5627,99.982,99.1922,99.8455,1351627
2017-08-22,100.1088,102.142,99.826,101.9421,995787
2017-08-23,101.435,101.8251,101.0157,101.0547,891459
2017-08-24,101.3277,101.9713,101.0255,101.1327,685316
2017-08-25,101.396,101.5033,100.6646,101.1425,863929
2017-08-28,101.2985,101.7666,100.9962,101.5618,809406
2017-08-29,100.8792,101.4545,100.4697,101.279,866886
2017-08-30,101.045,101.7081,100.8889,101.2302,1301360
2017-08-31,101.63,101.8738,101.24,101.7276,1714443
2017-09-01,102.1956,102.3126,101.513,101.9908,997596
2017-09-05,101.8641,102.0981,100.7524,100.8694,1009308
2017-09-06,101.3375,102.0396,100.5379,101.6105,1589333
2017-09-07,101.7763,101.7763,100.5379,101.4253,938689
2017-09-08,101.0547,101.357,99.0849,101.0157,1210286
2017-09-11,101.8836,103.4731,101.357,103.2683,1038935
2017-09-12,103.4438,104.0972,102.927,104.0387,797466
2017-09-13,103.7754,103.8924,102.1469,102.4492,1370412
2017-09-14,102.6344,103.9704,102.0007,103.8339,1353068
2017-09-15,103.6096,103.9314,103.3268,103.6584,1856416
2017-09-18,103.5608,104.2727,103.3366,104.1459,1278714
2017-09-19,104.341,105.6867,104.1167,105.6477,1034237
2017-09-20,105.8232,106.5545,105.4917,106.106,1442149
2017-09-21,105.9597,107.1689,105.9597,106.2815,1018923
2017-09-22,106.2523,106.4668,105.7744,106.0572,1123327
2017-09-25,105.5404,107.4224,105.3161,106.4473,1914062
2017-09-26,106.6716,107.0129,105.4429,105.8134,2132748
2017-09-27,105.9402,106.223,105.1308,105.3064,1509115
2017-09-28,105.2381,106.223,105.0236,106.145,1592573
2017-09-29,106.0377,106.8373,105.7257,105.9597,1749282
2017-10-02,105.9597,108.3976,105.733,108.2416,1329388
2017-10-03,108.8266,109.6263,108.1928,109.207,1299914
2017-10-04,109.3045,110.0846,109.1972,109.4702,1449924
2017-10-05,109.675,110.3576,109.3825,110.2211,1102927
2017-10-06,110.0748,111.3133,109.8701,110.4649,1197958
2017-10-09,110.2601,110.2601,108.9739,109.8408,1525050
2017-10-10,109.8408,109.9334,109.1289,109.5873,1190333
2017-10-11,109.5873,109.7872,108.9144,109.6165,801757
2017-10-12,109.4605,110.9915,109.3825,110.5819,1368838
2017-10-13,111.05,111.0695,110.3869,110.6794,1004254
2017-10-16,110.9427,111.1573,109.8993,110.3576,1321317
2017-10-17,110.3089,110.7282,109.9578,110.1528,1581554
2017-10-18,110.3381,110.5039,109.3142,110.0748,1797676
2017-10-19,108.2416,112.4932,107.3639,111.4693,2019485
2017-10-20,112.0934,114.8726,111.9374,114.8336,2265914
2017-10-23,114.7555,114.9798,113.8292,113.9852,1977380
2017-10-24,114.7263,115.7697,114.3655,114.5215,1415846
2017-10-25,114.346,114.9896,113.8194,114.8336,1066742
2017-10-26,115.6429,116.111,115.1359,115.7209,1021385
2017-10-27,115.5552,116.8716,114.346,114.9993,2031351
2017-10-30,114.6288,114.9018,113.0295,113.2733,1238720
2017-10-31,113.6731,114.1802,113.1466,113.3513,1156574
2017-11-01,113.4489,113.8194,112.62,113.0393,1140013
2017-11-02,113.2148,113.3221,112.6492,113.2733,984577
2017-11-03,113.2928,113.9559,113.01,113.6341,781619
2017-11-06,113.6634,113.8779,113.4196,113.4489,639602
2017-11-07,113.6536,114.0534,113.1661,113.4489,639074
2017-11-08,113.3318,113.5561,112.6687,113.2343,877080
2017-11-09,112.6273,113.293,112.1477,112.7057,926961
2017-11-10,112.2651,112.6175,111.9714,112.2553,908556
2017-11-13,111.854,112.4609,111.7414,112.1379,1247762
2017-11-14,111.1002,112.1574,111.0268,111.9421,974877
2017-11-15,111.6876,111.6876,110.8652,111.0023,951966
2017-11-16,111.3939,111.7854,110.9925,111.6092,1396206
2017-11-17,111.5995,112.0498,111.1785,111.433,1809722
2017-11-20,111.6778,113.4692,111.482,112.4609,1058455
2017-11-21,113.1755,113.4105,112.7252,112.9112,794221
2017-11-22,113.1951,114.086,112.8231,112.8427,1502437
2017-11-24,113.3713,114.0762,113.2196,113.6552,438775
2017-11-27,113.5084,113.9244,113.2734,113.4105,1196328
2017-11-28,113.8119,114.9474,113.8119,114.8691,1832379
2017-11-29,115.0062,115.2558,114.086,114.5461,1157004
2017-11-30,114.6342,116.0047,114.1447,114.3894,2045070
2017-12-01,114.8397,115.1139,112.4805,113.4888,1540781
2017-12-04,115.4173,116.4158,114.3699,115.0845,1337199
2017-12-05,114.8985,115.1628,114.1936,114.2915,1004510
2017-12-06,114.1447,114.7125,113.5867,113.7433,893462
2017-12-07,113.5867,114.2353,113.4497,113.665,1128638
2017-12-08,113.7923,113.9783,113.2832,113.479,786147
2017-12-11,113.6161,114.0076,112.3141,113.2441,948848
2017-12-12,113.3028,113.8021,112.9112,113.4497,2037387
2017-12-13,113.6356,114.4971,113.5769,113.8021,1292135
2017-12-14,114.1643,114.1643,110.875,111.4232,1834927
2017-12-15,112.2749,113.0581,111.9029,112.6665,2537296
2017-12-18,113.0336,114.0762,112.9308,113.6846,1205097
2017-12-19,114.0076,114.4677,113.5573,113.8608,1182687
2017-12-20,114.223,114.7223,113.665,113.714,1030407
2017-12-21,114.2132,114.4286,113.5965,113.7335,645172
2017-12-22,113.6259,114.0713,113.4594,113.7433,574938
2017-12-26,113.9489,114.0067,113.6356,113.8314,491308
2017-12-27,114.0076,114.1741,113.5769,114.037,548021
2017-12-28,114.2328,114.7027,113.7825,114.7027,533215
2017-12-29,114.8691,115.202,114.3601,114.3601,867713
2018-01-02,114.5167,115.5152,114.3503,115.5152,935225
2018-01-03,115.5152,116.3082,114.6733,115.7012,929811
2018-01-04,116.1613,117.2382,114.8495,114.9964,1226061
2018-01-05,115.2607,116.5431,115.016,116.4158,959574
2018-01-08,116.4942,116.6753,115.9949,116.2201,1260148
2018-01-09,116.5431,116.6655,115.6621,115.7306,1012770
2018-01-10,115.4859,115.8383,113.8608,114.1545,1382306
2018-01-11,114.2328,115.3782,113.6748,115.0943,1290302
2018-01-12,115.525,116.0977,115.1922,115.6816,1466325
2018-01-16,116.0634,116.4844,113.7238,114.1839,2373757
2018-01-17,114.1447,114.5754,111.8736,112.0889,3855085
2018-01-18,113.3126,119.4992,112.7301,115.9166,3736596
2018-01-19,115.5642,116.6214,114.0762,115.946,2953303
2018-01-22,115.7697,116.1613,113.9098,114.3209,1672586
2018-01-23,114.0566,115.6229,114.0566,114.781,1731728
2018-01-24,115.0649,116.6116,114.8789,116.4354,1985506
2018-01-25,117.2382,118.2318,116.4648,117.6787,2489366
2018-01-26,117.9626,118.9415,117.1011,118.9121,1686798
2018-01-29,118.3639,119.0884,116.8662,117.0522,1332232
2018-01-30,116.69,117.1403,115.2999,115.8578,1172346
2018-01-31,116.3669,116.5627,115.711,116.2298,1400063
2018-02-01,115.6719,116.269,113.1364,115.1432,1393930
2018-02-02,114.8104,114.9817,113.0777,113.1755,1659166
2018-02-05,112.8623,114.6538,109.2696,109.622,2484634
2018-02-06,108.0067,111.7952,107.2921,111.5603,2391951
2018-02-07,111.4624,114.2818,111.0904,111.7267,2223283
2018-02-08,111.4918,111.7952,107.948,107.9774,2099480
2018-02-09,109.4066,110.8163,106.4502,110.0038,1739285
2018-02-12,110.6205,112.3141,110.4835,111.5799,1242926
2018-02-13,111.0512,112.4022,110.2289,112.1477,1423776
2018-02-14,111.4526,114.3601,111.0806,113.8706,1283813
2018-02-15,114.2343,114.5389,112.8289,114.1851,1276858
2018-02-16,113.8608,115.2072,113.3793,114.1556,995928
2018-02-20,113.3596,114.1163,112.7651,113.4087,1038435
2018-02-21,113.4874,115.6985,113.3301,113.625,1017403
2018-02-22,114.2637,115.0745,113.5955,113.8608,919713
2018-02-23,114.6667,115.5708,113.8805,115.4332,738536
2018-02-26,115.5216,115.7182,114.2343,115.502,964881
2018-02-27,115.7182,115.846,113.281,113.3203,1090834
2018-02-28,111.7381,112.7405,110.3524,110.4998,2725331
2018-03-01,110.0183,111.1779,108.3967,109.1928,1603734
2018-03-02,108.328,108.9766,107.699,108.3476,1360195
2018-03-05,107.6106,111.1386,107.6106,110.8143,1997128
2018-03-06,111.1386,114.136,110.7553,113.0844,1531033
2018-03-07,111.8167,113.3301,111.7381,113.0353,1311632
2018-03-08,113.4186,113.6446,112.8584,113.4087,1059801
2018-03-09,114.2048,115.7084,113.9493,115.6199,1412282
2018-03-12,115.6199,116.5732,113.6053,114.4505,1293029
2018-03-13,115.1777,115.7968,113.4874,114.0672,1338366
2018-03-14,114.4701,114.7355,112.7012,113.055,1000481
2018-03-15,113.222,113.8412,111.9985,112.3081,1127032
2018-03-16,112.3179,113.222,111.8855,112.9469,2409716
2018-03-19,112.4457,112.8781,110.6767,111.2664,1109254
2018-03-20,113.0156,113.5856,111.7381,111.8855,1446925
2018-03-21,112.0329,113.4579,111.7528,111.9838,1233808
2018-03-22,111.1681,111.797,109.2026,109.3893,1251029
2018-03-23,109.5171,110.549,107.5025,107.5909,1371649
2018-03-26,108.7112,110.1657,108.1118,109.9986,1187439
2018-03-27,110.6472,111.9543,109.5466,109.979,1530528
2018-03-28,110.2443,110.8929,108.038,108.0724,2016709
2018-03-29,108.4557,110.5883,108.1412,109.6743,1276966
2018-04-02,109.6252,109.6547,105.193,106.3919,1504673
2018-04-03,106.6278,108.5245,105.9301,108.2788,2202951
2018-04-04,106.5197,108.9766,106.0873,108.8783,1259378
2018-04-05,109.7726,110.3622,109.1731,109.7431,1472489
2018-04-06,108.6916,109.9298,106.5295,107.5025,1677839
2018-04-09,108.3967,109.4483,107.4828,107.7187,1270109
2018-04-10,108.7112,109.3304,108.0037,108.4557,1526241
2018-04-11,107.4926,107.9545,106.6966,107.3943,1298793
2018-04-12,107.8562,108.5245,106.7556,108.1412,1901928
2018-04-13,108.7407,109.0159,107.6695,108.1019,1185925
2018-04-16,108.9667,110.0674,108.5491,109.8414,1739282
2018-04-17,110.264,111.5317,109.7382,111.1288,1604179
2018-04-18,111.3548,111.8658,110.829,111.2369,2156821
2018-04-19,111.7872,111.9297,106.5099,107.7481,2373977
2018-04-20,107.5712,108.266,106.3723,106.9914,1971154
2018-04-23,106.9226,107.9054,106.8244,107.0013,1431060
2018-04-24,107.0897,107.5614,102.5887,103.9449,2372240
2018-04-25,105.6058,107.5811,104.0923,106.0185,2645294
2018-04-26,106.107,106.2249,104.6034,105.8416,1173732
2018-04-27,105.4583,106.4706,105.3502,106.107,1022701
2018-04-30,106.6376,107.0209,103.9253,104.053,1413093
2018-05-01,103.2865,105.0947,102.2202,105.0751,1316596
2018-05-02,105.2028,105.419,103.5813,103.8859,1889887
2018-05-03,103.7287,104.3675,102.4806,103.1489,1281255
2018-05-04,102.6772,105.1881,102.343,104.564,1193942
2018-05-07,104.6427,105.134,103.8172,104.3773,997701
2018-05-08,104.2397,105.3109,104.1218,104.8392,900605
2018-05-09,105.3129,106.0037,104.7208,105.6485,1153285
2018-05-10,105.8557,106.2899,104.553,104.7208,1951494
2018-05-11,104.4642,104.8984,99.046,99.1151,7284993
2018-05-14,99.7171,101.6219,99.6481,101.6219,3719794
2018-05-15,101.4344,101.8921,100.4524,101.6811,1787840
2018-05-16,100.556,102.6186,99.8849,102.1449,2090344
2018-05-17,101.9081,103.344,101.8982,103.043,1292872
2018-05-18,102.7963,103.9214,102.668,103.5759,2829956
2018-05-21,104.1187,104.474,103.4674,103.6549,1229718
2018-05-22,103.6549,103.8547,101.3751,101.4936,1549365
2018-05-23,100.9014,101.6317,100.3685,101.3653,1312466
2018-05-24,101.0199,101.5824,100.1711,101.158,1087487
2018-05-25,100.704,102.1548,100.3389,102.0462,1121484
2018-05-29,101.0988,101.76,99.2928,99.7171,1618416
2018-05-30,100.2007,100.5086,99.046,100.102,2070076
2018-05-31,100.3488,100.4376,99.5,99.5987,1774387
2018-06-01,100.2402,101.5972,99.5494,100.6744,1420552
2018-06-04,101.1087,101.5133,100.635,101.0889,1013874
2018-06-05,101.1185,101.5725,100.635,101.158,854894
2018-06-06,101.1876,102.7371,100.5264,102.5693,1366955
2018-06-07,102.8259,102.8358,101.0692,101.7403,1261289
2018-06-08,101.6416,103.0134,101.1876,102.7864,1444909
2018-06-11,102.5298,103.0233,102.1055,102.5693,1094659
2018-06-12,102.6384,102.9443,101.3751,102.1745,2211716
2018-06-13,102.2634,102.6877,101.6811,101.9476,2391528
2018-06-14,102.2634,102.8062,101.3554,102.5989,2071450
2018-06-15,102.7272,104.0398,102.5397,104.0003,3221930
2018-06-18,103.0726,103.6352,102.4015,103.6253,1978600
2018-06-19,102.6877,102.9246,101.6515,102.7667,2613804
2018-06-20,102.6483,103.8819,102.6483,103.7635,1810651
2018-06-21,103.4378,103.4378,102.2338,102.9345,3472563
2018-06-22,103.2799,104.474,103.1516,104.0398,4180560
2018-06-25,103.7339,103.8029,103.1318,103.7339,3175597
2018-06-26,104.1286,105.3326,103.9115,104.4444,2075000
2018-06-27,104.8787,104.9477,103.6154,103.7339,2166776
2018-06-28,104.1187,105.5399,102.5397,104.3359,2833490
2018-06-29,104.3063,104.6418,102.3127,102.3719,3074346
2018-07-02,101.3751,102.0264,99.8454,101.3357,2304309
2018-07-03,101.533,102.4706,100.5363,100.6646,800634
2018-07-05,100.6152,101.5429,100.2846,101.464,1445505
2018-07-06,101.0199,101.987,100.5461,101.6515,1075909
2018-07-09,101.8686,102.8012,101.7403,102.5594,1171631
2018-07-10,102.7568,103.497,102.3522,103.4279,1340965
2018-07-11,102.5496,103.418,101.987,102.3917,1683505
2018-07-12,103.0726,103.0726,101.9476,102.4805,1476837
2018-07-13,102.0561,102.7815,101.5528,102.6285,1568731
2018-07-16,102.4904,102.668,100.5757,101.0297,2177013
2018-07-17,101.01,104.2767,100.7435,104.0299,2170980
2018-07-18,104.9379,106.0531,104.2373,105.3524,2899740
2018-07-19,105.3524,105.6188,101.987,104.9971,2543774
2018-07-20,104.4938,104.553,103.4279,103.6253,1391962
2018-07-23,103.1614,103.6746,102.4904,103.043,1772616
2018-07-24,103.4082,105.1353,103.0134,104.6615,1375481
2018-07-25,106.5959,108.1749,105.984,107.8493,1933760
2018-07-26,107.9282,109.5467,107.7111,109.2112,1482932
2018-07-27,108.8263,109.0385,107.1091,108.0072,1259832
2018-07-30,108.1355,109.5862,107.6223,108.3032,1420734
2018-07-31,108.4315,109.3888,107.9924,109.2112,1390335
2018-08-01,108.8066,109.7046,108.244,108.2934,1155484
2018-08-02,107.8887,108.4217,107.2176,107.8887,975447
2018-08-03,108.4907,109.606,108.2253,109.4974,1041915
2018-08-06,108.925,109.3888,108.2736,108.8756,854593
2018-08-07,109.1026,109.379,108.4019,108.5204,581611
2018-08-08,108.7177,108.7177,107.1584,107.8197,797663
2018-08-09,107.8593,109.0588,107.1555,108.2559,1013170
2018-08-10,107.7305,108.0378,106.4319,106.5211,628175
2018-08-13,106.3526,106.6946,104.6675,105.1532,1272803
2018-08-14,105.1334,106.2733,105.1334,105.9165,771334
2018-08-15,105.5894,106.2634,104.5188,106.0949,1310141
2018-08-16,106.9077,107.5223,106.4319,106.9573,1213443
2018-08-17,107.0762,107.7999,106.5364,107.4728,773172
2018-08-20,107.899,109.5247,107.5421,108.7713,1488809
2018-08-21,109.0191,110.8331,108.7367,110.1095,1587686
2018-08-22,110.0699,110.3573,109.3066,109.6337,1271904
2018-08-23,109.2967,109.8339,108.692,108.811,1389865
2018-08-24,109.2769,109.8617,108.7812,109.6535,869002
2018-08-27,109.8121,110.4763,109.5941,110.1591,1137263
2018-08-28,110.3871,110.3871,108.6623,108.9101,1505748
2018-08-29,109.029,110.843,108.4244,110.6844,1406500
2018-08-30,110.3672,110.3672,109.2471,109.6932,887546
2018-08-31,109.4057,110.2979,108.8903,109.5742,956903
2018-09-04,109.5346,109.604,108.1171,108.92,924571
2018-09-05,108.3847,110.0203,107.8098,109.6337,1633091
2018-09-06,109.9806,111.2296,109.5643,111.0215,1297299
2018-09-07,110.4465,110.8926,109.604,110.5358,859531
2018-09-10,111.1404,111.5468,110.4614,111.1107,984589
2018-09-11,110.6745,112.1119,110.3672,111.6063,1288553
2018-09-12,111.418,111.5905,110.5457,111.0512,1214651
2018-09-13,111.9235,112.7958,111.3585,111.9632,1032639
2018-09-14,111.8343,112.2606,110.5457,111.19,1316114
2018-09-17,111.299,112.4192,110.9174,112.0028,1414751
2018-09-18,112.4885,112.7562,111.5369,112.2804,998051
2018-09-19,112.667,114.2133,112.2903,114.0448,1529656
2018-09-20,114.59,115.4822,114.2034,114.9072,1259860
2018-09-21,115.4921,115.7101,114.5504,114.9667,3487372
2018-09-24,112.0127,113.004,109.2868,111.7054,2396472
2018-09-25,112.0326,112.1515,109.9906,110.5655,1628990
2018-09-26,110.5358,111.1801,109.2273,109.4255,1425295
2018-09-27,109.4255,109.4255,107.9684,108.0378,1806862
2018-09-28,107.8395,108.2063,106.1841,108.1765,2456710
2018-10-01,108.7019,109.3661,108.3748,108.7911,1338100
2018-10-02,108.92,109.7527,108.8903,109.2471,1314699
2018-10-03,109.6833,110.4168,107.6413,107.78,2440536
2018-10-04,107.2547,107.9486,106.4914,107.5124,1294913
2018-10-05,107.4232,107.9436,106.7392,107.0762,868227
2018-10-08,107.0762,108.801,106.8681,108.6226,1310213
2018-10-09,99.1957,101.0295,97.4511,97.6989,10425672
2018-10-10,100.296,100.6529,96.7374,98.7298,5162663
2018-10-11,98.4324,98.938,95.2703,95.5379,2762338
2018-10-12,96.3904,97.1339,93.5752,94.2592,2449328
2018-10-15,94.0114,95.8254,93.5455,95.31,2355171
2018-10-16,95.7758,97.4759,95.1315,97.3222,1854272
2018-10-17,97.1141,97.6989,96.4598,97.2627,2665326
2018-10-18,98.363,99.7409,96.549,98.1251,3516142
2018-10-19,99.4832,100.9304,98.8983,100.5042,3417055
2018-10-22,100.7223,100.9403,98.9479,100.7718,3851986
2018-10-23,99.2354,100.2365,97.4313,99.7508,3073917
2018-10-24,99.0272,99.7012,96.6878,96.9257,2990873
2018-10-25,102.0406,103.2202,99.4633,102.8039,4542162
2018-10-26,101.6838,103.0418,100.187,101.9316,2826003
2018-10-29,104.1322,104.9847,100.524,101.9911,4258480
