date,open,high,low,close,volume
2017-02-24,155.807,157.5697,154.8013,156.6734,1599603
2017-02-27,156.1954,156.7332,154.7116,156.285,1443682
2017-02-28,154.9905,158.0277,154.5324,155.9564,1087279
2017-03-01,157.9282,157.9282,154.9905,156.0261,1037787
2017-03-02,156.0261,157.4302,155.7971,156.7033,1158091
2017-03-03,156.6435,157.4751,153.6561,154.7017,1252168
2017-03-06,154.7017,155.4436,153.5465,153.6063,1057931
2017-03-07,153.6162,154.154,150.9872,151.3557,1102655
2017-03-08,152.8694,155.0901,152.1822,154.5623,1415557
2017-03-09,154.3233,154.8311,153.5664,154.5025,1024584
2017-03-10,154.871,155.1598,152.7499,153.3274,1064539
2017-03-13,152.1225,154.3133,151.3557,153.7059,978870
2017-03-14,153.6561,153.9946,152.2619,153.0685,896586
2017-03-15,152.9391,152.959,150.5192,152.2818,1593712
2017-03-16,152.1026,153.1282,151.1964,152.7698,583526
2017-03-17,151.7839,152.6104,150.2703,151.764,1135226
2017-03-20,152.3117,153.5864,151.2262,151.8038,1051411
2017-03-21,151.9034,152.1922,150.0113,150.5889,1061888
2017-03-22,151.0273,151.4856,149.8916,150.6985,661744
2017-03-23,150.6985,151.8043,149.5529,150.2104,653079
2017-03-24,150.2104,150.4296,148.7858,149.1644,615648
2017-03-27,147.939,148.208,145.6228,147.2416,769881
2017-03-28,146.6339,148.3176,145.8071,147.7995,1119285
2017-03-29,147.8195,149.5031,147.0524,149.1046,739014
2017-03-30,148.6762,149.0747,147.7896,148.1084,699640
2017-03-31,147.6999,148.8356,146.8232,147.6999,981765
2017-04-03,147.8394,148.6364,143.0177,144.9503,2029797
2017-04-04,144.3825,144.6714,142.131,142.4996,1072160
2017-04-05,143.2169,144.1434,142.0015,142.2008,741494
2017-04-06,143.2069,144.106,141.8222,142.0214,765329
2017-04-07,141.9716,142.9977,141.3938,141.5134,928087
2017-04-10,141.344,143.2194,141.334,142.3004,739370
2017-04-11,141.9517,143.3763,140.9555,142.918,763668
2017-04-12,142.3701,142.3701,140.5371,141.2045,596053
2017-04-13,141.3839,142.3004,140.3577,140.3577,476659
2017-04-17,140.7264,140.9455,139.6205,140.3079,646328
2017-04-18,139.7999,141.0651,139.7999,140.3777,646351
2017-04-19,140.9953,144.2231,140.9953,141.882,1230053
2017-04-20,143.0177,146.2653,142.5494,146.0063,1278897
2017-04-21,145.9167,146.4646,144.4821,146.2853,1021629
2017-04-24,147.3213,147.7896,145.3687,146.5443,905172
2017-04-25,146.4447,146.4447,143.6552,145.1197,1030394
2017-04-26,145.7373,146.355,144.8507,145.2293,1112945
2017-04-27,145.1994,147.7198,140.4275,142.6491,2079744
2017-04-28,142.4299,142.4299,139.5907,141.603,1458997
2017-05-01,142.6092,142.6092,139.8298,139.9991,922511
2017-05-02,139.9094,142.131,139.3416,142.0115,806357
2017-05-03,141.9517,142.8882,141.4237,142.2805,545257
2017-05-04,142.1709,144.4024,142.1709,144.2629,595927
2017-05-05,144.4323,144.4721,143.0575,144.4323,617481
2017-05-08,144.6216,146.5044,144.2131,146.4148,838300
2017-05-09,146.2554,146.5543,144.243,145.568,808001
2017-05-10,145.2791,145.7075,144.6017,145.6078,383817
2017-05-11,144.9404,145.6128,142.4872,145.3986,773048
2017-05-12,145.2094,145.2094,143.8445,144.4721,593161
2017-05-15,144.1135,146.5981,143.9441,145.299,1097685
2017-05-16,146.096,146.096,141.5731,144.7013,2320079
2017-05-17,143.1671,144.5817,142.3504,144.0139,1206115
2017-05-18,144.1832,148.5974,143.974,147.949,1581080
2017-05-19,148.2877,151.1468,147.3512,150.8978,1617166
2017-05-22,150.3299,150.7782,146.6439,146.8133,1921481
2017-05-23,138.6243,143.2866,138.6144,140.1286,3897489
2017-05-24,131.1527,135.3866,130.804,132.5175,5964623
2017-05-25,132.4976,133.5602,128.9112,131.4714,3933558
2017-05-26,131.3419,135.1874,130.9434,133.6532,2250326
2017-05-30,134.1413,134.6992,132.2684,132.4876,1544291
2017-05-31,133.6332,134.8885,131.1228,133.1252,2118495
2017-06-01,133.5934,136.5821,133.2417,136.5821,1313286
2017-06-02,136.4625,137.7078,135.6157,137.2794,1209178
2017-06-05,136.4824,136.4824,134.221,135.0578,1406799
2017-06-06,134.48,134.48,129.4591,130.804,2213019
2017-06-07,131.591,133.434,129.8775,130.1265,996380
2017-06-08,129.9472,130.8837,125.3447,125.4443,2226115
2017-06-09,125.4642,128.1441,123.0235,127.8751,1679215
2017-06-12,127.626,130.794,127.1478,130.4553,1466238
2017-06-13,130.4553,131.1726,128.1441,131.1327,896109
2017-06-14,131.4316,131.4316,129.6384,130.0967,881532
2017-06-15,130.0369,131.3121,128.6123,130.6545,1221221
2017-06-16,129.9771,130.4254,127.1578,129.6683,1725200
2017-06-19,129.8078,130.5747,128.0943,129.1104,1069453
2017-06-20,127.7954,127.8651,123.1032,123.1131,2233650
2017-06-21,123.8508,123.8508,117.8705,119.7144,2492913
2017-06-22,119.8141,122.1115,119.4354,120.3025,2118406
2017-06-23,120.3523,121.0301,118.3589,119.3457,2289560
2017-06-26,119.6646,124.2096,119.6646,121.3889,1544443
2017-06-27,120.9902,122.8939,120.8856,121.5583,1652619
2017-06-28,119.3556,120.2028,116.2459,116.3256,2106073
2017-06-29,115.8671,117.8606,115.2392,115.6678,2184088
2017-06-30,116.0665,117.432,115.6479,116.206,994926
2017-07-03,117.0632,118.339,115.8871,118.02,914839
2017-07-05,109.7673,111.3321,98.8035,104.8635,7348683
2017-07-06,104.1359,105.4814,101.9133,102.8203,2718737
2017-07-07,102.3618,102.8302,100.5976,101.5943,2118536
2017-07-10,101.6043,102.0528,99.1723,100.8368,1909276
2017-07-11,100.8169,101.5977,99.0427,99.9198,1433046
2017-07-12,100.6973,102.0927,100.169,100.6076,1997099
2017-07-13,100.3584,103.4432,100.3584,102.8801,2222263
2017-07-14,103.3186,103.3385,101.2953,101.7039,1205382
2017-07-17,101.4747,102.6508,101.2853,101.4049,1647627
2017-07-18,101.4448,101.6641,99.6507,99.9697,2218330
2017-07-19,100.1391,101.5744,99.6208,100.5378,1413728
2017-07-20,100.3684,103.797,99.4813,102.89,1714491
2017-07-21,103.0296,105.1127,103.0196,104.9233,1216390
2017-07-24,104.7638,104.8535,102.7804,102.8302,1413681
2017-07-25,103.2488,105.611,103.1292,104.9432,1249098
2017-07-26,105.3818,107.126,104.8346,106.3486,1700196
2017-07-27,107.6941,110.176,106.8868,109.9766,2247257
2017-07-28,109.5381,110.8238,108.8902,109.847,1033123
2017-07-31,111.2424,112.5282,110.1895,111.6411,1979595
2017-08-01,113.3056,114.5017,113.0863,114.103,1775193
2017-08-02,113.3056,114.5017,113.0863,114.103,1775211
2017-08-03,113.8937,115.0199,110.0862,110.166,1812661
2017-08-04,110.764,111.4816,109.9367,110.6444,944085
2017-08-07,110.4949,110.8039,107.8437,109.1294,1435339
2017-08-08,109.1493,110.4451,107.9334,109.0297,863575
2017-08-09,108.8802,109.9168,108.053,108.8204,938469
2017-08-10,108.0829,108.4616,104.9034,105.7805,1844461
2017-08-11,105.7406,107.1161,104.8934,106.9865,1903503
2017-08-14,107.5247,109.4484,105.9798,108.96,2130226
2017-08-15,91.687,92.6937,81.9393,86.7932,19749515
2017-08-16,86.2749,92.5442,86.2651,91.2086,6530756
2017-08-17,90.4511,95.1755,89.883,92.5442,4675083
2017-08-18,92.5342,94.6871,91.8266,92.9529,3073777
2017-08-21,93.6207,95.634,93.212,94.8765,1968927
2017-08-22,94.9164,96.4314,94.7569,95.4845,2075160
2017-08-23,94.9762,95.644,92.7934,93.2319,1775610
2017-08-24,93.8698,94.9363,92.0558,92.7934,1407762
2017-08-25,93.1821,97.5178,92.6937,95.4845,1633170
2017-08-28,95.624,95.9928,93.6406,94.3482,1108307
2017-08-29,93.5907,94.9961,92.7934,94.8067,1749409
2017-08-30,94.8067,97.757,94.8067,96.4912,1441156
2017-08-31,96.9696,98.2852,96.5211,97.5776,1913359
2017-09-01,97.9862,99.1025,97.3284,97.7371,1095568
2017-09-05,97.3882,98.5942,95.9629,96.4114,1194010
2017-09-06,96.6008,97.3782,94.7071,95.2951,1893184
2017-09-07,95.6838,96.0127,92.4645,93.222,2863191
2017-09-08,93.2818,94.717,92.1754,93.7203,1823769
2017-09-11,93.6904,94.7071,93.0625,94.0891,1249884
2017-09-12,92.006,97.6274,91.1588,96.9397,2286783
2017-09-13,96.7503,99.9896,96.7503,99.7703,2080199
2017-09-14,99.7604,99.7604,98.674,99.6906,1322733
2017-09-15,99.4414,99.4414,97.9364,99.1823,2586874
2017-09-18,99.3318,99.9597,98.1656,98.2553,2072136
2017-09-19,98.674,100.3783,93.9296,94.5376,3099110
2017-09-20,94.1888,95.7835,93.3615,94.438,1454378
2017-09-21,94.4978,94.7172,92.9419,93.4306,1597290
2017-09-22,93.65,95.6507,93.4306,95.3355,1784094
2017-09-25,95.5749,98.2877,95.1361,97.6793,2681297
2017-09-26,97.7291,98.168,96.642,97.3302,1175482
2017-09-27,97.9386,99.1853,97.1507,99.0656,1253987
2017-09-28,98.9958,99.654,98.6467,99.2351,1132752
2017-09-29,99.4346,99.7238,97.9762,98.9359,1878241
2017-10-02,99.3149,99.4745,98.1281,99.0955,1517333
2017-10-03,99.1952,99.8285,97.9785,98.7165,934960
2017-10-04,94.787,98.148,94.2285,94.6773,2780255
2017-10-05,94.5177,95.5948,93.3508,94.0789,2050807
2017-10-06,93.8894,95.4153,93.4406,94.039,1316795
2017-10-09,93.9792,94.2185,90.7478,90.8774,1951654
2017-10-10,90.9772,92.1341,90.7777,91.5955,1260603
2017-10-11,91.4559,91.9147,88.9426,89.162,1527602
2017-10-12,89.1421,89.2617,86.2598,86.3296,2514625
2017-10-13,86.529,86.6413,85.1727,85.2824,1969473
2017-10-16,85.4719,85.8209,84.5294,85.781,2448040
2017-10-17,86.1501,88.7332,85.9705,87.8555,2100239
2017-10-18,87.5962,88.6434,87.2072,87.5762,2345242
2017-10-19,86.0104,87.7258,85.1128,86.6886,2400967
2017-10-20,87.1274,87.4865,85.7012,86.549,1156760
2017-10-23,86.3196,87.2072,85.3522,85.6813,1345034
2017-10-24,85.5018,85.7012,83.2777,84.0257,1789466
2017-10-25,83.4872,83.8362,81.6022,83.0683,1965490
2017-10-26,82.6693,87.4067,81.0935,85.422,3229414
2017-10-27,84.9134,85.422,81.5872,81.7119,2927815
2017-10-30,81.7119,81.9114,80.914,81.7817,2309813
2017-10-31,81.9513,82.9309,81.4626,81.5224,1081473
2017-11-01,82.1108,82.5197,80.4652,80.535,1157567
2017-11-02,80.8043,82.6893,79.9965,81.4725,1669094
2017-11-03,81.1733,82.1607,80.0563,81.5822,1108556
2017-11-06,81.313,81.5922,80.0962,80.4951,1173931
2017-11-07,80.4453,80.6148,78.69,79.1687,1262100
2017-11-08,78.9892,80.4054,78.6002,79.1986,3233416
2017-11-09,79.3482,80.8741,78.9293,80.2358,1898501
2017-11-10,79.9466,81.7717,79.787,81.0038,1942381
2017-11-13,80.5051,82.5995,80.2458,82.061,3894463
2017-11-14,94.6274,102.6161,94.4978,95.4652,10153820
2017-11-15,112.9764,116.4311,112.4772,116.1615,1158628
2017-11-16,91.7551,92.523,89.0024,90.2591,2288968
2017-11-17,90.7777,91.1966,88.8927,89.0324,1549220
2017-11-20,88.9725,91.4359,88.0051,91.1866,1498321
2017-11-21,90.6979,90.7079,88.6633,88.6933,1610673
2017-11-22,88.9625,90.0696,88.5836,89.3814,907746
2017-11-24,89.4014,89.6607,88.7232,88.9925,523496
2017-11-27,89.3715,90.5422,88.803,89.6308,858761
2017-11-28,89.6507,92.6627,89.3914,92.5929,1145412
2017-11-29,93.7099,100.1028,93.1563,99.6839,3895424
2017-11-30,99.3149,101.3794,98.4073,100.7311,2353902
2017-12-01,100.4718,100.7012,97.6294,99.0157,2253440
2017-12-04,100.6713,104.92,100.4918,103.7431,2225108
2017-12-05,106.8149,107.5031,99.7537,100.8807,2462381
2017-12-06,100.6015,101.15,97.2105,97.2404,1285815
2017-12-07,97.4898,98.1081,96.3129,97.3502,1171737
2017-12-08,97.9486,100.3521,97.1208,100.043,925634
2017-12-11,99.8834,101.3993,98.8462,100.5815,1490269
2017-12-12,101.4392,105.279,101.4392,102.7557,2442653
2017-12-13,103.3541,103.4439,101.5888,102.2271,1093054
2017-12-14,103.3791,103.6234,99.5054,99.9333,1111437
2017-12-15,100.9107,101.4492,99.9033,100.4319,1617013
2017-12-18,101.5888,102.8255,100.3821,102.4366,844821
2017-12-19,102.3718,102.5894,99.1254,99.4645,1334064
2017-12-20,100.2724,100.6414,97.769,98.3275,1081813
2017-12-21,98.9663,100.3135,97.9983,99.9243,1089958
2017-12-22,100.3135,100.6265,99.5052,100.3434,1257605
2017-12-26,100.5929,102.5389,100.4432,101.7505,565122
2017-12-27,101.511,101.511,99.1958,99.565,988503
2017-12-28,99.6549,99.7048,97.9683,99.5052,604645
2017-12-29,99.6449,100.7825,99.2956,99.4852,969168
2018-01-02,100.6927,107.7083,99.5052,105.8721,2624529
2018-01-03,106.2014,107.4388,105.0837,106.8301,2086814
2018-01-04,107.5286,111.2999,107.2592,110.772,2104476
2018-01-05,111.73,112.9176,110.0734,111.9495,1996658
2018-01-08,111.8198,112.0593,110.4127,111.1612,1257110
2018-01-09,111.4606,111.4606,109.5844,110.263,1091423
2018-01-10,110.0435,111.7699,109.5645,110.3628,711429
2018-01-11,110.4726,113.187,108.6763,112.718,1015947
2018-01-12,114.145,115.8116,112.7878,115.7018,1579194
2018-01-16,116.5201,116.6,112.6282,113.666,1498101
2018-01-17,114.5043,116.0012,112.7479,115.113,1354175
2018-01-18,115.4324,115.622,113.4265,115.2927,920874
2018-01-19,116.0012,117.2686,114.9733,116.7796,1169949
2018-01-22,116.6399,117.9472,115.6619,117.7875,1612108
2018-01-23,117.4981,118.8952,116.3605,118.8553,1276958
2018-01-24,119.015,120.9909,118.0171,120.7414,1198596
2018-01-25,120.8712,121.0907,119.3842,120.6716,1250816
2018-01-26,123.0866,123.6455,121.4101,123.386,1488390
2018-01-29,123.2663,123.376,122.4679,122.6375,1403699
2018-01-30,121.3203,122.4479,117.3335,119.025,1889671
2018-01-31,119.6138,120.2225,115.5871,116.7497,1235733
2018-02-01,116.0012,118.5859,115.592,117.049,760629
2018-02-02,115.6819,116.9393,112.8926,113.696,1092333
2018-02-05,112.8178,114.7338,109.5844,109.6343,1281592
2018-02-06,108.0576,112.8776,106.5257,111.9695,1240784
2018-02-07,111.8597,114.3445,109.6742,109.7042,2163545
2018-02-08,109.7042,115.113,109.0755,109.4048,1549881
2018-02-09,110.1632,110.2231,103.1277,108.9158,1577895
2018-02-12,109.5694,110.5724,107.828,109.2551,1181363
2018-02-13,108.9457,109.764,105.7433,106.0018,1392064
2018-02-14,105.2833,109.774,105.0438,108.796,1106655
2018-02-15,109.0056,110.0534,107.3513,108.5565,818447
2018-02-16,108.4967,109.1154,105.5587,107.349,946725
2018-02-20,107.1794,108.1574,103.5069,105.1336,2369221
2018-02-21,116.7197,119.0549,112.9974,113.7658,5545204
2018-02-22,114.8635,115.2627,109.9736,110.263,1465787
2018-02-23,110.9217,116.8295,110.8471,116.081,1504193
2018-02-26,116.2607,117.4981,111.8498,114.6141,1409612
2018-02-27,113.0273,113.676,108.6763,109.5744,2161269
2018-02-28,110.4826,115.8715,109.4547,114.0153,1901660
2018-03-01,114.0053,117.6478,113.197,117.2686,2062471
2018-03-02,116.4303,116.5501,112.8876,115.8316,1462064
2018-03-05,115.2128,117.3085,114.8835,116.121,1088501
2018-03-06,116.3006,118.7955,114.8935,118.3464,1003657
2018-03-07,117.1888,118.067,115.5621,116.5301,708625
2018-03-08,117.089,117.089,114.3047,115.5122,672194
2018-03-09,116.2008,118.6957,114.165,118.6158,1088300
2018-03-12,118.3164,119.005,116.9692,118.1667,803116
2018-03-13,118.5061,119.8533,117.0191,118.7555,942489
2018-03-14,118.9152,119.6287,116.3106,116.8195,681877
2018-03-15,117.2985,118.0869,115.2328,116.8594,672891
2018-03-16,116.6898,117.568,115.5222,116.3904,1354443
2018-03-19,116.5501,117.3185,114.4644,115.632,813029
2018-03-20,116.1509,116.4503,113.5063,114.0153,636041
2018-03-21,114.4245,116.0511,114.005,115.0033,689637
2018-03-22,113.8451,114.9634,111.4587,111.5386,1042421
2018-03-23,112.2375,113.0862,110.1707,110.67,1085896
2018-03-26,112.3174,114.8935,111.7034,114.5939,1008809
2018-03-27,114.4042,117.2698,113.1162,114.8336,1402835
2018-03-28,115.1031,119.2368,113.905,115.8021,1047520
2018-03-29,116.1615,119.0371,115.223,118.3681,780768
2018-04-02,118.428,118.9972,110.3405,111.7583,1581257
2018-04-03,112.3274,113.7053,108.7829,111.7383,1504259
2018-04-04,109.9211,114.8036,109.6515,114.3044,851856
2018-04-05,115.2829,116.6507,113.3458,116.2114,873888
2018-04-06,115.4526,116.1915,110.6001,111.7383,1291175
2018-04-09,112.7667,114.7137,110.021,110.1807,829454
2018-04-10,110.9695,112.5071,109.362,111.968,946570
2018-04-11,110.9895,112.143,109.976,110.7598,577570
2018-04-12,111.289,112.4173,110.1907,110.4004,850957
2018-04-13,110.9695,112.2276,105.2283,106.4464,1530438
2018-04-16,106.766,107.8643,104.8589,106.2867,971500
2018-04-17,108.5832,109.7614,106.6162,108.034,1254289
2018-04-18,108.683,109.5517,106.3865,107.2253,1303592
2018-04-19,107.385,108.044,103.3312,105.0186,1516429
2018-04-20,105.1185,106.2867,102.7421,103.6008,1064512
2018-04-23,103.1016,105.438,101.9933,105.3581,1029518
2018-04-24,105.5978,107.6646,105.0386,106.766,1162850
2018-04-25,106.6561,109.1423,106.2767,107.6546,1031221
2018-04-26,111.8481,114.9434,109.9111,113.0064,1672458
2018-04-27,112.9764,116.4311,112.4772,116.1615,1158628
2018-04-30,116.2813,116.501,113.6853,114.2744,1057378
2018-05-01,113.6853,115.5225,112.9165,115.4027,806889
2018-05-02,115.3328,116.9054,113.6254,115.7222,1112968
2018-05-03,115.4027,116.4324,114.3643,115.2529,711624
2018-05-04,114.8236,117.5494,113.6654,116.491,860839
2018-05-07,116.8105,117.3197,114.9134,115.9618,672511
2018-05-08,118.6277,118.7875,116.1316,116.6208,1084936
2018-05-09,116.6907,117.9588,111.6884,117.809,1476420
2018-05-10,118.0686,118.4081,116.6008,118.0486,594377
2018-05-11,118.1285,122.1124,117.4096,119.756,1354670
2018-05-14,119.6961,121.713,119.077,121.4234,939180
2018-05-15,121.1039,121.2537,118.5978,119.736,878385
2018-05-16,120.4549,121.3136,118.478,118.8474,855271
2018-05-17,118.9572,120.395,117.8989,119.6062,1054851
2018-05-18,119.1869,119.6761,118.0287,118.1385,1086968
2018-05-21,118.2184,119.4565,116.2015,118.9672,1482925
2018-05-22,123.3605,125.6969,113.4357,115.1531,3940210
2018-05-23,115.6423,123.4403,115.4526,123.0609,1964812
2018-05-24,123.1308,125.8067,120.7744,124.978,1270160
2018-05-25,124.4987,126.0463,124.2191,124.7184,1173149
2018-05-29,124.1692,124.7983,122.8712,123.7698,1163334
2018-05-30,123.8098,128.4626,123.3305,128.3328,1223867
2018-05-31,128.1431,129.2115,125.8067,128.4227,1535200
2018-06-01,128.6423,129.4711,127.0658,128.1431,992976
2018-06-04,128.8021,131.7775,128.7921,129.7107,1008588
2018-06-05,129.5709,130.6592,129.0417,129.7506,881184
2018-06-06,129.9104,131.2883,129.2714,130.3897,1173166
2018-06-07,130.799,131.7775,129.4611,129.8505,1506128
2018-06-08,129.7107,132.4615,128.3134,131.5079,863775
2018-06-11,132.0371,132.9757,131.1385,132.5264,875626
2018-06-12,133.445,134.5433,132.6262,133.435,887670
2018-06-13,133.1654,133.3751,131.2883,132.4765,771070
2018-06-14,133.0655,133.7844,132.3716,133.2952,816165
2018-06-15,133.2852,137.1193,132.8159,136.9496,1652852
2018-06-18,135.9311,138.1677,135.6216,138.0279,1229853
2018-06-19,136.69,138.9565,136.1907,138.0878,986094
2018-06-20,138.9864,140.0049,137.2591,138.9465,849557
2018-06-21,138.9465,139.9454,137.6429,139.346,783795
2018-06-22,143.2617,143.2617,137.6579,138.6968,1407869
2018-06-25,137.7878,137.8377,135.0618,137.1185,915908
2018-06-26,137.3682,139.0164,136.3094,136.9187,745614
2018-06-27,136.9687,137.538,133.8621,134.2317,1124442
2018-06-28,134.0519,136.0297,133.1729,134.9609,1039760
2018-06-29,135.6601,137.7178,135.1207,135.5502,725284
2018-07-02,134.851,135.0108,133.2728,134.5513,662522
2018-07-03,135.9997,136.4892,134.2517,134.861,339609
2018-07-05,135.2905,135.75,133.8521,135.7101,957037
2018-07-06,137.0686,137.8477,135.8699,137.0186,889463
2018-07-09,137.4382,141.4238,137.3183,140.7944,950927
2018-07-10,140.7845,141.7534,139.2462,140.4948,963361
2018-07-11,139.6657,139.6657,136.2195,138.9265,710394
2018-07-12,140.2151,140.7345,138.0325,138.6368,441237
2018-07-13,139.1463,141.5436,138.7667,139.1862,835048
2018-07-16,139.5159,140.3849,138.8666,139.5159,505125
2018-07-17,138.9964,141.1316,138.9964,140.1252,809195
2018-07-18,140.0353,140.6846,138.9365,139.8155,685799
2018-07-19,139.6957,143.5414,139.2861,143.2118,1123743
2018-07-20,142.6924,143.2817,141.5736,142.5126,585824
2018-07-23,141.9831,145.0398,141.9831,144.5004,686119
2018-07-24,144.9399,144.9898,139.2861,139.8355,800442
2018-07-25,139.2462,140.4948,138.517,140.315,794111
2018-07-26,140.8444,143.6513,140.1651,141.6235,775800
2018-07-27,142.2528,142.972,139.2711,139.6957,370293
2018-07-30,139.6957,141.244,139.4359,140.5247,428140
2018-07-31,140.7145,141.8233,139.6457,141.0741,463060
2018-08-01,140.3649,141.2839,139.5059,139.5958,540245
2018-08-02,139.2462,143.5314,139.2462,143.1019,654039
2018-08-03,144.0908,145.4992,142.8722,144.5203,534995
2018-08-06,145.3594,145.6691,143.3363,144.9399,679454
2018-08-07,145.2295,146.1485,144.1707,144.9998,940335
2018-08-08,145.1596,146.598,144.9399,146.2484,530899
2018-08-09,146.7579,148.5359,146.2984,147.6269,763392
2018-08-10,146.6779,147.7468,144.9598,146.1885,1006388
2018-08-13,146.8378,147.6768,144.3405,144.6802,1407386
2018-08-14,153.1708,159.324,152.1569,155.9577,4487550
2018-08-15,157.8057,158.5648,155.4582,157.8556,1503098
2018-08-16,158.3251,160.4527,158.3251,159.314,1415864
2018-08-17,159.4738,159.9832,158.8345,159.5437,965971
2018-08-20,160.2629,161.072,159.8234,160.6625,999204
2018-08-21,161.0421,161.5315,159.1741,159.9733,1193796
2018-08-22,160.3628,161.7913,160.1231,160.5526,804410
2018-08-23,161.082,163.1797,160.7724,163.0798,891325
2018-08-24,162.9699,164.8878,162.3906,164.1786,729266
2018-08-27,164.6881,164.8079,161.6614,161.8012,1064209
2018-08-28,162.031,162.7302,159.8234,161.9211,1096693
2018-08-29,162.1608,164.048,160.9522,163.3795,765031
2018-08-30,163.2397,163.4632,160.9821,161.6214,916328
2018-08-31,161.2918,164.1586,161.2918,163.849,960678
2018-09-04,164.3284,169.4028,164.0188,169.293,1371620
2018-09-05,169.223,170.7214,166.6259,166.8157,1018219
2018-09-06,167.7846,169.2031,166.586,167.0355,775630
2018-09-07,167.0454,169.0333,166.9056,167.0954,763245
2018-09-10,168.2841,168.9034,165.9566,166.7458,910159
2018-09-11,166.7458,168.2291,166.4661,167.0554,738487
2018-09-12,166.9555,168.5038,166.1065,166.9156,1119631
2018-09-13,166.9156,167.8046,165.0926,166.546,835845
2018-09-14,166.7658,167.7347,165.0077,165.2674,995784
2018-09-17,167.3251,169.5727,163.0299,163.3196,1093409
2018-09-18,159.5737,167.6148,158.8246,167.465,1272437
2018-09-19,167.7347,169.8024,167.1553,169.4128,1110411
2018-09-20,170.0124,170.622,166.8853,169.4229,879947
2018-09-21,170.6919,171.2015,168.0689,168.3137,1605320
2018-09-24,167.5742,168.3736,166.8865,167.5243,894911
2018-09-25,167.874,168.3037,165.6157,167.1945,691783
2018-09-26,167.7841,170.542,166.2253,169.203,754243
2018-09-27,169.293,170.7918,169.0431,169.6627,739723
2018-09-28,169.5827,170.9117,167.7042,168.2038,1309678
2018-10-01,168.8933,170.512,168.0593,169.4728,591637
2018-10-02,170.3422,171.0017,167.904,168.2737,819303
2018-10-03,168.5535,168.7833,167.0846,167.4743,535455
2018-10-04,167.5742,167.5742,164.9562,165.5857,769505
2018-10-05,165.5058,167.3244,164.1868,165.7057,938781
2018-10-08,165.276,169.0332,165.276,168.2338,784738
2018-10-09,168.1438,171.3714,168.0339,168.7634,850419
2018-10-10,168.8733,169.5228,162.7479,163.0476,997336
2018-10-11,162.7479,165.4059,160.4796,160.9192,1345441
2018-10-12,163.4573,165.8256,162.4931,164.9962,1096708
2018-10-15,164.8763,168.5535,164.6365,166.8048,644884
2018-10-16,170.572,170.572,163.6572,168.2437,1067769
2018-10-17,166.6849,167.6742,153.9045,159.4603,1967485
2018-10-18,159.6002,162.8778,158.4007,162.0684,1393603
2018-10-19,163.1775,166.635,162.2482,164.2068,1406067
2018-10-22,164.2667,165.5258,162.8678,164.6464,1425954
2018-10-23,162.3182,165.0162,161.269,163.847,1037767
2018-10-24,163.3774,166.8981,158.7309,159.0606,1418226
2018-10-25,159.2905,164.2867,157.0072,163.0476,1350446
2018-10-26,161.5787,165.3959,160.0899,164.4266,1668616
2018-10-29,166.585,168.3936,162.7888,164.7464,1627356
2018-10-30,165.0362,165.4958,163.0576,164.8463,1019989
2018-10-31,165.9655,165.9655,159.5503,159.6402,1749579
2018-11-01,159.8401,164.2268,157.9814,163.3874,1018416
