date,open,high,low,close,volume
2018-10-24,358.1285,361.1097,348.3234,351.2549,8442563
2018-10-25,353.8796,360.9017,351.5719,360.2876,4003484
2018-10-26,357.247,359.8221,350.7307,355.8307,4073415
2018-10-29,357.0984,358.2473,325.484,332.3774,7461953
2018-10-30,327.1876,347.6894,326.6177,346.5603,5773971
2018-10-31,349.1354,359.9261,349.1354,351.4629,4175570
2018-11-01,354.0479,361.08,349.8188,359.5943,3760650
2018-11-02,363.457,367.9832,353.3447,354.3253,4029826
2018-11-05,356.316,359.8122,353.0674,358.5148,2253943
2018-11-06,358.9406,364.9129,358.6435,362.9618,2471898
2018-11-07,364.1206,369.2807,356.0585,368.4586,4015255
2018-11-08,367.4837,371.8319,363.7226,368.9165,2752001
2018-11-09,365.9912,369.1454,364.2898,367.4937,2590303
2018-11-12,368.3593,368.628,354.2104,355.2452,3088654
2018-11-13,347.8026,353.6035,340.3301,347.7628,4959999
2018-11-14,350.3299,354.0711,342.1709,342.9967,3445838
2018-11-15,339.4147,346.2404,334.8278,339.8625,4863046
2018-11-16,337.3053,338.4898,329.5045,334.2706,4425161
2018-11-19,333.8726,334.3601,315.6143,319.3356,6782767
2018-11-20,300.5898,320.5694,295.1272,316.1118,6875884
2018-11-21,323.445,325.2549,313.9875,315.7337,4401044
2018-11-23,313.4253,315.4153,310.312,310.7587,1599381
2018-11-26,313.9825,316.9974,309.107,314.7785,3362345
2018-11-27,313.7039,316.9675,309.4055,316.4402,2946391
2018-11-28,324.0917,332.3403,320.1217,331.8328,6117572
2018-11-29,334.2905,341.5142,332.39,340.8475,5331919
2018-11-30,340.2306,345.8424,335.8128,345.0265,5373981
2018-12-03,362.4888,367.1554,354.5885,358.1606,6569067
2018-12-04,355.2154,356.5288,340.0316,340.7878,5199096
2018-12-06,328.3404,331.9622,315.7138,330.2408,9297449
2018-12-07,330.6886,335.9223,319.7834,321.6042,4526264
2018-12-10,319.664,325.5643,313.9328,324.7186,4400518
2018-12-11,331.5841,332.8179,317.1584,320.4202,3566436
2018-12-12,325.7434,330.2408,323.037,325.0569,3424818
2018-12-13,326.7583,327.0966,322.5525,323.843,2247706
2018-12-14,320.8381,322.2908,313.9825,317.1566,3298436
2018-12-17,315.3258,325.5804,312.8681,314.5497,4968366
2018-12-18,323.833,330.4298,321.5843,326.42,5881140
2018-12-19,327.6837,331.8129,314.5198,317.9526,4871468
2018-12-20,315.4153,320.2122,306.4603,311.4851,5368592
2018-12-21,307.5449,313.3955,302.4903,303.0276,7641721
2018-12-24,299.1471,301.4853,292.6895,292.6895,3435304
2018-12-26,297.1172,312.5198,291.0083,312.3607,4843401
2018-12-27,307.4951,315.5546,300.7291,315.5546,4341113
2018-12-28,318.1416,319.9227,313.5746,314.7984,3725171
2018-12-31,318.8978,322.0221,317.1566,320.8878,3557691
2019-01-02,314.6094,322.3306,312.1418,322.1913,3292204
2019-01-03,317.8929,318.1416,307.8533,309.3458,5705567
2019-01-04,315.1069,326.7981,314.4999,325.4449,4448759
2019-01-07,328.8677,329.0369,321.7336,326.4698,4030280
2019-01-08,332.4398,339.5441,330.9871,338.8277,4736472
2019-01-09,341.2455,345.4643,339.1629,342.1112,4213870
2019-01-10,344.7778,351.6992,341.2853,350.8473,5358117
2019-01-11,346.8175,352.5886,346.3499,351.1359,3158852
2019-01-14,346.4593,351.0463,345.2753,348.6085,2476367
2019-01-15,350.2404,351.5488,346.2404,350.4792,2940908
2019-01-16,350.7379,353.2254,349.8026,350.3001,2731082
2019-01-17,348.9966,362.0112,348.9767,357.2949,4270365
2019-01-18,362.061,365.4794,359.5138,362.9067,4256505
2019-01-22,361.0461,362.3744,352.4592,356.1109,4336541
2019-01-23,360.1008,360.3889,351.902,356.8173,2924874
2019-01-24,357.1158,361.3645,355.1159,356.479,2801392
2019-01-25,360.6779,365.1057,358.5287,362.3794,3190425
2019-01-28,358.8471,361.3495,355.7129,361.1555,3128884
2019-01-29,361.255,365.9415,360.5983,363.0858,3202652
2019-01-30,385.4634,390.0095,378.5979,385.7818,12705305
2019-01-31,385.2246,387.0405,380.17,383.6923,6878455
2019-02-01,384.1798,390.8364,382.8031,385.4932,5625749
2019-02-04,387.0255,395.085,386.1798,395.0154,4256562
2019-02-05,398.7467,408.6967,397.5527,408.1295,7230380
2019-02-06,409.4529,411.811,403.6321,409.0549,5356025
2019-02-07,407.93,410.35,402.29,405.17,5211412
2019-02-08,400.0,404.96,397.8,404.91,4570946
2019-02-11,408.1,409.83,402.69,403.95,3046932
2019-02-12,407.0,411.21,405.395,410.72,3263321
2019-02-13,412.52,412.72,407.67,410.58,3078692
2019-02-14,408.93,412.22,407.8,409.82,2724260
2019-02-15,412.48,418.05,411.43,417.97,4017338
2019-02-19,415.5,417.94,414.54,416.26,3051459
2019-02-20,417.14,421.84,417.11,421.55,3990102
2019-02-21,421.58,422.4088,415.6766,417.58,2880474
2019-02-22,419.7,424.47,419.14,424.05,3132298
2019-02-25,427.49,429.92,426.52,426.87,3276050
2019-02-26,426.0,429.0,424.25,426.77,2503684
2019-02-27,427.17,436.33,427.15,435.44,4603847
2019-02-28,438.7,441.42,437.08,439.96,5063147
2019-03-01,446.01,446.01,440.19,440.62,5124178
2019-03-04,443.22,444.5,426.63,432.69,5971042
2019-03-05,431.04,433.85,428.6435,430.12,2844273
2019-03-06,429.7,432.0,422.08,424.46,4159385
2019-03-07,423.36,427.7,416.44,422.56,4893598
2019-03-08,416.77,423.4262,415.5,422.54,3794945
2019-03-11,371.27,402.67,365.55,400.01,34742186
2019-03-12,384.705,390.0,368.0,375.41,36922592
2019-03-13,378.43,381.77,363.33,377.14,32662252
2019-03-14,374.99,380.39,372.1,373.3,13514057
2019-03-15,370.88,385.71,366.45,378.99,26697712
2019-03-18,370.0,373.07,367.2,372.28,13119208
2019-03-19,371.14,378.77,371.01,373.43,9856108
2019-03-20,374.7,380.8,373.68,376.16,8737593
2019-03-21,374.04,377.0,372.23,372.7,6950985
2019-03-22,368.79,369.86,361.525,362.17,10143922
2019-03-25,365.0,371.21,362.89,370.46,7939602
2019-03-26,375.58,375.6,367.6,370.38,6479729
2019-03-27,371.89,376.66,365.55,374.21,9599957
2019-03-28,376.6,376.66,372.33,374.44,4921337
2019-03-29,376.52,382.18,374.74,381.42,7694707
2019-04-01,385.8,392.9,383.1,391.54,7735719
2019-04-02,388.5,394.8299,388.5,390.75,6401023
2019-04-03,389.68,391.5386,384.07,384.74,7350347
2019-04-04,385.99,397.06,385.1,395.86,9388082
2019-04-05,398.07,398.66,390.95,391.93,6857151
2019-04-08,376.2,379.8,371.86,374.52,14482604
2019-04-09,370.29,372.24,367.75,369.04,7980062
2019-04-10,368.4,368.79,362.92,364.94,8284959
2019-04-11,364.62,371.08,364.21,370.16,6598367
2019-04-12,375.75,379.95,372.0,379.64,7334644
2019-04-15,376.7,377.9,373.68,375.46,3822079
2019-04-16,376.51,384.64,375.03,381.72,7083834
2019-04-17,384.1,384.19,377.4837,377.52,4424421
