date,open,high,low,close,volume
2017-03-30,45.0385,45.8565,44.8749,45.741,3100927
2017-03-31,45.5389,45.818,45.4234,45.4523,2854172
2017-04-03,45.4523,45.6063,44.5573,45.3561,5268322
2017-04-04,45.2117,45.5389,45.0289,45.2021,3686451
2017-04-05,45.5293,46.1452,45.1925,45.231,4125049
2017-04-06,45.1925,45.7025,44.9134,45.5293,3242340
2017-04-07,45.1732,45.6833,45.0866,45.3753,3084043
2017-04-10,45.3753,45.6159,45.077,45.2887,3206457
2017-04-11,45.0481,45.4812,44.846,45.4812,3924370
2017-04-12,45.2695,45.3946,44.9038,45.1251,3753251
2017-04-13,45.0674,45.3849,44.6247,44.6728,3825403
2017-04-17,44.9038,45.3465,44.5497,45.2791,3237517
2017-04-18,45.0577,45.308,44.7498,45.1251,4593636
2017-04-19,45.4908,45.5822,44.8653,45.0962,4655656
2017-04-20,45.4908,45.7121,44.1579,44.8941,8722685
2017-04-21,44.9711,45.4764,44.8701,44.9904,7470928
2017-04-24,45.9527,46.2126,45.7218,45.7603,4984972
2017-04-25,46.0586,46.2607,45.3946,45.4523,6326104
2017-04-26,45.4716,45.8517,45.2983,45.3753,6457215
2017-04-27,45.4716,45.664,45.1155,45.4427,4330096
2017-04-28,45.4717,45.8872,45.3654,45.4717,4149666
2017-05-01,45.6553,45.9838,45.3992,45.5876,4416222
2017-05-02,45.6456,45.7229,45.2205,45.5297,4808860
2017-05-03,45.2978,45.8534,45.2108,45.8002,3307207
2017-05-04,46.1867,46.2254,45.7422,46.0031,4659912
2017-05-05,46.0708,46.1577,45.8099,46.0418,2740091
2017-05-08,46.1287,46.3075,45.9355,46.0708,3254938
2017-05-09,46.0901,46.2196,45.3171,45.5297,4894068
2017-05-10,45.4524,45.5876,45.3171,45.5683,5013657
2017-05-11,45.3171,45.5683,45.0079,45.3461,5357131
2017-05-12,45.0659,45.2011,44.776,45.1818,6998891
2017-05-15,45.2591,45.6166,45.2591,45.52,4431031
2017-05-16,45.578,45.7036,45.3557,45.5876,3881667
2017-05-17,44.8533,45.2108,44.5006,44.7277,8637633
2017-05-18,44.6794,45.0852,44.6117,44.6407,6574730
2017-05-19,44.8436,45.2011,44.718,44.9692,5896743
2017-05-22,45.1818,45.2881,44.9209,45.2205,3791598
2017-05-23,45.2108,45.6263,45.0369,45.4427,3339943
2017-05-24,45.5876,45.607,45.1383,45.3751,3315780
2017-05-25,45.549,45.9162,45.4524,45.7809,4328141
2017-05-26,45.5683,45.9838,45.5103,45.8099,3552530
2017-05-30,45.6263,45.6843,45.2543,45.5103,5535812
2017-05-31,45.5103,45.6843,45.0224,45.5297,7474930
2017-06-01,45.6166,45.8582,45.3267,45.8195,5793865
2017-06-02,45.52,46.0901,45.4813,45.9065,5914126
2017-06-05,45.9935,46.3365,45.8968,45.9355,4560356
2017-06-06,45.5393,45.7616,45.1915,45.636,7250778
2017-06-07,45.7229,46.38,45.6166,46.2833,5634277
2017-06-08,46.293,47.0467,46.264,46.7568,5542273
2017-06-09,47.0273,47.7907,46.8631,47.7327,5112917
2017-06-12,47.5974,47.9839,47.3172,47.4428,3779427
2017-06-13,47.6844,48.0709,47.5985,47.897,4104430
2017-06-14,47.4718,48.1675,47.3462,48.0902,3556494
2017-06-15,47.8293,48.2351,47.781,48.0999,3288776
2017-06-16,48.1385,48.2545,47.9549,48.2062,5546209
2017-06-19,48.3125,48.6893,48.2352,48.583,3335864
2017-06-20,48.4477,48.6217,48.1772,48.1772,3855386
2017-06-21,48.3125,48.3125,47.868,47.9163,3285692
2017-06-22,47.8293,48.0612,47.6264,47.8776,2636468
2017-06-23,48.0322,48.0322,47.3559,47.5105,5800657
2017-06-26,47.6844,47.9646,47.5201,47.8776,3301575
2017-06-27,48.1482,48.3221,47.9549,48.0033,3653977
2017-06-28,48.3028,49.0565,48.2738,48.8922,4606691
2017-06-29,49.8005,49.8488,48.8439,49.2884,5053290
2017-06-30,49.6942,49.6942,49.1241,49.298,3461715
2017-07-03,49.5782,50.3078,49.5299,50.0807,2583968
2017-07-05,50.2739,50.5735,49.8778,50.5058,3957736
2017-07-06,50.4382,50.4672,49.472,49.5009,5161174
2017-07-07,49.6845,50.1,49.5009,50.0034,3130383
2017-07-10,49.9261,50.3223,49.8681,50.129,2310538
2017-07-11,50.129,50.1966,49.7135,49.7328,3141981
2017-07-12,49.4816,49.7232,49.414,49.7135,3053699
2017-07-13,49.8101,50.3223,49.6942,50.3029,2784774
2017-07-14,49.9454,50.7281,49.8585,50.5928,3938380
2017-07-17,51.0953,51.7282,50.617,51.5494,6866558
2017-07-18,51.1242,51.733,51.0373,51.7233,6322990
2017-07-19,51.5011,51.8103,50.844,51.2692,9438452
2017-07-20,51.7523,52.7474,51.4624,52.0905,7372939
2017-07-21,51.9359,52.2064,51.4238,51.5591,5665977
2017-07-24,51.5494,51.7813,51.4914,51.6653,3947216
2017-07-25,52.361,52.5736,51.8586,51.9166,3639077
2017-07-26,51.9166,52.2451,51.4383,51.588,3498320
2017-07-27,51.5784,51.6653,50.617,51.0759,3618072
2017-07-28,51.173,51.4059,50.809,51.1147,2255222
2017-07-31,51.3477,51.6195,51.3089,51.4739,3620892
2017-08-01,52.3572,52.6921,52.2892,52.4348,3150929
2017-08-02,52.0466,52.3475,51.9883,52.3281,4388080
2017-08-03,52.2407,52.3669,52.0951,52.2407,2849092
2017-08-04,52.3572,52.6921,52.2892,52.4348,3150929
2017-08-07,52.4348,52.4445,52.0272,52.1339,3025905
2017-08-08,52.0369,52.5028,51.998,52.2116,3007865
2017-08-09,52.0077,52.5076,51.9107,52.4542,4394208
2017-08-10,51.9592,52.1242,50.3868,50.4256,8383067
2017-08-11,50.5226,51.1342,50.5129,50.6585,5932583
2017-08-14,51.1536,51.5758,51.1147,51.2798,5113992
2017-08-15,51.736,51.9689,51.4011,51.5904,3827640
2017-08-16,51.8136,51.8621,51.1293,51.3283,4273378
2017-08-17,51.1439,51.2409,50.2509,50.28,5241576
2017-08-18,50.047,50.9352,49.9014,50.5712,5424014
2017-08-21,50.5129,50.8284,50.3722,50.6585,3968483
2017-08-22,50.7459,51.2409,50.7459,51.1147,4142293
2017-08-23,50.7265,51.5388,50.7168,51.2215,3624967
2017-08-24,51.2992,51.4156,50.9886,51.2409,3379203
2017-08-25,51.338,51.668,51.0565,51.105,2731558
2017-08-28,51.2312,51.2506,50.5518,50.7362,2107920
2017-08-29,50.2509,50.6877,50.0228,50.5615,3194579
2017-08-30,50.5712,50.9789,50.5129,50.8235,2430825
2017-08-31,50.9691,51.0662,50.4984,50.7459,3049376
2017-09-01,50.9109,51.1419,50.6935,50.7944,2844794
2017-09-05,50.4547,50.479,49.4598,49.6976,5124757
2017-09-06,49.9791,49.9791,49.4646,49.7655,3041390
2017-09-07,49.7558,49.848,48.6784,48.8046,5138391
2017-09-08,48.8531,49.4355,48.6784,48.9502,4952892
2017-09-11,49.4258,50.047,49.4161,50.0179,4442623
2017-09-12,50.1829,50.5129,50.081,50.4644,3693460
2017-09-13,50.2703,50.4644,49.4549,50.0761,4385639
2017-09-14,50.0373,50.1053,49.5083,49.6296,3019682
2017-09-15,49.6005,50.1538,49.4937,50.047,5083264
2017-09-18,50.1635,50.4062,50.0276,50.1829,2846411
2017-09-19,50.2023,50.5954,50.0956,50.5129,3207080
2017-09-20,50.6294,50.9886,50.0519,50.8624,3612928
2017-09-21,50.9012,51.1147,50.5139,50.8818,3116461
2017-09-22,50.6682,50.9158,50.377,50.8333,3235795
2017-09-25,50.7071,50.9303,50.2217,50.6682,2848848
2017-09-26,50.8333,50.8624,50.5226,50.5906,2098545
2017-09-27,51.4059,51.4059,50.9303,51.2118,3390927
2017-09-28,51.2021,51.4642,50.9886,51.4545,2714257
2017-09-29,51.4642,51.7505,51.2506,51.4642,2746317
2017-10-02,51.3574,52.0903,51.3089,52.0757,2280923
2017-10-03,52.3766,52.3766,51.8816,52.2213,1857401
2017-10-04,52.0757,52.4834,52.0175,52.2213,1905062
2017-10-05,52.2213,52.9638,52.1533,52.8328,2561859
2017-10-06,53.0172,53.2017,52.4542,52.8716,2412384
2017-10-09,52.9493,53.0366,52.561,52.7357,1732417
2017-10-10,52.7746,53.124,52.6872,53.0561,3179481
2017-10-11,53.0172,53.3278,52.7552,53.2696,2657702
2017-10-12,53.3375,53.6676,53.0561,53.1337,3103965
2017-10-13,52.9687,53.4764,52.7357,53.0658,3156289
2017-10-16,53.1725,53.3521,52.8716,53.1046,2384406
2017-10-17,53.1531,53.1531,52.1825,52.3766,3584488
2017-10-18,52.6387,53.0366,52.5076,52.8619,3513628
2017-10-19,52.4251,52.5513,50.7071,51.2992,8297780
2017-10-20,51.9204,52.2601,51.3768,51.5612,6977814
2017-10-23,51.5321,51.5612,50.7556,50.9691,5386921
2017-10-24,51.1827,51.4933,51.1584,51.3283,4447837
2017-10-25,51.4545,51.5514,49.8626,50.2412,7273171
2017-10-26,50.5129,51.0371,50.3091,50.6877,4978332
2017-10-27,50.5421,50.7653,50.1334,50.61,5090769
2017-10-30,50.4637,50.7612,50.3175,50.3662,3760043
2017-10-31,50.259,50.61,50.1127,50.1712,3745580
2017-11-01,50.3857,50.7842,50.2785,50.3662,3561503
2017-11-02,50.1517,50.571,49.8738,50.1224,5934311
2017-11-03,50.0249,50.2199,49.7811,50.0542,5563892
2017-11-06,49.9859,50.2004,49.9274,50.0737,3847764
2017-11-07,50.2199,50.4345,49.7031,49.8006,3933624
2017-11-08,49.8006,50.1419,49.6251,49.9469,3267691
2017-11-09,49.5861,49.9664,49.3326,49.5568,4424470
2017-11-10,49.6251,49.7421,49.2741,49.6641,3552471
2017-11-13,49.3423,49.8006,49.3131,49.7519,3058082
2017-11-14,49.4106,50.688,49.3813,50.5612,6879575
2017-11-15,50.1029,50.8733,49.9274,50.649,4890886
2017-11-16,50.8148,51.3998,50.805,50.9318,5229702
2017-11-17,50.7075,51.4876,50.6295,51.1658,4337071
2017-11-20,51.3219,51.4584,51.0683,51.2146,4558112
2017-11-21,51.3316,51.3316,50.7368,51.1171,4905427
2017-11-22,51.1073,51.2829,51.0098,51.1268,4545555
2017-11-24,51.2048,51.2438,50.8928,50.9318,1326919
2017-11-27,51.0683,51.2634,50.7416,50.883,4774139
2017-11-28,51.0098,51.946,50.8538,51.8094,4493252
2017-11-29,52.2482,53.3014,52.1117,53.0576,6994423
2017-11-30,53.3599,53.906,53.0771,53.3794,7684458
2017-12-01,53.5549,53.789,52.3409,53.0966,5679716
2017-12-04,53.8377,54.023,53.4672,53.6037,5985857
2017-12-05,53.828,53.828,52.9894,53.0771,4161852
2017-12-06,52.9894,53.0284,52.4823,52.6773,3814953
2017-12-07,52.4628,53.0527,52.4238,52.8723,4359169
2017-12-08,53.2624,53.3892,52.9308,53.3112,4466296
2017-12-11,53.3307,53.4867,53.0186,53.1844,4123514
2017-12-12,53.3112,53.8572,53.2136,53.6037,4944978
2017-12-13,53.6232,53.828,53.0089,53.0284,4294947
2017-12-14,53.2136,53.2819,52.6188,52.6773,3449047
2017-12-15,52.9406,53.277,52.57,52.8528,9190529
2017-12-18,53.4379,53.633,53.0089,53.0674,3975107
2017-12-19,53.5744,53.633,52.8236,52.8528,4306933
2017-12-20,53.3697,53.433,52.4823,52.6091,3782098
2017-12-21,52.9406,53.3404,52.8236,53.0089,3658687
2017-12-22,53.1259,53.2624,52.4823,52.6578,2482309
2017-12-26,52.7553,53.0284,52.3799,52.4725,1841904
2017-12-27,52.5603,52.5973,52.3799,52.5018,2225500
2017-12-28,52.6676,52.9113,52.5018,52.7748,4051557
2017-12-29,53.0381,53.0674,52.5115,52.5213,2369296
2018-01-02,52.9211,53.0479,52.3458,52.4823,3633056
2018-01-03,52.5798,52.9016,52.3263,52.8041,2409301
2018-01-04,53.0186,53.6817,52.9113,53.3307,2886534
2018-01-05,53.4867,53.5549,53.0771,53.4672,2514720
2018-01-08,53.5062,53.8865,53.3892,53.6915,3773113
2018-01-09,53.75,54.3936,53.711,54.179,4121702
2018-01-10,54.5593,55.9635,54.3643,55.8758,5113401
2018-01-11,56.1488,56.4219,55.8173,56.3926,3476238
2018-01-12,56.7144,57.2215,56.5291,56.9679,3484223
2018-01-16,57.2215,57.5238,55.9343,56.1098,5864094
2018-01-17,56.3634,56.7437,55.6905,56.4511,4253093
2018-01-18,54.0328,54.4521,53.3112,53.9743,11105334
2018-01-19,54.179,55.5832,54.0718,55.2029,8964500
2018-01-22,55.1932,56.3731,55.0664,56.2853,5563104
2018-01-23,56.0513,56.5194,55.7588,56.2853,3832688
2018-01-24,56.4219,56.8802,55.944,56.3341,3972328
2018-01-25,56.3146,56.4511,55.3004,55.437,4546117
2018-01-26,55.4467,56.3439,55.2614,56.3439,5054994
2018-01-29,56.197,56.7355,56.0697,56.3243,4057570
2018-01-30,55.9718,56.4124,55.5213,55.5213,4401256
2018-01-31,55.5115,55.9669,55.208,55.5213,3484760
2018-02-01,55.5017,56.3537,55.208,56.3047,3232280
2018-02-02,55.9326,56.574,55.0513,55.159,4359936
2018-02-05,54.6009,55.5409,53.1418,53.2496,7296108
2018-02-06,52.2116,54.4932,51.5849,54.3365,10571958
2018-02-07,54.0721,55.0366,54.0623,54.1896,6123722
2018-02-08,54.1504,54.4834,52.1333,52.1822,7132390
2018-02-09,52.8579,53.3279,51.0267,52.9558,6199593
2018-02-12,53.3769,54.0231,52.7795,53.4748,4857374
2018-02-13,53.23,53.8567,52.995,53.6706,3100285
2018-02-14,53.3964,54.8897,53.3964,54.8163,4066985
2018-02-15,55.3255,55.5017,54.5127,54.9926,3224786
2018-02-16,54.8163,55.4234,54.738,55.0807,3377602
2018-02-20,55.0317,55.6437,54.8847,55.2472,2980830
2018-02-21,55.2961,56.1676,55.1199,55.2765,3890866
2018-02-22,55.5605,56.2166,54.64,54.738,4275917
2018-02-23,55.0219,55.7466,54.973,55.7172,3208089
2018-02-26,56.0305,57.0097,55.6976,56.9706,3922225
2018-02-27,56.9902,57.4504,56.7649,56.7845,4572649
2018-02-28,56.8531,57.0881,55.8053,55.8445,5078470
2018-03-01,55.8543,56.0011,53.9742,54.3561,6691126
2018-03-02,54.0427,54.3169,52.9852,54.219,5399043
2018-03-05,53.8371,55.5017,53.6657,55.2374,4397289
2018-03-06,55.6486,55.9718,55.1296,55.6878,7012099
2018-03-07,55.2178,55.913,54.9044,55.7172,5049143
2018-03-08,56.2068,56.3635,53.9938,54.5323,8016414
2018-03-09,54.7771,56.2557,54.5715,56.0403,6573563
2018-03-12,56.0697,56.2166,55.1394,55.2667,4794216
2018-03-13,55.5115,55.6486,54.6547,54.7967,5151543
2018-03-14,55.0807,55.0905,53.4062,53.7294,5617550
2018-03-15,53.8665,53.9448,53.3769,53.7098,4448612
2018-03-16,53.8665,54.3463,53.7294,53.8567,10584998
2018-03-19,53.8763,54.1113,52.6522,53.2104,5127624
2018-03-20,53.3377,53.6315,53.0635,53.2985,3676163
2018-03-21,53.3671,54.219,53.2789,53.4748,4947087
2018-03-22,52.8775,52.9362,50.7722,50.9386,6626579
2018-03-23,51.0365,51.3205,49.5579,49.6754,7548214
2018-03-26,50.4196,51.203,49.8076,51.0561,4751554
2018-03-27,51.0365,51.1834,49.0977,49.6656,6267213
2018-03-28,49.7538,50.3119,49.0683,49.5579,6496089
2018-03-29,49.8517,50.919,49.8027,50.4588,3896077
2018-04-02,50.1944,50.498,48.3633,49.1075,6779577
2018-04-03,49.4698,50.0182,48.9117,49.93,4487832
2018-04-04,49.0194,50.5176,48.8627,50.4098,3842980
2018-04-05,50.684,51.0561,50.4147,50.6546,2851549
2018-04-06,50.1259,50.4637,48.7844,49.3033,5118133
2018-04-09,49.695,50.6791,49.411,49.4698,4566981
2018-04-10,50.3217,50.7036,49.9496,50.3119,4669862
2018-04-11,49.8027,50.2923,49.5971,49.8909,3782687
2018-04-12,50.3119,51.1736,50.2683,50.9288,3787012
2018-04-13,51.3303,51.4478,50.1846,50.498,4330662
2018-04-16,50.8211,51.1981,50.6889,50.9092,3316222
2018-04-17,51.3401,51.7318,51.0561,51.1051,4630943
2018-04-18,51.3499,51.908,50.9876,51.1736,4211126
2018-04-19,52.6033,54.1015,52.3879,54.0917,7839067
2018-04-20,54.2679,54.7575,53.3426,54.2679,7005160
2018-04-23,54.1896,55.159,54.1896,54.5715,6067481
2018-04-24,54.8848,55.4479,53.8273,54.2386,4794311
2018-04-25,54.0623,54.6694,53.6217,54.2484,5199469
2018-04-26,54.2484,54.64,53.8616,54.2875,4369113
2018-04-27,54.2679,54.4932,53.8028,54.17,3040831
2018-04-30,54.288,54.6224,53.5996,53.6094,3629778
2018-05-01,53.4914,53.6084,52.5706,53.2947,4325694
2018-05-02,53.1078,53.5455,52.4882,53.098,4479456
2018-05-03,52.7243,53.3242,51.79,52.9603,4004289
2018-05-04,52.4587,53.9438,52.3112,53.5897,2539075
2018-05-07,53.6881,54.7404,53.5112,54.6716,4555103
2018-05-08,54.6224,55.4928,54.5831,55.1535,5623605
2018-05-09,55.2617,55.9255,55.0207,55.9206,4749302
2018-05-10,55.9108,56.373,55.7042,56.3238,4017409
2018-05-11,56.2943,56.5697,56.0779,56.2353,3273072
2018-05-14,56.4713,56.668,56.137,56.3533,2755763
2018-05-15,56.1075,56.4025,55.6059,55.9501,4292696
2018-05-16,55.8616,56.314,55.6649,56.1173,3119941
2018-05-17,56.0681,56.7861,55.7337,56.3337,3547193
2018-05-18,56.196,56.2943,55.8617,56.0189,3819286
2018-05-21,56.4517,56.8664,56.2255,56.7664,4005374
2018-05-22,56.7959,57.1204,56.609,56.6385,3884257
2018-05-23,56.1763,56.5107,55.5911,56.5008,3249657
2018-05-24,56.3828,56.6779,55.6944,56.2943,4098671
2018-05-25,56.0288,56.2746,55.6747,56.0583,3434630
2018-05-29,55.3403,55.5518,53.8799,54.2782,8703149
2018-05-30,54.8978,55.2518,54.0421,54.4847,6970542
2018-05-31,54.2683,54.3569,53.4816,53.8455,7143716
2018-06-01,54.5339,55.0748,54.2929,54.4355,5086520
2018-06-04,54.6617,54.9568,54.3175,54.8486,4676359
2018-06-05,54.5142,55.006,54.2585,54.6716,5023269
2018-06-06,54.8781,55.6354,54.8732,55.6354,3792948
2018-06-07,56.7664,57.2581,56.2746,56.6975,7909988
2018-06-08,56.4812,56.9237,55.9599,56.609,3632681
2018-06-11,56.6877,57.0565,56.4615,56.7467,3233673
2018-06-12,56.8844,56.9827,56.3632,56.7172,3280028
2018-06-13,56.7172,56.9778,56.1075,56.373,3446164
2018-06-14,56.373,56.4517,55.6255,55.8616,3432275
2018-06-15,55.7141,56.1468,55.1633,55.9894,6615435
2018-06-18,55.6649,56.314,55.36,56.2943,4203339
2018-06-19,55.6649,56.5401,55.5764,56.3927,4686771
2018-06-20,56.7467,56.9139,56.4222,56.4222,3766852
2018-06-21,56.2648,56.5894,55.6452,56.2058,4259136
2018-06-22,56.609,56.7664,55.7485,55.8124,5272318
2018-06-25,55.7239,55.8026,54.288,54.7503,4566306
2018-06-26,54.6224,54.6814,53.9241,54.2683,3655639
2018-06-27,54.2782,54.6519,53.2406,53.3045,4321032
2018-06-28,53.4717,53.6783,52.798,53.4029,4020374
2018-06-29,53.9536,54.2192,53.0095,53.039,7719522
2018-07-02,52.5866,53.1964,52.4007,53.1964,4303086
2018-07-03,53.4226,53.7373,52.1785,52.3112,2600869
2018-07-05,52.6653,52.8128,52.1735,52.3211,2976629
2018-07-06,52.1539,52.6653,51.9768,52.3211,3292898
2018-07-09,52.5964,53.2652,52.5964,53.216,2849579
2018-07-10,53.3144,53.5012,52.9308,53.1373,3207599
2018-07-11,52.803,52.9997,52.3653,52.5079,4105655
2018-07-12,52.6161,52.7974,52.0949,52.6161,3347915
2018-07-13,52.4587,52.7538,51.8687,52.1539,4102140
2018-07-16,52.2424,52.8915,52.0753,52.8128,4282196
2018-07-17,52.5866,53.2652,52.5866,53.157,4703496
2018-07-18,53.3439,54.7748,53.3439,54.7207,7600519
2018-07-19,53.4521,53.5996,51.2392,51.8588,17437244
2018-07-20,51.8392,52.1637,51.5195,51.5933,14048062
2018-07-23,51.5933,52.4735,51.4556,52.3702,8353539
2018-07-24,52.6259,53.5701,52.5473,53.2947,5026074
2018-07-25,53.3537,53.3537,52.3997,52.4194,10063682
2018-07-26,52.4194,52.9111,52.3801,52.5178,6657971
2018-07-27,52.5768,52.921,52.4292,52.5276,3651272
2018-07-30,52.6067,53.1702,52.577,52.8538,4271622
2018-07-31,53.19,53.1999,52.6067,52.8637,3918622
2018-08-01,52.9922,53.536,52.3496,52.6759,6481962
2018-08-02,52.3397,52.4089,51.7267,52.0332,5394438
2018-08-03,52.053,52.3101,51.875,52.1716,4734446
2018-08-06,52.1815,52.7896,52.053,52.4287,4136800
2018-08-07,52.5473,52.9428,52.3249,52.3397,4959453
2018-08-08,52.4386,52.7055,52.2804,52.5375,3355665
2018-08-09,52.488,52.577,51.6773,51.6971,4795014
2018-08-10,51.0446,51.0841,49.9867,50.4415,13594960
2018-08-13,50.5206,50.5206,49.5517,49.5715,8964222
2018-08-14,49.7395,50.5601,49.7395,50.3921,5081705
2018-08-15,50.0065,50.5947,49.9966,50.3822,4795855
2018-08-16,50.5404,51.1731,50.5305,50.9358,4840717
2018-08-17,50.8172,51.1569,50.7084,51.1039,3977725
2018-08-20,51.1632,51.3906,51.1533,51.3511,3656809
2018-08-21,51.1533,52.2112,51.0545,51.9443,4252329
2018-08-22,51.8454,52.142,51.5883,51.9047,3011165
2018-08-23,51.8355,51.8652,51.5784,51.7366,3448745
2018-08-24,51.9443,52.1222,51.796,51.964,2841099
2018-08-27,52.2409,52.834,52.1618,52.3793,3816612
2018-08-28,52.4485,52.5276,52.2211,52.2903,3620370
2018-08-29,52.3002,52.3101,51.707,51.9047,4127557
2018-08-30,51.7663,51.9245,51.529,51.6378,4356326
2018-08-31,51.44,51.5883,51.1138,51.5587,3974293
2018-09-04,51.5686,52.0926,51.3115,51.8058,3920219
2018-09-05,51.8157,52.2789,51.5488,51.6575,4221230
2018-09-06,51.6279,51.7515,51.2522,51.5982,3799951
2018-09-07,51.7267,51.8652,51.272,51.5883,3395511
2018-09-10,51.6378,51.8553,51.3511,51.44,3825467
2018-09-11,51.2917,51.8948,51.1039,51.6477,3657904
2018-09-12,51.6081,51.6971,51.3115,51.4203,3956395
2018-09-13,51.4499,51.4994,50.4019,50.6392,6816619
2018-09-14,50.8172,51.1632,50.7875,51.0643,3766853
2018-09-17,51.094,51.1039,50.3968,50.6392,4799265
2018-09-18,50.8172,50.9853,50.5305,50.8666,3477493
2018-09-19,50.9457,52.2557,50.8864,51.8355,4972995
2018-09-20,52.1618,52.7747,52.0926,52.7253,4553973
2018-09-21,52.7747,52.9033,52.4287,52.7846,21768659
2018-09-24,52.755,52.755,51.631,51.7762,3501127
2018-09-25,51.8948,52.053,51.6131,51.7169,5039048
2018-09-26,51.9047,52.0431,51.2028,51.3313,5107701
2018-09-27,51.3511,51.4795,50.7381,50.9556,4068197
2018-09-28,50.5997,50.9358,50.3229,50.4118,5310616
2018-10-01,50.57,51.3412,50.3525,51.3115,4634760
2018-10-02,51.2126,51.4697,50.6541,51.1632,3245489
2018-10-03,51.4796,51.9245,51.3066,51.5883,3706990
2018-10-04,51.6674,52.3199,51.4994,52.0827,4825052
2018-10-05,52.231,52.5375,51.8256,51.9937,4316832
2018-10-08,51.8157,52.2507,51.707,52.1815,3902163
2018-10-09,51.8553,51.9245,51.3758,51.6378,3695977
2018-10-10,51.7861,51.8849,50.1251,50.1449,6211723
2018-10-11,49.8483,50.3525,48.5729,48.6322,8144578
2018-10-12,49.9373,49.9373,47.7029,48.5433,6134677
2018-10-15,48.4048,48.5927,47.9006,47.9006,6474551
2018-10-16,48.1873,48.8003,47.782,48.7904,4623696
2018-10-17,48.0292,48.8893,47.5744,48.5927,7693411
2018-10-18,47.0207,47.7622,46.5199,47.2481,8072001
2018-10-19,46.5561,47.08,45.8442,46.8625,9462265
2018-10-22,46.9021,47.1097,45.9332,45.9431,7268331
2018-10-23,45.0434,46.0618,44.6479,45.7552,9870037
