date,open,high,low,close,volume
2017-03-22,50.2402,50.9161,50.1041,50.73,3170595
2017-03-23,50.5145,50.9063,50.3382,50.632,1348208
2017-03-24,50.6614,51.1218,50.5243,50.9553,2655479
2017-03-27,50.73,50.9161,50.3382,50.7692,1568526
2017-03-28,50.6908,50.9259,50.5145,50.8279,2372702
2017-03-29,50.6614,51.1218,50.5047,50.9161,2500795
2017-03-30,50.7986,51.2394,50.6222,51.1806,2530953
2017-03-31,50.9847,51.1022,50.6908,50.7986,2198880
2017-04-03,50.8475,51.2296,50.5145,51.2198,2655105
2017-04-04,51.6508,51.6508,50.8191,51.3079,2817434
2017-04-05,51.4744,52.0915,51.3079,51.4744,2839784
2017-04-06,51.3471,51.4548,51.0302,51.4548,2552893
2017-04-07,51.3863,51.8075,51.2981,51.7095,3417469
2017-04-10,51.7193,51.8858,51.592,51.7585,4972033
2017-04-11,51.8565,51.9446,51.5724,51.8858,2774515
2017-04-12,51.8173,52.4442,51.7781,52.4344,3741292
2017-04-13,52.2679,52.3952,51.9936,52.1601,3923786
2017-04-17,51.6312,52.1111,51.2002,51.7389,3764633
2017-04-18,51.6312,52.1405,51.5232,51.6508,2933651
2017-04-19,51.8075,52.0769,51.6116,51.6312,4242968
2017-04-20,51.5724,51.8516,51.3079,51.8075,2998283
2017-04-21,51.7683,51.8956,51.5136,51.7977,3217472
2017-04-24,52.3364,52.6107,52.2287,52.356,2664036
2017-04-25,52.1993,52.5225,51.9544,52.1209,4410491
2017-04-26,52.8948,54.4718,52.6499,54.4522,7921690
2017-04-27,54.511,55.3436,54.1486,54.2857,6411321
2017-04-28,54.413,54.7363,54.1779,54.5404,3456634
2017-05-01,54.5894,54.8048,54.2073,54.4522,2548916
2017-05-02,54.6677,54.7657,54.4032,54.5404,2408872
2017-05-03,54.5894,54.8636,54.2171,54.7657,2838739
2017-05-04,54.7853,54.9028,54.4522,54.8146,1776176
2017-05-05,54.8538,55.0106,54.56,54.8048,1760840
2017-05-08,54.7657,54.8244,54.4816,54.56,2220075
2017-05-09,54.6481,55.0987,54.4228,54.991,5019638
2017-05-10,54.9518,55.1183,54.5894,55.0399,1889752
2017-05-11,54.9616,55.2163,54.7559,55.1967,2130724
2017-05-12,55.1967,55.3436,54.8342,55.0399,1508223
2017-05-15,54.9028,55.6081,54.7951,55.5395,1396466
2017-05-16,55.8334,56.6072,55.6472,56.4015,4913556
2017-05-17,56.0195,56.3819,55.6864,55.6962,3144948
2017-05-18,55.6668,55.9705,55.3828,55.9019,3274276
2017-05-19,56.0293,56.1566,55.8236,56.0391,2054732
2017-05-22,56.2056,56.6562,55.9999,56.4701,1440061
2017-05-23,56.4603,56.7737,56.4015,56.7345,1646288
2017-05-24,56.8325,57.2635,56.666,57.1459,2402214
2017-05-25,57.2537,58.194,57.1263,57.9296,3216071
2017-05-26,57.861,57.9002,57.2537,57.4398,2014609
2017-05-30,57.4986,58.2724,57.332,58.1353,2559900
2017-05-31,58.3808,58.7148,58.1058,58.2531,4111642
2017-06-01,58.4496,59.255,58.1353,58.9308,2820231
2017-06-02,58.9603,59.088,58.5576,58.6558,3219772
2017-06-05,59.3041,59.3728,58.479,58.5281,2714509
2017-06-06,58.4594,58.754,58.2237,58.3317,3043926
2017-06-07,58.479,58.6362,58.2286,58.538,2087984
2017-06-08,58.5674,58.8866,58.4005,58.6951,4531127
2017-06-09,58.8032,58.9898,57.5263,57.8603,3070255
2017-06-12,57.6442,57.7329,55.8123,56.1316,5791010
2017-06-13,56.3575,57.1138,56.22,56.8486,3731763
2017-06-14,57.0745,57.7424,56.6532,56.9468,2427655
2017-06-15,56.5245,57.0647,56.2986,56.8977,3264853
2017-06-16,57.045,57.3102,56.7111,56.8977,6522815
2017-06-19,57.1826,58.6557,57.1826,58.4889,4703699
2017-06-20,58.6165,59.0487,58.6165,58.813,3074915
2017-06-21,58.9603,59.3925,58.8621,58.9799,2410977
2017-06-22,58.9308,59.9032,58.8424,59.5987,3070521
2017-06-23,59.5987,60.4139,59.3728,60.2862,3900607
2017-06-26,60.2862,60.4237,59.8737,59.8934,1911293
2017-06-27,59.8344,59.9818,59.5103,59.6085,2547013
2017-06-28,59.8541,60.1536,59.6871,59.7853,2152472
2017-06-29,59.7264,59.7264,58.6656,59.088,2062070
2017-06-30,59.3335,59.6773,59.1911,59.4612,2428594
2017-07-03,59.6969,59.7952,59.088,59.1666,1354628
2017-07-05,59.3335,59.7755,59.1469,59.6282,1782850
2017-07-06,59.363,59.5889,58.9357,59.088,3123112
2017-07-07,59.3041,59.746,59.1577,59.638,2561763
2017-07-10,59.5398,59.638,59.1862,59.471,1542585
2017-07-11,60.247,60.2961,59.2746,59.5496,2593155
2017-07-12,59.7068,60.3452,59.6478,60.188,1505472
2017-07-13,60.2666,60.3255,59.7068,60.2077,1736190
2017-07-14,60.188,61.1407,60.1193,61.0032,1951282
2017-07-17,60.9934,61.2684,60.8019,61.0916,2729993
2017-07-18,61.2684,61.3765,60.8559,61.0327,2239547
2017-07-19,61.2291,61.3961,61.0032,61.3372,3049260
2017-07-20,61.3961,61.956,61.1506,61.9167,2394372
2017-07-21,61.7693,62.0149,61.4796,61.5533,2798820
2017-07-24,61.7006,61.7595,61.3568,61.6122,1669175
2017-07-25,61.8577,61.8872,60.5809,60.9836,3074388
2017-07-26,59.9621,60.6202,59.0585,60.1291,4118951
2017-07-27,60.5416,60.5416,58.813,59.3041,3414619
2017-07-28,59.3237,59.7559,59.0782,59.6478,2054427
2017-07-31,59.6969,59.9523,59.2844,59.4023,2042553
2017-08-01,58.6951,59.0683,58.3906,58.813,1594201
2017-08-02,59.6085,59.6085,58.2139,58.4397,3537302
2017-08-03,58.0469,58.7246,57.762,58.5281,2017949
2017-08-04,58.6951,59.0683,58.3906,58.813,1594211
2017-08-07,58.7737,58.8424,58.425,58.6656,1858594
2017-08-08,58.5969,58.9259,58.3022,58.6558,1969647
2017-08-09,58.6558,59.0291,58.4397,58.9505,2196822
2017-08-10,58.5969,58.9112,58.3661,58.646,2939189
2017-08-11,58.5576,59.2959,58.5576,58.7737,2213852
2017-08-14,58.9996,59.5005,58.9898,59.1567,1976379
2017-08-15,59.1174,59.8639,59.0585,59.7166,2161235
2017-08-16,59.913,60.4336,59.7264,60.2666,2965533
2017-08-17,59.9425,60.3845,59.6871,59.7362,2608655
2017-08-18,59.638,60.1782,59.5398,59.7853,2308236
2017-08-21,59.7068,60.0603,59.4514,60.0211,1677830
2017-08-22,59.9327,61.1015,59.9327,61.0425,1789698
2017-08-23,60.8952,60.9639,60.2224,60.355,2734197
2017-08-24,60.5907,60.7282,60.3649,60.4139,2286060
2017-08-25,60.6889,60.6889,60.355,60.4139,2389377
2017-08-28,60.5416,60.7086,60.4434,60.5416,2386411
2017-08-29,60.3255,60.522,60.1095,60.3157,1562198
2017-08-30,60.3649,60.7687,60.3551,60.5422,1918743
2017-08-31,60.8376,61.1823,60.6702,61.0936,3532667
2017-09-01,61.1626,61.5466,60.9853,61.2807,2214954
2017-09-05,61.0444,61.4875,60.8868,61.2315,1772902
2017-09-06,61.3497,61.7239,61.2315,61.5762,1498231
2017-09-07,61.6845,62.039,61.3989,61.8814,1724599
2017-09-08,61.9701,63.4176,61.7731,62.3147,2582962
2017-09-11,62.6594,63.3389,62.6003,63.2995,2711586
2017-09-12,63.4176,63.5752,62.8563,63.1714,1840816
2017-09-13,63.1714,63.7623,63.0631,63.6244,2482463
2017-09-14,63.3782,63.7524,63.201,63.3389,1864464
2017-09-15,63.1321,63.3487,62.9056,62.9843,4525594
2017-09-18,63.0927,63.329,62.9548,63.329,1547262
2017-09-19,63.2995,63.3684,62.945,63.0434,1825497
2017-09-20,63.1714,63.521,63.0828,63.2995,1680051
2017-09-21,63.2305,63.3372,62.3836,62.4132,1595016
2017-09-22,62.5117,62.7775,62.3738,62.5412,2352331
2017-09-25,62.5412,62.5793,61.6155,61.8026,1678990
2017-09-26,61.9011,61.9208,61.4728,61.5663,1302183
2017-09-27,61.6648,61.9011,60.9952,61.5072,2310889
2017-09-28,61.33,61.5762,60.9164,61.3891,1529146
2017-09-29,61.3398,61.8076,61.202,61.7928,1579139
2017-10-02,61.9602,62.4329,61.9405,62.1965,1811629
2017-10-03,62.0094,62.1562,61.4974,61.6648,1649398
2017-10-04,61.783,62.0488,61.6549,61.9405,1902900
2017-10-05,61.783,61.9307,61.5958,61.7534,1792311
2017-10-06,61.6648,62.1276,61.4678,61.9504,2513096
2017-10-09,62.0882,62.0882,60.1778,60.5126,2610212
2017-10-10,60.4339,60.8179,59.8528,60.7687,2264863
2017-10-11,60.7884,61.2118,60.68,61.0641,2280863
2017-10-12,61.0641,61.6254,60.9262,61.5762,1459995
2017-10-13,61.6352,61.911,61.3398,61.8617,2837203
2017-10-16,61.9405,62.7382,61.9405,62.6791,2715212
2017-10-17,62.62,63.201,62.364,62.945,2484361
2017-10-18,62.9253,63.1305,62.5707,62.8662,1340081
2017-10-19,62.9646,63.0828,61.8519,62.5018,3306696
2017-10-20,62.7382,62.9351,62.4329,62.62,2738550
2017-10-23,62.7775,63.6835,62.7382,63.1419,1798895
2017-10-24,63.1616,63.4078,62.5314,63.3684,4001527
2017-10-25,62.2753,64.0085,61.5672,63.3979,2476435
2017-10-26,63.5456,64.427,63.2305,63.9395,2265084
2017-10-27,63.9494,64.6978,63.7641,64.6781,2460524
2017-10-30,64.3728,64.4221,63.2601,63.585,2891495
2017-10-31,63.8312,63.9592,63.2207,63.4866,2679341
2017-11-01,63.6146,63.8706,63.2108,63.2207,1848713
2017-11-02,63.0631,63.4275,62.7874,63.0927,1775002
2017-11-03,62.9056,64.107,62.8071,63.91,1629260
2017-11-06,64.107,64.1759,63.3389,63.3782,2179597
2017-11-07,63.457,63.9691,63.2207,63.3389,2234157
2017-11-08,63.2699,64.1562,63.1124,64.0183,1887408
2017-11-09,63.9494,64.4073,63.7131,64.3925,1626692
2017-11-10,63.0336,63.2305,62.7874,62.9056,2527670
2017-11-13,62.7185,63.6294,62.3738,63.4275,1658095
2017-11-14,63.0828,63.5949,62.6397,63.4767,2304808
2017-11-15,63.4275,63.8214,63.1616,63.4373,2508135
2017-11-16,63.585,64.2941,63.3487,63.9986,2557634
2017-11-17,63.6737,63.8805,62.0587,62.9056,4883430
2017-11-20,63.0336,63.2305,62.7874,62.9056,2582436
2017-11-21,63.2305,63.585,63.0237,63.2699,2952948
2017-11-22,63.329,63.6244,62.8465,63.0631,1553441
2017-11-24,63.1025,63.3389,62.8859,63.1419,692491
2017-11-27,63.2601,63.7918,63.0336,63.7524,2563101
2017-11-28,63.8706,65.1705,63.3192,65.0425,5399742
2017-11-29,64.9932,64.9932,63.6737,64.1857,4770114
2017-11-30,64.3536,65.0051,63.8008,64.6892,4236413
2017-12-01,64.6004,65.0742,63.6922,64.6497,2598411
2017-12-04,64.7583,64.8768,63.4158,63.4256,2945918
2017-12-05,63.317,63.9686,63.0752,63.1986,2562419
2017-12-06,63.1788,63.1788,62.5791,62.9024,2387066
2017-12-07,62.7544,62.9024,62.399,62.705,2794419
2017-12-08,62.9024,63.2578,62.8333,63.2282,1723883
2017-12-11,63.0801,63.5243,62.9024,63.317,1805376
2017-12-12,63.4651,63.7514,63.2282,63.4849,2576990
2017-12-13,63.5441,64.1265,63.2776,63.8896,3067413
2017-12-14,64.087,64.7731,63.9093,63.9488,3405287
2017-12-15,63.9883,64.6991,63.9093,64.4918,4988937
2017-12-18,64.551,64.7879,64.2795,64.6102,3157208
2017-12-19,64.9064,65.1433,64.6102,64.936,2642945
2017-12-20,65.1236,65.1532,64.4128,64.4523,1665693
2017-12-21,64.5411,64.7139,63.5934,63.702,3603490
2017-12-22,63.7613,64.1463,63.5836,63.8896,1293939
2017-12-26,64.0081,64.4424,64.0081,64.1857,1563188
2017-12-27,64.166,64.2667,63.6823,63.9488,1853047
2017-12-28,64.1265,64.2549,63.8304,64.0673,1626714
2017-12-29,64.2647,64.4572,63.8106,63.8106,1539580
2018-01-02,65.242,67.1275,64.9755,66.3082,5571637
2018-01-03,66.7524,67.7889,66.3773,67.3743,4260312
2018-01-04,67.7593,67.9765,67.1374,67.5323,3697990
2018-01-05,67.7198,68.4602,67.4237,68.2924,2189980
2018-01-08,68.2924,68.4207,67.8185,68.3911,2634941
2018-01-09,68.4404,68.7563,68.2035,68.4898,3141704
2018-01-10,68.1838,68.3467,67.3743,67.552,2074482
2018-01-11,67.5717,67.7889,67.1275,67.5816,2104612
2018-01-12,67.7396,67.7396,67.3842,67.4632,2372002
2018-01-16,67.6211,67.6211,66.6734,66.8017,4246954
2018-01-17,67.1473,67.4237,66.9399,67.3249,3151939
2018-01-18,67.4434,68.5787,67.4434,68.3121,4383076
2018-01-19,68.4701,69.1216,68.4701,69.1117,3530470
2018-01-22,69.1315,69.3486,68.8945,69.2993,3381221
2018-01-23,69.2006,69.2401,68.5095,68.707,2344134
2018-01-24,69.0031,69.5461,68.8057,69.2401,2491353
2018-01-25,69.5954,70.1483,69.4375,70.1384,2357294
2018-01-26,70.5826,71.3329,69.8225,71.3329,2885909
2018-01-29,70.9479,71.5599,70.9479,71.1255,2581912
2018-01-30,70.6122,71.1552,70.089,70.8294,2710126
2018-01-31,71.1749,71.6487,70.632,71.1058,4320729
2018-02-01,68.6872,69.8521,68.2726,69.0525,5971578
2018-02-02,68.7662,69.0426,67.6014,67.6705,4099999
2018-02-05,67.4632,67.779,64.6201,64.6793,4634302
2018-02-06,63.4651,66.3082,63.0406,65.8146,5225267
2018-02-07,65.627,66.091,64.6398,64.7089,3943853
2018-02-08,64.7089,64.857,61.7178,61.7573,4900677
2018-02-09,62.4582,64.0969,62.0337,63.4849,5677972
2018-02-12,63.8995,64.5856,63.5243,64.166,4232741
2018-02-13,63.6428,64.0278,63.0209,63.8008,2871262
2018-02-14,63.5145,65.2618,63.3779,65.1828,3556357
2018-02-15,65.6961,65.901,64.936,65.5875,2064677
2018-02-16,65.4592,66.2489,65.4197,65.4789,3732229
2018-02-20,65.9034,66.7425,65.0841,66.1798,3784188
2018-02-21,66.2292,67.4632,66.0393,66.1897,2517128
2018-02-22,66.5747,67.4237,66.2489,66.5648,4542103
2018-02-23,66.5648,67.5421,66.3476,67.4829,2079893
2018-02-26,67.7001,68.3516,67.3052,68.2529,2493523
2018-02-27,68.2628,68.4701,67.8087,67.8087,1767668
2018-02-28,67.9469,68.4404,66.861,66.9202,3590124
2018-03-01,66.8905,66.9853,65.0401,65.614,3217644
2018-03-02,64.9511,65.6635,64.862,65.5844,2824366
2018-03-05,65.238,66.465,65.0896,66.1484,4767583
2018-03-06,66.3166,66.4155,65.7922,66.3067,2046179
2018-03-07,65.8021,66.4997,65.5547,66.3166,2840340
2018-03-08,66.4947,67.3259,66.3958,67.1082,3553875
2018-03-09,67.6227,68.2561,67.1082,68.167,2438017
2018-03-12,68.2362,68.4242,67.7217,67.7811,1976641
2018-03-13,67.979,68.256,67.2863,67.3754,2441695
2018-03-14,67.6722,67.7118,66.3859,66.5739,2484501
2018-03-15,66.7619,67.1577,66.5838,66.8806,2120919
2018-03-16,67.0884,67.405,66.9598,67.1775,4669857
2018-03-19,67.0884,67.2665,65.5547,66.0593,3247347
2018-03-20,66.2077,66.6134,65.9307,66.2077,1837362
2018-03-21,66.2275,66.3958,65.5052,65.7625,4014608
2018-03-22,65.2281,66.1088,64.8224,64.862,3790207
2018-03-23,64.862,65.337,63.5064,63.6152,2419944
2018-03-26,64.3277,64.9115,63.5955,64.8027,2790670
2018-03-27,65.0599,65.4458,63.8527,64.1892,3761035
2018-03-28,64.3376,64.5652,63.17,63.1799,3629238
2018-03-29,63.5262,65.1998,63.2689,64.3574,3967908
2018-04-02,64.2386,64.6938,62.0915,62.7643,2859210
2018-04-03,63.0314,63.5262,62.4674,63.3481,2461046
2018-04-04,62.5961,63.9121,62.0132,63.734,2759563
2018-04-05,64.1397,65.1193,64.0012,64.8323,3909429
2018-04-06,64.298,64.5751,62.4971,63.2194,3003813
2018-04-09,63.8131,64.961,63.4965,64.11,2733435
2018-04-10,64.6245,66.0494,64.6245,65.5052,3369104
2018-04-11,64.8125,65.0401,64.0902,64.2584,3989519
2018-04-12,64.6542,65.332,64.5751,65.0797,2229841
2018-04-13,65.3964,65.5151,64.674,65.0302,2280560
2018-04-16,65.6635,66.1088,65.4063,65.5943,1894865
2018-04-17,65.9802,66.2374,65.3172,66.1583,2944088
2018-04-18,66.1484,66.9697,64.7235,66.5145,3947426
2018-04-19,66.3958,66.7718,66.0049,66.277,2430045
2018-04-20,66.3562,66.6926,66.0544,66.3463,2890692
2018-04-23,66.6036,66.7916,66.1088,66.4749,2824289
2018-04-24,66.5442,67.1478,65.1193,65.4557,3787836
2018-04-25,65.2083,65.8812,64.5157,65.8218,2914860
2018-04-26,67.7019,69.4137,67.7019,69.2554,5460103
2018-04-27,69.3049,69.8392,68.6419,69.4731,3351261
2018-04-30,69.4434,70.0569,68.7607,68.7706,4030506
2018-05-01,68.7508,69.6908,68.543,69.4137,3193323
2018-05-02,69.1664,70.1361,68.8893,69.6908,3371266
2018-05-03,69.1565,69.3247,68.2461,69.0278,2710432
2018-05-04,68.6518,69.9332,68.444,69.6413,1656716
2018-05-07,69.7799,70.1856,69.4484,69.5919,1580225
2018-05-08,69.4137,69.5127,68.2956,68.7211,3476554
2018-05-09,68.8299,68.9982,67.8404,68.5925,2286704
2018-05-10,69.2356,69.8986,69.0278,69.859,2291615
2018-05-11,69.7106,70.0668,69.4632,69.7799,2215024
2018-05-14,69.6512,70.9475,69.483,70.4527,2981901
2018-05-15,69.8986,70.3043,69.2851,69.7106,2304275
2018-05-16,69.6908,70.6308,69.4385,69.9976,2206323
2018-05-17,70.1262,70.3043,69.483,69.9085,2709463
2018-05-18,69.9976,70.1955,69.6314,69.859,3478358
2018-05-21,70.423,71.5412,70.423,71.3433,3227722
2018-05-22,71.3928,71.6302,70.804,70.9673,2515724
2018-05-23,70.7694,71.6203,70.71,71.5907,2816687
2018-05-24,71.5907,72.0953,71.0662,71.65,5207437
2018-05-25,71.6698,72.2734,71.4521,71.7688,2537093
2018-05-29,71.1751,71.4323,70.2845,70.9772,2074342
2018-05-30,71.3235,71.6104,70.5814,71.1157,3023624
2018-05-31,71.1058,71.6713,70.2228,70.2823,4969799
2018-06-01,70.8478,72.1723,70.704,72.1277,3546484
2018-06-04,72.2071,73.8937,72.088,73.6159,5339139
2018-06-05,73.5563,73.7548,72.9115,73.6754,4334731
2018-06-06,73.7151,74.7667,73.5563,74.6874,3993153
2018-06-07,74.6874,74.866,73.348,73.7647,2965519
2018-06-08,73.7449,74.2508,73.5365,74.1913,3039567
2018-06-11,74.2707,74.7767,73.9135,74.5981,2987175
2018-06-12,74.4393,75.0247,74.1814,74.7568,3591483
2018-06-13,74.8263,75.0049,73.8738,73.9929,2770000
2018-06-14,74.4294,74.9056,74.1417,74.8164,2573527
2018-06-15,74.7271,74.985,74.0723,74.6278,3172979
2018-06-18,73.9929,74.2112,73.3678,73.7151,2410101
2018-06-19,73.0901,73.606,72.9313,73.5861,2726855
2018-06-20,73.5365,73.7647,72.7031,72.7527,2371881
2018-06-21,72.9809,73.9433,72.7924,73.1595,2830351
2018-06-22,73.4274,74.2707,73.1595,73.7349,3373185
2018-06-25,73.477,73.5464,72.4402,73.0107,3632142
2018-06-26,73.0305,73.3282,72.5444,72.5642,2148305
2018-06-27,72.8718,73.3083,71.9789,71.9789,2539734
2018-06-28,71.9689,73.5464,71.7616,73.219,2834968
2018-06-29,73.2389,74.102,73.1992,73.2587,2603607
2018-07-02,72.8123,73.219,72.3658,73.1694,1391872
2018-07-03,73.1198,73.2091,72.346,72.4948,1531868
2018-07-05,73.0107,73.3778,72.6436,73.219,1595656
2018-07-06,73.2984,73.983,73.1992,73.7845,1508822
2018-07-09,74.0127,74.3004,73.7449,74.0822,1564477
2018-07-10,74.3699,74.5286,73.8341,74.0425,2229718
2018-07-11,73.7349,74.3104,73.5167,73.7349,1296380
2018-07-12,74.1715,74.4493,73.6456,74.1913,1769714
2018-07-13,74.2112,74.3501,73.9234,74.1913,2089673
2018-07-16,73.6655,73.7002,73.0107,73.4274,2132833
2018-07-17,73.2389,74.2211,73.1496,74.1615,2700962
2018-07-18,74.2112,74.2608,73.7349,74.1119,1746754
2018-07-19,74.0127,74.3897,73.6952,74.1516,1951132
2018-07-20,74.1318,75.0049,74.0028,74.4096,4221020
2018-07-23,74.4096,74.737,74.0623,74.3501,2405598
2018-07-24,74.5187,75.1239,74.4294,74.9453,3279685
2018-07-25,74.7568,75.9077,74.7568,75.9077,2552713
2018-07-26,70.451,74.4096,70.451,73.1297,6801923
2018-07-27,72.7031,73.1297,70.7189,71.1455,6447008
2018-07-30,71.076,71.5721,70.3915,70.7982,4136928
2018-07-31,71.2149,72.1326,71.0562,71.8797,4379760
2018-08-01,71.8896,72.5543,71.8003,72.1773,4001246
2018-08-02,71.8697,72.0086,70.957,71.6713,2263062
2018-08-03,71.7011,71.8201,71.0661,71.7804,1749115
2018-08-06,71.6812,72.1475,71.5721,71.9491,1814178
2018-08-07,71.9888,72.1872,71.5324,71.9689,2810463
2018-08-08,71.8598,72.5146,71.835,72.0979,3330761
2018-08-09,72.346,72.4253,71.4134,71.5026,3638638
2018-08-10,71.3836,71.3836,70.6296,70.9371,2341598
2018-08-13,70.8379,71.3241,70.1137,70.1534,1936301
2018-08-14,70.1236,70.7189,70.0938,70.1534,2133606
2018-08-15,69.8855,70.7784,69.6424,70.6891,2811408
2018-08-16,71.205,71.3786,70.6494,71.0165,2162290
2018-08-17,70.7883,71.5721,70.4907,71.4729,1898127
2018-08-20,71.5225,71.8648,71.3935,71.6316,1697345
2018-08-21,71.8995,72.1872,70.9867,71.076,5024681
2018-08-22,70.8875,71.7011,70.6693,71.5721,1783860
2018-08-23,71.6316,71.7606,71.2844,71.4134,2553841
2018-08-24,71.6614,71.9392,71.2943,71.7804,2232064
2018-08-27,72.0285,72.6138,71.9392,72.4055,2133704
2018-08-28,72.5741,72.6734,72.1624,72.4849,2728029
2018-08-29,72.723,73.5067,72.465,73.3778,2336258
2018-08-30,73.3678,73.8005,73.0296,73.5071,2982617
2018-08-31,73.2882,74.0542,73.2584,73.9746,2980301
2018-09-04,74.4023,74.7305,73.9845,74.3923,5077268
2018-09-05,74.1934,74.3526,73.2733,73.6762,4173819
2018-09-06,73.5568,74.3327,73.2882,74.1238,2367114
2018-09-07,73.9746,74.4421,73.6165,74.1934,2950650
2018-09-10,74.4421,74.7405,74.2431,74.4918,2403970
2018-09-11,74.4222,75.7252,74.3426,75.4666,2712962
2018-09-12,75.4666,75.8147,75.1184,75.6755,2351937
2018-09-13,75.8147,76.8045,75.7849,76.7199,2903529
2018-09-14,76.7597,77.4361,76.7597,77.2769,2305009
2018-09-17,77.0382,77.1078,76.5309,76.6304,2657169
2018-09-18,76.6204,77.0879,76.521,76.8293,2228233
2018-09-19,76.9885,77.3963,76.889,77.2272,3124795
2018-09-20,77.4858,77.9633,77.1775,77.2769,2293522
2018-09-21,77.4361,77.5057,76.9089,76.9586,4064285
2018-09-24,76.9785,77.4261,76.8293,77.3366,1575273
2018-09-25,77.4361,77.5455,76.8393,77.0482,1960374
2018-09-26,77.0482,77.2819,76.3817,76.4911,2964005
2018-09-27,76.6901,76.7161,76.143,76.1927,2181972
2018-09-28,76.1728,77.1228,76.143,76.6801,3484821
2018-10-01,77.0879,77.8141,76.9188,77.3863,2791538
2018-10-02,77.2172,77.3664,76.7696,76.889,1788864
2018-10-03,76.9785,77.0879,75.2776,75.5064,3536806
2018-10-04,75.1583,75.1583,73.5071,73.8552,3137195
2018-10-05,73.8552,74.3028,73.1689,73.7856,2367756
2018-10-08,73.4971,73.7558,72.3334,72.9401,2903846
2018-10-09,72.6218,73.139,72.3234,72.592,3180102
2018-10-10,72.5024,72.5024,70.7419,70.8115,3101568
2018-10-11,70.5429,71.3088,69.1504,69.7969,4111456
2018-10-12,70.901,71.5575,69.9958,70.8712,2340463
2018-10-15,70.8214,71.1397,70.0655,70.4932,2127171
2018-10-16,70.4832,71.458,69.9561,71.3785,3099003
2018-10-17,71.0502,72.1543,70.6225,72.0548,3257164
2018-10-18,71.8957,71.8957,69.6179,70.0953,4249987
2018-10-19,70.2744,70.533,68.8321,69.0907,3166530
2018-10-22,69.0907,69.3592,68.0164,68.653,4823544
2018-10-23,67.4296,68.6729,66.6836,68.3646,3942950
