date,open,high,low,close,volume
2017-07-21,59.8922,60.6503,59.8232,60.4238,1283236
2017-07-24,60.4337,60.6306,60.3057,60.5518,973808
2017-07-25,60.6208,60.7094,59.4491,59.6066,1691988
2017-07-26,59.646,59.8725,58.4744,58.7993,2520698
2017-07-27,58.8977,59.3113,58.6811,58.9864,1944962
2017-07-28,58.9864,59.3014,58.691,59.1537,1236434
2017-07-31,59.39,59.6854,58.8387,58.8682,1043729
2017-08-01,59.1143,59.3604,58.883,59.0159,1324251
2017-08-02,59.075,59.3999,58.6024,59.2719,1121566
2017-08-03,59.2227,59.5082,59.0454,59.4393,983246
2017-08-04,59.5869,59.8036,59.0848,59.203,778762
2017-08-07,59.2325,59.9512,59.0799,59.9316,975738
2017-08-08,59.7346,60.0399,59.1537,59.2128,1162440
2017-08-09,59.1439,59.3014,58.4645,58.7599,1965048
2017-08-10,58.435,58.5827,57.3224,57.667,2471473
2017-08-11,57.795,58.7796,57.7852,58.4153,1511552
2017-08-14,58.878,59.1143,58.6319,58.7008,2409765
2017-08-15,58.7796,58.9568,58.1987,58.4645,2933295
2017-08-16,61.1918,61.4577,59.8232,61.182,6892023
2017-08-17,61.0441,61.1131,59.8429,59.9217,3501640
2017-08-18,59.8232,60.7684,59.3506,60.3057,2357872
2017-08-21,60.1482,61.0441,60.0202,60.7881,1486144
2017-08-22,60.9161,62.0484,60.8964,61.9893,1666369
2017-08-23,61.753,62.3881,61.6349,61.8023,1445677
2017-08-24,61.9007,62.1764,61.3887,61.7136,1584503
2017-08-25,62.0878,62.1666,61.7038,61.9303,1352761
2017-08-28,62.1272,62.5949,61.9992,62.4816,1290434
2017-08-29,62.0681,62.649,62.0494,62.5112,1206649
2017-08-30,62.4225,62.9444,62.4127,62.9148,1072530
2017-08-31,63.0133,63.8305,62.9148,63.7222,1930071
2017-09-01,63.8994,64.1751,63.2201,63.3874,1224667
2017-09-05,63.033,63.4859,62.8262,63.2988,910613
2017-09-06,63.5647,63.8108,63.0625,63.7124,974511
2017-09-07,63.8502,64.2391,63.4957,64.1357,1075757
2017-09-08,64.1456,64.6674,63.8305,64.0176,1588439
2017-09-11,64.4902,65.2483,64.372,65.0908,1770025
2017-09-12,65.2483,65.396,64.8742,65.1203,1082149
2017-09-13,64.8939,65.1991,64.4016,64.4311,2042563
2017-09-14,64.3031,64.8545,64.1554,64.6674,1481022
2017-09-15,64.6674,65.1105,64.6083,64.9431,2295974
2017-09-18,65.0711,65.2778,64.6871,65.0612,1562007
2017-09-19,65.2286,65.4255,64.9825,65.1498,1238004
2017-09-20,65.2877,65.3369,64.756,65.0711,1186007
2017-09-21,64.8643,65.1203,64.6182,64.9037,874785
2017-09-22,64.8348,65.2483,64.6969,64.7659,1296244
2017-09-25,64.7855,64.884,63.4465,63.732,1841833
2017-09-26,63.6533,63.8994,62.9247,63.1216,1615338
2017-09-27,63.2791,63.6631,63.0625,63.3973,1272526
2017-09-28,63.2594,63.6237,62.9838,62.9936,1126243
2017-09-29,63.0133,63.2841,62.7376,63.2102,1672816
2017-10-02,63.4292,64.1988,63.3503,64.0015,1693854
2017-10-03,64.1889,64.8993,64.1889,64.2777,1216981
2017-10-04,64.2777,64.9881,64.2777,64.9486,745628
2017-10-05,64.9684,65.1065,64.6428,64.8204,1974081
2017-10-06,64.8006,65.4913,64.7809,65.4715,1405100
2017-10-09,65.5998,65.876,65.1361,65.6688,1542307
2017-10-10,65.7872,65.9648,65.3334,65.7083,1143075
2017-10-11,65.7872,66.0734,65.4518,65.728,1794800
2017-10-12,65.7576,66.6949,65.6491,66.6357,1454994
2017-10-13,66.7245,66.912,65.9944,66.0931,943164
2017-10-16,66.3003,66.468,65.876,66.0142,1473459
2017-10-17,65.7872,65.7872,65.1065,65.2347,1711833
2017-10-18,65.4913,65.6935,65.1854,65.5505,1150468
2017-10-19,65.5505,66.0783,65.1755,65.9846,1359119
2017-10-20,66.2904,66.6259,66.172,66.3496,1506112
2017-10-23,66.5469,66.7738,66.0339,66.1227,1267570
2017-10-24,66.4088,66.6456,65.9846,66.4187,1975704
2017-10-25,66.9909,67.6026,66.1326,66.4877,1590537
2017-10-26,66.6259,66.9218,66.3003,66.8034,1418152
2017-10-27,66.9021,67.0994,66.5075,67.06,1440996
2017-10-30,66.8922,67.0205,66.2016,66.5864,846605
2017-10-31,66.833,67.2573,66.6357,67.1192,1614432
2017-11-01,67.2869,67.5237,66.9317,67.1093,1357998
2017-11-02,67.1685,67.4645,66.9021,67.2178,1856865
2017-11-03,67.1784,67.7506,67.0994,67.4546,1072288
2017-11-06,67.3559,67.5335,66.9613,67.3066,995731
2017-11-07,67.4053,67.721,67.129,67.3362,956466
2017-11-08,67.1882,67.4151,66.8636,67.1981,977616
2017-11-09,67.0106,67.0698,66.0142,66.5667,1665042
2017-11-10,68.2932,68.5596,68.2439,68.382,1439275
2017-11-13,65.5603,66.4877,65.363,66.2312,1536388
2017-11-14,66.0832,66.8922,65.9944,66.5568,2426247
2017-11-15,66.3891,66.6555,66.0142,66.4088,2042296
2017-11-16,66.5963,68.0268,66.5469,67.8197,2300408
2017-11-17,67.6125,68.165,67.3757,67.869,1823122
2017-11-20,68.3524,69.2897,68.0268,69.0233,4143453
2017-11-21,69.1121,69.8619,66.7936,68.974,5330554
2017-11-22,68.2143,68.4412,67.3855,67.7703,3041728
2017-11-24,67.9183,68.461,67.8591,68.4314,1015411
2017-11-27,68.2932,68.5596,68.2439,68.382,1439275
2017-11-28,68.6287,69.9803,68.4906,69.6449,2473433
2017-11-29,69.5561,69.8915,67.5335,67.7703,1904175
2017-11-30,68.0466,68.6583,67.2968,68.313,1922514
2017-12-01,68.2636,69.0628,66.3299,67.7703,2516564
2017-12-04,68.017,68.2439,65.2939,65.3531,2899424
2017-12-05,65.3137,66.103,64.85,64.9486,2383974
2017-12-06,64.9979,65.363,64.7227,65.0078,1690108
2017-12-07,65.0275,65.9856,64.8894,65.8168,2294513
2017-12-08,66.0438,66.6424,65.7599,66.4779,2195577
2017-12-11,66.5272,66.8429,65.5899,66.103,2438556
2017-12-12,66.103,66.2608,65.6096,66.1621,2180984
2017-12-13,66.3299,66.7541,65.7478,65.7872,1684618
2017-12-14,66.0339,66.1917,65.4814,65.6195,1774564
2017-12-15,65.9846,66.9514,65.7971,66.7048,2871925
2017-12-18,67.3264,67.5927,66.5765,66.7541,2306264
2017-12-19,66.8034,67.1389,66.5864,66.8429,1469439
2017-12-20,67.129,67.2277,66.2608,66.4976,1363529
2017-12-21,66.6752,66.9613,66.3673,66.616,1502218
2017-12-22,66.5568,66.6356,65.9648,66.4483,1221315
2017-12-26,66.4088,66.5469,66.1523,66.3496,532863
2017-12-27,66.3101,66.5568,66.2509,66.3989,1038585
2017-12-28,66.5371,66.5765,66.1227,66.5469,607022
2017-12-29,66.7437,66.8228,66.1801,66.2196,1064895
2018-01-02,66.6646,67.1293,66.5855,66.8426,1047830
2018-01-03,66.8624,68.7114,66.8426,68.5433,1698899
2018-01-04,68.7608,69.0377,68.0094,68.0291,2231534
2018-01-05,67.9599,69.3146,67.9599,69.1168,1632512
2018-01-08,68.9487,69.542,68.7658,69.2651,1613911
2018-01-09,69.8881,71.5196,69.3838,70.9659,2666711
2018-01-10,70.6494,70.6494,69.3245,69.9968,2957184
2018-01-11,70.1254,70.3825,69.5123,70.0067,1511134
2018-01-12,69.9375,71.0548,69.7101,70.9263,1448155
2018-01-16,71.213,71.658,70.2638,70.4319,1703398
2018-01-17,70.9164,71.4998,70.7879,71.2526,1824511
2018-01-18,71.391,71.6877,70.867,71.3811,1828309
2018-01-19,71.6679,72.3947,71.2526,72.2513,2266103
2018-01-22,72.3502,72.7259,71.7866,72.6567,1963669
2018-01-23,73.2203,73.245,72.4293,72.6171,1213446
2018-01-24,72.8347,73.0324,72.2315,72.7556,1754331
2018-01-25,73.339,73.6554,72.8248,73.0324,1664109
2018-01-26,73.4675,73.9916,72.7655,73.9817,2386914
2018-01-29,73.6455,74.1597,73.4675,73.6949,1321854
2018-01-30,73.161,73.25,72.1129,72.1722,1816966
2018-01-31,72.9434,73.5565,72.4194,72.6073,2032808
2018-02-01,72.3601,72.9533,71.6976,72.014,2008177
2018-02-02,71.5097,71.9448,70.422,70.4517,1955697
2018-02-05,70.066,70.6791,67.4161,67.4556,2860726
2018-02-06,66.2097,68.0588,65.389,67.6831,4121239
2018-02-07,67.426,68.3109,67.1442,67.2974,1988391
2018-02-08,67.3271,67.3963,64.3014,64.3211,4163352
2018-02-09,65.656,66.7734,64.5585,66.2295,4516960
2018-02-12,66.7041,68.2763,66.6152,67.6633,4227645
2018-02-13,67.2084,67.7226,66.9019,67.5743,1825531
2018-02-14,67.0403,69.1069,66.8624,68.919,3637770
2018-02-15,74.1003,74.1498,70.422,71.213,4899109
2018-02-16,71.1636,71.8854,70.8182,71.1636,2887139
2018-02-20,70.6989,71.045,69.9078,70.2836,2580405
2018-02-21,70.3231,71.8854,70.1748,70.4517,1995589
2018-02-22,70.9164,70.956,69.72,69.8881,2403351
2018-02-23,70.3528,70.5703,69.275,69.9078,4226987
2018-02-26,70.2045,70.4121,69.2256,69.7892,5947419
2018-02-27,69.9573,70.1254,68.2269,68.2269,3370532
2018-02-28,68.6422,69.2157,67.8017,67.8215,3289162
2018-03-01,67.7028,68.0291,66.0417,66.625,2401795
2018-03-02,66.0713,66.9217,65.9032,66.7536,2057260
2018-03-05,66.4965,67.0898,65.7648,66.7931,1890858
2018-03-06,67.0206,67.6534,66.6943,67.3469,2944632
2018-03-07,66.6053,69.0723,66.5459,68.919,3125788
2018-03-08,68.9388,69.4827,68.4148,69.0674,2453402
2018-03-09,69.4827,70.6989,69.2157,70.333,2061190
2018-03-12,70.4022,70.7285,69.8782,69.9177,2049403
2018-03-13,70.2045,70.7187,69.631,69.8881,1728144
2018-03-14,70.2737,70.3627,68.9099,69.1366,1866288
2018-03-15,69.3047,69.8683,69.0871,69.3937,2530377
2018-03-16,69.1366,69.5519,68.2763,69.1168,3378129
2018-03-19,69.008,69.5222,68.2862,68.5631,2639402
2018-03-20,68.9883,69.2849,68.6718,69.0674,2379124
2018-03-21,69.097,69.3047,68.5829,68.6224,1583159
2018-03-22,67.9302,68.4246,66.5756,66.714,1689996
2018-03-23,66.8228,67.3864,65.2012,65.3198,2594081
2018-03-26,66.4471,67.5199,65.9082,67.4359,2263757
2018-03-27,67.7127,67.861,65.7945,66.2493,2104527
2018-03-28,66.4668,66.625,65.0726,65.656,2267763
2018-03-29,66.0021,66.8228,65.3693,66.1504,2711285
2018-04-02,66.0503,66.3674,63.1566,63.8503,3085753
2018-04-03,64.3557,65.2872,64.0386,64.8314,2286132
2018-04-04,63.5728,65.0544,63.0724,64.8611,5084054
2018-04-05,65.2278,65.7134,64.9107,65.089,2120181
2018-04-06,64.4251,64.9701,62.8097,63.0773,3578587
2018-04-09,64.3359,65.6539,63.5034,64.6034,2639750
2018-04-10,65.5449,66.1891,65.3071,66.0404,2120887
2018-04-11,65.3863,66.0008,65.2278,65.4854,1391380
2018-04-12,65.9611,67.0314,65.8556,66.5954,2180892
2018-04-13,66.8927,67.0611,66.2782,66.6053,2043908
2018-04-16,67.2197,67.7548,66.8828,67.5566,2887820
2018-04-17,67.9828,68.2305,67.4575,67.8242,2682621
2018-04-18,68.4981,69.6576,68.0323,68.9242,2678311
2018-04-19,68.8549,68.9639,66.7539,67.3584,2435090
2018-04-20,67.4278,67.6458,66.7143,66.9422,1917243
2018-04-23,67.1008,68.0521,66.9224,67.4575,2260555
2018-04-24,65.7927,67.294,65.4458,66.0404,3701595
2018-04-25,66.09,66.4764,64.326,65.208,3873833
2018-04-26,65.6242,66.1593,65.3021,65.7728,1978569
2018-04-27,65.7431,65.9611,65.3665,65.6836,1189195
2018-04-30,65.8918,66.0602,65.1386,65.1485,2277705
2018-05-01,65.0395,65.753,64.9008,65.644,3135146
2018-05-02,65.4062,66.2584,65.1782,65.317,2240482
2018-05-03,65.1782,65.862,64.2764,65.7431,2365851
2018-05-04,65.4359,66.6449,64.9503,66.3972,1331017
2018-05-07,66.5557,67.3683,66.4665,66.7837,1468735
2018-05-08,66.4764,66.8282,66.2386,66.7638,1916103
2018-05-09,66.7737,67.7945,66.5458,67.517,2108506
2018-05-10,67.5071,68.2602,67.5071,68.2404,1844868
2018-05-11,68.5675,68.9738,68.29,68.8251,1524184
2018-05-14,69.1026,69.8161,68.3792,68.5873,3322635
2018-05-15,61.2836,63.5233,60.1538,61.9377,14451191
2018-05-16,61.9476,62.4216,61.0953,61.3827,5872508
2018-05-17,61.4223,63.3304,61.2043,63.0178,5211271
2018-05-18,63.0575,64.0187,62.9396,63.7413,4163534
2018-05-21,64.1674,65.3963,64.098,64.9602,4527295
2018-05-22,65.0296,65.2972,64.103,64.2566,3415571
2018-05-23,63.6323,64.4152,63.6323,63.9494,3222446
2018-05-24,64.0386,64.4152,63.4935,63.5431,1525894
2018-05-25,63.3647,63.5332,62.2746,62.5818,1742002
2018-05-29,62.0665,62.1061,60.7484,61.2935,3559198
2018-05-30,61.68,62.4926,61.4372,62.1259,1731482
2018-05-31,62.0863,62.2647,61.2935,61.3629,2510357
2018-06-01,61.9079,62.6611,61.8782,62.2151,2277946
2018-06-04,62.6016,62.9386,62.1953,62.8097,1958048
2018-06-05,62.889,63.2953,62.5223,62.9485,1889520
2018-06-06,63.1764,64.6034,62.4926,64.6034,3177630
2018-06-07,64.8215,65.4954,64.217,64.6431,2977186
2018-06-08,64.762,65.7728,64.5638,65.1386,3853848
2018-06-11,65.089,66.1494,64.9999,65.535,3316711
2018-06-12,65.3764,65.9512,65.0395,65.7233,2006950
2018-06-13,66.0008,66.08,65.3764,65.6638,4357708
2018-06-14,65.8521,65.8521,65.1188,65.7134,3487894
2018-06-15,65.5152,65.644,64.6034,65.535,4113230
2018-06-18,64.8908,64.9503,63.9494,64.3854,2563129
2018-06-19,63.6422,63.8701,62.6314,62.9485,4621382
2018-06-20,62.9683,62.997,62.0665,62.225,4942091
2018-06-21,62.2449,62.6512,61.7097,62.4728,4319387
2018-06-22,63.0079,63.1169,62.1656,62.225,3621863
2018-06-25,61.898,62.1259,60.2529,60.6493,2426792
2018-06-26,60.6791,61.7593,60.471,61.4223,3655622
2018-06-27,61.6998,62.4332,60.5502,60.5899,2025823
2018-06-28,60.58,61.0854,59.8764,60.7385,1564067
2018-06-29,61.125,61.903,61.016,61.2836,1942768
2018-07-02,60.9548,61.074,60.3885,61.064,1526468
2018-07-03,61.521,61.6799,60.6567,60.8455,864379
2018-07-05,61.074,61.4813,60.5077,61.3918,2247532
2018-07-06,61.5111,61.9879,61.2428,61.8786,2269660
2018-07-09,62.0177,62.8968,62.0177,62.7031,1508550
2018-07-10,62.9515,63.319,62.6535,63.2495,1924366
2018-07-11,62.1766,62.8621,62.1766,62.4448,1780485
2018-07-12,62.9117,63.3588,62.872,63.0309,1748125
2018-07-13,63.1005,63.4084,62.7925,62.9614,963652
2018-07-16,62.8124,62.8124,62.2164,62.3058,929264
2018-07-17,62.1071,62.8422,61.7395,62.6237,1469834
2018-07-18,62.6137,62.8124,62.3356,62.574,1202284
2018-07-19,63.1899,64.223,62.9813,63.7263,1726698
2018-07-20,63.4084,63.9051,63.2594,63.4283,1620195
2018-07-23,63.2793,63.5773,62.9515,63.2992,1417517
2018-07-24,63.5177,64.9184,63.2694,64.3621,2454398
2018-07-25,64.7098,65.6038,64.4118,65.5244,2924515
2018-07-26,65.5641,66.3886,65.3853,66.3092,2583476
2018-07-27,66.2098,66.329,64.9283,65.3158,2638902
2018-07-30,65.435,65.6336,64.0839,64.2032,1601219
2018-07-31,64.5012,66.2446,64.1088,65.6038,2539265
2018-08-01,65.4052,65.733,64.2032,64.5508,2679180
2018-08-02,64.3224,64.9581,64.074,64.8588,2263190
2018-08-03,65.0674,65.3555,64.531,65.2959,1857308
2018-08-06,65.2661,66.2197,64.8985,66.0707,2873080
2018-08-07,66.3886,67.4913,66.1899,67.2131,2829039
2018-08-08,67.2926,67.6999,66.8953,66.935,1682000
2018-08-09,67.0343,67.1734,66.1701,66.2495,1727776
2018-08-10,66.3787,66.4284,65.4946,65.8224,2166251
2018-08-13,66.0012,66.5476,65.2363,65.5045,2989306
2018-08-14,65.6138,66.8158,65.6138,66.3092,3110109
2018-08-15,65.5045,65.9515,63.7959,64.3025,6071456
2018-08-16,64.6104,65.2363,64.382,65.0674,3149532
2018-08-17,65.0475,65.0475,63.8555,64.233,2449200
2018-08-20,64.1436,64.68,64.0343,64.0442,1619930
2018-08-21,64.3124,64.9681,64.1932,64.5012,2982791
2018-08-22,64.3124,65.435,64.1237,65.2164,2565558
2018-08-23,65.2562,65.5542,65.0972,65.2562,2287703
2018-08-24,65.3058,65.8224,65.1568,65.5442,1904191
2018-08-27,65.8919,65.9118,65.425,65.6436,1158772
2018-08-28,65.9714,66.8555,65.9118,66.2495,2284317
2018-08-29,66.2495,66.8357,65.9615,66.5674,1852130
2018-08-30,66.5575,67.2032,66.4184,66.8158,2246705
2018-08-31,66.6966,67.1039,66.6072,67.0939,1582405
2018-09-04,66.8953,67.1138,66.4085,66.8257,1727990
2018-09-05,66.8357,66.9549,66.3191,66.5178,1859604
2018-09-06,66.5575,67.1039,66.3886,66.9151,1031539
2018-09-07,66.7065,67.382,66.5873,66.9549,1585499
2018-09-10,67.3721,67.9582,67.2727,67.4814,2065707
2018-09-11,67.2529,67.6105,67.0443,67.1734,1676778
2018-09-12,67.1535,67.5559,66.8059,67.4615,1125411
2018-09-13,67.6502,69.1999,67.541,68.8721,2495037
2018-09-14,68.8224,68.9516,68.1072,68.3953,1461065
2018-09-17,69.1801,69.1999,68.5443,68.6238,1816610
2018-09-18,68.6436,68.8125,67.9582,68.4748,1780417
2018-09-19,68.584,69.1801,68.4201,69.1006,1183395
2018-09-20,69.2695,70.69,69.2397,70.6602,2865626
2018-09-21,70.9582,70.988,70.094,70.2529,3119673
2018-09-24,70.2132,70.2132,69.2397,69.488,2333572
2018-09-25,69.7066,70.3672,69.4483,69.9152,2090165
2018-09-26,70.1039,70.5212,69.5874,69.8655,1830443
2018-09-27,70.1139,70.3821,69.637,70.3324,1581665
2018-09-28,70.2231,70.5261,69.9946,70.0741,2248094
2018-10-01,70.3618,71.2538,70.327,70.9392,2837493
2018-10-02,70.9193,71.4071,70.6604,71.3573,2617455
2018-10-03,71.3573,72.0442,71.2777,71.7953,3203130
2018-10-04,71.5962,71.8053,70.1627,70.3419,2961931
2018-10-05,70.3518,70.8595,69.1373,69.9835,2376806
2018-10-08,69.645,69.7346,68.6592,69.1871,2179365
2018-10-09,69.0278,69.3115,68.4007,69.0975,2179198
2018-10-10,69.0975,69.0975,66.3101,66.3699,3055653
2018-10-11,66.34,66.6685,64.3291,64.5979,3624612
2018-10-12,65.8024,66.7282,65.006,65.9418,3669509
2018-10-15,65.6232,66.0513,65.0658,65.3345,1602860
2018-10-16,65.9517,67.2658,65.6929,67.1563,1868279
2018-10-17,66.8676,67.1563,66.0115,66.8975,1991212
2018-10-18,66.8178,66.8975,64.9612,65.454,2327330
2018-10-19,65.5137,65.9418,63.9508,64.1798,2418302
2018-10-22,64.3988,64.5481,63.2539,63.9906,2227932
2018-10-23,62.5372,62.8458,61.1037,62.4476,4219761
2018-10-24,62.6367,63.473,60.7353,60.8548,3481246
