date,open,high,low,close,volume
2017-08-10,74.2905,74.4416,73.5162,73.5917,1714335
2017-08-11,73.7995,74.1111,73.3934,73.4217,1020568
2017-08-14,73.7995,74.2716,73.5635,74.0356,796661
2017-08-15,73.9883,74.1111,73.6862,73.9317,895710
2017-08-16,74.1017,74.6305,73.875,74.2811,1090050
2017-08-17,74.1583,74.4888,73.3084,73.3273,1204026
2017-08-18,73.214,73.4029,72.468,72.4869,1402601
2017-08-21,72.6191,73.0251,72.3924,72.6285,1533809
2017-08-22,72.789,73.9128,72.638,73.7806,1360401
2017-08-23,69.5878,71.1695,68.5962,68.6151,6994031
2017-08-24,68.8417,69.6916,68.7001,68.9456,2574737
2017-08-25,69.0967,70.0222,68.9739,69.0589,2677071
2017-08-28,69.3422,69.5925,68.9456,69.1156,1373471
2017-08-29,68.9362,69.0873,68.5679,68.7756,2101336
2017-08-30,68.7568,68.8125,67.9918,68.2846,1613196
2017-08-31,68.2846,68.4829,67.803,68.3507,3040023
2017-09-01,68.3507,68.5773,67.7274,67.9352,1476064
2017-09-05,67.9635,68.3129,67.6424,67.7369,1451561
2017-09-06,68.6434,69.2148,68.2751,69.0306,2657091
2017-09-07,69.1062,69.21,68.2751,68.4357,2380749
2017-09-08,68.3979,69.2667,67.6897,68.7756,1331920
2017-09-11,69.0212,69.7577,68.9267,69.2572,1347677
2017-09-12,69.5122,69.5311,68.464,68.8795,1526366
2017-09-13,68.8417,69.9088,68.804,69.55,1633312
2017-09-14,70.5419,70.9926,69.976,70.8488,1937860
2017-09-15,69.21,69.3706,68.0863,68.9739,2918201
2017-09-18,68.9834,69.4367,68.3412,68.6529,1754326
2017-09-19,68.6812,68.804,68.3082,68.7001,1251288
2017-09-20,68.8795,70.2866,68.8795,70.2205,2297225
2017-09-21,70.0872,71.5523,70.0872,70.62,2043537
2017-09-22,70.6961,71.4382,70.4868,71.3526,1482939
2017-09-25,71.2574,72.2088,71.1528,72.1803,2427077
2017-09-26,72.2564,72.9413,71.3906,71.4762,1734162
2017-09-27,71.6094,71.9614,70.8579,71.7617,1737220
2017-09-28,71.3716,71.5714,70.4392,70.6295,2019578
2017-09-29,70.6295,70.6771,69.6972,70.4678,2541482
2017-10-02,70.601,71.9139,69.9065,71.8663,1836388
2017-10-03,71.7331,71.8092,70.8579,71.0672,1993187
2017-10-04,71.657,72.7701,71.4192,72.1327,1816004
2017-10-05,72.0185,72.7329,71.9234,72.6559,1638810
2017-10-06,72.4847,72.7749,71.5809,71.7521,1571625
2017-10-09,71.7712,71.9614,70.9054,71.0386,1142965
2017-10-10,71.2574,71.7617,70.7247,70.8293,1307729
2017-10-11,70.6486,70.9054,70.3061,70.7342,2758500
2017-10-12,70.6866,71.2003,70.3441,70.7437,2138099
2017-10-13,71.0101,71.8853,70.4488,71.4858,1637316
2017-10-16,70.5629,71.324,69.4498,70.3346,3901466
2017-10-17,72.693,74.8726,71.3145,71.9139,5737431
2017-10-18,72.1232,72.6084,71.0196,71.7807,2558482
2017-10-19,70.9244,71.0767,68.898,69.4118,3467306
2017-10-20,69.6591,70.639,69.1834,70.1063,3496302
2017-10-23,70.3346,70.62,69.2976,69.4593,1891679
2017-10-24,67.3473,68.4985,67.0334,67.471,3699682
2017-10-25,67.5376,67.804,66.0439,66.415,3354671
2017-10-26,66.7004,67.9181,66.3579,66.9382,2754733
2017-10-27,66.8621,67.138,64.693,65.2258,3712329
2017-10-30,65.0165,65.1211,63.9796,64.2363,2215020
2017-10-31,65.8822,65.8822,63.9034,63.9224,3080984
2017-11-01,64.3886,65.3732,64.0936,64.341,2368442
2017-11-02,64.36,64.5598,62.7332,62.971,2618807
2017-11-03,62.952,63.7797,62.3621,62.99,1820559
2017-11-06,62.8664,63.675,62.8664,63.3135,1925022
2017-11-07,63.2659,63.5799,62.267,62.3336,1489473
2017-11-08,62.4287,62.7332,62.1433,62.4097,1377608
2017-11-09,62.2575,64.7477,62.1433,64.008,3915901
2017-11-10,63.8177,64.5684,63.7416,64.2649,2340268
2017-11-13,64.0746,64.6264,63.8748,64.6169,2348809
2017-11-14,64.1602,65.0926,64.008,64.3695,1895823
2017-11-15,64.0461,64.1317,63.5142,63.8843,1875457
2017-11-16,63.8272,64.341,63.656,64.1697,2517201
2017-11-17,64.0651,66.1771,64.027,66.063,4790330
2017-11-20,65.6158,66.4958,65.1877,66.2342,2908559
2017-11-21,66.3674,66.9477,66.082,66.1581,2501884
2017-11-22,66.0534,66.2532,65.4446,65.5207,1196937
2017-11-24,65.5682,66.0249,65.3685,65.6158,512139
2017-11-27,65.6444,65.9583,65.3209,65.4921,1652063
2017-11-28,65.4636,67.2997,65.4541,67.2141,2463580
2017-11-29,67.2141,71.324,67.0904,69.3832,5611303
2017-11-30,69.3071,70.1729,67.6042,67.9657,3573094
2017-12-01,68.0894,69.8779,67.2046,69.8113,2642078
2017-12-04,70.4202,72.3896,70.4202,71.0672,4181204
2017-12-05,71.7521,72.7606,70.5439,71.6475,3735591
2017-12-06,71.6475,72.1898,70.6961,70.8483,2495585
2017-12-07,70.7722,71.1433,69.4023,69.5354,3133609
2017-12-08,69.7543,70.0682,69.2786,69.9065,3271961
2017-12-11,70.3536,71.5238,69.9066,70.8198,2570642
2017-12-12,70.8198,71.2384,70.1158,70.8864,1922110
2017-12-13,70.249,71.0291,69.8399,70.1253,2019357
2017-12-14,69.7352,70.7151,69.0598,69.545,3311517
2017-12-15,70.3251,71.1908,69.9445,70.7913,4030885
2017-12-18,71.2036,71.4434,69.7458,70.4651,1791055
2017-12-19,70.5419,70.9926,69.976,70.8488,1937860
2017-12-20,70.7145,71.4914,70.5898,70.9735,2247858
2017-12-21,71.4818,71.7503,70.9639,71.0502,1368577
2017-12-22,71.1365,71.29,70.2349,70.5994,1752140
2017-12-26,70.5035,71.2324,70.0335,70.35,722729
2017-12-27,70.3884,70.5227,69.9568,70.4747,1196075
2017-12-28,70.6953,70.6953,69.6787,70.398,925096
2017-12-29,70.4076,70.8104,69.8513,69.8513,1418145
2018-01-02,69.6883,70.3596,68.4318,69.7938,3065210
2018-01-03,69.6211,69.8417,67.3289,67.4823,3589048
2018-01-04,67.5303,68.3167,66.8014,68.1537,2033325
2018-01-05,68.4702,69.2663,67.9523,69.2183,1841607
2018-01-08,68.7963,69.6499,68.3455,69.4485,1875447
2018-01-09,69.7842,70.1582,69.0744,69.132,1626065
2018-01-10,68.9593,69.8321,68.288,69.7266,1906050
2018-01-11,69.8129,71.3763,69.6835,71.2804,1911033
2018-01-12,71.501,72.9972,71.4722,72.8149,2678738
2018-01-16,73.1314,73.5151,71.1557,71.2804,2368945
2018-01-17,71.453,72.8821,71.1749,72.4121,1387849
2018-01-18,71.8462,73.0691,71.2852,72.9108,2166652
2018-01-19,72.8917,72.9876,71.1269,71.8942,3044444
2018-01-22,71.7887,73.2753,71.7168,73.2369,1787844
2018-01-23,73.141,73.141,71.0694,72.4121,2599936
2018-01-24,72.556,74.0809,72.3833,73.4479,2375151
2018-01-25,73.7357,74.3303,73.0835,73.5438,3590954
2018-01-26,73.7261,74.5701,73.4479,74.4742,1853988
2018-01-29,74.0426,74.8482,73.7644,74.2344,1715741
2018-01-30,74.4166,75.04,73.611,73.6589,2310321
2018-01-31,73.8795,74.2152,73.0835,73.5151,3227358
2018-02-01,73.1027,73.7932,72.7766,73.0739,2208285
2018-02-02,72.7382,72.9396,71.6065,71.8462,2955372
2018-02-05,71.6161,72.5656,69.9089,69.9089,3160337
2018-02-06,69.0265,71.4914,68.4798,70.7625,2899882
2018-02-07,70.9639,73.189,70.6282,72.297,2143581
2018-02-08,72.8341,75.9512,72.508,72.8053,5477779
2018-02-09,73.1314,74.4166,71.3187,73.8028,4310884
2018-02-12,74.5317,76.0567,74.3495,75.558,5116659
2018-02-13,75.1455,77.6008,75.1264,76.3061,4294823
2018-02-14,78.2722,79.9315,77.7447,79.3944,6895756
2018-02-15,75.4429,75.98,72.9396,74.1193,6217914
2018-02-16,74.6948,76.0375,74.4262,75.5004,4270793
2018-02-20,75.3661,76.3061,74.4358,75.1551,4665562
2018-02-21,75.1359,76.402,73.8124,73.8795,3348248
2018-02-22,74.1864,74.8386,73.3808,73.6493,2112752
2018-02-23,74.0234,74.6084,73.2753,74.1481,1655249
2018-02-26,74.5413,74.9585,74.1577,74.9058,1569451
2018-02-27,74.8099,75.0784,73.7836,73.7932,2038253
2018-02-28,74.2152,74.4454,73.0835,73.1122,2027304
2018-03-01,71.7024,72.4044,70.4939,71.7887,4389145
2018-03-02,72.556,73.4288,71.8271,72.556,2155331
2018-03-05,72.4121,73.2465,72.4121,72.7766,1912517
2018-03-06,73.0163,73.0547,71.1173,72.2586,3459985
2018-03-07,71.923,72.2107,70.5802,71.079,3338227
2018-03-08,71.5237,71.5818,70.1604,71.079,2261720
2018-03-09,71.1563,71.6301,70.7164,71.2917,1995007
2018-03-12,71.5334,71.8235,70.8856,71.0209,2146145
2018-03-13,71.0886,71.5044,70.3102,71.282,1829924
2018-03-14,71.6881,71.7461,70.9823,71.5141,1731994
2018-03-15,71.4367,71.6591,70.6342,71.4367,2267431
2018-03-16,71.4367,72.1958,71.4367,71.5334,2407501
2018-03-19,71.398,71.9395,70.7695,71.1273,1849925
2018-03-20,71.4174,71.6881,69.5077,69.7929,2093095
2018-03-21,69.7736,70.2957,69.4448,70.0443,1982493
2018-03-22,69.6479,69.938,68.4296,68.4586,2273689
2018-03-23,68.4296,69.1548,67.7721,67.8687,1735582
2018-03-26,68.4006,69.6286,67.9364,69.3868,1871336
2018-03-27,69.6382,71.0113,69.3675,70.3151,2688593
2018-03-28,70.3828,71.7171,70.112,70.2377,1900994
2018-03-29,70.4891,71.1611,70.199,70.2667,1559526
2018-04-02,70.1314,70.5278,68.4102,68.913,2212261
2018-04-03,69.0774,69.4158,68.3715,68.913,1781672
2018-04-04,68.3522,69.7301,67.9848,69.6286,2162691
2018-04-05,69.938,70.2667,69.1354,70.1024,1887189
2018-04-06,69.9186,70.2957,68.6616,69.3675,1278690
2018-04-09,69.7059,70.3731,69.1548,69.2515,1970038
2018-04-10,69.9863,70.4118,69.4158,70.0153,1469049
2018-04-11,69.7833,69.967,69.4352,69.6479,1070685
2018-04-12,69.8896,70.1072,68.7293,69.2805,1118135
2018-04-13,69.7349,69.9476,69.2031,69.4835,1832509
2018-04-16,69.3578,72.0071,68.7003,71.5818,4584600
2018-04-17,72.7517,74.2118,71.7558,72.423,4286577
2018-04-18,72.394,73.3029,72.2779,72.2779,1886228
2018-04-19,72.8001,73.6703,72.4036,72.5487,2580880
2018-04-20,72.4327,72.9064,70.8566,71.3013,2815910
2018-04-23,71.3787,71.6688,70.9436,71.4367,1531760
2018-04-24,71.7848,71.9782,70.5568,70.8759,1942947
2018-04-25,70.9339,72.2683,70.6438,71.9202,1518349
2018-04-26,72.0652,72.3263,71.6591,72.0169,1627879
2018-04-27,72.481,72.568,71.3304,71.4657,1439751
2018-04-30,71.9492,72.4907,71.2143,71.224,1640667
2018-05-01,70.9339,71.8622,70.6438,71.7655,1519736
2018-05-02,71.6494,71.9395,71.0693,71.0886,1342658
2018-05-03,71.079,71.9492,70.4601,71.6784,1485127
2018-05-04,71.369,72.481,70.9629,72.1136,1223227
2018-05-07,72.4133,72.4133,70.7212,71.6011,1727579
2018-05-08,71.4851,71.8815,70.9823,71.427,1001540
2018-05-09,71.6108,71.8718,71.1563,71.8332,1096515
2018-05-10,72.0362,72.4327,71.7365,72.1522,1154563
2018-05-11,72.3263,73.1578,72.0846,72.597,1128498
2018-05-14,72.5487,72.9645,72.1909,72.5003,972004
2018-05-15,72.1232,72.452,71.6011,72.0169,1765662
2018-05-16,72.2199,73.3126,72.0232,72.3166,1430041
2018-05-17,72.3166,72.7517,71.7945,71.8428,1182126
2018-05-18,71.9879,72.9645,71.9879,72.481,1219518
2018-05-21,72.6164,73.2739,71.9879,72.8001,1371166
2018-05-22,73.0031,73.3899,72.7614,72.7711,1452404
2018-05-23,72.1619,72.1619,69.2611,69.8606,3876535
2018-05-24,69.3191,70.2281,69.3191,69.6962,1780475
2018-05-25,69.5609,69.9896,69.3578,69.5802,1732075
2018-05-29,69.0484,69.295,66.8535,67.8978,2474306
2018-05-30,67.9074,68.913,67.4723,68.8937,1685350
2018-05-31,68.8937,69.7543,68.2749,69.6962,3347575
2018-06-01,69.8413,70.6438,69.6866,69.88,1908471
2018-06-04,70.0443,70.5955,69.7929,70.4311,1265005
2018-06-05,70.4408,70.7792,69.4448,70.5568,1487467
2018-06-06,70.5858,71.166,70.3465,71.0209,1325562
2018-06-07,71.195,71.5141,70.4988,71.0693,1528144
2018-06-08,71.0403,71.4851,70.9001,71.4561,906496
2018-06-11,71.4754,72.9645,71.3304,72.6067,1781581
2018-06-12,72.5874,73.1772,72.2586,73.0805,1487698
2018-06-13,73.8115,73.87,72.3788,72.525,1701063
2018-06-14,72.8076,74.2794,72.4523,73.4606,2751563
2018-06-15,73.1293,73.5289,72.7394,73.5094,3186276
2018-06-18,73.0805,73.8797,72.7345,73.6458,1070858
2018-06-19,72.7686,73.6653,72.6517,73.1682,1785449
2018-06-20,73.1877,73.6361,72.8953,73.256,1796917
2018-06-21,73.3437,73.948,72.8758,73.5776,1408524
2018-06-22,73.8797,74.5425,73.1585,73.987,2949450
2018-06-25,74.2209,75.3515,72.8271,73.022,2367925
2018-06-26,72.9733,73.5873,72.8271,73.178,1576166
2018-06-27,73.1975,74.4256,72.8369,73.139,1277864
2018-06-28,73.2755,74.5035,72.8661,74.3768,2214196
2018-06-29,74.3671,75.0299,74.2501,74.3378,1394661
2018-07-02,73.87,74.1332,72.9733,73.5873,1381207
2018-07-03,73.9967,74.0454,72.9051,73.3144,828252
2018-07-05,73.792,74.1527,73.2462,74.0942,1197969
2018-07-06,74.2599,75.5172,74.0259,75.1273,1100802
2018-07-09,75.2638,75.4392,74.5133,75.215,1289606
2018-07-10,75.2833,75.9168,74.8543,75.8681,1330745
2018-07-11,75.4295,76.1605,74.6595,74.6887,2301329
2018-07-12,74.7277,76.3944,74.5425,76.1605,2528278
2018-07-13,75.8973,76.3067,75.2264,75.5464,1921326
2018-07-16,75.2638,76.1897,75.0299,76.1215,4253613
2018-07-17,72.1253,72.3593,68.4802,68.8992,10867462
2018-07-18,68.9089,69.2696,67.9246,68.8115,4023923
2018-07-19,68.1974,68.9187,67.7978,67.8466,4115157
2018-07-20,67.7881,67.7978,66.3261,66.4528,5358742
2018-07-23,66.2286,67.8466,65.9947,66.5503,4250069
2018-07-24,66.8037,67.0181,64.6984,65.8875,3545430
2018-07-25,66.2968,66.8232,65.7705,66.0824,1796729
2018-07-26,66.4138,67.5152,66.1311,67.1058,2712137
2018-07-27,67.291,67.5249,66.8134,67.2325,2137560
2018-07-30,67.291,67.6029,66.4625,66.6282,1333571
2018-07-31,66.8524,67.6419,66.5503,67.0863,2448595
2018-08-01,66.7744,67.0278,65.712,65.7608,1588921
2018-08-02,65.6536,66.2286,64.4742,65.6341,1410005
2018-08-03,65.9655,66.3261,65.4844,65.7413,1249307
2018-08-06,65.7608,66.4454,65.6536,65.9947,833517
2018-08-07,66.4235,66.7062,66.0044,66.5308,1119511
2018-08-08,66.5015,66.6087,65.7803,66.0727,919732
2018-08-09,66.0532,66.6282,65.8387,66.2091,1825819
2018-08-10,66.0044,66.2579,65.4586,66.1311,1417055
2018-08-13,66.1701,66.2286,65.5171,65.6048,1520190
2018-08-14,65.7413,66.5795,65.6146,66.3943,1158177
2018-08-15,66.0434,66.443,65.6633,66.4138,1660054
2018-08-16,66.9011,67.8855,66.9011,67.5737,1777943
2018-08-17,67.4859,67.5444,66.8329,66.8524,1324104
2018-08-20,67.1643,67.8466,66.9986,67.2423,1410253
2018-08-21,67.3397,67.8661,66.9742,67.8368,1522041
2018-08-22,67.7783,67.8271,67.2228,67.3397,1007841
2018-08-23,67.33,67.4762,66.7257,66.8329,1205400
2018-08-24,67.0278,67.408,66.6087,67.2228,716318
2018-08-27,67.4664,67.7783,67.2423,67.6711,1174296
2018-08-28,67.7393,67.8466,67.4177,67.6614,910215
2018-08-29,67.8368,68.1097,67.3885,67.7199,1298021
2018-08-30,67.3982,67.8563,66.9986,67.1935,2000510
2018-08-31,67.1351,67.7199,67.0181,67.5639,2399723
2018-09-04,66.5503,66.7549,64.8251,66.2676,2405936
2018-09-05,66.1506,66.9791,65.5951,66.9596,3330586
2018-09-06,67.0961,67.7881,66.9791,67.4957,1875121
2018-09-07,67.3105,68.2754,67.1253,68.1,1313371
2018-09-10,68.3436,68.3436,67.7588,67.8466,2551129
2018-09-11,67.8271,68.1292,66.677,67.0668,2112690
2018-09-12,67.0376,67.3202,66.6477,67.252,1832666
2018-09-13,67.4762,67.8758,66.9694,67.5542,2165360
2018-09-14,67.6419,68.1,67.0863,67.2325,1563152
2018-09-17,67.905,68.3144,67.1351,67.9928,1711969
2018-09-18,67.5834,67.7881,67.3105,67.5444,1317825
2018-09-19,67.7978,68.3436,67.0571,67.2325,3288478
2018-09-20,67.6553,68.8548,67.5471,68.4714,3836601
2018-09-21,68.4419,70.0249,68.3829,69.7102,4678292
2018-09-24,69.6119,69.8282,68.6483,68.9925,2126962
2018-09-25,69.1694,69.1694,68.5599,69.0908,2137882
2018-09-26,69.1596,69.7889,68.9531,69.14,1394506
2018-09-27,69.0908,69.3563,65.3644,67.0654,3364315
2018-09-28,65.9543,67.0744,64.745,66.8786,4590869
2018-10-01,65.6299,67.1735,65.6299,66.9375,2342462
2018-10-02,67.1047,68.2944,66.967,67.8814,2723988
2018-10-03,68.1076,69.0687,67.8913,68.9826,2086272
2018-10-04,69.0908,69.4742,68.3239,68.7368,2550826
2018-10-05,69.2678,69.7545,68.609,69.0318,2347013
2018-10-08,68.5205,71.1457,68.4419,71.1359,3382434
2018-10-09,71.657,71.893,70.2313,70.4968,3499195
2018-10-10,70.074,70.5853,68.3042,68.4025,2384758
2018-10-11,68.7467,68.9925,66.908,66.9277,2412588
2018-10-12,67.5176,67.9208,66.4558,67.4488,2022959
2018-10-15,67.2128,68.9925,67.1342,68.3337,2954019
2018-10-16,72.5517,73.53,70.6836,73.1122,9158930
2018-10-17,73.7414,74.8328,73.1417,74.4198,4753684
2018-10-18,74.5083,75.3637,74.1839,74.8918,4431094
2018-10-19,75.3736,76.4256,75.0196,75.7767,4976397
2018-10-22,76.0815,76.5436,74.9803,76.2486,2881930
2018-10-23,75.3146,75.4915,74.292,74.7541,4512485
2018-10-24,74.4887,75.2064,71.7651,71.9913,4662522
