date,open,high,low,close,volume
2017-07-24,57.5182,57.9194,57.0885,57.8048,2596833
2017-07-25,58.5403,59.4765,58.1105,58.1964,3223555
2017-07-26,58.3206,58.5403,55.4165,55.5216,4601262
2017-07-27,55.6363,56.4291,55.1777,56.047,2939770
2017-07-28,55.6745,55.684,54.4995,54.8911,2966060
2017-07-31,55.3688,55.4739,54.6523,55.0917,2395713
2017-08-01,54.8911,54.9676,54.3562,54.9102,1238989
2017-08-02,54.232,54.8529,54.1173,54.5568,1333976
2017-08-03,54.232,54.8529,54.1173,54.5568,1333976
2017-08-04,54.8911,54.9676,54.3562,54.9102,1259303
2017-08-07,55.3688,55.5312,54.8052,55.2732,1907210
2017-08-08,55.1395,55.4739,54.318,54.9771,1764410
2017-08-09,54.8434,54.9102,54.2033,54.5854,1807892
2017-08-10,53.9836,54.724,53.783,54.0123,2246096
2017-08-11,53.7066,54.1107,52.8277,52.8946,2180700
2017-08-14,53.1429,53.4964,52.8181,53.2289,2381344
2017-08-15,53.3149,53.7161,52.9041,53.0856,1359565
2017-08-16,53.4104,54.318,53.334,54.1938,2521122
2017-08-17,53.4964,53.5537,51.9106,51.9202,2840517
2017-08-18,51.9011,52.1876,51.6049,51.6909,2279463
2017-08-21,51.8628,52.0348,51.2037,51.3279,1487293
2017-08-22,51.6718,52.2259,51.2992,52.2068,1724203
2017-08-23,51.8437,52.7322,51.7004,52.4551,1350872
2017-08-24,52.5124,52.7226,51.8724,52.1494,1423648
2017-08-25,52.4838,52.5411,51.6622,52.2641,1671782
2017-08-28,52.4551,52.4838,51.6098,52.1399,1675455
2017-08-29,51.8437,52.9901,51.4426,52.4742,1884029
2017-08-30,52.4742,53.4582,52.1876,53.1907,1504109
2017-08-31,53.5919,53.7352,52.5889,52.6462,1714437
2017-09-01,53.1238,53.334,52.7035,53.0188,1935082
2017-09-05,53.162,53.6779,51.8628,52.3405,2489612
2017-09-06,52.4742,53.0617,52.3787,52.8372,1615635
2017-09-07,52.7799,52.9041,51.538,51.8342,1944068
2017-09-08,51.538,52.5026,51.1559,52.1112,2552697
2017-09-11,52.5411,52.5984,51.3565,51.5572,2706860
2017-09-12,51.0317,51.1368,49.36,51.0891,4157061
2017-09-13,50.8407,51.3279,50.7834,51.2037,2267418
2017-09-14,51.7387,51.8055,50.9458,51.5476,2520323
2017-09-15,51.0604,51.8342,50.8025,51.1082,3595327
2017-09-18,51.1846,52.1208,50.9553,51.8437,2480063
2017-09-19,51.8437,52.8564,51.3948,52.6462,2685854
2017-09-20,52.8181,53.7936,52.7895,53.4773,2800642
2017-09-21,53.1525,53.5346,51.8916,52.073,2340051
2017-09-22,51.4139,52.35,51.3852,52.0921,2397767
2017-09-25,51.9966,52.2832,51.0317,51.8724,2156343
2017-09-26,51.9202,52.4074,51.6527,51.6718,1506213
2017-09-27,51.987,53.162,51.7673,53.1238,2124083
2017-09-28,52.7078,53.4581,52.2931,53.3715,3139860
2017-09-29,53.2465,53.9582,53.0445,53.9005,1906227
2017-10-02,53.3619,54.1794,53.3138,53.9101,2796172
2017-10-03,54.0544,54.125,53.1599,53.8235,3030500
2017-10-04,53.862,54.3525,53.6023,53.9678,2131534
2017-10-05,54.391,54.7277,54.1025,54.5064,2700690
2017-10-06,54.2564,54.3141,53.6119,54.0063,1433781
2017-10-09,53.9197,53.9967,52.8329,53.2849,2116190
2017-10-10,53.4388,53.7755,53.0637,53.2561,1271190
2017-10-11,53.4581,55.2855,53.3522,55.1509,3523895
2017-10-12,54.8142,55.4683,54.4487,55.2278,2213384
2017-10-13,55.978,56.4205,55.6678,56.0838,2268272
2017-10-16,56.4878,56.5166,54.8238,55.0258,1758961
2017-10-17,54.9681,55.4394,54.7373,54.9296,2107696
2017-10-18,55.122,55.4394,54.9489,55.0931,2047977
2017-10-19,54.5353,56.4108,53.8716,56.382,3267991
2017-10-20,56.7956,57.969,56.7667,57.7093,3982224
2017-10-23,57.7093,58.2287,57.1707,57.1803,2968923
2017-10-24,57.363,57.6708,57.0937,57.4977,3122976
2017-10-25,57.3534,57.44,56.6417,56.7571,2502560
2017-10-26,57.0456,57.5217,56.5936,57.4496,2461470
2017-10-27,56.8725,57.5843,56.584,57.2188,2455723
2017-10-30,56.786,56.911,56.18,56.2377,2581785
2017-10-31,55.8241,56.257,55.5163,55.6222,3763749
2017-11-01,56.4397,57.6708,56.2281,56.5551,2238112
2017-11-02,56.6128,56.8533,55.9876,56.2185,1471198
2017-11-03,56.2858,56.2858,55.4634,55.7857,1955711
2017-11-06,56.0742,56.5263,55.6606,55.7664,1486031
2017-11-07,55.6414,55.7472,55.2086,55.4875,1162978
2017-11-08,55.3144,55.6414,54.9008,55.4971,1284799
2017-11-09,54.9104,54.9873,54.1987,54.3622,1919192
2017-11-10,54.5641,54.6892,53.2609,53.6985,2552067
2017-11-13,53.2561,53.8909,52.9925,53.5735,1836601
2017-11-14,53.2657,53.3715,52.3231,52.7655,1815627
2017-11-15,52.2077,53.0637,51.6594,52.8425,2428673
2017-11-16,53.1887,53.2368,52.3231,52.6982,1650511
2017-11-17,52.4193,52.9819,52.2462,52.7078,1405760
2017-11-20,52.6501,53.5061,52.5155,53.4388,1517836
2017-11-21,53.6023,54.0832,53.5542,53.8428,1434840
2017-11-22,54.0448,54.4487,53.8605,54.0063,995236
2017-11-24,54.2852,54.4391,53.7081,53.7947,421158
2017-11-27,53.8043,53.862,53.0637,53.7177,1763046
2017-11-28,53.7562,54.2756,53.3907,54.1313,1830890
2017-11-29,54.1409,55.5067,54.1195,55.1701,2208571
2017-11-30,55.1701,56.1992,55.0162,55.3047,6640932
2017-12-01,55.5452,56.0454,54.3141,55.1124,3614892
2017-12-04,55.7472,57.3823,55.7279,56.5744,3643658
2017-12-05,56.2473,56.2473,55.1893,55.4394,2425215
2017-12-06,55.9684,56.8437,55.7087,55.7279,2899079
2017-12-07,55.8915,56.4301,55.7664,56.3531,2227321
2017-12-08,56.8918,58.623,56.7956,57.8728,5874741
2017-12-11,58.1998,59.2194,57.8055,58.9308,5465370
2017-12-12,58.8635,59.7484,58.5749,59.5849,4733507
2017-12-13,59.3444,59.6329,58.7106,59.4887,2951106
2017-12-14,58.9404,59.8061,57.2284,57.2669,3914708
2017-12-15,57.6708,58.0835,56.9687,57.8151,6442165
2017-12-18,58.1902,59.7003,57.8247,59.6426,3147363
2017-12-19,59.6618,60.3832,59.354,60.0465,2900784
2017-12-20,61.6143,61.9702,60.8545,61.4123,3960415
2017-12-21,61.8019,62.2578,61.4604,62.0664,2827425
2017-12-22,61.7345,62.1337,61.1526,62.0952,2247593
2017-12-26,62.1337,62.3837,61.8836,62.2587,2502662
2017-12-27,62.2683,62.2683,61.6912,62.1433,2065516
2017-12-28,62.1529,62.3755,61.853,62.2497,1138176
2017-12-29,62.6464,62.6464,61.5047,61.5144,1519439
2018-01-02,62.1239,64.3879,62.0175,64.3589,3756643
2018-01-03,64.6201,65.5296,64.2815,65.2006,3772513
2018-01-04,65.3361,65.4522,64.4363,65.0361,2529263
2018-01-05,65.1813,65.7037,64.5234,65.6553,2660820
2018-01-08,65.5973,66.1101,65.3264,66.023,3118151
2018-01-09,66.0133,66.0133,65.5005,65.5779,3289260
2018-01-10,65.5683,66.8164,65.1232,66.7003,2539349
2018-01-11,67.0969,67.9,66.6616,67.9,2027483
2018-01-12,67.8709,68.1902,66.5648,66.7777,2637261
2018-01-16,66.826,67.9193,66.052,66.7099,4299697
2018-01-17,67.1356,67.2904,66.3616,67.0099,1952190
2018-01-18,66.797,67.1743,66.2745,66.5842,2798217
2018-01-19,66.9421,66.9808,65.994,66.4874,3272779
2018-01-22,66.6325,66.8551,65.9649,66.7486,2432274
2018-01-23,66.4584,67.4162,65.5005,66.739,2786829
2018-01-24,67.213,67.6387,66.6229,66.768,1872889
2018-01-25,67.4452,67.4936,65.7811,66.023,3857396
2018-01-26,66.1778,67.2904,65.8779,67.2808,2778242
2018-01-29,67.2034,67.7065,66.7293,66.797,2448380
2018-01-30,67.3436,67.7548,63.8558,64.6491,4430814
2018-01-31,65.7231,65.7811,64.1847,64.7846,4875666
2018-02-01,64.4847,64.92,63.759,64.2234,3209411
2018-02-02,63.6623,63.7397,61.9981,62.1529,3814066
2018-02-05,61.5337,62.7044,59.8406,60.5082,4241518
2018-02-06,59.0569,61.7563,58.3506,61.5337,5682417
2018-02-07,61.3499,62.1037,60.8758,60.8758,3153179
2018-02-08,60.9919,61.0258,58.4184,58.4184,3362316
2018-02-09,59.6761,60.247,57.5669,59.7632,3291682
2018-02-12,60.2276,61.9498,59.9277,61.3789,2800312
2018-02-13,61.1564,62.4335,60.6823,61.9981,3192101
2018-02-14,61.2725,63.2559,61.2725,63.0721,3077087
2018-02-15,63.7203,63.8558,62.4916,63.4494,2524407
2018-02-16,63.2559,67.2421,62.7915,66.3132,5312769
2018-02-20,65.8198,66.8728,64.9104,65.3651,3453355
2018-02-21,65.3651,65.9967,64.6782,64.6782,1633311
2018-02-22,65.1909,65.7134,64.6298,64.7749,2606462
2018-02-23,65.0458,65.2393,63.9912,64.7652,1313073
2018-02-26,65.8295,66.2213,64.7749,65.6747,1704407
2018-02-27,65.4231,66.2262,65.0845,65.1039,1717227
2018-02-28,65.4328,65.5682,63.2656,63.2753,2602570
2018-03-01,64.3298,66.052,63.8558,65.3361,5096255
2018-03-02,64.9974,65.9359,63.8171,65.6747,3876986
2018-03-05,65.1232,66.8744,65.0652,65.6553,3345146
2018-03-06,65.8875,66.1681,64.533,65.5779,3095073
2018-03-07,65.5102,67.5226,65.5102,67.2227,3745147
2018-03-08,67.1743,67.1743,64.8233,65.4328,3220012
2018-03-09,66.052,66.4971,64.4556,64.9781,3154417
2018-03-12,64.8039,65.7231,64.8039,65.4909,1626226
2018-03-13,65.5876,66.7293,65.0942,65.3361,2146216
2018-03-14,65.7811,65.9069,63.7203,63.8558,2287249
2018-03-15,63.9815,64.7943,63.8558,64.0299,1627496
2018-03-16,64.0396,65.1716,63.5558,64.4266,3052293
2018-03-19,64.3105,64.3976,62.598,63.2075,2141523
2018-03-20,63.401,63.9329,62.0852,62.1142,2923740
2018-03-21,62.4045,63.6042,62.2981,63.2269,2548950
2018-03-22,62.5109,62.5109,59.0569,59.1053,3619425
2018-03-23,59.3665,59.5407,57.3734,57.5089,3206559
2018-03-26,58.4861,58.9602,57.3638,58.6312,2106381
2018-03-27,59.2698,59.8019,57.8378,58.2732,2684085
2018-03-28,58.3122,58.6432,57.1925,57.7572,2174300
2018-03-29,58.6627,59.7678,58.4777,59.4805,2692180
2018-04-02,59.1982,59.7045,57.7182,58.2732,1887343
2018-04-03,58.799,59.4513,58.5361,59.1885,1569659
2018-04-04,57.543,59.6266,57.3969,59.5195,2346582
2018-04-05,60.0647,61.6421,60.0355,61.4376,3859036
2018-04-06,60.8145,60.8437,58.5069,59.0911,1899102
2018-04-09,59.5292,59.8895,58.8671,58.945,1401602
2018-04-10,60.0842,60.98,59.7434,60.5224,2734896
2018-04-11,60.1426,60.3763,59.0327,59.3734,1658762
2018-04-12,59.6655,60.7268,59.6071,60.2887,1421540
2018-04-13,60.6879,61.0287,59.4416,60.0063,1490106
2018-04-16,60.5126,60.9897,59.9966,60.8145,1777458
2018-04-17,61.5057,62.6547,61.3597,62.4405,2575059
2018-04-18,63.492,64.4134,63.1804,63.6965,3854918
2018-04-19,62.6157,64.3586,61.5934,63.4141,4019210
2018-04-20,63.4823,63.5017,61.3402,61.8757,2854878
2018-04-23,61.535,61.9634,60.8826,61.2234,2339033
2018-04-24,61.8271,62.4794,59.247,60.6197,4538361
2018-04-25,60.3568,61.8173,60.1037,61.5155,1993820
2018-04-26,62.0413,62.0899,60.3374,61.4765,1962532
2018-04-27,61.1455,61.4376,59.5195,60.3958,2363759
2018-04-30,60.5808,60.8534,59.4319,59.9966,2289652
2018-05-01,59.7532,60.1232,58.2343,58.7698,3294125
2018-05-02,59.0814,60.0063,59.0716,59.3832,2184709
2018-05-03,59.2469,60.0745,58.8866,59.6071,2277885
2018-05-04,59.1982,61.5544,59.0619,61.2818,2398578
2018-05-07,61.4279,61.6372,60.8923,61.1844,1588340
2018-05-08,60.9897,61.4863,60.4347,60.9702,1847818
2018-05-09,61.3597,61.4863,60.8047,61.0579,1372452
2018-05-10,61.3402,62.7131,61.1747,62.1678,2077662
2018-05-11,62.2068,62.606,61.2915,61.4571,3020927
2018-05-14,61.7102,61.7297,60.8242,61.1066,2836470
2018-05-15,60.6197,61.3792,60.386,61.3402,2478809
2018-05-16,61.3402,63.346,61.3013,63.2681,3516951
2018-05-17,63.4823,64.5046,63.2973,64.0275,2824255
2018-05-18,63.9009,64.3585,63.2301,63.8133,1783431
2018-05-21,63.8717,63.9112,62.6401,63.4628,1472788
2018-05-22,63.7744,64.3975,63.2875,63.3362,1548061
2018-05-23,62.7715,62.8007,61.8903,62.5281,1257753
2018-05-24,62.6352,63.0247,61.9828,62.9078,3727505
2018-05-25,62.5476,62.7764,61.9828,62.2847,1269269
2018-05-29,61.6615,62.1581,60.8534,61.0676,1777546
2018-05-30,61.7005,62.8883,61.6421,62.4112,1942277
2018-05-31,63.3849,64.4851,62.4599,62.4989,2994045
2018-06-01,64.2904,64.4842,63.7976,64.0665,2666236
2018-06-04,64.3586,65.0109,63.5212,63.9009,1982595
2018-06-05,63.9594,64.9428,63.9301,64.5338,2667774
2018-06-06,65.0206,65.5464,64.4462,65.4977,2898195
2018-06-07,65.2251,65.5367,64.2125,64.6604,2415450
2018-06-08,64.6701,65.157,64.5046,65.0888,1814012
2018-06-11,65.1472,65.9067,64.8259,65.3127,2150046
2018-06-12,65.7411,66.1501,64.9331,65.303,1499897
2018-06-13,65.3322,65.4977,64.787,65.0109,1200594
2018-06-14,66.2572,66.9193,65.1083,66.7245,3845887
2018-06-15,66.9485,67.0264,64.6409,65.0888,3888875
2018-06-18,64.4657,65.3517,64.3099,64.9914,2435428
2018-06-19,63.5796,64.0373,62.3723,63.7452,3107294
2018-06-20,64.3293,64.3293,63.0928,64.1444,2227373
2018-06-21,63.8425,63.9155,62.9565,63.161,2318568
2018-06-22,63.8912,64.602,63.4531,64.4559,2555697
2018-06-25,63.7257,63.8717,60.8925,61.7881,3127232
2018-06-26,62.0315,62.7033,61.72,62.4307,1844980
2018-06-27,62.6352,62.9565,61.311,61.3305,1748545
2018-06-28,61.2717,61.6342,60.4293,61.4187,1894194
2018-06-29,61.6146,61.9574,61.2032,61.2228,1764019
2018-07-02,60.7624,61.737,60.733,61.5656,1505257
2018-07-03,62.0358,62.1435,60.2334,60.4195,1100243
2018-07-05,61.066,61.9966,60.8309,61.7125,1876933
2018-07-06,61.4187,62.2905,60.9632,62.0456,1054198
2018-07-09,62.4276,62.888,61.977,62.8586,1257307
2018-07-10,63.0643,63.882,62.9566,63.4072,1449652
2018-07-11,62.5354,63.319,62.3835,62.6137,2719119
2018-07-12,63.1819,63.5443,62.5256,62.5648,1854151
2018-07-13,62.5648,63.035,62.4717,62.8097,1272778
2018-07-16,62.9566,63.319,62.4766,62.7019,1359426
2018-07-17,62.6529,63.4464,62.506,63.2994,1861528
2018-07-18,63.5443,64.5533,63.4268,64.2692,2634377
2018-07-19,63.6717,64.0537,62.0456,63.3484,3770669
2018-07-20,63.7598,65.1116,63.5835,64.8961,3220149
2018-07-23,65.1312,66.0079,64.5239,65.3565,3013863
2018-07-24,66.9826,67.4332,66.052,66.434,4795565
2018-07-25,66.5712,66.7083,65.8855,66.5908,3099348
2018-07-26,66.1206,66.3165,65.0137,66.1794,2866464
2018-07-27,66.4242,66.6593,65.9638,66.2283,1675756
2018-07-30,66.5026,66.6642,65.7141,65.8365,2654857
2018-07-31,65.8365,66.3753,64.9451,65.5622,3188529
2018-08-01,65.4937,66.0128,64.1125,64.3476,3227850
2018-08-02,63.5247,63.9851,62.8978,63.2211,3081890
2018-08-03,63.3974,63.75,62.839,63.1525,1589643
2018-08-06,62.9468,63.2211,62.4668,62.7019,2436751
2018-08-07,63.4953,64.0145,63.1427,63.2211,1502539
2018-08-08,63.3582,63.6325,62.8097,63.1231,1203996
2018-08-09,63.1035,63.2896,62.0652,62.1142,2159018
2018-08-10,61.6048,62.6235,61.285,62.1533,2980255
2018-08-13,62.4178,62.8684,61.8007,61.8693,2840018
2018-08-14,62.0358,62.408,61.9476,62.2611,1345685
2018-08-15,61.2521,61.4089,59.7142,59.8612,3765712
2018-08-16,60.2236,61.0268,60.0081,60.4979,3865148
2018-08-17,60.4195,61.3207,59.6848,61.1052,2155202
2018-08-20,61.3697,61.7713,61.115,61.2717,2766091
2018-08-21,61.4089,62.9468,61.4089,62.4962,2835275
2018-08-22,62.6431,62.9174,62.2905,62.4864,1454512
2018-08-23,62.1925,62.1925,60.6203,60.7526,2074665
2018-08-24,61.4872,61.8399,60.8505,61.2424,3157977
2018-08-27,61.6734,62.6137,61.5362,62.408,1587281
2018-08-28,62.839,63.1721,62.075,62.5256,1226243
2018-08-29,62.5256,63.1819,61.8007,62.7803,1571092
2018-08-30,62.3591,62.457,61.2717,61.5068,2276337
2018-08-31,61.1738,61.7223,60.9779,61.2228,2203132
2018-09-04,60.4979,61.2277,60.0081,60.9387,2841471
2018-09-05,60.7722,62.4962,60.5762,62.3297,3208112
2018-09-06,61.6832,62.8243,61.5852,62.0162,1750238
2018-09-07,62.3982,62.3982,61.2619,61.9476,2100489
2018-09-10,62.1142,62.3101,61.115,61.164,1300116
2018-09-11,60.4783,61.5656,60.0473,61.4187,2107201
2018-09-12,61.7223,62.4942,61.3698,62.2611,1536626
2018-09-13,62.8586,63.0643,62.0035,62.2023,1430811
2018-09-14,62.1044,62.1533,60.5958,61.3011,2479313
2018-09-17,61.4383,62.4864,61.4226,61.7615,1310136
2018-09-18,62.2023,63.4758,62.0946,62.9566,1997043
2018-09-19,63.4268,64.0341,63.2407,63.5149,1666481
2018-09-20,64.4651,64.5533,62.9566,63.0937,1729971
2018-09-21,63.2211,63.5443,62.3199,63.0643,3230227
2018-09-24,63.0839,63.7402,62.3199,62.3884,1368688
2018-09-25,62.7117,63.5051,62.6921,63.3386,1817329
2018-09-26,63.1329,63.2529,61.9183,61.9966,1934787
2018-09-27,62.2036,62.5386,61.7897,62.1543,1522166
2018-09-28,62.0557,62.7259,61.9868,62.5288,1825152
2018-10-01,62.854,63.8937,62.4992,63.3664,3060916
2018-10-02,63.2777,64.4702,63.1447,64.3519,2318182
2018-10-03,64.6278,64.6771,64.0908,64.4406,2066886
2018-10-04,64.6081,65.0713,63.6227,64.0563,1632005
2018-10-05,63.7508,64.1055,62.6175,63.3566,1790057
2018-10-08,63.2974,63.8592,62.8441,63.7803,1567234
2018-10-09,63.6424,63.7606,62.6963,62.7751,1747516
2018-10-10,62.6766,62.9525,60.1242,60.1538,3776900
2018-10-11,60.1143,60.9027,59.326,59.5822,2474743
2018-10-12,60.8929,60.8929,59.2865,59.9271,3151883
2018-10-15,59.188,59.799,57.897,57.9167,3280048
2018-10-16,58.1434,58.8036,57.7393,58.0941,3462681
2018-10-17,58.1828,58.2717,57.1678,58.2321,2446194
2018-10-18,57.9364,58.2321,56.0837,57.4535,3846054
2018-10-19,57.5619,58.0448,57.1579,57.5422,3483979
2018-10-22,57.6802,58.6558,57.355,58.3208,2767900
