date,open,high,low,close,volume
2017-04-06,34.3016,34.4487,34.2066,34.2066,20198223
2017-04-07,34.2446,34.4819,34.1639,34.2066,15689208
2017-04-10,34.1971,34.2636,33.8079,33.9883,19973723
2017-04-11,33.9598,33.9788,33.4281,33.9313,22711830
2017-04-12,34.0547,34.1876,33.7034,33.8269,19289787
2017-04-13,33.7509,33.9503,33.4661,33.4661,15763996
2017-04-17,33.6465,33.7889,33.542,33.6845,12560746
2017-04-18,33.637,33.9978,33.5088,33.955,12321050
2017-04-19,34.1497,34.387,34.0737,34.0927,16594635
2017-04-20,34.349,34.43,34.0452,34.349,22968262
2017-04-21,34.368,34.5769,34.0357,34.4819,20390513
2017-04-24,34.8142,34.9851,34.6149,34.8902,26305762
2017-04-25,34.9092,35.1275,34.8047,35.0041,22066776
2017-04-26,34.9187,35.3459,34.9187,35.0611,27240993
2017-04-27,35.0041,35.6022,34.9187,35.5358,39889967
2017-04-28,34.2731,34.6386,34.0642,34.3205,56769258
2017-05-01,34.2826,34.5579,34.1212,34.4725,24825614
2017-05-02,34.5294,35.156,34.5104,35.0991,35813021
2017-05-03,35.1206,35.551,35.0249,35.3693,22040256
2017-05-04,35.3788,35.4936,35.0441,35.2449,16437088
2017-05-05,35.2545,35.3214,34.9102,35.2162,18119243
2017-05-08,35.1301,35.2449,34.891,34.9484,17660214
2017-05-09,34.891,35.1493,34.6997,34.7858,17819144
2017-05-10,34.6902,34.7954,34.365,34.4415,25133822
2017-05-11,34.3459,34.4319,33.91,34.1354,21508923
2017-05-12,34.1641,34.1833,33.8581,33.9824,19730842
2017-05-15,33.9872,34.1594,33.8772,34.0781,22120137
2017-05-16,34.1928,34.3267,33.8772,34.2598,22291843
2017-05-17,34.1163,34.422,33.4946,33.5138,26670188
2017-05-18,33.6572,33.925,33.552,33.6859,17171872
2017-05-19,33.619,34.0015,33.5998,33.8581,18340127
2017-05-22,33.9346,34.5371,33.8389,34.212,14638066
2017-05-23,34.3076,34.4224,34.0111,34.298,16903704
2017-05-24,34.4128,34.6041,34.3267,34.5467,20860257
2017-05-25,34.5467,34.8049,34.4893,34.6806,13148542
2017-05-26,34.6806,34.7476,34.5563,34.6806,11145523
2017-05-30,34.6902,34.8528,34.518,34.6041,13026915
2017-05-31,34.7284,34.7954,34.3076,34.5371,17741896
2017-06-01,34.5467,34.5563,34.2406,34.5467,17510915
2017-06-02,34.6902,34.7476,34.4319,34.738,19127420
2017-06-05,34.7189,34.9102,34.6232,34.7571,11685699
2017-06-06,34.585,34.8623,34.4128,34.5563,18420926
2017-06-07,34.5563,34.9771,34.5276,34.6806,17191983
2017-06-08,34.7571,34.9389,34.585,34.891,17154167
2017-06-09,34.9102,34.9675,33.772,34.1546,33322053
2017-06-12,34.0398,34.4415,33.8676,34.1737,28488290
2017-06-13,34.1259,34.3841,33.9824,34.3172,20588247
2017-06-14,34.4224,34.4798,33.6859,33.9824,19149017
2017-06-15,33.6763,33.9346,33.6094,33.772,20410009
2017-06-16,33.7433,33.7911,33.4851,33.6763,30762781
2017-06-19,34.0589,34.0589,33.7816,33.9633,21583752
2017-06-20,33.9059,33.9059,33.3225,33.3416,21536505
2017-06-21,32.8347,33.0929,32.6051,33.0738,27138493
2017-06-22,33.0547,33.1216,32.7964,32.8634,24602910
2017-06-23,32.7199,33.0451,32.6099,32.7008,29260888
2017-06-26,32.7677,33.0068,32.5477,32.586,18854766
2017-06-27,32.5191,32.6577,32.1843,32.1843,27078918
2017-06-28,32.2991,32.7486,32.2704,32.7103,25940057
2017-06-29,32.4425,32.6147,31.8878,32.0791,25215664
2017-06-30,32.3947,32.4521,32.0743,32.2704,24432020
2017-07-03,32.0504,32.5477,31.9739,32.0026,12676894
2017-07-05,32.06,32.9303,32.0265,32.8442,30010803
2017-07-06,32.6338,32.7964,32.0982,32.1652,20733189
2017-07-07,32.2321,32.6338,32.2321,32.4043,18304460
2017-07-10,31.8017,32.2704,31.7826,32.1843,29918436
2017-07-11,32.1747,32.4521,31.9749,32.4425,25737540
2017-07-12,32.7869,32.8921,32.4617,32.7582,23768337
2017-07-13,32.8347,32.9016,32.6338,32.7486,15046199
2017-07-14,32.9781,33.1981,32.7725,33.1694,16316353
2017-07-17,33.2268,33.2268,32.8634,32.9686,21044407
2017-07-18,32.9303,33.0738,32.7582,33.026,14362830
2017-07-19,33.1694,33.1694,32.959,33.0547,17036197
2017-07-20,33.0355,33.3225,32.9734,33.2364,17506216
2017-07-21,33.0355,33.3033,32.8968,33.2173,22245041
2017-07-24,33.2173,33.2842,32.8825,32.9973,16146284
2017-07-25,33.0451,33.222,32.9016,33.1599,18096682
2017-07-26,33.1886,33.4468,33.0834,33.2364,15499322
2017-07-27,33.2651,33.7146,33.1599,33.4468,43062842
2017-07-28,33.5998,34.298,33.4755,33.772,36291484
2017-07-31,33.925,34.1833,33.7816,33.925,27056989
2017-08-01,35.0657,35.2199,34.9019,35.1043,17984988
2017-08-02,34.7476,35.0728,34.4845,35.0441,35004283
2017-08-03,35.2199,35.2585,34.8345,35.1621,26611347
2017-08-04,35.1236,35.2295,34.7863,34.979,20520301
2017-08-07,35.0657,35.2199,34.9019,35.1043,18169335
2017-08-08,35.0465,35.3645,34.979,35.085,22819871
2017-08-09,34.9597,35.3259,34.7092,35.2585,22796797
2017-08-10,35.0754,35.2295,34.7959,34.8248,22693316
2017-08-11,34.9405,35.0754,34.4876,34.5647,19275060
2017-08-14,34.8056,35.1428,34.767,35.0176,18469448
2017-08-15,34.979,34.9983,34.5117,34.6899,21706563
2017-08-16,34.6707,34.7574,34.2659,34.5068,22013991
2017-08-17,34.3045,34.3816,33.8901,33.8901,19524961
2017-08-18,34.0058,34.025,33.7167,33.736,16231408
2017-08-21,33.813,33.9961,33.4372,33.6492,26493271
2017-08-22,33.7456,33.9094,33.3601,33.3891,26097791
2017-08-23,33.2831,33.5432,33.1289,33.3987,19648134
2017-08-24,33.4372,33.6203,33.2927,33.4469,14301892
2017-08-25,33.5529,33.6589,33.3216,33.4083,14726829
2017-08-28,33.5143,33.5336,33.3312,33.3891,20712876
2017-08-29,33.2541,33.4854,33.2012,33.4661,15843668
2017-08-30,33.4854,33.6878,33.3698,33.6203,18565007
2017-08-31,33.6685,33.8998,33.601,33.7938,16366772
2017-09-01,33.9576,34.1021,33.7938,33.813,12821972
2017-09-05,33.7456,34.0443,33.6589,33.7456,19300594
2017-09-06,33.9383,34.6321,33.8323,34.4587,28076438
2017-09-07,34.5743,34.6417,34.0443,34.2467,16297077
2017-09-08,34.131,34.2467,33.8034,33.9094,14125018
2017-09-11,34.1985,34.6899,33.8612,34.4683,20037575
2017-09-12,34.5743,35.0176,34.4394,34.7767,19489892
2017-09-13,34.6899,35.0754,34.661,35.0079,15509787
2017-09-14,34.873,35.3596,34.8441,35.1525,18093946
2017-09-15,35.2199,35.7306,34.9019,35.6535,33596072
2017-09-18,35.6535,35.9715,35.4608,35.6535,19393834
2017-09-19,35.8463,35.9378,35.6728,35.8752,23850525
2017-09-20,35.8752,35.933,35.3211,35.721,23957476
2017-09-21,35.6439,35.9137,35.509,35.8463,22954158
2017-09-22,35.6054,35.8655,35.6054,35.827,21631754
2017-09-25,35.7017,35.8752,35.509,35.8077,23180838
2017-09-26,35.8559,36.2702,35.6535,36.1064,29790369
2017-09-27,36.251,36.3184,35.7499,36.1739,25981384
2017-09-28,35.9619,36.5015,35.933,36.4533,21171441
2017-09-29,36.463,36.7617,36.3281,36.6942,23217336
2017-10-02,36.7328,37.6675,36.6942,37.6193,37394514
2017-10-03,37.5326,38.2553,37.5326,37.9469,34002193
2017-10-04,37.9566,37.9662,37.4464,37.9084,28368824
2017-10-05,38.0626,38.2071,37.7831,38.0915,17710277
2017-10-06,38.1589,38.4384,37.9855,38.1878,18887536
2017-10-09,38.236,38.4287,38.0818,38.4095,18494080
2017-10-10,38.4769,38.4962,37.9469,38.2071,29890017
2017-10-11,38.0433,38.2264,37.6386,37.8698,30754708
2017-10-12,37.918,37.9566,37.5615,37.7638,18286944
2017-10-13,38.0047,38.3613,37.8506,38.2264,16829366
2017-10-16,38.2649,38.342,38.0047,38.3131,12489135
2017-10-17,38.1204,38.4143,37.9373,38.342,15532818
2017-10-18,38.3516,38.8238,38.1589,38.7853,21424554
2017-10-19,38.4287,38.8624,38.3805,38.6311,19222705
2017-10-20,38.8624,38.978,38.6407,38.9587,18335672
2017-10-23,39.0743,39.5465,38.925,39.3442,28646966
2017-10-24,39.508,39.5562,39.2382,39.4598,19652417
2017-10-25,39.402,39.561,39.0165,39.296,24031660
2017-10-26,39.4212,40.062,39.2285,39.8452,38247395
2017-10-27,41.7243,43.3624,41.5316,42.7842,90028300
2017-10-30,42.8613,43.5455,42.2832,42.7553,48161518
2017-10-31,43.5551,44.1333,43.0251,43.8346,47000920
2017-11-01,44.2971,45.0102,43.9309,45.0102,47813724
2017-11-02,44.9138,45.5113,44.5313,45.386,44602250
2017-11-03,45.4823,45.5787,43.9406,44.6536,39298110
2017-11-06,45.1698,45.3055,44.6754,45.2667,34034971
2017-11-07,45.2667,45.6447,44.9662,45.3443,24461371
2017-11-08,45.1892,45.2667,44.8596,45.2667,21565759
2017-11-09,44.6367,44.9662,44.2489,44.879,25535872
2017-11-10,44.627,44.6754,43.9872,44.1811,24095354
2017-11-13,43.8709,44.53,43.8612,44.3459,18999002
2017-11-14,44.2974,44.5107,43.9291,44.4525,22201170
2017-11-15,43.9969,44.3992,43.7861,44.0648,17157204
2017-11-16,44.2296,44.656,44.0648,44.2489,26439406
2017-11-17,44.1035,44.2199,43.2505,43.2602,63798040
2017-11-20,43.3572,43.7304,43.1342,43.2505,22420003
2017-11-21,43.3475,43.8321,43.3378,43.5607,21871027
2017-11-22,43.5607,43.5704,43.1682,43.2796,19538331
2017-11-24,43.1827,43.4008,43.0664,43.3766,6465815
2017-11-27,43.0567,43.2409,42.9148,43.1245,18202115
2017-11-28,43.2796,43.4638,42.9598,43.3572,20194062
2017-11-29,43.4735,43.7061,42.4266,42.6011,27036870
2017-11-30,42.9985,43.8127,42.9695,43.4638,34145303
2017-12-01,43.3572,43.4638,42.194,43.3087,26656272
2017-12-04,43.6383,43.9097,42.9695,43.1245,28000791
2017-12-05,43.2312,43.522,41.9032,42.1068,30626850
2017-12-06,41.816,42.3782,41.3604,42.1165,27710812
2017-12-07,42.1262,42.2619,41.467,41.7578,32708441
2017-12-08,42.0195,42.2425,41.7869,42.0195,23154749
2017-12-11,41.9517,42.4363,41.9226,42.32,20425900
2017-12-12,42.1358,42.2812,41.7578,42.0001,16557398
2017-12-13,42.3103,42.32,41.9129,42.0098,21399460
2017-12-14,42.0971,42.2328,41.6948,41.9323,19644917
2017-12-15,42.068,43.4638,41.7481,43.1924,47476952
2017-12-18,43.7643,44.9275,43.6577,44.8402,50369327
2017-12-19,44.879,45.8095,44.4816,45.5963,41421116
2017-12-20,46.0131,46.1779,45.2279,46.1003,40934978
2017-12-21,46.0809,46.1294,45.131,45.3249,42963451
2017-12-22,44.9081,45.5769,44.6076,45.2667,33913537
2017-12-26,44.8596,45.0438,44.5397,44.6657,15533328
2017-12-27,44.6948,44.9371,44.5882,44.6948,13359671
2017-12-28,44.9371,44.9371,44.5397,44.8014,9504372
2017-12-29,44.7918,45.0632,44.6754,44.7433,17394491
2018-01-02,44.9565,45.4606,44.7918,45.4121,23370791
2018-01-03,44.0745,44.7918,42.3103,43.8709,116478986
2018-01-04,42.1843,43.2796,41.3798,43.0664,89209119
2018-01-05,43.0664,43.7643,42.5526,43.3669,41824006
2018-01-08,42.9113,43.4638,42.6108,43.3669,33733769
2018-01-09,43.3281,43.4638,42.1552,42.2812,44282311
2018-01-10,42.0001,42.2619,41.1375,41.1956,45734951
2018-01-11,41.4864,42.2425,41.1472,42.0777,35371519
2018-01-12,42.1165,42.2619,41.69,41.9129,29973553
2018-01-16,42.2134,42.446,41.5688,41.816,38367181
2018-01-17,42.2085,43.0858,42.1746,43.0276,32368612
2018-01-18,43.0373,43.362,42.8144,43.1148,26826529
2018-01-19,43.2505,43.5123,42.8919,43.4444,25780217
2018-01-22,43.425,44.3846,43.4153,44.3459,27706762
2018-01-23,44.404,44.6754,44.2296,44.6464,22135103
2018-01-24,44.4913,44.7142,43.5801,44.1132,32464221
2018-01-25,44.4719,44.9468,43.7837,43.9097,36758746
2018-01-26,46.8952,48.6108,46.6431,48.543,86916079
2018-01-29,48.0777,49.2893,47.8548,48.446,46304040
2018-01-30,47.9614,48.5236,47.2441,47.2926,32814590
2018-01-31,47.7191,47.7384,46.1003,46.6625,41619914
2018-02-01,46.2312,46.9824,45.9937,46.1876,28840380
2018-02-02,45.8677,46.3233,44.6851,44.7336,28663029
2018-02-05,44.9275,45.8095,43.1342,43.1536,47869041
2018-02-06,42.9585,43.8465,41.9925,43.827,58145381
2018-02-07,43.505,45.1835,43.2707,44.11,37508414
2018-02-08,44.1881,44.3247,41.7093,41.7191,43151330
2018-02-09,42.451,43.2122,41.0262,42.8901,49301141
2018-02-12,43.0853,44.071,43.0268,43.7489,28379521
2018-02-13,43.5147,43.6953,43.1878,43.3879,19517609
2018-02-14,43.0073,44.4125,42.978,44.2857,19922010
2018-02-15,44.7736,44.881,43.866,44.8126,23536793
2018-02-16,44.7102,45.4665,44.4125,44.4613,21475207
2018-02-20,44.3637,45.5836,44.2954,45.203,25511962
2018-02-21,45.5446,45.9252,44.8126,44.8322,27527487
2018-02-22,45.0273,45.4372,44.5199,44.6955,16946353
2018-02-23,45.2225,46.6375,45.1884,46.579,26040911
2018-02-26,47.0377,47.9452,46.9401,47.9257,26992306
2018-02-27,48.1794,49.6726,48.1209,48.7064,43624077
2018-02-28,48.9699,49.1261,48.0916,48.1014,35541183
2018-03-01,48.3063,48.5161,46.3253,46.6863,36326639
2018-03-02,46.0618,47.8672,45.8276,47.7989,33310592
2018-03-05,47.3987,48.5942,46.8825,48.5503,30826521
2018-03-06,48.9504,50.0922,48.9406,49.4871,39132300
2018-03-07,48.9699,50.2434,48.8918,50.0824,31801943
2018-03-08,50.5411,50.8241,49.2529,49.5164,29481157
2018-03-09,50.0336,51.0388,49.7701,50.9314,32727914
2018-03-12,50.6094,50.6972,49.2822,50.2776,32044382
2018-03-13,51.2535,52.4831,50.1507,50.5313,45573922
2018-03-14,50.8046,50.9168,50.0727,50.6094,24993502
2018-03-15,50.9705,51.0388,49.653,49.653,25631228
2018-03-16,49.936,50.4533,49.7604,49.936,42559810
2018-03-19,49.5164,49.9946,48.7259,49.6042,31115248
2018-03-20,49.653,50.5606,49.6238,50.3069,22214951
2018-03-21,50.3069,50.9119,49.936,50.3166,23239476
2018-03-22,49.5164,50.707,49.3798,49.6042,30915970
2018-03-23,49.37,49.7604,48.1697,48.1697,37683871
2018-03-26,49.5164,51.2242,49.1065,51.2144,39306227
2018-03-27,51.7317,51.9659,49.5554,49.9556,38777042
2018-03-28,49.2822,49.4774,47.8281,48.4039,37970859
2018-03-29,48.7747,50.8241,48.6674,50.8241,45265805
2018-04-02,50.4435,50.7851,46.1496,47.7403,67187824
2018-04-03,47.8184,48.7552,47.2426,48.5503,39432360
2018-04-04,46.9401,48.9504,46.8522,48.7845,30370046
2018-04-05,48.804,49.4968,48.765,49.1651,25115351
2018-04-06,48.5893,49.1846,47.3304,47.6134,28215164
2018-04-09,47.9745,49.8775,47.9745,48.3551,31436989
2018-04-10,49.8872,50.2483,49.1261,50.0336,26417762
2018-04-11,49.7604,50.4825,49.5945,49.8677,17568432
2018-04-12,50.2483,51.9843,50.2093,51.4487,29781357
2018-04-13,51.7805,51.9268,50.3557,50.6094,20884874
2018-04-16,51.029,51.2632,50.5411,51.1364,18855458
2018-04-17,51.6341,52.405,51.6146,52.2489,21228696
2018-04-18,52.2294,53.0442,52.0537,52.3172,22164679
2018-04-19,51.6731,51.6829,50.3654,50.9607,25422376
2018-04-20,50.9119,51.0193,49.653,50.2874,26910093
2018-04-23,50.4425,50.6387,49.6238,49.8677,21706733
2018-04-24,50.6192,52.3465,49.9068,50.2093,42494668
2018-04-25,50.6094,50.8436,49.3798,50.141,25752805
2018-04-26,50.9998,51.9854,50.8143,51.7707,39575029
2018-04-27,54.1031,54.4446,50.9705,51.4584,69888148
2018-04-30,51.2925,52.083,49.9751,50.3752,36417370
2018-05-01,50.3947,52.1318,50.1995,52.044,27600758
2018-05-02,51.8097,51.9171,50.8924,51.0485,25778328
2018-05-03,50.6387,51.2925,49.9751,51.0193,28560967
2018-05-04,50.6659,51.8634,50.0574,51.8045,25642474
2018-05-07,51.883,52.5897,51.8535,52.3443,20285746
2018-05-08,52.3098,52.6388,51.8241,52.6388,21026793
2018-05-09,52.7664,53.3651,52.2069,53.3356,19827532
2018-05-10,53.5418,53.9834,53.1001,53.9638,18715910
2018-05-11,53.6105,54.1699,53.424,53.6595,15405004
2018-05-14,53.7577,54.2191,53.7282,53.8853,21878199
2018-05-15,53.5712,53.7381,52.5701,52.9234,21712649
2018-05-16,53.1688,53.689,52.9578,53.6301,16260459
2018-05-17,53.5418,54.4153,53.4142,53.7969,16872598
2018-05-18,53.5221,53.5319,52.4817,52.5112,23679944
2018-05-21,53.3553,54.1994,52.8645,53.316,25367377
2018-05-22,53.7184,54.0325,53.051,53.4436,19009588
2018-05-23,53.0019,54.2092,52.8449,54.1896,20555425
2018-05-24,54.1601,54.2779,53.1295,53.7381,19667095
2018-05-25,53.7871,54.4742,53.5319,54.4153,18549989
2018-05-29,54.1012,54.7785,53.7969,54.2975,24253509
2018-05-30,54.857,55.1613,54.5871,54.6509,24711519
2018-05-31,54.6411,54.8275,54.0423,54.1797,30962105
2018-06-01,54.8079,56.0446,54.7687,56.025,31183166
2018-06-04,55.9563,56.5349,55.7256,55.7796,22538053
2018-06-05,55.8483,56.0643,55.176,55.4852,21687019
2018-06-06,55.4852,56.0054,55.0435,55.9759,22955355
2018-06-07,55.868,55.9465,54.592,54.8472,27596110
2018-06-08,54.5331,54.6705,53.6497,54.0325,30822854
2018-06-11,53.7871,54.0718,53.2571,53.5123,25752361
2018-06-12,53.8558,54.0129,53.2179,53.8068,23294943
2018-06-13,53.9638,54.6705,53.8951,54.0129,22631436
2018-06-14,54.4251,54.8275,54.1601,54.5135,23419829
2018-06-15,54.1503,54.3564,53.5712,54.0914,39194688
2018-06-18,53.2964,53.2964,51.3726,52.2363,40764444
2018-06-19,51.1763,51.9713,50.9211,51.9517,31780850
2018-06-20,52.2069,52.7516,51.7161,52.4719,21403035
2018-06-21,53.3749,53.5221,50.98,51.2254,44435555
2018-06-22,51.6474,52.1087,51.3333,51.5296,34682074
2018-06-25,50.2242,50.7935,48.9875,49.7727,45356466
2018-06-26,49.0268,49.4783,48.4477,48.752,37543003
2018-06-27,48.4281,49.1347,47.849,47.8588,33338795
2018-06-28,47.6821,48.5753,47.6036,48.3397,29055690
2018-06-29,48.6145,49.1838,48.5851,48.7912,28906523
2018-07-02,48.1336,49.3409,47.9275,49.2722,23755548
2018-07-03,49.6451,49.92,48.5164,48.5556,16327904
2018-07-05,49.0562,50.0181,48.8305,49.812,26163528
2018-07-06,49.8316,50.5481,49.4685,50.4205,19968048
2018-07-09,50.6855,50.9309,50.0574,50.9015,21361609
2018-07-10,51.137,51.2941,50.8818,51.1959,17362901
2018-07-11,50.7346,50.9113,50.2439,50.2537,18665554
2018-07-12,51.088,51.51,50.7739,51.3824,20292712
2018-07-13,51.4315,51.4511,50.8033,51.2548,13750255
2018-07-16,51.1861,51.353,50.9113,51.0487,15951549
2018-07-17,50.1064,50.9196,50.0672,50.7935,15754472
2018-07-18,50.9113,51.0094,50.5138,50.7641,14649019
2018-07-19,50.6463,51.0487,50.1064,51.0193,15954636
2018-07-20,50.872,51.1076,50.3813,50.9505,17387554
2018-07-23,50.8131,51.5247,50.3813,51.3432,15945470
2018-07-24,51.7848,52.3149,51.1125,51.2156,17788677
2018-07-25,51.245,51.4806,50.1457,51.4609,19892991
2018-07-26,51.4806,52.1971,50.9113,51.1959,28282484
2018-07-27,47.8588,48.2906,46.6024,46.7987,67816656
2018-07-30,46.7497,47.103,45.5718,46.8085,35696572
2018-07-31,47.3484,47.776,46.8085,47.211,36581201
2018-08-01,47.1668,48.006,47.1128,47.9078,28060679
2018-08-02,47.6036,48.6047,47.3091,48.5655,26452493
2018-08-03,48.5851,48.8599,48.2613,48.7127,22008160
2018-08-06,48.1597,48.693,47.7153,48.6831,26669005
2018-08-07,48.8115,49.2064,48.7917,49.0781,28322714
2018-08-08,48.9793,49.5027,48.8213,49.3348,21997841
2018-08-09,49.2361,49.9668,49.0978,49.5126,23795628
2018-08-10,47.903,48.5547,47.6956,48.2387,28712389
2018-08-13,48.3078,48.6238,47.7746,47.8437,17070585
2018-08-14,48.061,48.1498,47.0537,47.5178,23061591
2018-08-15,47.1821,47.3993,46.3131,46.8661,26739870
2018-08-16,47.1525,47.35,46.4612,46.5797,24358040
2018-08-17,46.4119,46.797,45.7502,46.5106,26381992
2018-08-20,46.4612,46.5304,45.612,45.9181,24334042
2018-08-21,46.0761,47.2512,46.0564,47.0241,19254336
2018-08-22,46.6587,46.7575,46.3329,46.4612,23182485
2018-08-23,46.2736,46.5797,46.1255,46.3921,31343206
2018-08-24,46.6982,47.2907,46.4909,47.0636,18214708
2018-08-27,47.3993,47.7845,47.034,47.745,17170257
2018-08-28,47.9425,48.1795,47.7055,47.9622,13472427
2018-08-29,48.0906,48.2486,47.7943,48.14,13479099
2018-08-30,47.9128,48.219,47.4882,47.6363,16418812
2018-08-31,47.3598,47.9523,47.3203,47.824,16483981
2018-09-04,47.7746,47.8207,46.965,47.3598,15682894
2018-09-05,47.1525,47.5178,46.876,47.1229,20857150
2018-09-06,47.1624,47.3598,46.6192,46.6686,19318129
2018-09-07,46.323,46.8859,45.7799,45.8687,25958345
2018-09-10,45.9774,46.1749,45.6515,45.7206,21522362
2018-09-11,45.4244,45.454,44.3283,44.3678,32455320
2018-09-12,44.0024,44.4171,43.5087,44.3678,29778722
2018-09-13,45.1084,45.2763,44.5455,44.9998,18657116
2018-09-14,45.2071,45.3898,44.7825,44.9701,22998666
2018-09-17,44.7233,45.3256,44.6245,44.8516,17603171
2018-09-18,45.0096,45.9477,44.8418,45.5231,20528084
2018-09-19,45.5132,45.8589,45.3158,45.5725,15918914
2018-09-20,46.1946,46.7674,45.9379,46.6094,21999267
2018-09-21,46.5304,46.8256,45.7897,46.0761,52650601
2018-09-24,45.7305,46.4119,45.5725,46.323,17846994
2018-09-25,45.6416,45.8095,45.2269,45.3355,23389874
2018-09-26,45.4639,45.7206,45.0096,45.1281,23957663
2018-09-27,45.3355,45.5873,45.1578,45.3059,15415535
2018-09-28,45.0491,47.1525,44.8911,46.6982,46223464
2018-10-01,46.2045,46.6291,45.6219,45.8687,23797630
2018-10-02,46.9155,48.2683,46.7279,47.4981,42121090
2018-10-03,48.0116,49.0978,47.9523,48.1498,39211946
2018-10-04,48.2288,48.2486,47.0241,47.5277,30108253
2018-10-05,47.6265,47.7351,46.0761,46.4415,28901448
2018-10-08,46.3724,46.7575,45.9379,46.4415,19376820
2018-10-09,46.5896,47.0241,45.9576,45.9675,23285714
2018-10-10,45.4836,45.5429,44.2394,44.2394,43109488
2018-10-11,44.585,45.0393,43.1828,43.6765,43648820
2018-10-12,44.7035,44.7755,43.6765,44.3184,32087385
2018-10-15,44.0715,44.5751,43.8839,43.9728,21632953
2018-10-16,44.3381,45.4342,44.2641,45.3651,21471984
2018-10-17,45.4244,45.7502,44.9701,45.3158,23124370
2018-10-18,45.0788,45.1775,44.269,44.4073,26638830
2018-10-19,44.4566,44.6146,43.3112,43.4494,28368505
2018-10-22,43.9431,44.7726,43.5481,44.4468,34508833
2018-10-23,43.6271,44.5258,43.3605,43.9431,38590347
