date,open,high,low,close,volume
2017-05-04,103.8287,104.2758,102.8649,103.1829,5244692
2017-05-05,102.7159,103.4809,102.0899,103.1928,5710736
2017-05-08,103.6697,103.7293,101.6528,102.1098,9130990
2017-05-09,102.3383,104.2559,102.0005,102.2787,21191792
2017-05-10,113.5558,121.0374,113.2875,120.5108,53227434
2017-05-11,119.2788,129.5921,119.1397,125.6874,48494808
2017-05-12,125.8165,128.7674,124.972,127.0684,24065459
2017-05-15,128.7277,133.5465,128.5489,133.4472,27188548
2017-05-16,135.5039,136.5571,132.5068,135.9311,28017471
2017-05-17,133.2385,133.9937,126.7306,126.8995,31784158
2017-05-18,128.6681,132.5728,126.2338,132.2152,28900757
2017-05-19,136.2881,137.4767,134.4928,135.2686,25459271
2017-05-22,137.0291,138.7299,136.5915,138.153,20915225
2017-05-23,138.9487,139.0383,134.9802,136.2931,17031247
2017-05-24,140.202,140.3114,137.3374,137.8248,20434495
2017-05-25,139.2471,139.277,135.7063,137.5165,15205701
2017-05-26,137.1883,144.4987,136.3727,141.0772,19478497
2017-05-30,142.9272,145.5044,142.2807,144.0909,24741298
2017-05-31,145.9011,146.2095,141.2861,143.5737,22182894
2017-06-01,144.2103,144.2501,141.7536,143.5837,12583467
2017-06-02,143.4643,144.5186,142.6288,142.8676,12186434
2017-06-05,142.2111,147.7313,141.7436,147.214,20434442
2017-06-06,147.0251,148.885,146.0106,146.5477,18968189
2017-06-07,147.5323,149.074,146.9057,148.3181,15315293
2017-06-08,152.6347,159.1396,150.9737,159.0799,29043605
2017-06-09,163.8541,167.5939,141.9823,148.7955,92323196
2017-06-12,145.0955,150.8842,141.3458,149.1635,42438280
2017-06-13,153.5697,153.9377,144.8667,150.5858,41812580
2017-06-14,150.7052,153.2315,147.7014,150.9041,29616036
2017-06-15,146.1697,152.774,145.7122,151.5506,24095612
2017-06-16,151.9385,153.8681,149.4321,150.8046,23123950
2017-06-19,152.585,156.6829,152.4358,156.474,19454439
2017-06-20,158.1748,160.8702,156.0761,156.2452,27386086
2017-06-21,157.3592,158.7616,154.8627,158.6124,17066279
2017-06-22,158.9406,159.4777,156.5536,157.5183,11728324
2017-06-23,157.8267,158.4632,152.396,153.0028,27214702
2017-06-26,154.3256,155.7579,147.5323,151.3318,26598996
2017-06-27,150.6256,150.9737,145.563,145.7917,24987313
2017-06-28,148.517,151.1229,144.9662,150.9339,24873679
2017-06-29,149.7901,149.9095,143.3052,145.8912,26610631
2017-06-30,146.5874,147.1345,142.7283,143.7826,18276526
2017-07-03,144.27,144.8704,137.8348,138.5807,17726821
2017-07-05,141.1369,143.4444,140.371,142.2807,20504738
2017-07-06,141.1071,144.5981,139.0084,142.7084,18657132
2017-07-07,144.996,146.7068,144.071,145.9708,16374302
2017-07-10,148.9347,153.1718,147.8846,152.8734,23962269
2017-07-11,153.0226,155.3501,151.3318,155.0417,18948883
2017-07-12,157.4487,162.1234,155.7181,161.6361,28630213
2017-07-13,162.1234,165.4057,157.8963,159.7662,34228333
2017-07-14,160.4226,164.1226,160.1441,164.063,23548708
2017-07-17,165.4355,166.5992,160.8802,163.3667,23269759
2017-07-18,160.91,165.6543,160.4326,165.0675,19415987
2017-07-19,165.4355,166.4998,163.7248,164.2121,17176140
2017-07-20,165.0377,166.6092,163.0306,166.5992,17489889
2017-07-21,165.7737,168.3896,165.1968,167.196,16208257
2017-07-24,167.4845,167.8724,164.8288,165.2565,16313052
2017-07-25,164.3315,165.0377,162.7013,164.4608,12413896
2017-07-26,166.7783,169.0132,164.9581,166.3605,16010113
2017-07-27,167.3651,167.8326,156.7127,160.8702,19571379
2017-07-28,159.428,164.4906,158.4234,163.506,12833737
2017-07-31,164.053,165.5052,159.7562,161.6361,13991802
2017-08-01,161.2531,163.675,160.1342,163.6054,10784578
2017-08-02,164.8587,165.0178,160.4027,163.506,11961082
2017-08-03,163.4861,165.7339,162.7998,165.5847,11060541
2017-08-04,166.4998,169.1554,165.5847,166.3108,14727353
2017-08-07,167.4845,171.443,167.0966,171.4232,17935280
2017-08-08,172.9549,173.6213,167.8027,169.3842,18883354
2017-08-09,167.5242,171.2839,166.7683,171.1844,13269623
2017-08-10,171.2342,171.7315,163.4463,163.8541,33202199
2017-08-11,156.295,158.1449,152.0877,155.1213,37429859
2017-08-14,158.8113,167.6436,158.3439,167.4944,31975541
2017-08-15,167.7033,168.7576,164.6995,166.082,19113263
2017-08-16,166.6888,167.6336,162.9589,164.2619,14915786
2017-08-17,163.9237,164.61,160.5122,160.6017,13136065
2017-08-18,162.7898,163.4761,158.7815,160.6315,15030107
2017-08-21,161.6162,162.0737,156.5237,158.2941,15591767
2017-08-22,159.7675,162.0572,158.991,161.8183,11261403
2017-08-23,160.4743,165.5016,160.1259,165.0536,14487996
2017-08-24,166.3478,166.527,163.3812,164.4464,11742501
2017-08-25,165.422,165.8301,162.8138,163.0726,8930022
2017-08-28,163.8391,164.3568,161.5992,164.2274,9737393
2017-08-29,161.8581,164.8346,161.5306,163.9586,8102357
2017-08-30,164.755,165.3821,163.5305,164.9342,9610039
2017-08-31,165.7505,168.8365,165.4518,168.6772,15317105
2017-09-01,169.1849,171.1262,168.8365,169.6926,11135787
2017-09-05,167.622,167.8254,162.8262,165.1631,17417392
2017-09-06,166.4871,167.0446,163.6599,165.0636,9941783
2017-09-07,165.7405,167.1342,164.2075,165.8301,8821702
2017-09-08,165.3622,165.9595,161.9775,162.9531,12471422
2017-09-11,164.7948,168.6698,164.5758,168.2392,14186078
2017-09-12,169.2347,169.2347,166.2184,168.8465,10287203
2017-09-13,167.8311,170.7678,166.527,169.6031,14523973
2017-09-14,168.0302,171.7832,167.0446,168.6374,12842837
2017-09-15,172.0818,179.2992,171.8728,179.2992,34119764
2017-09-18,184.3066,190.3393,184.0278,186.7057,42111516
2017-09-19,184.6749,188.9954,183.7839,186.5066,21856994
2017-09-20,186.6559,188.5673,183.3808,185.0034,18122991
2017-09-21,180.8223,181.8776,176.8105,179.9463,26889994
2017-09-22,179.4884,181.4893,177.796,178.1942,12280771
2017-09-25,176.9498,176.9996,169.394,170.2302,21864476
2017-09-26,175.6557,177.8756,169.5831,171.1859,28140511
2017-09-27,174.8294,175.4765,171.9723,174.9389,17842967
2017-09-28,175.2276,175.3869,172.9778,174.8892,10881065
2017-09-29,178.2738,178.9209,176.4521,177.9652,15477293
2017-10-02,179.9861,181.1608,176.2032,178.1942,12586960
2017-10-03,178.4431,179.7671,176.7806,178.5625,9758268
2017-10-04,178.8114,180.9517,177.3381,180.0558,10696220
2017-10-05,181.0413,181.1807,178.7517,179.9562,10934105
2017-10-06,178.8413,181.0214,178.1942,180.4839,7969957
2017-10-09,181.9671,185.8894,181.2106,184.5554,14087272
2017-10-10,190.5683,192.0814,186.417,188.0795,24371902
2017-10-11,188.7465,190.1402,186.8949,190.0805,13237734
2017-10-12,190.2198,192.2208,189.0751,190.1701,13207315
2017-10-13,192.6787,194.1222,190.7873,193.714,15718233
2017-10-16,194.9186,197.1565,192.3701,197.039,14415958
2017-10-17,196.2028,198.0046,195.4661,196.8598,11964867
2017-10-18,197.2182,197.248,192.4497,196.6906,14182907
2017-10-19,193.5647,197.1087,191.5838,196.9096,14269253
2017-10-20,197.5965,198.6915,195.6552,196.0136,11290462
2017-10-23,196.8897,197.9548,194.9186,195.7349,10717376
2017-10-24,196.1032,197.8553,195.0579,197.7856,10181132
2017-10-25,196.1928,198.3232,190.3094,192.7882,20704030
2017-10-26,193.9032,195.277,192.9375,194.8091,8068563
2017-10-27,196.9096,200.9613,195.8643,200.9513,14304835
2017-10-30,200.9513,205.1622,200.3142,202.9224,12601417
2017-10-31,204.2066,206.9542,203.9776,205.879,10297707
2017-11-01,208.4076,209.0248,203.679,206.2673,12564446
2017-11-02,205.0727,206.8745,202.7332,205.0129,8557738
2017-11-03,206.2673,207.7506,204.4166,207.7506,8841024
2017-11-06,206.2673,209.0347,205.7695,208.6863,9748616
2017-11-07,209.6022,211.9416,209.11,211.0755,10692542
2017-11-08,210.8963,211.0457,206.3072,208.2184,13074705
2017-11-09,204.3459,205.4012,199.468,204.3957,23432127
2017-11-10,212.1208,217.6856,210.6773,215.167,31331374
2017-11-13,215.167,216.1924,211.0556,211.6728,14559413
2017-11-14,212.0411,213.833,210.2791,213.2158,13232319
2017-11-15,210.9959,211.0457,206.8646,209.0347,12548731
2017-11-16,212.0212,213.2357,210.299,210.6574,11044183
2017-11-17,212.957,214.3806,209.8013,210.4085,12891568
2017-11-20,211.0357,213.6041,209.5524,213.1163,9902511
2017-11-21,214.719,215.5453,213.4348,215.0774,9979358
2017-11-22,216.1732,216.1732,212.7961,214.1111,8915998
2017-11-24,214.7685,216.1732,213.7823,216.1333,4518800
2017-11-27,216.482,216.5318,213.1946,213.3241,10572364
2017-11-28,213.5333,213.9118,207.4465,209.9071,12818804
2017-11-29,209.2098,209.322,190.5014,195.6716,34919741
2017-11-30,198.441,201.9077,195.9007,199.9452,20594199
2017-12-01,198.5506,199.3674,191.7366,196.9268,20288748
2017-12-04,199.2878,199.5368,183.797,185.9488,31021123
2017-12-05,181.705,191.9658,179.8919,187.0247,24537194
2017-12-06,184.9924,189.4155,184.1357,188.5389,11675760
2017-12-07,191.2286,192.8623,189.3956,191.2585,13564988
2017-12-08,193.2708,194.0378,190.4217,190.7604,11671856
2017-12-11,191.3282,194.0378,190.6906,193.9183,9318741
2017-12-12,192.165,193.1014,189.1665,190.1128,11375445
2017-12-13,191.7665,191.8163,185.1717,185.4706,13856992
2017-12-14,185.2116,188.6186,183.8966,185.7595,10954056
2017-12-15,187.5337,191.647,184.9127,190.8301,16750878
2017-12-18,192.4639,197.2655,191.2684,197.1459,11942558
2017-12-19,196.7674,196.9766,194.2171,195.3628,9327493
2017-12-20,196.9467,197.3153,193.8087,196.0501,7220456
2017-12-21,196.1896,197.1958,194.8049,195.1436,7522626
2017-12-22,193.6593,194.9045,190.5213,194.526,11656871
2017-12-26,192.2945,196.9965,191.0891,196.6877,8877033
2017-12-27,196.1498,199.2081,195.562,196.4187,8237223
2017-12-28,197.3751,198.6203,196.4002,196.6479,6006248
2017-12-29,197.7038,197.7038,192.7627,192.7627,6999116
2018-01-02,195.034,198.7398,193.7589,198.5904,8890417
2018-01-03,203.3223,212.8857,202.9737,211.6604,22867591
2018-01-04,214.9379,217.2192,211.8796,212.7762,14581720
2018-01-05,213.3739,216.0835,210.2757,214.5793,14503103
2018-01-08,219.5602,224.1427,217.7471,221.1541,22030422
2018-01-09,221.3733,222.9672,217.8069,221.0943,12424995
2018-01-10,217.3686,222.9672,215.177,222.8277,14566626
2018-01-11,224.1427,225.4078,222.3595,223.2262,10150767
2018-01-12,222.748,224.1327,220.4966,222.1304,8997902
2018-01-16,223.1963,226.6431,215.8643,219.2713,17558687
2018-01-17,219.8591,224.2622,216.0735,223.8638,13460222
2018-01-18,223.0867,225.7764,221.8315,223.5848,10215841
2018-01-19,227.2209,230.2095,226.1351,229.2332,15234486
2018-01-22,229.552,232.8693,227.2309,232.7996,13773561
2018-01-23,234.9513,238.9162,234.2052,237.9997,11880705
2018-01-24,238.1292,239.5772,232.6601,234.9015,14499309
2018-01-25,237.0932,238.8365,234.8517,235.4494,10247091
2018-01-26,237.2127,242.4128,236.6947,242.4028,12908854
2018-01-29,241.8151,247.1646,239.6932,245.9094,11377853
2018-01-30,240.1913,245.4811,237.5016,241.7952,14270844
2018-01-31,244.8335,248.3202,243.5186,244.8634,11964444
2018-02-01,237.6112,245.9592,237.1529,239.5836,12980572
2018-02-02,236.097,237.0633,230.2892,232.6302,17961555
2018-02-05,226.1351,232.3413,204.2189,212.8857,29130140
2018-02-06,203.6212,224.84,203.2227,224.7205,27870031
2018-02-07,228.7052,234.0747,225.8362,227.9282,20073316
2018-02-08,232.9889,234.3237,216.6812,216.6912,28599976
2018-02-09,237.3422,237.9798,216.6912,231.1957,41865077
2018-02-12,234.4582,234.5828,224.1731,227.1611,27329342
2018-02-13,225.6967,233.6065,224.3917,231.7436,15638119
2018-02-14,230.1198,241.6682,229.6715,240.5001,18624749
2018-02-15,243.8523,247.4236,240.5997,245.5608,17472515
2018-02-16,244.465,249.0474,242.5423,242.9109,15941426
2018-02-20,243.8174,250.9103,243.668,248.1309,17155962
2018-02-21,250.731,251.0074,240.4403,240.5898,22307344
2018-02-22,241.9554,244.8461,238.7357,241.3772,13359133
2018-02-23,243.7895,245.1452,241.7462,245.1452,10382510
2018-02-26,247.0092,247.1886,243.2811,245.7931,11732844
2018-02-27,244.7165,248.1157,244.3477,245.2748,11385899
2018-02-28,245.7134,247.3082,240.7592,241.2277,13077878
2018-03-01,241.138,243.311,227.3968,231.469,26002972
2018-03-02,227.1328,236.0443,221.142,235.7851,22835685
2018-03-05,233.7616,236.4929,228.7885,234.898,15519413
2018-03-06,238.337,242.1647,236.6025,241.3872,15920243
2018-03-07,237.2405,243.1715,237.1906,241.0682,14530226
2018-03-08,242.1747,242.1747,238.6267,240.4103,10297761
2018-03-09,242.3242,245.0654,241.6764,244.5471,12638148
2018-03-12,246.2118,252.1926,245.8851,248.9629,15126541
2018-03-13,250.6874,253.6878,245.2548,246.9195,15494309
2018-03-14,248.6539,249.7504,245.4342,247.9462,12637361
2018-03-15,248.4944,251.8138,246.8497,248.5443,10048837
2018-03-16,249.2022,250.4482,247.687,249.6807,9986432
2018-03-19,247.388,248.5543,236.2437,240.2309,17844338
2018-03-20,240.3505,250.3485,240.3505,248.7835,13867409
2018-03-21,248.5244,251.1958,246.5407,247.7668,10967216
2018-03-22,245.2149,247.0889,239.574,241.0782,13779919
2018-03-23,241.6264,241.8956,231.778,232.2265,18390461
2018-03-26,237.2405,243.7496,235.1472,243.6998,15285640
2018-03-27,246.9594,249.2022,219.1434,224.8003,35225012
2018-03-28,223.4147,228.658,216.3075,220.6436,23647648
2018-03-29,223.3898,234.7485,219.9959,230.8509,22915692
2018-04-02,228.01,233.9012,216.8059,220.3446,23052315
2018-04-03,227.073,229.6149,220.6436,224.6308,16685759
2018-04-04,214.3238,225.9373,213.3171,225.518,19729161
2018-04-05,227.8705,228.3988,217.7927,220.6735,17530973
2018-04-06,216.5368,220.8928,212.3935,213.5663,16574720
2018-04-09,216.1081,221.2616,213.9152,214.7226,12488120
2018-04-10,224.0029,228.2692,221.7002,227.1827,19118807
2018-04-11,226.5846,228.2453,224.2032,225.518,11506057
2018-04-12,229.266,234.569,227.4866,233.8513,14847950
2018-04-13,236.4131,236.752,228.8174,230.7612,12575892
2018-04-16,231.0324,232.0969,226.9534,230.7513,8769776
2018-04-17,232.8545,237.6392,230.6117,236.7819,11180638
2018-04-18,234.7485,238.4865,232.0272,235.6157,9784058
2018-04-19,231.0056,232.3561,226.0762,228.3091,11799933
2018-04-20,227.9602,231.3593,226.7241,227.9801,9654966
2018-04-23,228.6978,230.7612,222.1189,223.1655,10687723
2018-04-24,224.2022,228.0698,217.8625,220.4941,10364894
2018-04-25,219.2979,220.8679,209.6289,215.9686,14712343
2018-04-26,222.4877,224.8302,219.8262,224.5013,9395574
2018-04-27,228.7676,229.5651,223.9032,225.6077,10021245
2018-04-30,226.2656,228.2692,223.4048,224.1823,8196067
2018-05-01,223.8533,226.5248,221.4909,226.4151,6344727
2018-05-02,226.2756,228.0698,224.5312,225.5878,6706185
2018-05-03,226.8737,233.3031,225.0495,232.2465,11078640
2018-05-04,231.0902,238.4256,230.3924,238.2971,10016538
2018-05-07,242.5183,250.189,242.1149,247.8864,17190378
2018-05-08,247.8964,249.7106,245.9227,249.6009,12665374
2018-05-09,250.4083,255.0534,249.3118,254.9637,14918980
2018-05-10,257.0969,259.6687,256.3792,259.2999,24852029
2018-05-11,251.9733,258.9609,249.7405,253.7177,30361406
2018-05-14,255.2528,257.6651,253.5881,254.5451,13078477
2018-05-15,251.9833,252.0929,240.7293,244.7764,24088210
2018-05-16,243.2213,247.7269,241.7361,245.2249,13845706
2018-05-17,245.2987,250.6974,244.6468,246.9195,12994605
2018-05-18,249.0128,251.5646,244.9558,245.1551,12092942
2018-05-21,249.0826,249.2321,239.7225,243.4606,16015620
2018-05-22,243.9988,245.0155,239.4833,241.9255,12956637
2018-05-23,239.6613,246.9525,239.6314,246.9026,11073926
2018-05-24,246.753,248.7578,244.6095,247.0522,10934295
2018-05-25,247.5609,249.2964,246.1246,248.6381,7302782
2018-05-29,247.91,250.6928,246.0648,247.9499,8817083
2018-05-30,249.3064,252.6877,248.3105,252.3386,9774864
2018-05-31,251.0519,254.5429,250.623,251.5406,12346709
2018-06-01,253.346,257.206,252.9969,256.9567,10549248
2018-06-04,258.3331,265.0558,257.0365,264.168,16050641
2018-06-05,264.2977,265.9036,262.4924,264.3875,9792801
2018-06-06,260.7569,264.5969,260.0986,264.4673,9283856
2018-06-07,264.3177,264.7949,258.5825,262.2231,9236216
2018-06-08,259.2906,263.3202,258.5326,261.6047,9011443
2018-06-11,261.096,262.7717,259.4303,259.9489,6634253
2018-06-12,261.0162,262.3926,258.9914,261.9039,7978985
2018-06-13,261.9637,264.9859,261.3563,261.7244,8455159
2018-06-14,263.5397,268.5068,262.9412,266.2227,10750411
2018-06-15,263.9187,266.7913,262.6703,264.577,10806488
2018-06-18,262.8016,265.1156,261.7044,264.4074,8906674
2018-06-19,260.2482,262.9612,254.3634,259.5001,14873324
2018-06-20,261.1578,263.7691,259.6106,261.6346,9244494
2018-06-21,262.9213,263.6594,256.1388,256.448,8987906
2018-06-22,257.2858,257.8244,249.6855,250.3038,10853954
2018-06-25,246.0149,246.1645,234.9335,238.5043,16645431
2018-06-26,243.0725,245.0175,239.2924,241.3669,11972137
2018-06-27,243.1224,245.7955,234.8936,235.1131,11347303
2018-06-28,234.7141,240.7186,234.4049,240.2398,8450297
2018-06-29,242.863,243.3717,236.2401,236.29,9807477
2018-07-02,233.4873,241.7659,232.6643,241.6163,8939348
2018-07-03,243.0127,243.252,235.891,236.2302,5568325
2018-07-05,238.4544,242.3045,236.8885,242.105,7655448
2018-07-06,241.1176,247.0273,240.2598,246.6932,7408822
2018-07-09,249.6851,250.0744,245.4371,248.6082,7597022
2018-07-10,249.1069,253.4856,247.4811,252.5979,9000390
2018-07-11,248.8576,250.254,246.4638,246.8926,9187660
2018-07-12,248.7179,252.5181,248.319,250.5831,8637673
2018-07-13,251.3312,251.3312,246.9824,248.678,6179078
2018-07-16,247.5609,249.6954,247.0622,247.5609,4925926
2018-07-17,245.576,253.6452,244.5487,253.0368,9053395
2018-07-18,252.7376,253.2961,248.9972,251.0519,6941041
2018-07-19,250.2939,252.7376,249.6854,251.3811,5893783
2018-07-20,251.2813,252.8473,249.8051,250.244,5562161
2018-07-23,249.1767,249.2466,242.6536,248.7678,7539621
2018-07-24,250.7028,254.1938,247.3614,248.0696,8865545
2018-07-25,248.4486,251.7302,246.1147,251.2215,8004551
2018-07-26,250.4136,255.67,249.7353,254.1838,8128128
2018-07-27,255.66,255.9393,249.1967,251.3711,7385535
2018-07-30,251.9396,252.179,242.095,243.5014,8508539
2018-07-31,243.0825,247.2417,241.5176,244.2295,7099696
2018-08-01,245.4963,247.7204,243.258,245.8354,7088889
2018-08-02,242.9628,250.1343,240.5889,249.9747,6741689
2018-08-03,250.9621,252.4084,250.2839,251.4509,5357202
2018-08-06,250.9422,253.5155,249.0629,253.3759,5187665
2018-08-07,255.3408,257.0365,254.2637,256.2884,6453260
2018-08-08,256.3383,259.5699,254.9319,257.7546,6552462
2018-08-09,258.4728,258.5825,255.4905,255.7997,5106962
2018-08-10,252.4982,255.4406,252.0493,254.134,6415668
2018-08-13,254.483,260.328,254.4132,255.4605,9380158
2018-08-14,259.7096,261.3254,256.3582,260.7569,11655486
2018-08-15,261.5947,262.9602,255.2411,258.4129,14778394
2018-08-16,261.2256,261.3254,254.3534,256.7771,20031476
2018-08-17,252.2887,252.3186,243.1024,244.1896,28579694
2018-08-20,242.5538,252.548,238.1053,247.2018,21359655
2018-08-21,247.8601,252.8473,247.0622,252.6677,16849710
2018-08-22,251.3511,262.3428,251.2115,262.1433,18746422
2018-08-23,260.5873,268.7861,260.0299,266.1529,18017114
2018-08-24,266.492,272.1076,266.3125,271.5191,13287762
2018-08-27,272.716,278.1819,271.4443,275.1896,12644437
2018-08-28,274.9502,275.8678,268.836,273.6735,11884595
2018-08-29,273.3642,278.9329,272.5259,277.925,10502741
2018-08-30,276.6675,281.1454,275.7594,277.2463,8665230
2018-08-31,276.438,280.6295,276.0388,280.1105,7664750
2018-09-04,279.5816,284.6413,278.4339,283.1244,9793027
2018-09-05,282.4158,283.8429,274.5917,277.8551,9828919
2018-09-06,277.1964,277.2962,270.8404,272.1667,8069889
2018-09-07,268.4542,276.3681,266.6479,271.3084,7385468
2018-09-10,272.2166,275.3701,270.4501,274.1726,5503457
2018-09-11,272.3064,275.8391,271.4681,272.2465,6077818
2018-09-12,270.6398,271.4282,261.3886,267.6558,10477259
2018-09-13,270.3104,274.442,269.6129,270.7895,7638387
2018-09-14,274.4321,278.5337,272.9451,275.8691,9673380
2018-09-17,274.8431,276.8172,272.5958,273.3742,5138189
2018-09-18,273.5339,277.6755,270.2007,270.4701,7488023
2018-09-19,269.7241,272.1457,267.7057,271.4282,5621465
2018-09-20,266.5082,268.2147,263.5641,265.7397,10764569
2018-09-21,266.2188,268.055,261.5782,262.9155,10878157
2018-09-24,261.668,265.3006,258.1551,265.1609,7347826
2018-09-25,267.8255,268.8734,264.3725,267.8654,7009746
2018-09-26,268.065,269.6917,265.7397,266.3784,6713688
2018-09-27,267.7955,268.6538,265.5895,266.8575,5360717
2018-09-28,272.1766,281.3432,271.0489,280.4498,17734914
2018-10-01,283.5834,291.4674,282.0266,288.7729,15551453
2018-10-02,287.6651,292.166,285.0006,285.8987,9599118
2018-10-03,288.733,289.0324,281.9568,286.1482,8013769
2018-10-04,284.6912,285.6692,275.6196,278.7233,9780489
2018-10-05,277.7254,280.2303,266.9972,269.3125,10665861
2018-10-08,265.9593,270.6098,259.5523,265.2308,10215265
2018-10-09,264.4024,268.2147,262.2668,265.0012,6837493
2018-10-10,260.7299,262.5762,245.1017,245.1915,17123454
2018-10-11,241.6786,247.0577,233.7857,234.6529,18135929
2018-10-12,245.0085,249.0349,239.1638,246.0398,15205917
2018-10-15,245.5009,245.5009,234.8625,234.9024,11244032
2018-10-16,239.4432,245.7803,237.4572,245.3312,10217795
2018-10-17,247.8361,249.373,240.5909,242.5668,8241701
2018-10-18,245.3612,246.908,236.609,239.044,13100548
2018-10-19,241.2695,242.0579,227.238,228.705,15340249
2018-10-22,230.8107,234.8425,226.6093,230.7509,9221091
2018-10-23,219.9828,223.7351,216.2703,220.6115,15660945
