date,open,high,low,close,volume
2017-04-28,10.5273,10.6019,10.4435,10.5367,6136662
2017-05-01,10.5367,10.6298,10.5273,10.5367,5087734
2017-05-02,10.5553,10.5646,10.4668,10.5273,3563377
2017-05-03,10.4994,10.5273,10.4155,10.4249,5099436
2017-05-04,10.4062,10.4528,10.2898,10.3317,5737864
2017-05-05,10.3783,10.5553,10.3037,10.546,3918933
2017-05-08,10.3224,10.5926,10.2013,10.5367,7730596
2017-05-09,10.4901,10.6857,10.4621,10.5646,5450403
2017-05-10,10.5646,10.9,10.518,10.7789,7413268
2017-05-11,10.7789,10.8068,10.6671,10.6857,6102221
2017-05-12,10.7137,10.723,10.5087,10.5553,3927688
2017-05-15,10.5646,10.6671,10.5367,10.6205,3727417
2017-05-16,10.6485,10.723,10.5367,10.546,4295886
2017-05-17,10.5367,10.6391,10.4808,10.5553,3927704
2017-05-18,10.5273,10.5553,10.2292,10.4155,6620094
2017-05-19,10.4528,10.4714,10.3224,10.4342,6100490
2017-05-22,10.4062,10.6019,10.3876,10.5832,5721933
2017-05-23,10.6019,10.7602,10.5739,10.5926,3695618
2017-05-24,10.5832,11.0211,10.5832,10.9466,8927553
2017-05-25,10.9093,11.0025,10.872,10.9745,4913113
2017-05-26,10.9559,11.0397,10.8814,10.9838,2565130
2017-05-30,10.9559,10.9838,10.8814,10.9,2884029
2017-05-31,10.9279,10.9838,10.7882,10.8814,6780039
2017-06-01,10.8814,11.1329,10.8441,11.1329,4574433
2017-06-02,11.1702,11.1795,11.0118,11.0956,5061575
2017-06-05,11.0584,11.1236,10.9093,10.9093,3925411
2017-06-06,10.9932,11.1748,10.8534,11.0956,7884821
2017-06-07,11.1049,11.1049,10.7602,10.7789,5520727
2017-06-08,10.7696,10.8068,10.6485,10.7696,3953968
2017-06-09,10.7416,10.9186,10.7416,10.9186,2672428
2017-06-12,10.9279,11.0211,10.8534,10.9466,4502532
2017-06-13,10.9093,11.1422,10.872,11.1143,4702860
2017-06-14,11.1515,11.2261,11.063,11.0956,4336776
2017-06-15,11.0118,11.2214,10.9568,11.1049,5362684
2017-06-16,11.1236,11.1608,11.049,11.1049,7206402
2017-06-19,11.1143,11.1515,11.0444,11.0956,2658987
2017-06-20,11.077,11.0956,10.9745,11.0863,2304956
2017-06-21,11.1143,11.1236,10.8441,10.872,2671361
2017-06-22,10.8534,10.9,10.6997,10.7789,4758583
2017-06-23,10.8068,10.9,10.709,10.7696,6861276
2017-06-26,10.8348,11.0304,10.8348,10.8814,5189431
2017-06-27,10.8534,10.9186,10.7137,10.7137,4684257
2017-06-28,10.7509,10.8068,10.4994,10.5553,6527694
2017-06-29,10.4808,10.5367,10.3503,10.3969,5909312
2017-06-30,10.4155,10.478,10.3503,10.3503,4224447
2017-07-03,10.3876,10.4249,10.2106,10.2572,2754924
2017-07-05,10.2479,10.3317,10.1081,10.1267,5348835
2017-07-06,10.0708,10.0848,9.8752,9.9497,5693826
2017-07-07,9.959,10.0336,9.8985,10.0243,5535077
2017-07-10,10.1081,10.2292,10.0615,10.192,6330214
2017-07-11,10.2013,10.2339,10.1267,10.1826,4824000
2017-07-12,10.3317,10.4528,10.2385,10.341,6016731
2017-07-13,10.3596,10.4621,10.2479,10.2665,5105422
2017-07-14,10.3503,10.3876,10.2525,10.2758,4242806
2017-07-17,10.2944,10.3643,10.2199,10.3596,3358420
2017-07-18,10.3596,10.5273,10.3317,10.4714,4629801
2017-07-19,10.5087,10.5599,10.4435,10.546,3800447
2017-07-20,10.5739,10.6444,10.4901,10.5926,2791468
2017-07-21,10.6019,10.6578,10.5553,10.6391,3197342
2017-07-24,10.6391,10.6671,10.5376,10.546,2906827
2017-07-25,10.5739,10.5832,10.4528,10.4714,4625031
2017-07-26,10.4714,10.4714,10.2851,10.3969,5336231
2017-07-27,10.3969,10.4714,10.2665,10.341,5997280
2017-07-28,10.3317,10.3503,10.2106,10.2292,4831606
2017-07-31,10.2479,10.4901,10.2385,10.4155,17399721
2017-08-01,10.4344,10.6227,10.425,10.4532,5520071
2017-08-02,10.5003,10.5097,10.2837,10.4061,6518223
2017-08-03,10.4909,10.5851,10.4155,10.472,7349194
2017-08-04,10.4344,10.5097,10.3167,10.4344,3612191
2017-08-07,10.4344,10.6227,10.425,10.4532,6061879
2017-08-08,10.3685,10.9806,10.3685,10.7169,11148353
2017-08-09,10.7828,10.7828,10.472,10.5945,7057820
2017-08-10,10.5945,10.8252,10.5285,10.7169,8965436
2017-08-11,10.6792,10.6792,10.359,10.4532,4799981
2017-08-14,10.472,10.5003,10.3543,10.4626,4860104
2017-08-15,10.4061,10.4626,10.3025,10.4532,4525839
2017-08-16,10.4815,10.538,10.4532,10.5285,3108523
2017-08-17,10.4909,10.5709,10.359,10.3685,3812050
2017-08-18,10.3779,10.472,10.3449,10.425,4446730
2017-08-21,10.4532,10.5851,10.4391,10.5756,3785502
2017-08-22,10.5756,10.7169,10.5285,10.6886,4243865
2017-08-23,10.6792,10.7357,10.5945,10.6886,2914410
2017-08-24,10.6981,10.764,10.6604,10.7357,4933591
2017-08-25,10.7546,10.8487,10.7075,10.764,2562969
2017-08-28,10.8017,10.8205,10.4815,10.538,4903669
2017-08-29,10.538,10.6133,10.5003,10.5191,3624411
2017-08-30,10.5003,10.5474,10.3873,10.4155,4393291
2017-08-31,10.425,10.4909,10.3873,10.3967,3912996
2017-09-01,10.4344,10.5238,10.425,10.472,2410622
2017-09-05,10.5191,10.5191,10.425,10.4438,2960853
2017-09-06,10.5097,10.5097,10.3779,10.4626,4235221
2017-09-07,10.4815,10.5191,10.4155,10.5003,2912234
2017-09-08,10.5097,10.5851,10.472,10.5568,3542780
2017-09-11,10.5756,10.764,10.5662,10.7263,6470274
2017-09-12,10.7169,10.7734,10.5568,10.5851,3397457
2017-09-13,10.5474,10.6792,10.4862,10.5756,4243630
2017-09-14,10.5474,10.6368,10.4909,10.6039,3676227
2017-09-15,10.5851,10.6886,10.4909,10.6886,8216391
2017-09-18,10.6981,10.7263,10.5615,10.6133,3520979
2017-09-19,10.6227,10.7169,10.6133,10.6698,3943218
2017-09-20,10.7263,10.7828,10.6039,10.6227,5381604
2017-09-21,10.6227,10.6745,10.4815,10.4815,3259984
2017-09-22,10.5285,10.5568,10.4344,10.4626,2554843
2017-09-25,10.4815,10.5662,10.4532,10.5568,3914140
2017-09-26,10.5191,10.6227,10.4626,10.5097,5684999
2017-09-27,10.4438,10.5191,10.4155,10.4815,4690074
2017-09-28,10.4438,10.472,10.359,10.4344,4447497
2017-09-29,10.4344,10.472,10.3685,10.3779,5082114
2017-10-02,10.4155,10.538,10.4155,10.4438,3142525
2017-10-03,10.4532,10.5662,10.3779,10.538,3770054
2017-10-04,10.5191,10.6321,10.5003,10.6227,2510652
2017-10-05,10.6416,10.6557,10.5568,10.6321,2846309
2017-10-06,10.5851,10.6097,10.5003,10.538,2843874
2017-10-09,10.5568,10.6321,10.5285,10.5474,2901355
2017-10-10,10.5662,10.6321,10.5285,10.5945,3666166
2017-10-11,10.5474,10.651,10.5474,10.6133,3079454
2017-10-12,10.5662,10.6039,10.5003,10.5662,2833125
2017-10-13,10.6133,10.6792,10.5756,10.5945,2038176
2017-10-16,10.5756,10.6274,10.538,10.6133,2560953
2017-10-17,10.5851,10.5945,10.5285,10.538,3623659
2017-10-18,10.5003,10.5474,10.4626,10.4815,3153586
2017-10-19,10.4815,10.6321,10.425,10.6321,2997333
2017-10-20,10.6416,10.651,10.4344,10.4815,3792626
2017-10-23,10.4815,10.5097,10.4061,10.4815,4139805
2017-10-24,10.5003,10.5191,10.312,10.3496,3787480
2017-10-25,10.3308,10.359,10.0671,10.2649,6668508
2017-10-26,10.3308,10.3873,10.1236,10.2272,4660136
2017-10-27,10.1895,10.2084,10.0954,10.1519,4910736
2017-10-30,10.1613,10.1801,10.0106,10.1142,5087205
2017-10-31,10.1142,10.2285,9.9856,10.1237,7255338
2017-11-01,10.0856,10.1523,10.0475,10.0666,7046925
2017-11-02,10.1142,10.4047,9.9618,10.2761,6642786
2017-11-03,10.2094,10.257,9.9713,9.9904,6025677
2017-11-06,9.9904,10.038,9.8475,9.857,5259567
2017-11-07,9.857,10.0475,9.8189,10.0094,6848210
2017-11-08,9.9999,10.0475,9.9237,10.0094,4696613
2017-11-09,9.9428,10.0189,9.7904,9.8094,6323625
2017-11-10,9.7618,9.7999,9.5237,9.7428,26490467
2017-11-13,10.1523,10.3237,9.9428,10.3047,8512738
2017-11-14,10.3237,10.4475,10.2285,10.3237,9935587
2017-11-15,10.2951,10.3808,10.2666,10.3523,6803007
2017-11-16,10.3904,10.3951,10.2189,10.257,5917038
2017-11-17,10.257,10.2761,10.0951,10.1047,7574971
2017-11-20,10.1142,10.1713,10.0094,10.0951,5427264
2017-11-21,10.1428,10.1713,10.0761,10.1237,3741091
2017-11-22,10.0856,10.1999,10.0761,10.1713,3070248
2017-11-24,10.2189,10.2618,10.1713,10.1808,1213181
2017-11-27,10.2285,10.2475,10.1047,10.2285,5929365
2017-11-28,10.2285,10.2761,10.057,10.0666,6173139
2017-11-29,10.0475,10.1428,10.0094,10.1047,6947494
2017-11-30,10.1047,10.1713,9.9999,10.0761,5254574
2017-12-01,10.1142,10.1713,10.038,10.1618,5811024
2017-12-04,10.1808,10.3047,10.1142,10.257,5055143
2017-12-05,10.2856,10.2951,10.1713,10.2094,4910818
2017-12-06,10.2856,10.4189,10.2189,10.3142,8070214
2017-12-07,10.2094,10.2285,10.0856,10.1904,6142830
2017-12-08,10.2094,10.2761,10.1618,10.2475,4345421
2017-12-11,10.2475,10.4285,10.2285,10.3428,5273556
2017-12-12,10.3142,10.3713,10.1999,10.2094,4361497
2017-12-13,10.2475,10.257,10.038,10.1428,5795690
2017-12-14,10.1713,10.2808,9.9999,10.1237,5587878
2017-12-15,10.1904,10.4951,10.1713,10.2856,22897013
2017-12-18,10.2761,10.4713,10.2189,10.4285,11128388
2017-12-19,10.4094,10.457,10.1142,10.1428,11735353
2017-12-20,10.0761,10.157,9.9332,10.0761,7972623
2017-12-21,9.9904,10.1713,9.9618,10.1142,6183921
2017-12-22,10.1142,10.2189,10.0761,10.1999,3625379
2017-12-26,10.238,10.3237,10.1142,10.1332,3204073
2017-12-27,10.1713,10.2285,10.0999,10.1618,3006210
2017-12-28,10.1999,10.257,10.1047,10.2475,3365767
2017-12-29,10.257,10.357,10.2285,10.3142,4774338
2018-01-02,10.3523,10.3999,10.2666,10.3618,4564609
2018-01-03,10.3332,10.4475,10.2761,10.3523,6181224
2018-01-04,10.3237,10.4475,10.3142,10.3142,5149992
2018-01-05,10.3428,10.3999,10.2666,10.3523,5388218
2018-01-08,10.3808,10.4094,10.3094,10.3523,6689072
2018-01-09,10.3142,10.3904,10.238,10.2475,9311659
2018-01-10,10.2189,10.2856,10.1332,10.2666,5026242
2018-01-11,10.257,10.4618,10.238,10.438,8242730
2018-01-12,10.4475,10.6047,10.3808,10.5142,8527359
2018-01-16,10.5713,10.5904,10.1618,10.1713,12412784
2018-01-17,10.257,10.3332,10.1904,10.2094,7138257
2018-01-18,11.2475,11.3808,10.8189,10.9808,30169704
2018-01-19,11.038,11.1904,10.9427,11.1904,15030341
2018-01-22,11.238,11.2475,10.7427,10.838,17730224
2018-01-23,10.7618,11.0189,10.7427,10.8761,10852633
2018-01-24,10.8475,10.8666,10.5332,10.6285,14293176
2018-01-25,10.6189,10.9523,10.6094,10.9427,11566646
2018-01-26,10.9999,11.1808,10.9427,11.1618,9121139
2018-01-29,11.1237,11.3523,11.0523,11.2475,12887417
2018-01-30,11.2189,11.2856,11.0189,11.057,12587803
2018-01-31,11.1244,11.2063,11.0859,11.1341,24509153
2018-02-01,11.163,11.24,11.0378,11.0859,6781029
2018-02-02,10.9318,11.0667,10.7007,10.7103,10120041
2018-02-05,10.7007,10.7103,10.1517,10.2095,15763864
2018-02-06,10.0168,10.248,9.776,10.1902,11696040
2018-02-07,10.2095,10.3828,10.0794,10.0939,8786251
2018-02-08,10.0553,10.065,9.6797,9.6893,13049456
2018-02-09,9.7568,9.9012,9.5015,9.8242,10305190
2018-02-12,9.8531,9.9542,9.6605,9.8916,9008788
2018-02-13,9.882,10.0072,9.7857,9.9398,6312210
2018-02-14,9.8531,9.9494,9.7664,9.8916,5931479
2018-02-15,9.9783,10.1324,9.9398,10.1324,7138479
2018-02-16,10.0553,10.2191,10.0457,10.065,5665558
2018-02-20,10.0072,10.1517,9.9783,10.0168,7467373
2018-02-21,10.0553,10.178,9.8531,9.8531,5365639
2018-02-22,9.882,10.0457,9.8723,9.9205,6706846
2018-02-23,9.9783,10.1324,9.9446,10.1035,4672313
2018-02-26,10.1228,10.1517,9.9687,10.065,10759889
2018-02-27,10.3539,10.8355,10.1806,10.8066,22078348
2018-02-28,10.8644,10.9029,10.4599,10.4695,10198403
2018-03-01,10.5177,10.8548,10.4888,10.5562,9875404
2018-03-02,10.4984,10.5947,10.3058,10.4599,7723567
2018-03-05,10.4984,10.5851,10.4021,10.5755,12072514
2018-03-06,10.6332,10.6862,10.4311,10.5273,8263142
2018-03-07,10.4695,10.5177,10.3154,10.4021,7118294
2018-03-08,10.4406,10.5369,10.431,10.4406,5443754
2018-03-09,10.4599,10.4599,10.2576,10.4502,5797318
2018-03-12,10.4502,10.4791,10.2287,10.3443,7481003
2018-03-13,10.3925,10.431,10.2287,10.2769,5786389
2018-03-14,10.3058,10.3828,10.2576,10.3058,4334815
2018-03-15,10.2961,10.3684,10.1035,10.2961,9498865
2018-03-16,10.3347,10.508,10.3058,10.4406,7325794
2018-03-19,10.4791,10.4984,10.3058,10.3732,5646648
2018-03-20,10.4021,10.4599,10.2383,10.3154,6359660
2018-03-21,10.325,10.5466,10.2769,10.4021,5687933
2018-03-22,10.4021,10.6284,10.2961,10.4213,7888924
2018-03-23,10.508,10.614,10.2865,10.325,6536184
2018-03-26,10.3636,10.4888,10.2624,10.4406,5769714
2018-03-27,10.4406,10.7007,10.4213,10.5466,6993555
2018-03-28,10.5755,10.8162,10.5369,10.8162,12332949
2018-03-29,10.8259,11.0089,10.7344,10.9511,8712918
2018-04-02,10.9607,11.0426,10.8114,10.9511,13767457
2018-04-03,10.9318,11.0956,10.7777,11.0763,8743008
2018-04-04,11.0281,11.1341,10.8788,10.9703,12904945
2018-04-05,10.9896,11.1437,10.8933,11.0763,6277399
2018-04-06,11.0474,11.1341,10.9752,10.9992,6935153
2018-04-09,10.9992,11.0907,10.9126,10.9703,6087302
2018-04-10,11.0859,11.0859,10.9511,11.0089,4516299
2018-04-11,10.9607,11.0763,10.9559,10.9992,3826300
2018-04-12,10.9896,11.0089,10.8355,10.874,5565302
2018-04-13,10.9126,10.9992,10.8885,10.9222,2556298
2018-04-16,10.9896,11.1533,10.9414,11.1437,6429222
2018-04-17,11.1437,11.3941,11.0378,11.3074,6433661
2018-04-18,11.346,11.3701,11.2737,11.3171,6396768
2018-04-19,11.2882,11.3363,11.2111,11.3171,4225802
2018-04-20,11.3074,11.3074,11.1533,11.1919,3287324
2018-04-23,11.24,11.4808,11.2015,11.423,8928879
2018-04-24,11.423,11.6638,11.3941,11.5579,8287812
2018-04-25,11.5097,11.606,11.4616,11.5868,5840609
2018-04-26,11.6157,11.7987,11.5579,11.7216,5236800
2018-04-27,11.712,11.9913,11.6927,11.8564,6476796
2018-04-30,11.8857,11.9799,11.8467,11.9149,7833515
2018-05-01,11.9246,11.9343,11.7737,11.8857,5700349
2018-05-02,11.8467,11.9733,11.8078,11.8662,7816413
2018-05-03,11.8662,11.9927,11.7299,11.9733,5957628
2018-05-04,11.9538,12.0706,11.9149,12.0025,3365666
2018-05-07,11.9927,12.0511,11.8662,12.0414,13131851
2018-05-08,11.8273,11.8467,11.3503,11.4184,15873744
2018-05-09,11.5547,11.7688,11.4549,11.7494,8094407
2018-05-10,11.7786,11.9927,11.7503,11.983,4207719
2018-05-11,12.0122,12.0511,11.9149,11.9635,3981608
2018-05-14,11.9927,12.0755,11.9635,12.0219,5406736
2018-05-15,11.9733,12.0122,11.8954,11.9733,6206106
2018-05-16,11.8662,11.9927,11.7883,11.9538,5026025
2018-05-17,11.9538,11.9927,11.6861,11.7299,8142784
2018-05-18,11.7396,11.7421,11.4883,11.6131,6871629
2018-05-21,11.6715,11.8078,11.6228,11.7396,5888392
2018-05-22,11.798,11.9295,11.7737,11.8759,5303973
2018-05-23,11.8078,11.9003,11.7494,11.8662,5047909
2018-05-24,11.8954,12.0998,11.8273,12.0609,4152310
2018-05-25,12.0609,12.168,12.0317,12.0803,3671726
2018-05-29,12.0414,12.1582,11.9733,12.0803,5008915
2018-05-30,12.0998,12.3724,12.0219,12.3334,7856229
2018-05-31,12.2848,12.5184,12.2848,12.4113,6844898
2018-06-01,12.3724,12.4941,12.2945,12.4503,6194939
2018-06-04,12.5184,12.7374,12.4697,12.5865,8255281
2018-06-05,12.6547,12.898,12.5281,12.5865,13218760
2018-06-06,12.6157,12.6352,12.1388,12.1777,7097834
2018-06-07,12.1972,12.4503,12.1777,12.3821,6098214
2018-06-08,12.3724,12.4308,12.2653,12.4308,5656600
2018-06-11,12.46,12.5573,12.314,12.4892,3889263
2018-06-12,12.5184,12.7228,12.4697,12.6936,6081355
2018-06-13,12.752,12.8104,12.7033,12.7812,6413683
2018-06-14,12.8299,12.9905,12.7325,12.8299,7081347
2018-06-15,12.7812,12.9272,12.5379,12.7228,9932420
2018-06-18,12.7033,12.8104,12.6547,12.7228,5218282
2018-06-19,12.7325,12.8494,12.6157,12.7325,9251358
2018-06-20,12.7423,12.791,12.4989,12.5865,7131925
2018-06-21,12.606,12.6498,12.5281,12.5476,4496334
2018-06-22,12.606,12.6255,12.4795,12.5184,7981058
2018-06-25,12.5184,12.5768,12.4308,12.5281,4960399
2018-06-26,12.5573,12.8883,12.4795,12.8591,8508380
2018-06-27,12.8007,13.0586,12.7473,12.8883,7917235
2018-06-28,12.937,13.1949,12.898,13.1511,9042920
2018-06-29,13.1511,13.1706,12.9029,13.0538,6384240
2018-07-02,12.7033,12.791,12.4697,12.791,7761348
2018-07-03,12.8104,12.8299,12.6157,12.6644,3847243
2018-07-05,12.606,12.6255,12.46,12.6255,5292162
2018-07-06,12.6157,12.6936,12.5768,12.6547,5500723
2018-07-09,12.6547,12.6547,12.2361,12.2945,7724875
2018-07-10,12.2556,12.5573,12.2166,12.4989,9155854
2018-07-11,12.5087,12.7666,12.4892,12.6839,6661924
2018-07-12,12.7131,12.791,12.6352,12.752,4562641
2018-07-13,12.7715,12.8396,12.7374,12.8299,3717368
2018-07-16,12.8299,12.8591,12.7617,12.7812,3590765
2018-07-17,12.752,12.7715,12.4892,12.5087,9094348
2018-07-18,12.5087,12.5184,12.3724,12.3918,9829837
2018-07-19,12.3821,12.7617,12.3821,12.6839,8820289
2018-07-20,12.6839,12.7325,12.6157,12.6839,3414273
2018-07-23,12.6741,12.8104,12.5768,12.7228,6031800
2018-07-24,12.7423,12.8299,12.5768,12.7617,5683175
2018-07-25,12.8007,13.0538,12.7812,13.044,10612172
2018-07-26,13.083,13.2193,12.9759,13.044,6653096
2018-07-27,13.0927,13.1268,12.9564,13.0148,5321973
2018-07-30,13.0246,13.1025,12.937,12.9467,7106903
2018-07-31,12.9467,13.1025,12.9078,13.0051,10961260
2018-08-01,13.0051,13.229,12.9856,13.1122,9492522
2018-08-02,13.0532,13.3284,13.0434,13.3186,10164775
2018-08-03,13.3088,13.5054,13.2498,13.4562,8038038
2018-08-06,13.5152,13.6331,13.4759,13.584,8094856
2018-08-07,13.0434,13.5643,13.0041,13.3972,7520689
2018-08-08,13.5545,13.756,13.4562,13.7118,7915941
2018-08-09,13.7118,13.7314,13.4759,13.5054,6606412
2018-08-10,13.4759,13.5643,13.3186,13.3284,5187732
2018-08-13,13.3284,13.3481,13.122,13.1515,6132622
2018-08-14,13.1908,13.3284,13.1712,13.2695,6105673
2018-08-15,13.2498,13.3186,13.1712,13.2596,7684842
2018-08-16,13.2793,13.6872,13.24,13.6331,7318143
2018-08-17,13.525,13.7511,13.466,13.7019,4541754
2018-08-20,13.7511,13.7609,13.6479,13.7216,3721815
2018-08-21,13.7216,13.7806,13.6725,13.7314,3670339
2018-08-22,13.7118,13.7707,13.6626,13.7511,3528554
2018-08-23,13.7413,13.869,13.7216,13.7707,4758917
2018-08-24,13.8297,13.8494,13.7118,13.7707,3877226
2018-08-27,13.8199,13.8395,13.6823,13.7216,2826958
2018-08-28,13.6725,13.7413,13.6036,13.6725,3084541
2018-08-29,13.7806,13.8592,13.6725,13.7707,5860786
2018-08-30,13.7609,13.8002,13.5889,13.6626,6189959
2018-08-31,13.6331,13.6331,13.1712,13.2301,9630255
2018-09-04,13.2006,13.2989,12.8665,12.9254,10959914
2018-09-05,12.9647,13.2695,12.9402,13.181,9487947
2018-09-06,13.181,13.2301,13.0336,13.0532,4479768
2018-09-07,12.9353,13.0139,12.8566,12.8861,4933225
2018-09-10,12.9549,13.0237,12.8468,12.9942,5439843
2018-09-11,12.9451,13.0041,12.778,12.8566,9088333
2018-09-12,12.8959,13.0336,12.8075,13.0041,8296141
2018-09-13,13.0041,13.2596,12.95,13.2203,8968334
2018-09-14,13.1712,13.4071,13.1613,13.3186,6918026
2018-09-17,13.3284,13.4415,13.2695,13.4071,5282863
2018-09-18,13.4071,13.6036,13.3383,13.5152,7925519
2018-09-19,13.5348,13.5348,13.3137,13.3579,8376602
2018-09-20,13.4071,13.6233,13.2596,13.5742,5128900
2018-09-21,13.584,13.7707,13.5447,13.7216,8521685
2018-09-24,13.7216,13.7707,13.5054,13.525,5382771
2018-09-25,13.4562,13.5496,13.2596,13.466,10257851
2018-09-26,13.5348,13.5348,13.3088,13.3776,5492728
2018-09-27,13.3874,13.5348,13.3186,13.466,4194459
2018-09-28,13.466,13.7707,13.4427,13.7609,5578198
2018-10-01,13.7511,13.8985,13.643,13.8101,7027318
2018-10-02,13.8887,14.2425,13.8768,14.1836,8300183
2018-10-03,14.2425,14.4784,14.1,14.2819,8214708
2018-10-04,14.272,14.2819,14.0607,14.2622,4890870
2018-10-05,14.3114,14.4588,14.2524,14.4096,5965660
2018-10-08,14.4686,14.5669,14.3802,14.5178,6298191
2018-10-09,14.5473,14.6062,14.4588,14.5669,7623934
2018-10-10,14.4883,14.852,14.4784,14.5276,7697186
2018-10-11,14.6161,14.7143,14.0656,14.1934,7313080
2018-10-12,14.2131,14.4293,14.1246,14.3998,6177240
2018-10-15,14.5178,14.7488,14.4883,14.5866,4671481
2018-10-16,14.6161,15.1173,14.5964,15.0977,7945705
2018-10-17,15.1173,15.1272,14.793,14.8225,5120379
2018-10-18,14.793,14.8667,14.4588,14.5473,7601138
2018-10-19,14.6259,14.7832,14.5866,14.7242,8470443
2018-10-22,14.7635,14.8814,14.734,14.7537,4684457
2018-10-23,14.6947,14.7635,14.3114,14.4686,8080879
