date,open,high,low,close,volume
2017-03-21,69.6186,70.1029,68.3498,68.4951,594042
2017-03-22,68.3886,69.2022,67.9043,69.0472,469354
2017-03-23,68.9407,69.822,68.8051,69.0666,611189
2017-03-24,69.0666,69.7542,68.8583,69.3184,616249
2017-03-27,69.2118,69.4927,68.6695,69.4249,407754
2017-03-28,69.299,69.8898,68.8825,69.6961,815106
2017-03-29,69.7058,70.5097,69.7058,70.1998,701901
2017-03-30,69.8414,69.9867,69.2409,69.27,471624
2017-03-31,69.0762,69.9092,69.0085,69.7058,540995
2017-04-03,69.3959,69.6186,68.5242,69.1344,649602
2017-04-04,69.1344,69.3765,68.1852,68.3305,687696
2017-04-05,68.2336,68.5193,66.9358,67.0811,1404751
2017-04-06,67.0714,67.3716,66.6258,66.8777,1002753
2017-04-07,66.684,67.1101,66.684,66.8583,604072
2017-04-10,66.9067,67.2263,66.6258,66.8099,456061
2017-04-11,66.8002,67.2844,66.5387,67.2457,672253
2017-04-12,65.7251,67.052,65.7251,66.2578,515787
2017-04-13,66.0447,66.3837,65.7832,65.9769,446041
2017-04-17,66.2191,67.1779,66.2191,67.0714,449247
2017-04-18,66.6936,66.9745,66.4515,66.4902,420714
2017-04-19,66.8389,66.9939,66.4224,66.9261,473623
2017-04-20,66.529,67.5847,66.0641,67.4297,620243
2017-04-21,66.7905,67.73,66.1997,67.6428,1183393
2017-04-24,68.0496,68.6307,67.6918,68.5145,882163
2017-04-25,68.776,68.9988,68.5532,68.7082,899540
2017-04-26,68.7566,69.6767,68.4467,69.4927,1153700
2017-04-27,69.2022,70.7712,69.0036,70.5581,1387435
2017-04-28,65.0859,68.1174,64.9309,65.851,3020934
2017-05-01,66.4224,66.7905,65.5798,66.7518,1074025
2017-05-02,66.8389,68.2966,66.7905,67.5944,1118873
2017-05-03,67.4491,67.6428,66.6743,66.7808,831251
2017-05-04,66.7227,66.9745,66.2869,66.8292,460149
2017-05-05,67.0423,67.5847,66.7808,67.207,515596
2017-05-08,66.9745,67.0699,66.1997,66.3934,624043
2017-05-09,66.3253,66.4031,65.3618,65.6537,727728
2017-05-10,65.7024,66.4129,65.5272,66.3739,561894
2017-05-11,66.189,66.3253,65.8387,66.1112,522124
2017-05-12,66.2182,66.6172,66.1306,66.5296,493444
2017-05-15,66.5783,67.1136,66.5783,67.0455,526859
2017-05-16,67.2401,67.4639,66.4615,66.6464,311169
2017-05-17,65.9749,66.4713,65.6635,65.8484,473097
2017-05-18,65.9944,66.0868,65.352,65.6927,450091
2017-05-19,66.1793,66.6854,65.7997,66.5686,324386
2017-05-22,66.7243,67.7267,66.5783,67.6489,482915
2017-05-23,67.7851,68.0868,67.425,67.7364,605015
2017-05-24,67.9408,68.2717,67.7462,68.0576,518088
2017-05-25,68.2717,68.5004,68.0965,68.1744,366619
2017-05-26,68.0868,68.3106,67.8153,68.1939,238324
2017-05-30,68.0381,68.2425,67.7267,68.1257,2318350
2017-05-31,68.4274,69.3909,68.1257,69.1963,852169
2017-06-01,69.1184,69.9749,68.8848,69.9749,505099
2017-06-02,70.1695,70.695,69.8094,70.0333,607311
2017-06-05,70.8021,70.9286,70.4712,70.8021,773938
2017-06-06,70.5296,71.0551,70.5296,70.6075,401507
2017-06-07,70.8021,71.3958,70.5588,71.3568,393675
2017-06-08,71.3471,71.6196,71.0551,71.3082,443708
2017-06-09,71.2303,71.8532,70.841,71.5126,646802
2017-06-12,71.5126,71.6975,70.1014,71.0843,465213
2017-06-13,71.5418,73.5174,71.5418,73.1476,747752
2017-06-14,73.1962,73.9651,72.914,73.3325,559526
2017-06-15,73.3519,74.15,72.9919,74.1305,739146
2017-06-16,74.1013,75.3763,73.7802,75.0356,1319308
2017-06-19,75.0259,77.0989,75.0259,76.7972,999258
2017-06-20,76.5831,76.8069,76.0089,76.3689,769462
2017-06-21,76.8848,77.313,76.0089,76.2911,1086279
2017-06-22,76.2814,76.3495,75.4833,75.5514,526019
2017-06-23,75.7072,76.4663,75.4541,76.3397,707211
2017-06-26,76.3495,76.4273,75.5709,75.6098,955936
2017-06-27,75.8142,75.8629,74.9112,74.9578,346333
2017-06-28,75.5125,75.5514,74.4712,75.1038,524062
2017-06-29,75.4541,75.6974,74.3641,75.0259,424790
2017-06-30,75.3763,76.0478,75.1719,75.785,528261
2017-07-03,75.3276,75.7364,74.9967,75.7072,358021
2017-07-05,75.0356,75.2789,73.7412,75.0162,865563
2017-07-06,74.7923,74.8069,73.9164,74.004,1013850
2017-07-07,73.9164,75.0454,73.459,74.7631,422301
2017-07-10,74.5782,75.1135,74.5296,74.7631,646157
2017-07-11,74.6463,74.7534,73.7996,74.3836,742099
2017-07-12,74.8896,75.3471,74.3933,75.0356,611773
2017-07-13,75.4249,75.4249,74.1159,75.0551,379975
2017-07-14,75.3568,75.9018,75.2254,75.5125,834800
2017-07-17,75.4347,75.7364,74.948,75.5417,417868
2017-07-18,75.1621,75.6196,74.9967,75.4444,344963
2017-07-19,75.4249,76.1451,75.1621,75.9699,494733
2017-07-20,76.7193,76.8848,75.6682,75.9407,1944204
2017-07-21,75.9505,76.1451,74.6269,74.9383,1268179
2017-07-24,75.0259,75.2595,74.5101,75.1232,1065487
2017-07-25,75.6098,77.4979,75.2789,75.6001,30299252
2017-07-26,75.5709,76.768,75.3179,75.5806,1680307
2017-07-27,75.6974,76.0964,75.2497,75.386,872401
2017-07-28,75.3081,75.6098,74.5296,75.3179,736111
2017-07-31,75.5709,75.639,74.7729,75.0551,1273529
2017-08-01,75.4152,76.2716,74.9918,75.4055,1017605
2017-08-02,71.9018,71.9018,69.3812,70.5685,4356067
2017-08-03,70.1695,71.7169,70.1695,71.4834,1243957
2017-08-04,72.2133,73.4201,72.116,73.0794,1181814
2017-08-07,73.1476,73.4493,72.6035,73.0405,573222
2017-08-08,72.9335,73.2499,72.1306,72.4079,907229
2017-08-09,72.1452,72.223,71.5369,72.1354,845377
2017-08-10,71.8532,72.0089,70.6172,70.6756,693438
2017-08-11,70.6756,71.3082,70.5783,70.6172,427178
2017-08-14,71.0649,71.678,71.0065,71.6488,446986
2017-08-15,71.6781,71.6781,70.8372,70.8372,506584
2017-08-16,71.0719,71.3457,70.8958,71.0914,467971
2017-08-17,71.3261,71.8639,71.1696,71.1794,460741
2017-08-18,71.2088,71.639,70.8861,71.4532,529536
2017-08-21,71.4434,71.903,71.1305,71.815,310806
2017-08-22,71.8933,73.1938,71.8639,72.9005,501052
2017-08-23,72.7929,73.0032,72.1182,72.2746,510925
2017-08-24,72.1866,72.5191,71.9422,72.2649,439521
2017-08-25,72.656,72.7636,72.2111,72.5582,459764
2017-08-28,72.5876,73.8686,72.5876,73.8686,620577
2017-08-29,73.3796,74.0055,73.2134,73.2916,491837
2017-08-30,73.2916,74.0837,73.2916,73.9077,439869
2017-08-31,74.3184,75.9612,74.0739,75.8634,742952
2017-09-01,75.8439,76.2252,75.3549,75.8732,424652
2017-09-05,75.5896,75.7852,74.5726,74.9051,850170
2017-09-06,75.0714,76.059,74.8758,75.9417,397902
2017-09-07,76.0394,77.1151,75.3647,77.076,572676
2017-09-08,77.2618,78.6025,77.1249,78.0734,557663
2017-09-11,78.8068,80.0585,78.2397,79.5794,720805
2017-09-12,79.462,79.4913,78.7775,79.0904,606123
2017-09-13,79.0024,79.0611,77.4671,77.8485,672096
2017-09-14,77.6432,78.8264,77.3694,78.7677,783510
2017-09-15,78.6699,78.7188,77.4476,77.4769,1256644
2017-09-18,77.8779,78.2005,77.5454,77.7703,439039
2017-09-19,77.7703,77.8779,77.1249,77.6921,440376
2017-09-20,77.829,78.2739,77.2129,77.8387,364891
2017-09-21,76.7631,77.0075,75.5114,75.6092,768930
2017-09-22,75.4625,75.883,75.4136,75.6679,601740
2017-09-25,75.6385,75.883,74.9247,75.4918,504148
2017-09-26,75.0616,75.2865,74.5922,74.6118,445945
2017-09-27,74.9247,75.1007,73.6143,74.4749,669728
2017-09-28,74.8367,75.0616,74.157,74.426,445605
2017-09-29,74.3282,75.2914,74.1522,75.2571,423609
2017-10-02,75.2376,75.7265,74.866,75.6972,349882
2017-10-03,75.6092,76.0786,74.4944,74.8367,528983
2017-10-04,74.7584,75.6679,74.6313,75.5603,507951
2017-10-05,75.5505,75.9319,75.2083,75.5896,439530
2017-10-06,75.2278,75.6483,75.0616,75.5407,352530
2017-10-09,75.4038,75.5212,74.2695,74.4553,388460
2017-10-10,74.426,74.5824,73.9468,74.5237,443371
2017-10-11,74.7193,75.1202,74.3379,74.8562,419645
2017-10-12,75.1985,75.9221,75.1007,75.8732,546613
2017-10-13,76.0883,76.3328,75.5603,75.9123,465815
2017-10-16,75.9025,76.2913,75.619,76.0101,449642
2017-10-17,76.0297,76.774,75.795,76.6848,280701
2017-10-18,77.1347,77.3791,76.724,77.1249,422708
2017-10-19,76.812,77.1249,76.0297,77.0467,337627
2017-10-20,77.428,77.6823,76.8706,77.252,462872
2017-10-23,76.8609,78.8166,76.8609,78.0539,653204
2017-10-24,77.2422,77.5258,76.7631,77.3009,677284
2017-10-25,76.8413,78.1419,75.9906,76.6653,583099
2017-10-26,76.7924,77.8876,76.147,76.8706,836691
2017-10-27,80.0683,85.8671,79.2175,82.5521,1970529
2017-10-30,82.6792,82.6792,80.9093,81.1537,1142862
2017-10-31,81.5058,82.4543,81.363,82.3174,717155
2017-11-01,82.8063,83.9798,82.6303,83.8722,989125
2017-11-02,82.8063,83.0117,80.5083,81.0266,1133420
2017-11-03,80.2736,81.8774,79.9412,81.2809,1129721
2017-11-06,81.3591,82.0729,80.8212,81.3982,450270
2017-11-07,81.3982,81.5351,80.5377,80.6648,825459
2017-11-08,80.6844,81.2638,80.3113,80.7139,1230839
2017-11-09,80.5764,81.4111,80.4978,81.2344,597986
2017-11-10,80.8416,81.5781,80.0559,81.5683,374875
2017-11-13,80.9103,82.8546,80.4291,82.4914,918204
2017-11-14,82.02,82.7369,81.2835,82.7074,668657
2017-11-15,82.4914,82.9234,81.8727,82.7369,497633
2017-11-16,82.7762,83.6698,82.7565,83.4538,649972
2017-11-17,83.3163,83.385,82.1477,83.1101,459413
2017-11-20,83.0806,83.2083,82.0397,83.1886,422857
2017-11-21,83.3065,84.151,82.8449,84.1216,611364
2017-11-22,83.8761,83.8761,83.2476,83.7386,637414
2017-11-24,83.7386,84.0234,82.9726,83.5815,153592
2017-11-27,83.3752,83.4832,82.8646,83.1592,506908
2017-11-28,83.1886,83.9645,82.5798,83.66,521129
2017-11-29,83.2967,83.9546,83.2967,83.7189,406455
2017-11-30,83.8368,84.9465,83.552,83.8662,1042338
2017-12-01,83.827,83.8466,81.3179,82.7369,726071
2017-12-04,82.7958,83.1985,82.0691,82.0691,962183
2017-12-05,82.3735,83.5422,82.0986,82.8351,588407
2017-12-06,82.8155,83.7484,82.5307,83.6502,444584
2017-12-07,83.6404,84.48,83.4047,84.2296,454420
2017-12-08,84.3082,84.9858,83.9939,84.8188,550082
2017-12-11,84.7501,84.9563,84.3278,84.8876,426906
2017-12-12,84.0627,85.1429,83.7485,84.2983,493207
2017-12-13,83.7975,84.4358,83.4832,83.4832,656676
2017-12-14,83.3261,83.4341,82.3735,82.4226,562671
2017-12-15,83.8466,84.043,82.8547,83.7582,1367193
2017-12-18,84.3278,84.9612,83.9546,84.1609,487307
2017-12-19,84.3082,84.8974,83.9939,84.5733,405649
2017-12-20,84.4358,84.7501,83.9939,84.0332,469947
2017-12-21,84.1412,84.3867,83.1788,83.4538,471950
2017-12-22,83.7091,83.9645,83.1199,83.5815,261284
2017-12-26,83.7386,84.5242,83.7386,84.0528,281379
2017-12-27,84.0234,84.4751,83.6404,84.2198,261984
2017-12-28,84.21,84.7501,84.0725,84.7108,312953
2017-12-29,84.7795,84.7795,83.1494,83.169,406226
2018-01-02,83.6698,84.5733,83.4047,83.9939,328489
2018-01-03,83.8466,85.0938,83.7779,84.8679,481407
2018-01-04,84.9858,85.2902,84.6814,84.9858,627900
2018-01-05,85.0349,86.1151,84.5733,86.1151,531951
2018-01-08,86.0955,86.9008,85.6683,86.6061,713603
2018-01-09,86.3508,86.8811,85.6536,86.4196,463514
2018-01-10,85.7518,86.0366,84.8876,85.5357,340892
2018-01-11,84.9367,85.4964,84.7108,85.4768,343122
2018-01-12,85.5652,86.3557,85.1134,86.2035,339181
2018-01-16,86.5963,86.7436,86.0267,86.2821,559461
2018-01-17,86.6847,87.4998,86.233,87.1364,569311
2018-01-18,86.5669,87.6078,86.3312,87.1954,585449
2018-01-19,87.6078,88.1087,86.9204,87.0873,855115
2018-01-22,86.7829,87.0579,85.5357,85.9384,1119940
2018-01-23,96.9568,102.8982,95.6213,98.5477,4695798
2018-01-24,97.8112,99.0781,97.4675,98.4201,1923617
2018-01-25,98.8718,100.119,97.9585,99.7949,900713
2018-01-26,99.9521,101.1305,99.3825,100.9537,672951
2018-01-29,100.9537,101.7197,100.6002,100.9734,733947
2018-01-30,98.0862,100.4136,97.1238,98.862,1258106
2018-01-31,99.4119,99.6673,98.2826,98.9798,797953
2018-02-01,98.4495,99.5494,97.5068,97.8603,743345
2018-02-02,96.9765,97.3595,95.0811,95.2285,764510
2018-02-05,94.2661,95.6556,91.4672,91.6538,1024393
2018-02-06,90.1415,93.8045,89.8272,93.3429,1203730
2018-02-07,91.9827,93.5696,91.2336,91.2631,845935
2018-02-08,91.1942,91.6278,87.9414,87.9809,764756
2018-02-09,88.9665,90.4943,86.4138,89.7452,814244
2018-02-12,90.4155,91.1153,89.1735,90.4155,663517
2018-02-13,89.5875,90.6323,88.9173,90.2085,423616
2018-02-14,89.3312,92.5051,89.1144,92.1305,748865
2018-02-15,91.894,93.0768,91.4701,92.8402,622059
2018-02-16,92.5642,93.7865,92.4164,92.4657,810948
2018-02-20,91.6673,92.3868,91.2681,91.4997,656464
2018-02-21,92.0615,93.5893,91.8151,91.8644,642613
2018-02-22,92.446,93.54,92.2094,92.4361,715873
2018-02-23,93.0768,94.0822,92.1207,94.0526,418378
2018-02-26,94.0723,95.196,93.6583,95.0186,692333
2018-02-27,95.127,96.1521,94.1314,94.1314,736946
2018-02-28,94.6539,95.541,93.6978,93.9047,602446
2018-03-01,93.5105,93.7667,91.4209,92.6135,648174
2018-03-02,91.8447,93.7865,91.6968,93.5598,444933
2018-03-05,92.7318,94.6144,92.2758,94.0723,628050
2018-03-06,94.1019,94.9397,93.8456,94.8017,323252
2018-03-07,93.9245,95.5705,93.9245,95.265,459132
2018-03-08,95.8367,96.4872,95.4424,96.2112,346182
2018-03-09,96.98,98.2614,96.3985,98.2515,428573
2018-03-12,98.0938,98.3797,97.739,98.1136,332598
2018-03-13,98.1333,98.5374,97.1772,97.4729,371794
2018-03-14,98.0643,98.0643,96.5956,97.1772,360738
2018-03-15,97.118,97.2856,96.4281,96.704,357746
2018-03-16,96.4478,97.325,96.4478,96.7829,962091
2018-03-19,96.4773,97.2757,95.1864,96.3492,920003
2018-03-20,96.8913,97.1969,96.2506,96.773,384326
2018-03-21,96.9702,97.8277,96.7336,96.9209,381489
2018-03-22,95.8662,96.5956,95.0383,95.0974,565894
2018-03-23,94.9594,95.9746,94.0181,94.1019,762813
2018-03-26,95.3143,97.0392,94.7573,96.8618,413154
2018-03-27,97.0885,97.4039,95.1565,95.8859,572476
2018-03-28,95.7085,95.7085,94.0427,94.8707,549024
2018-03-29,94.2793,97.6454,93.7766,97.0589,834510
2018-04-02,97.0687,97.1082,93.5006,94.4271,746182
2018-04-03,94.8116,95.8367,93.8357,95.5311,579584
2018-04-04,92.9979,94.7918,91.7461,94.4666,954288
2018-04-05,93.1556,94.8904,92.2744,93.8456,873967
2018-04-06,93.6189,94.644,91.5884,92.2784,580498
2018-04-09,92.9486,94.2892,92.7318,93.2936,442362
2018-04-10,94.5356,95.7775,93.9836,95.2748,485307
2018-04-11,94.4567,95.4424,94.299,95.058,538550
2018-04-12,95.4621,97.3842,95.2945,97.0885,678045
2018-04-13,97.5813,98.1628,96.9899,97.4334,760550
2018-04-16,97.9361,98.7247,97.5221,98.2713,520425
2018-04-17,98.7641,99.4343,98.0643,99.2766,573784
2018-04-18,99.3555,100.1539,98.4093,99.7202,429532
2018-04-19,99.4541,99.4541,98.5374,98.9317,389702
2018-04-20,98.5867,98.6458,96.8125,97.3842,650535
2018-04-23,96.8322,98.1185,95.9845,96.5365,874972
2018-04-24,96.5266,96.6843,94.0526,95.1763,625179
2018-04-25,95.0974,95.1763,94.161,95.0678,477015
2018-04-26,95.0186,96.0732,94.437,95.8071,697845
2018-04-27,96.2309,96.4576,92.0123,93.0374,1338478
2018-04-30,94.2399,94.9003,93.1753,93.2838,1119999
2018-05-01,93.3626,93.7963,92.9979,93.7569,1288306
2018-05-02,94.575,95.3487,94.1709,94.4469,932506
2018-05-03,94.5356,96.0338,93.3429,95.5902,755731
2018-05-04,95.1763,96.6991,94.0822,96.3196,498580
2018-05-07,96.3886,97.2856,96.0831,96.4478,728356
2018-05-08,96.3689,97.0096,95.6001,96.4281,627573
2018-05-09,96.5567,97.8328,96.3005,97.1008,427248
2018-05-10,99.0,100.3058,98.6044,99.9794,795615
2018-05-11,99.8508,101.0279,99.554,100.8894,690078
2018-05-14,100.6421,101.7995,100.3948,101.0477,440341
2018-05-15,100.4245,100.84,99.8508,100.0882,533749
2018-05-16,100.3157,101.6511,100.1376,101.2851,459363
2018-05-17,101.1169,101.2554,99.7617,100.3355,486227
2018-05-18,100.1673,101.0675,100.0189,100.5333,457801
2018-05-21,101.1763,101.8885,100.6026,101.7401,421326
2018-05-22,101.7006,101.7105,100.4146,100.9389,552108
2018-05-23,100.563,101.75,100.4937,101.6115,447133
2018-05-24,101.5522,102.4821,101.0378,102.0171,756415
2018-05-25,102.116,102.2446,101.7797,102.0072,487483
2018-05-29,101.0675,101.1763,99.4847,100.009,823694
2018-05-30,100.4047,102.0765,100.2662,101.4632,604786
2018-05-31,101.3939,102.3633,100.8004,101.7006,1641550
2018-06-01,101.9083,102.6106,101.3741,102.4425,1000500
2018-06-04,102.6304,104.0153,102.3337,103.9955,590228
2018-06-05,103.7581,104.7869,103.5108,104.4209,562705
2018-06-06,104.6583,105.5189,104.3022,105.509,439652
2018-06-07,105.7168,105.8107,104.0737,104.7671,435885
2018-06-08,104.5594,105.6475,104.4407,105.6376,345169
2018-06-11,105.6475,106.0234,105.0639,105.4101,369421
2018-06-12,105.3112,106.2905,105.1925,105.7959,535214
2018-06-13,105.8651,106.5032,105.2815,105.6475,523989
2018-06-14,105.6376,106.4686,105.3013,105.608,626749
2018-06-15,105.608,105.6772,104.1142,104.6583,1010335
2018-06-18,104.2527,105.42,103.59,105.1331,671996
2018-06-19,104.5297,104.9946,104.0648,104.9551,556533
2018-06-20,105.5189,106.34,105.4002,105.6574,388224
2018-06-21,105.7267,106.429,105.0738,105.875,432617
2018-06-22,106.0828,107.1165,105.7961,106.7653,1062627
2018-06-25,106.6862,106.7653,103.3229,104.3813,749438
2018-06-26,104.5396,105.9443,104.3912,105.2321,564631
2018-06-27,104.9749,105.0045,102.1853,102.3139,853688
2018-06-28,102.2941,103.2536,100.9686,102.9569,460856
2018-06-29,103.2042,103.9164,102.4326,102.4623,838066
2018-07-02,101.5918,102.67,101.4533,102.6601,617125
2018-07-03,102.3732,103.0558,102.0666,102.4029,382791
2018-07-05,103.2339,104.3418,102.6799,104.1241,941625
2018-07-06,105.3705,106.241,104.8562,105.6673,469481
2018-07-09,105.4497,106.3795,105.4002,106.0729,642081
2018-07-10,106.4785,107.3737,106.152,106.8346,740885
2018-07-11,103.5306,107.2204,103.5306,106.4092,701980
2018-07-12,106.9928,108.0315,106.9038,107.8436,680503
2018-07-13,108.0414,108.4472,107.6062,107.9425,459075
2018-07-16,107.8732,108.1008,107.0868,107.7941,545018
2018-07-17,107.3589,108.5063,107.3589,108.1997,735301
2018-07-18,108.447,108.5459,107.2797,107.349,662333
2018-07-19,107.25,108.1205,106.4587,107.6358,617899
2018-07-20,107.8337,108.7833,107.804,108.1502,613101
2018-07-23,107.6062,108.0909,107.3044,107.8732,487233
2018-07-24,108.5459,108.5954,107.3687,107.804,491980
2018-07-25,107.1808,108.4865,107.0819,108.1502,868376
2018-07-26,107.8238,107.8831,106.7357,107.4874,668199
2018-07-27,107.715,107.7941,104.777,105.331,550747
2018-07-30,105.143,105.143,103.2437,103.5207,831938
2018-07-31,103.8472,104.9848,103.7482,104.6385,824539
2018-08-01,104.5396,106.1916,104.317,105.8256,820687
2018-08-02,105.3211,107.6655,105.3211,107.438,979221
2018-08-03,105.0738,105.331,101.6412,103.6098,1329985
2018-08-06,103.6889,106.0036,103.6889,105.6475,1018562
2018-08-07,105.6673,106.6367,105.5189,106.5774,1124670
2018-08-08,106.4883,107.2105,106.0135,106.7554,643965
2018-08-09,106.7258,108.4371,106.518,106.9236,684912
2018-08-10,106.2707,107.1017,106.0828,106.6169,536522
2018-08-13,106.7752,107.6062,105.5288,105.5783,633632
2018-08-14,106.0135,107.5072,105.5882,107.0918,828915
2018-08-15,106.6551,106.794,105.4342,106.3473,504628
2018-08-16,106.8834,107.0655,105.8858,106.0496,754862
2018-08-17,106.2481,106.4466,105.4639,106.0099,755135
2018-08-20,106.397,106.4754,105.4093,105.6128,885533
2018-08-21,106.2183,106.6104,105.6922,106.0793,987590
2018-08-22,105.9404,106.7642,105.7518,106.4565,639122
2018-08-23,106.6948,107.6472,106.4069,107.4491,916464
2018-08-24,107.4988,108.4219,107.4988,108.0943,478940
2018-08-27,108.3921,109.9703,108.2928,109.9207,602184
2018-08-28,109.9207,111.6478,109.9078,110.7049,774791
2018-08-29,110.6155,111.8265,110.5361,111.5486,631459
2018-08-30,111.5486,111.9655,111.2508,111.5684,419464
2018-08-31,111.3401,111.8265,110.2749,110.5858,732535
2018-09-04,110.4369,111.1615,110.3475,111.0225,554751
2018-09-05,111.0225,111.1764,109.6825,111.1515,672127
2018-09-06,110.4269,111.628,109.6825,111.1019,624543
2018-09-07,111.0225,112.03,110.5262,111.2111,454884
2018-09-10,111.6379,111.9258,111.1218,111.1813,514298
2018-09-11,109.9803,110.9332,109.3946,110.5063,667668
2018-09-12,110.5461,111.0126,110.1986,110.824,409835
2018-09-13,111.1912,113.2559,111.1416,113.236,874539
2018-09-14,113.3849,113.633,112.8121,113.3849,598842
2018-09-17,113.4544,113.6529,111.6478,111.9258,676597
2018-09-18,111.6478,112.8687,111.5784,112.5908,877023
2018-09-19,112.1541,112.7,111.5089,111.7769,498989
2018-09-20,112.2831,112.7397,111.6379,112.6404,463440
2018-09-21,112.829,114.0003,112.7695,112.9879,1089194
2018-09-24,112.6603,113.4147,112.4518,113.1467,426155
2018-09-25,113.5139,114.6753,113.3055,114.5065,769884
2018-09-26,114.4271,115.6778,114.0301,114.6951,897368
2018-09-27,114.7448,114.7944,113.5735,113.7422,473926
2018-09-28,113.6529,114.5462,113.3551,114.4867,564142
2018-10-01,115.0227,115.7771,114.1393,114.3179,377060
2018-10-02,113.9209,113.9209,112.4717,113.0276,768550
2018-10-03,113.107,113.1814,110.824,110.9232,592300
2018-10-04,110.7446,110.8027,108.3822,108.9777,543365
2018-10-05,109.1266,109.742,107.8065,108.9976,551428
2018-10-08,108.9678,108.9877,105.9205,107.0719,548794
2018-10-09,106.3473,107.3896,105.315,105.5136,620386
2018-10-10,105.3647,105.3746,102.2876,102.3968,697044
2018-10-11,101.8509,103.4489,100.4116,101.0866,878049
2018-10-12,102.6449,103.578,101.2454,102.4861,653525
2018-10-15,102.3968,103.1115,101.4439,101.9303,549788
2018-10-16,102.6251,105.2952,102.4166,105.2257,637799
2018-10-17,105.0371,106.0694,104.6599,105.8709,449456
2018-10-18,105.3746,105.851,103.4986,104.253,713599
2018-10-19,104.5309,104.6599,101.96,102.2181,729227
2018-10-22,101.7417,102.6052,101.0965,101.8707,783281
2018-10-23,100.5009,100.5803,98.0988,99.8855,945862
2018-10-24,99.687,100.5506,97.0665,97.3345,669296
2018-10-25,97.3544,98.5256,95.6471,97.7713,1179022
2018-10-26,100.1932,104.0247,99.0418,103.3298,1953191
2018-10-29,104.511,104.9776,100.9923,102.3968,1214050
2018-10-30,102.9924,104.4713,102.5655,104.4118,764111
2018-10-31,104.8386,106.4863,104.3919,105.1364,1129799
2018-11-01,104.8088,105.6724,103.9055,105.2158,843348
2018-11-02,106.1985,107.0819,104.0147,104.9279,709758
2018-11-05,105.186,105.2853,104.0455,104.2232,854610
2018-11-06,104.2629,104.5706,103.6276,104.2133,626258
2018-11-07,104.4125,107.3908,104.1734,107.1717,928605
2018-11-08,106.5541,108.3571,106.4445,108.0981,544705
