date,open,high,low,close,volume
2018-10-31,163.8462,166.1113,162.8373,162.9362,879707
2018-11-01,164.2814,171.7096,164.0737,171.4722,1331411
2018-11-02,172.8174,173.0548,168.8907,170.5919,1152235
2018-11-05,171.4722,172.4119,169.3209,171.1458,622521
2018-11-06,170.2556,175.6859,170.0776,175.1419,1120785
2018-11-07,172.9955,177.7333,170.0084,177.0212,1378158
2018-11-08,175.7681,176.8233,170.7061,171.3525,1392625
2018-11-09,169.7514,170.7757,166.211,168.3392,1541036
2018-11-12,168.6176,168.6276,164.6894,165.0573,897625
2018-11-13,164.9479,169.105,164.4905,166.0319,911156
2018-11-14,167.0165,169.3112,165.0076,166.1911,930727
2018-11-15,165.5844,171.9393,164.4606,171.7503,965365
2018-11-16,170.8752,173.2719,169.9204,170.6564,760090
2018-11-19,169.5624,169.811,165.6441,167.1159,923162
2018-11-20,164.9877,167.9961,163.8689,167.3049,930480
2018-11-21,168.4784,171.6111,168.4784,168.737,719497
2018-11-23,166.9469,169.2243,166.1911,166.39,507424
2018-11-26,168.1801,171.4022,167.7922,168.906,882868
2018-11-27,168.2596,170.2337,165.3258,167.3447,879635
2018-11-28,167.9414,171.8896,166.4596,171.7105,687655
2018-11-29,170.905,172.449,169.5226,170.8254,493657
2018-11-30,170.2486,173.5703,168.0309,173.3813,789025
2018-12-03,178.6422,179.8704,176.0366,177.0808,934770
2018-12-04,177.23,178.0455,170.0099,170.5171,1354439
2018-12-06,168.0806,169.0254,161.4224,166.3303,1590367
2018-12-07,166.7878,168.2795,159.8163,160.6616,1049956
2018-12-10,160.7114,160.9799,154.7841,159.2793,1274625
2018-12-11,162.5412,162.9192,156.2262,157.0814,1151533
2018-12-12,159.4086,162.1335,158.0634,158.2649,1143964
2018-12-13,158.792,159.3489,154.8538,156.3356,1587595
2018-12-14,154.9532,158.8616,154.5554,155.8781,1051671
2018-12-17,155.3609,156.1814,151.4824,152.4669,1147761
2018-12-18,153.8692,155.8184,150.9553,152.815,1117894
2018-12-19,153.1134,155.5363,149.5729,150.3984,1013430
2018-12-20,149.1752,150.3586,145.227,147.3254,1772719
2018-12-21,147.3254,149.0856,143.8645,143.9839,2627885
2018-12-24,142.9297,145.2867,140.6821,140.9904,605088
2018-12-26,141.9949,147.8922,141.2191,147.763,914029
2018-12-27,145.2668,149.2149,143.8048,148.9663,1016595
2018-12-28,150.1697,150.9255,147.7828,148.1011,832573
2018-12-31,148.6481,150.1796,147.9619,149.6525,610560
2019-01-02,147.7033,151.1542,147.2558,150.0404,948275
2019-01-03,148.5387,149.1453,144.4115,144.7397,1190949
2019-01-04,147.385,149.4934,146.1751,149.3044,1045004
2019-01-07,149.5729,152.6559,147.9121,150.5476,864869
2019-01-08,151.3631,152.6857,149.4138,152.5167,924404
2019-01-09,153.8593,154.9631,152.4073,153.4316,678110
2019-01-10,152.3277,154.3167,151.3929,152.4669,1667907
2019-01-11,151.3034,156.3554,151.3034,154.993,1361579
2019-01-14,153.8891,156.2858,152.1587,155.3411,934593
2019-01-15,155.4306,156.2361,153.0935,155.9576,1257141
2019-01-16,155.7389,157.7875,155.5549,156.803,851130
2019-01-17,155.7886,161.2186,155.7886,159.3787,1129280
2019-01-18,160.5324,164.9314,160.2042,163.844,1490998
2019-01-22,162.8098,163.5258,159.9655,162.5711,1248164
2019-01-23,162.7998,163.0683,158.976,160.9202,922741
2019-01-24,160.96,162.3722,160.3633,161.8451,946493
2019-01-25,165.8132,166.0071,164.038,165.4452,1053546
2019-01-28,163.3567,164.759,162.1534,162.3523,1280257
2019-01-29,178.8113,178.9107,170.1492,172.6752,2420892
2019-01-30,172.8343,173.3266,167.2725,170.9249,1867563
2019-01-31,171.0144,172.3072,167.5038,168.5878,1391195
2019-02-01,169.1447,171.5166,167.6828,168.0011,1150867
2019-02-04,167.4342,168.7469,165.3955,168.7469,1667906
2019-02-05,168.1502,169.9006,167.464,169.7912,1409198
2019-02-06,169.3039,171.0442,169.3039,170.0199,1047139
2019-02-07,168.2596,169.4928,167.3248,169.0353,754222
2019-02-08,167.3447,168.5082,166.7082,168.5082,856429
2019-02-11,168.4187,169.2442,168.0607,168.7668,649280
2019-02-12,169.8707,172.1083,169.3635,171.7503,1094797
2019-02-13,172.3371,176.5737,172.0722,175.8477,1119890
2019-02-14,174.8731,176.9814,174.3957,175.4399,1265518
2019-02-15,177.24,177.7,176.57,177.39,702588
2019-02-19,176.53,178.5,176.45,177.46,475787
2019-02-20,177.76,179.385,177.01,178.84,563442
2019-02-21,178.27,178.5,176.8,177.96,533499
2019-02-22,178.44,180.02,177.86,179.23,656293
2019-02-25,180.06,181.51,179.46,180.08,712219
2019-02-26,179.16,180.83,179.16,179.3,569059
2019-02-27,178.66,180.69,177.78,180.51,561834
2019-02-28,179.81,179.99,177.75,178.56,735470
2019-03-01,179.98,180.58,177.0206,178.51,753105
2019-03-04,180.0,180.69,176.91,177.84,842361
2019-03-05,178.01,179.22,177.49,178.23,705892
2019-03-06,178.15,179.45,177.64,178.04,561943
2019-03-07,177.86,177.86,174.38,175.51,727373
2019-03-08,174.09,174.56,172.84,174.53,545538
2019-03-11,174.41,178.69,174.355,178.38,687363
2019-03-12,178.96,180.25,178.3,178.67,650829
2019-03-13,179.58,182.0167,178.66,181.4,742348
2019-03-14,181.01,181.03,179.31,180.68,714992
2019-03-15,180.74,181.42,178.51,179.33,1867116
2019-03-18,179.73,180.93,179.43,180.79,548878
2019-03-19,180.88,181.785,178.09,178.77,593625
2019-03-20,177.67,177.96,174.55,176.02,627495
2019-03-21,175.09,177.71,174.25,177.02,554674
2019-03-22,175.89,176.21,169.81,169.93,788222
2019-03-25,169.68,171.41,168.48,169.83,651138
2019-03-26,171.49,172.495,170.17,171.52,556715
2019-03-27,171.3,172.15,170.04,171.04,582626
2019-03-28,171.64,173.98,171.485,173.84,602927
2019-03-29,175.15,176.05,174.58,175.46,656008
2019-04-01,177.41,181.31,177.41,180.91,779957
2019-04-02,181.01,182.23,180.41,182.07,639319
2019-04-03,182.8,184.36,182.66,183.33,620062
2019-04-04,182.88,185.0,182.88,184.99,532573
2019-04-05,185.0,186.25,184.6535,185.34,602444
2019-04-08,185.35,186.7,184.485,186.0,408152
2019-04-09,184.65,184.8713,182.23,182.48,610906
2019-04-10,182.61,183.58,180.8,182.86,924856
2019-04-11,183.45,183.69,182.22,182.95,834891
2019-04-12,183.84,184.4,183.0,184.24,792561
2019-04-15,184.75,186.08,184.5,186.0,668386
2019-04-16,186.33,187.98,185.61,187.58,668994
2019-04-17,188.84,191.48,188.24,188.3,866978
