date,open,high,low,close,volume
2019-02-04,276.23,282.07,273.79,280.8,705264
2019-02-05,280.0,288.61,273.59,279.08,1039062
2019-02-06,279.0,283.24,275.77,282.5,584339
2019-02-07,281.82,282.68,278.7,279.93,500786
2019-02-08,279.65,280.31,275.07,277.39,387228
2019-02-11,277.65,278.36,265.08,266.05,728527
2019-02-12,267.54,268.93,262.54,268.21,658082
2019-02-13,269.39,271.64,266.865,270.49,379753
2019-02-14,270.21,274.74,268.5,273.69,402721
2019-02-15,276.35,281.04,275.56,279.15,451501
2019-02-19,279.0,280.36,276.99,277.05,455802
2019-02-20,277.14,279.55,276.92,277.98,446238
2019-02-21,278.07,279.5,273.92,274.17,403538
2019-02-22,275.26,276.43,273.29,276.26,511788
2019-02-25,278.0,282.65,275.83,276.08,463053
2019-02-26,275.62,275.925,273.12,273.81,335687
2019-02-27,273.25,273.95,260.67,263.2,817000
2019-02-28,264.06,266.47,251.48,253.58,848706
2019-03-01,255.71,261.31,252.315,260.05,963277
2019-03-04,262.37,263.05,242.83,244.25,902031
2019-03-05,244.25,249.21,239.56,246.84,1219703
2019-03-06,246.84,246.84,235.52,237.16,540395
2019-03-07,237.83,239.065,233.7786,235.77,692161
2019-03-08,234.23,239.95,233.76,239.71,720304
2019-03-11,239.8,241.54,237.88,239.8,619138
2019-03-12,240.94,240.94,235.99,238.24,573266
2019-03-13,239.52,248.9,239.27,246.76,1062296
2019-03-14,245.42,249.36,241.165,241.41,788746
2019-03-15,241.7,242.8,239.63,240.08,752600
2019-03-18,241.01,245.25,240.86,244.97,485866
2019-03-19,245.2,252.3,243.03,249.68,652891
2019-03-20,250.06,250.06,243.8,243.98,388993
2019-03-21,242.98,251.0,242.67,250.02,355525
2019-03-22,249.23,249.39,240.56,241.84,409084
2019-03-25,242.38,242.38,235.77,240.73,378886
2019-03-26,241.3,242.625,228.56,231.27,991087
2019-03-27,254.73,260.87,250.0,259.81,11381584
2019-03-28,259.21,270.01,259.21,268.21,2752679
2019-03-29,268.88,270.69,266.32,269.75,1417437
2019-04-01,271.71,274.09,269.06,273.64,1275229
2019-04-02,274.25,276.66,271.0,273.83,1337773
2019-04-03,274.71,276.625,273.0626,276.17,1735173
2019-04-04,276.83,279.88,275.71,278.13,1131493
2019-04-05,278.7,284.405,277.33,283.22,1572092
2019-04-08,283.01,288.46,280.36,285.81,1326310
2019-04-09,284.18,289.0,283.425,286.57,1674977
2019-04-10,287.55,288.34,283.73,284.12,1476441
2019-04-11,285.56,286.255,275.47,277.5,1235041
2019-04-12,278.18,278.18,267.075,270.34,1410611
2019-04-15,271.28,272.11,267.0,269.89,856623
2019-04-16,272.1,272.345,255.1,259.25,1934295
2019-04-17,259.22,259.66,244.21,246.75,3296456
