date,open,high,low,close,volume
2017-09-01,39.9068,40.5688,39.3421,40.3935,3339934
2017-09-05,40.744,41.0166,40.0236,40.3838,3795492
2017-09-06,40.598,41.5424,40.5785,41.2308,5457263
2017-09-07,41.1627,41.2795,40.5785,41.0556,3105675
2017-09-08,40.8609,40.8609,39.4686,39.8386,3330178
2017-09-11,40.0138,40.3546,39.566,39.936,3378194
2017-09-12,40.2089,41.2032,40.0822,40.706,3756249
2017-09-13,40.9595,42.0512,40.9595,42.0414,5897421
2017-09-14,42.3046,43.0051,42.0414,42.4314,4868263
2017-09-15,42.4411,42.6653,42.1877,42.4509,4328011
2017-09-18,42.3729,42.8408,42.1682,42.6555,2684236
2017-09-19,42.6361,43.0065,42.3144,42.6555,2635744
2017-09-20,42.8895,44.0982,42.8603,43.679,4644344
2017-09-21,46.9835,47.3344,45.8528,47.2662,15965496
2017-09-22,47.2467,48.2019,46.7398,47.5976,7701321
2017-09-25,48.2117,48.8843,47.9388,48.6698,6266850
2017-09-26,48.1435,48.894,47.89,48.6211,5095093
2017-09-27,48.7868,48.8745,47.622,47.8218,6061667
2017-09-28,47.9095,48.2702,47.3929,47.6463,4337465
2017-09-29,47.3734,47.6463,46.9737,47.6171,4046411
2017-10-02,46.6716,48.3482,46.1647,48.1337,9266649
2017-10-03,48.124,48.3287,47.6854,48.0265,6261867
2017-10-04,48.124,48.8401,47.8218,48.1727,5369175
2017-10-05,48.2214,48.5431,47.7341,47.812,6112984
2017-10-06,47.5878,47.9388,47.1102,47.4124,6587592
2017-10-09,47.4124,47.7438,47.1297,47.6268,5050998
2017-10-10,48.0362,48.5529,47.1102,47.1882,4937334
2017-10-11,47.2077,47.4904,46.808,47.1687,3757956
2017-10-12,46.6521,47.042,46.1939,46.5254,4954186
2017-10-13,46.964,47.2857,46.4571,46.5838,4035239
2017-10-16,46.847,47.3149,46.6326,47.2272,4361538
2017-10-17,47.12,47.6756,46.7433,47.6658,4374837
2017-10-18,47.5001,48.2653,47.1882,47.5391,5619338
2017-10-19,47.3247,48.4749,47.2954,47.4416,5751045
2017-10-20,47.6463,47.9193,47.4026,47.773,4590624
2017-10-23,47.9583,48.1435,46.8665,46.886,5488806
2017-10-24,47.1882,47.6463,46.5643,46.8373,6989114
2017-10-25,46.6326,46.9153,46.1549,46.4961,4910022
2017-10-26,46.4766,46.7885,45.5652,46.4864,5328859
2017-10-27,46.0965,47.5976,45.8723,47.5781,6509190
2017-10-30,47.8315,48.1781,47.2954,47.4611,5775314
2017-10-31,47.0127,48.2409,46.7983,48.124,6857218
2017-11-01,48.3871,49.7323,47.9193,48.8745,9065661
2017-11-02,48.6016,49.089,47.5878,48.1435,6414901
2017-11-03,48.0752,48.6211,47.8998,48.2604,6537127
2017-11-06,48.5431,50.5316,48.3092,50.5219,7401170
2017-11-07,50.6973,50.8533,49.3229,49.7908,6931558
2017-11-08,49.7128,50.2879,49.0792,49.8688,4630144
2017-11-09,49.7323,50.5219,49.5617,50.1027,4221999
2017-11-10,49.9273,50.171,49.0792,49.82,5004669
2017-11-13,49.7616,50.2489,48.6113,48.9623,11018139
2017-11-14,48.4554,48.5821,46.6716,46.8373,8113178
2017-11-15,46.5059,46.8665,45.8333,46.4181,7143900
2017-11-16,46.3889,46.9153,45.8235,46.3012,5820373
2017-11-17,46.6813,47.1102,46.5302,46.9348,6102798
2017-11-20,46.6521,47.3442,46.2232,47.0907,3632411
2017-11-21,47.2369,47.3357,46.5205,46.808,5259763
2017-11-22,47.1687,47.3442,46.9153,47.1297,5948708
2017-11-24,47.4124,47.4709,46.7398,46.8958,2079081
2017-11-27,46.7495,46.7495,46.1598,46.4864,4839841
2017-11-28,46.5546,46.6911,46.1842,46.5643,2813368
2017-11-29,46.4961,47.2564,46.3165,46.6716,3802652
2017-11-30,47.12,47.7923,46.5979,46.8763,9469498
2017-12-01,47.3734,48.5724,47.2126,47.4904,8414455
2017-12-04,47.3539,48.0947,47.1067,47.3636,4468546
2017-12-05,47.2467,47.4054,46.5741,47.042,2884900
2017-12-06,46.7203,46.8275,45.6578,45.921,7328234
2017-12-07,45.8138,46.2329,45.6188,46.1257,4665320
2017-12-08,46.5448,47.003,46.228,46.7106,6163289
2017-12-11,46.9055,47.3247,46.7398,47.081,4074639
2017-12-12,47.3542,48.1543,46.9053,47.3639,6886759
2017-12-13,47.3932,47.4957,46.7687,47.0907,4412721
2017-12-14,46.837,47.081,46.2223,46.7297,5013628
2017-12-15,47.0127,47.1981,46.2418,46.3686,9229380
2017-12-18,46.554,47.7445,46.3882,47.3542,4737974
2017-12-19,47.7542,48.9154,47.4908,48.1933,5714929
2017-12-20,48.3836,49.9009,48.2031,49.5009,7822096
2017-12-21,49.5497,51.5988,49.296,50.7011,7677844
2017-12-22,50.7157,52.1647,50.6816,51.6476,5371727
2017-12-26,51.911,53.1307,51.8578,52.7892,5258956
2017-12-27,52.7892,52.9405,52.4477,52.477,3869314
2017-12-28,52.477,52.7502,52.233,52.4575,2665423
2017-12-29,52.6721,52.8087,52.1355,52.3404,2546284
2018-01-02,52.8185,53.521,52.6916,53.443,3829887
2018-01-03,53.3747,54.1163,53.3259,53.443,4328261
2018-01-04,53.6089,54.3212,52.9453,54.3017,4500777
2018-01-05,54.0577,54.3797,53.243,53.6869,3920786
2018-01-08,53.6381,54.2138,53.3259,54.048,4765018
2018-01-09,54.3114,54.5651,53.9065,54.1748,4637033
2018-01-10,54.2626,55.1506,54.0284,54.0675,4625033
2018-01-11,54.4285,57.6095,54.2334,57.0826,11122228
2018-01-12,57.3949,57.7364,56.7801,57.551,4907195
2018-01-16,57.5119,58.2731,57.0924,57.1314,6092529
2018-01-17,57.3266,58.0828,56.5055,57.5412,4472747
2018-01-18,57.307,57.7169,56.663,56.8777,4229556
2018-01-19,56.624,57.0533,56.4776,56.7899,6056385
2018-01-22,56.8875,59.2586,56.7899,59.2488,6220088
2018-01-23,59.3757,59.8831,58.7415,59.4635,6338221
2018-01-24,59.766,60.2831,59.2586,59.9416,5828912
2018-01-25,59.9904,60.3417,59.5025,60.0002,7888249
2018-01-26,60.127,60.9955,59.8148,60.3417,5981721
2018-01-29,59.9514,60.8393,59.3806,59.483,3379968
2018-01-30,58.7219,59.0146,57.5315,58.3023,5362427
2018-01-31,58.3023,58.8975,57.9998,58.5951,3910249
2018-02-01,59.1122,60.0099,58.5951,59.8831,4614176
2018-02-02,59.122,59.3366,57.4534,57.6778,8902338
2018-02-05,56.7216,58.0584,55.1603,55.4726,8064603
2018-02-06,54.5944,56.1654,52.6624,56.0971,8742165
2018-02-07,59.2879,59.7465,56.2727,57.2973,12011935
2018-02-08,57.6388,58.3316,54.8188,54.8383,8008036
2018-02-09,55.3848,55.8531,52.5429,54.77,8746600
2018-02-12,55.619,57.2711,55.4531,56.4191,6654901
2018-02-13,55.941,56.4874,55.3945,55.7946,4234710
2018-02-14,55.0335,58.4877,54.8383,58.3316,5783251
2018-02-15,58.5072,58.5463,57.1216,58.1755,5431858
2018-02-16,57.9023,58.6585,57.6388,57.7461,3857361
2018-02-20,57.8632,59.5708,57.7266,57.8144,5979258
2018-02-21,57.8047,58.2438,55.8434,55.8824,6568559
2018-02-22,56.4484,58.0974,56.2727,56.8679,4823311
2018-02-23,57.4632,59.5123,57.0826,59.3464,5063642
2018-02-26,59.7562,59.9709,58.4584,58.9366,4283420
2018-02-27,58.7512,58.9366,57.0338,57.0533,5515821
2018-02-28,57.0338,57.5656,55.6385,55.658,5429619
2018-03-01,55.8043,56.4288,55.2774,55.736,4270399
2018-03-02,55.336,56.2337,54.6822,56.0581,6565576
2018-03-05,55.8531,57.912,55.658,57.5217,6540703
2018-03-06,57.9023,57.9023,56.9362,57.3851,3803490
2018-03-07,56.8289,57.7071,56.0678,56.3215,5257298
2018-03-08,56.2532,56.5947,55.2579,55.697,4725076
2018-03-09,56.1849,56.9655,56.0873,56.624,4359895
2018-03-12,56.5947,57.8242,56.4679,57.551,4073431
2018-03-13,57.9038,58.3055,57.11,57.3746,3111356
2018-03-14,57.5314,58.1781,57.404,57.7372,4076724
2018-03-15,58.0508,58.6681,56.5613,56.7475,6348733
2018-03-16,56.9042,58.139,56.9042,57.355,4680811
2018-03-19,56.7475,57.2864,55.4893,55.8753,4394278
2018-03-20,56.4829,58.1585,56.3849,57.306,4343205
2018-03-21,57.7372,60.3928,57.6784,60.2654,7388248
2018-03-22,59.3247,60.2311,58.9229,59.4423,6470649
2018-03-23,60.1282,61.7843,59.844,60.3242,6852141
2018-03-26,61.1375,61.4315,59.5108,61.3335,4982491
2018-03-27,61.7353,61.7843,59.1679,59.5794,4447475
2018-03-28,59.5892,60.3536,57.5706,57.7176,6661276
2018-03-29,58.3153,59.4618,58.0214,59.1973,5891234
2018-04-02,58.8837,58.9229,55.6499,57.0022,5988784
2018-04-03,57.4824,58.1291,56.2085,58.0116,3837846
2018-04-04,56.8552,58.0557,56.4731,57.894,3572658
2018-04-05,58.2271,59.5598,58.1781,58.9033,5008262
2018-04-06,58.3055,59.0601,56.5809,57.6784,10749711
2018-04-09,58.1879,59.7999,57.9332,58.6289,5066539
2018-04-10,59.5402,61.4413,59.4814,60.5692,6270964
2018-04-11,60.628,62.1958,60.6182,61.9313,5536215
2018-04-12,61.8431,62.2742,61.1669,61.4903,4137199
2018-04-13,62.1566,62.4408,61.4315,61.7647,5187583
2018-04-16,62.3036,62.529,61.5589,62.186,4362071
2018-04-17,62.382,63.0778,62.0782,62.774,5225825
2018-04-18,63.5089,65.7824,63.5089,65.018,8189900
2018-04-19,65.1062,65.8902,64.2096,64.7534,5278880
2018-04-20,64.5967,65.5962,64.0577,65.1552,5226002
2018-04-23,64.8122,65.9882,64.5477,65.4394,6245686
2018-04-24,65.5374,65.9,63.7343,64.7632,4285893
2018-04-25,64.6261,65.7334,64.3909,65.4884,3053846
2018-04-26,65.6746,66.3409,65.2826,66.1449,2587745
2018-04-27,65.6256,66.1155,65.1454,65.704,3474907
2018-04-30,65.2826,66.8113,65.165,65.9686,4030832
2018-05-01,65.8216,65.8608,64.582,65.1846,5781835
2018-05-02,65.3512,65.459,63.7833,64.2537,6070552
2018-05-03,64.0185,65.214,63.5873,64.7044,4927759
2018-05-04,64.6261,65.4198,64.1949,65.2434,3667823
2018-05-07,65.8314,67.3698,64.6065,64.6751,4392326
2018-05-08,64.3713,65.7432,63.4893,65.6942,3766527
2018-05-09,67.0661,67.458,65.3904,66.0861,7238678
2018-05-10,66.8603,67.4678,66.1694,67.0171,5652749
2018-05-11,67.3012,67.8892,66.6594,66.9387,3622345
2018-05-14,67.2817,68.5262,67.2817,67.8108,3804824
2018-05-15,67.6638,68.8397,67.4678,68.291,3543497
2018-05-16,68.8397,69.2513,68.2126,68.9083,5105980
2018-05-17,69.1925,70.2165,69.1925,69.7119,3867270
2018-05-18,69.7903,69.9372,68.9279,69.1533,4110868
2018-05-21,69.7707,70.7016,69.5061,70.2704,3435978
2018-05-22,70.633,71.2405,69.0357,69.1043,4380425
2018-05-23,68.4968,69.3885,67.9088,68.9181,6673744
2018-05-24,67.8794,68.1734,67.458,67.6736,5721537
2018-05-25,66.1743,66.3801,64.8906,66.2331,5863658
2018-05-29,65.3708,66.7427,65.3022,65.949,5045014
2018-05-30,66.5271,69.3493,66.5271,69.0749,4850901
2018-05-31,68.487,69.413,68.0754,68.3988,4666630
2018-06-01,68.5556,70.1332,67.997,69.6237,4390036
2018-06-04,69.9666,70.2802,67.8892,67.948,3804506
2018-06-05,67.6148,68.3792,66.9779,67.8402,2903342
2018-06-06,68.1636,68.7515,67.2817,68.0558,3764057
2018-06-07,68.6927,70.584,68.4478,70.2116,4663340
2018-06-08,70.2802,70.4174,69.5355,69.9666,3087706
2018-06-11,69.9862,70.6526,69.5845,70.241,3260692
2018-06-12,70.1034,70.9589,69.479,70.1624,4560217
2018-06-13,69.9264,70.7711,69.71,70.0935,4140508
2018-06-14,70.8704,71.3326,69.6019,69.8575,4624304
2018-06-15,69.474,69.7494,66.4158,67.35,8703742
2018-06-18,67.8318,69.5429,67.3991,68.4808,5634498
2018-06-19,67.4483,68.8643,67.3598,67.9302,3835746
2018-06-20,68.6087,69.2184,67.5958,68.9332,4941449
2018-06-21,68.589,68.9135,67.7335,68.3038,4884449
2018-06-22,71.0376,73.4743,70.7622,72.8764,12689507
2018-06-25,72.6011,73.1124,70.1773,70.6934,4605576
2018-06-26,70.9884,72.1488,70.182,71.8537,5008372
2018-06-27,72.7191,74.2433,72.6503,73.0928,5772966
2018-06-28,73.5255,73.845,71.9718,72.3553,4125503
2018-06-29,72.3061,73.6437,72.0013,72.0308,4455676
2018-07-02,71.4899,71.5489,70.4377,71.2342,3623933
2018-07-03,72.3651,73.4959,71.7652,72.2373,2185403
2018-07-05,72.7093,73.0043,71.1064,71.3719,2853800
2018-07-06,70.6934,72.7634,70.6049,72.4339,2962700
2018-07-09,72.9944,73.9385,72.9944,73.9286,5557381
2018-07-10,74.5383,75.4232,73.5353,74.2138,4230197
2018-07-11,73.2599,73.968,71.1949,72.1291,3777985
2018-07-12,72.3651,72.8165,71.3965,72.4634,2887630
2018-07-13,72.3848,74.0171,72.2078,73.3484,2825323
2018-07-16,72.0799,72.6699,70.3885,71.6276,3239727
2018-07-17,70.9491,71.0277,69.7592,70.241,3855922
2018-07-18,69.828,70.5361,68.9528,70.3099,3018471
2018-07-19,69.9657,70.4376,69.297,69.8969,3427904
2018-07-20,70.0542,70.182,69.391,69.769,2545901
2018-07-23,70.2115,70.9884,69.7985,69.8772,2852463
2018-07-24,70.7426,71.8046,70.064,71.1556,3047952
2018-07-25,70.9589,72.2668,70.9196,72.0898,3806802
2018-07-26,71.8341,72.5421,71.5292,72.1094,2837936
2018-07-27,71.5784,71.9718,70.7917,71.1949,2420257
2018-07-30,71.9619,72.9648,71.7947,72.4831,3735971
2018-07-31,72.5618,72.9748,71.5292,71.9324,3507566
2018-08-01,70.7524,70.8507,66.6813,68.412,9216141
2018-08-02,67.6843,68.5693,67.1238,68.5103,5483996
2018-08-03,68.3038,68.3707,66.637,67.1238,3959666
2018-08-06,67.8515,68.5202,66.4748,67.1435,6847131
2018-08-07,67.409,67.409,63.3281,63.4657,15395335
2018-08-08,63.0822,64.3999,62.8659,64.0656,8035300
2018-08-09,64.3114,65.3734,64.0066,64.9604,6292804
2018-08-10,64.6949,66.106,64.6458,65.7078,6783082
2018-08-13,65.5504,66.224,65.0883,65.2358,3933113
2018-08-14,66.0323,66.2585,65.4718,65.8651,3626289
2018-08-15,64.9703,65.103,61.2237,61.3023,8720771
2018-08-16,61.8235,62.5463,61.2138,61.2728,6578490
2018-08-17,61.8924,61.8924,60.7173,61.0172,4882832
2018-08-20,60.968,61.4597,60.8008,61.2827,4291447
2018-08-21,61.8334,62.6397,61.3564,61.5187,3875273
2018-08-22,62.0694,62.9151,61.9612,62.5119,3848092
2018-08-23,62.0202,62.4135,61.6072,62.0399,3179499
2018-08-24,62.679,63.1117,62.1775,62.5905,2925569
2018-08-27,62.7085,63.6231,62.4824,63.4756,2984974
2018-08-28,63.5739,64.1442,63.1019,63.7902,4141054
2018-08-29,64.5179,64.7834,63.3821,63.9082,5443776
2018-08-30,63.7607,64.1344,62.6987,63.3772,3794651
2018-08-31,63.1412,63.6034,62.6397,63.3281,3217032
2018-09-04,63.3379,63.7607,62.6299,62.8954,2452377
2018-09-05,62.6594,63.6132,62.0595,63.3182,4251944
2018-09-06,63.2592,63.9033,62.3152,62.62,4271121
2018-09-07,62.1382,62.5905,61.3417,62.4824,2513310
2018-09-10,62.7577,63.1412,62.0694,62.1284,3239904
2018-09-11,61.7335,62.7701,61.3978,61.773,5325787
2018-09-12,62.2962,62.4937,59.7787,60.9831,7113393
2018-09-13,60.8054,61.9309,60.4796,61.6446,6499395
2018-09-14,61.5261,62.7577,61.5261,62.2074,4341889
2018-09-17,62.4344,63.5007,62.4344,63.1551,4000318
2018-09-18,63.787,64.5669,63.6488,63.9252,4404060
2018-09-19,63.9153,64.5175,63.7475,63.9351,2636428
2018-09-20,64.2016,64.5077,62.8491,63.0465,2641908
2018-09-21,63.2835,64.6163,63.0367,63.8166,5139520
2018-09-24,65.1889,65.801,64.5077,65.1691,3068975
2018-09-25,65.5048,66.6105,65.5048,65.9688,3250770
2018-09-26,65.5443,66.4131,65.5443,65.7714,3658561
2018-09-27,66.4526,66.571,65.6233,65.6529,3067841
2018-09-28,65.5344,66.9314,65.4554,66.5513,3543299
2018-10-01,66.9067,68.1704,66.6796,67.8644,3920422
2018-10-02,67.9532,67.9532,66.7981,67.1338,2511682
2018-10-03,67.351,68.4962,66.9857,68.2494,3331960
2018-10-04,67.7656,68.7134,67.4398,68.0322,3102218
2018-10-05,68.0026,68.6739,67.6669,68.2395,3229308
2018-10-08,68.1704,68.891,67.5188,68.3876,3049822
2018-10-09,68.9997,70.2042,68.4765,69.7105,3586523
2018-10-10,69.6908,69.9968,67.0943,67.1338,4418780
2018-10-11,66.5612,67.2128,65.0902,65.4357,4332620
2018-10-12,66.344,67.114,65.4554,66.7685,4466022
2018-10-15,66.9462,67.3707,65.8306,66.7685,3920376
2018-10-16,67.2621,67.5978,66.6402,67.4102,2458697
2018-10-17,67.1437,67.43,65.7516,66.1959,2828711
2018-10-18,65.3172,65.9688,64.6953,65.6529,3416924
2018-10-19,65.8207,66.966,65.0605,65.1593,3454026
2018-10-22,64.9914,65.4752,62.7602,63.1156,3623510
2018-10-23,61.8519,61.8519,60.0551,61.0523,5391448
2018-10-24,61.8914,62.1382,58.7816,58.8507,4596890
