date,open,high,low,close,volume
2018-10-24,69.1345,70.9623,68.7211,70.552,2455346
2018-10-25,70.178,70.178,68.9868,69.4889,1907007
2018-10-26,69.8039,70.0008,67.3527,67.8154,3772996
2018-10-29,67.7859,68.8786,67.7859,68.6915,2090462
2018-10-30,68.9278,69.2723,67.9631,68.662,2584982
2018-10-31,67.2838,68.8195,65.8466,67.3331,3723664
2018-11-01,66.644,66.9393,66.2354,66.8212,3101778
2018-11-02,67.018,67.1755,65.4233,65.9549,2892436
2018-11-05,66.3388,66.8507,65.8466,66.5554,2584042
2018-11-06,66.6144,67.2937,66.4372,67.2149,1339050
2018-11-07,67.5693,67.8056,66.5947,67.7071,4135187
2018-11-08,67.6481,68.0221,67.0968,68.0123,1589753
2018-11-09,68.0517,69.3314,67.8646,68.9081,2026601
2018-11-12,68.8982,70.4241,68.7112,69.7448,1767594
2018-11-13,69.8168,70.0945,69.152,69.9457,1303228
2018-11-14,69.7771,70.1541,69.2562,69.3901,2175638
2018-11-15,69.1123,69.9953,68.2393,69.9557,2463267
2018-11-16,70.4914,70.8089,69.7969,70.3525,1760876
2018-11-19,70.3525,71.0867,69.9953,71.0371,1972939
2018-11-20,71.4339,72.059,70.7444,71.6522,2833609
2018-11-21,71.4042,71.4042,69.9656,70.2235,1610685
2018-11-23,70.3327,70.3624,69.7175,69.916,603427
2018-11-26,69.9854,70.5013,69.3901,70.035,1631376
2018-11-27,70.0747,70.6204,69.7473,70.4616,2200190
2018-11-28,70.4616,70.8089,69.8763,70.1144,1791267
2018-11-29,70.1938,70.5013,69.1322,70.4418,1996960
2018-11-30,70.6898,71.9498,70.5212,71.9102,2229917
2018-12-03,71.5133,72.4757,70.6898,72.4162,1836698
2018-12-04,72.4162,73.577,72.3665,72.7039,2002209
2018-12-06,73.1206,73.3091,71.5232,73.1702,2227564
2018-12-07,73.2396,73.8548,72.565,73.19,1628438
2018-12-10,73.319,74.0829,72.4558,73.8448,1967160
2018-12-11,73.8845,74.6286,73.3984,74.3012,2018405
2018-12-12,74.4103,74.8866,73.2694,73.2892,2132442
2018-12-13,73.3686,74.7179,73.3686,74.3707,1992203
2018-12-14,74.331,74.7179,73.3488,73.7754,1639499
2018-12-17,73.954,74.1425,71.2057,71.4835,2144123
2018-12-18,71.8109,72.5054,70.918,71.1859,1620555
2018-12-19,71.2057,71.6324,70.3426,70.7494,1771356
2018-12-20,70.9279,71.9895,70.0747,71.176,1856664
2018-12-21,70.8783,73.0015,70.7394,70.8783,2894693
2018-12-24,71.0867,71.4637,66.7709,67.0884,1021669
2018-12-26,67.2074,67.9615,66.2235,67.9118,1273247
2018-12-27,67.9912,68.6361,66.9098,68.6361,2187808
2018-12-28,68.775,69.3604,68.1797,68.4674,1382772
2018-12-31,68.6659,68.8544,67.7829,68.7155,1190778
2019-01-02,68.5667,68.5964,66.6816,67.0487,1849204
2019-01-03,66.9495,67.8325,66.7213,67.2273,1789506
2019-01-04,66.8503,67.9218,66.8007,67.7233,1798093
2019-01-07,67.4555,67.8622,67.0288,67.4158,1306872
2019-01-08,67.4059,68.2393,67.1777,68.1103,1099867
2019-01-09,67.9416,68.3782,67.386,67.7035,1279205
2019-01-10,67.7928,68.9933,67.6142,68.904,1069241
2019-01-11,68.5964,68.9834,68.2293,68.8941,1359857
2019-01-14,68.3782,68.4278,67.267,68.0706,2079589
2019-01-15,67.8722,69.6977,67.8722,69.3604,1527572
2019-01-16,69.2115,69.7771,68.7552,69.7374,1175479
2019-01-17,69.6779,70.4616,69.5588,70.3723,1142641
2019-01-18,70.6105,70.7692,70.0053,70.3029,1147791
2019-01-22,70.4914,70.9776,69.7671,70.4517,1295149
2019-01-23,70.5311,71.2454,70.3624,71.2355,1433488
2019-01-24,71.3645,71.677,70.5386,71.6522,1248855
2019-01-25,71.4042,71.8109,70.3922,70.4815,1525426
2019-01-28,70.5906,70.8635,69.9259,70.3823,1311238
2019-01-29,70.5509,70.8883,70.2434,70.5708,1332512
2019-01-30,70.1342,71.156,69.2115,70.8783,2117783
2019-01-31,70.9081,72.9321,70.4616,72.4558,3992141
2019-02-01,72.4558,72.6443,71.6621,72.2376,2446157
2019-02-04,71.9002,72.5154,71.1512,72.5154,2304108
2019-02-05,72.2475,72.6245,71.8705,72.4558,1420102
2019-02-06,72.1384,72.7733,71.9002,72.5848,1399593
2019-02-07,72.5848,73.4281,72.1979,73.4083,1472501
2019-02-08,73.3884,74.1326,73.1603,74.1326,1429238
2019-02-11,74.0532,74.5096,73.954,74.4401,2280864
2019-02-12,74.6683,75.0156,73.954,74.45,2402676
2019-02-13,74.29,74.4,73.74,74.18,1913461
2019-02-14,74.35,74.7,73.74,74.27,1735978
2019-02-15,74.57,74.84,74.095,74.47,1742541
2019-02-19,74.43,74.96,74.14,74.91,2139761
2019-02-20,74.8,75.15,74.15,75.1,1756238
2019-02-21,74.88,75.885,74.4889,75.72,1747833
2019-02-22,75.86,76.67,75.38,76.64,2476921
2019-02-25,76.66,76.66,75.4148,75.52,2013014
2019-02-26,75.78,75.78,75.03,75.34,2189832
2019-02-27,75.2,75.74,74.8927,75.6,1670321
2019-02-28,75.64,76.475,75.46,76.28,1840681
2019-03-01,76.26,76.49,75.3199,76.03,1796877
2019-03-04,76.16,76.33,75.53,76.26,1707632
2019-03-05,76.26,76.41,75.98,76.25,1465349
2019-03-06,76.4,76.715,76.04,76.51,1714061
2019-03-07,76.7,77.41,76.63,76.83,1489251
2019-03-08,77.04,77.28,76.385,77.0,1718594
2019-03-11,77.08,77.22,76.8,77.15,1967319
2019-03-12,77.3,77.6,77.06,77.58,1787044
2019-03-13,77.6,77.87,77.29,77.8,1860732
2019-03-14,77.86,78.05,77.31,77.62,2083632
2019-03-15,77.59,78.88,77.48,78.88,7883626
2019-03-18,78.5,78.67,78.11,78.39,2296594
2019-03-19,78.31,78.31,77.37,77.61,1645822
2019-03-20,77.81,78.54,77.41,77.74,1421043
2019-03-21,77.87,78.91,77.635,78.77,1168348
2019-03-22,78.97,79.95,78.9,79.33,1663643
2019-03-25,79.47,79.86,79.05,79.54,1228835
2019-03-26,79.53,80.05,79.34,79.9,1104094
2019-03-27,79.85,79.96,79.01,79.41,1320664
2019-03-28,79.44,79.67,78.19,78.46,1488990
2019-03-29,78.56,79.2,78.04,79.08,1985923
2019-04-01,78.95,79.025,77.46,78.11,1944105
2019-04-02,78.34,78.37,77.705,78.25,1116526
2019-04-03,78.09,78.22,77.22,77.91,1681162
2019-04-04,77.92,78.04,76.57,77.47,1980971
2019-04-05,77.47,78.27,77.33,78.22,1829394
2019-04-08,77.55,77.855,77.0,77.15,1907279
2019-04-09,77.06,77.53,77.02,77.47,1632243
2019-04-10,77.76,78.11,76.79,76.94,1505659
2019-04-11,77.08,77.5,76.91,77.39,1259220
2019-04-12,77.16,77.86,76.53,77.82,1185771
2019-04-15,77.9,78.09,77.44,77.68,1336736
2019-04-16,77.55,77.87,76.29,76.46,1481374
2019-04-17,76.44,76.82,76.1753,76.42,1407557
