date,open,high,low,close,volume
2017-03-15,41.7047,42.6279,41.7047,42.3924,1547230
2017-03-16,42.1852,42.1852,41.7236,41.8178,1903176
2017-03-17,41.9402,42.2794,41.8649,42.1192,2783392
2017-03-20,42.1758,42.2794,41.5775,41.6859,2242290
2017-03-21,41.6294,42.5243,41.6294,42.4018,1841440
2017-03-22,42.5997,42.9106,42.4584,42.5714,1985084
2017-03-23,42.4584,42.854,42.3736,42.4866,2001603
2017-03-24,42.5055,42.7988,42.3642,42.6562,1797210
2017-03-27,42.8446,42.9073,42.3312,42.4866,1344849
2017-03-28,42.4772,42.5903,42.2511,42.5432,1943373
2017-03-29,42.4018,42.4584,42.1569,42.2229,1581120
2017-03-30,42.1098,42.1286,41.846,42.0439,1549872
2017-03-31,42.0439,42.3076,41.9968,42.1475,1735200
2017-04-03,42.1663,42.2417,41.7895,42.2323,1477284
2017-04-04,42.2229,42.4866,42.1004,42.3076,1022548
2017-04-05,42.2982,42.675,42.2229,42.6374,2054604
2017-04-06,42.4961,42.5997,42.3171,42.4866,1816338
2017-04-07,42.6468,42.7174,42.3265,42.3453,1974931
2017-04-10,42.3453,42.6562,42.1475,42.6185,1523564
2017-04-11,42.5432,42.7598,42.3453,42.675,1757266
2017-04-12,42.5997,43.1178,42.4113,42.9106,3647011
2017-04-13,42.8823,42.92,42.4489,42.5903,2159757
2017-04-17,42.7787,42.9106,42.6845,42.9106,1368318
2017-04-18,42.92,43.1084,42.8069,43.0424,1434786
2017-04-19,42.9577,43.0613,42.3783,42.5243,2974779
2017-04-20,42.4584,42.4584,41.9402,42.2229,2972215
2017-04-21,42.2229,42.675,42.2134,42.5714,1848454
2017-04-24,42.6091,42.887,42.3218,42.8352,1725039
2017-04-25,42.675,42.92,42.5903,42.8729,1258263
2017-04-26,42.7975,43.099,42.6656,42.7316,1294920
2017-04-27,42.7787,43.1932,42.7787,42.854,1286752
2017-04-28,42.7881,42.9388,42.6327,42.7692,2022603
2017-05-01,43.0895,43.278,42.2747,42.5337,1891320
2017-05-02,42.6656,42.854,42.4961,42.6939,2017320
2017-05-03,42.7912,42.943,42.4685,42.6868,2287109
2017-05-04,42.4875,42.8766,42.4638,42.8291,1520866
2017-05-05,42.7912,43.2562,42.7912,43.1233,1444200
2017-05-08,43.2277,43.2277,42.8339,43.1613,1360963
2017-05-09,43.1043,43.1233,42.5776,42.6109,1640436
2017-05-10,42.6393,42.9667,42.5729,42.8766,1847268
2017-05-11,42.7627,42.943,42.5386,42.8956,1158536
2017-05-12,42.962,43.2941,42.8671,43.2182,1613451
2017-05-15,43.1708,43.4365,43.1518,43.3796,1050638
2017-05-16,43.2372,43.3606,42.943,43.0,1310502
2017-05-17,43.1138,43.427,42.9335,43.2372,2277249
2017-05-18,43.3036,43.6168,43.0189,43.4175,2172429
2017-05-19,43.4365,43.7307,43.0664,43.7022,2110728
2017-05-22,43.5314,44.1483,43.5314,44.1008,2185848
2017-05-23,44.1103,44.5469,44.0913,44.2906,1864667
2017-05-24,44.2811,44.4614,44.2052,44.433,2672869
2017-05-25,44.4235,45.0166,44.3381,44.9929,1631204
2017-05-26,44.9265,45.0783,44.8316,44.9929,1320112
2017-05-30,44.9739,45.1827,44.8411,45.0593,2108661
2017-05-31,45.0403,45.2634,44.9359,44.9929,4071771
2017-06-01,44.9834,45.2491,44.7367,45.2491,1875954
2017-06-02,45.5054,45.5054,45.0593,45.3535,1848612
2017-06-05,45.2681,45.3535,44.8078,44.9075,2299416
2017-06-06,45.0403,45.0403,44.7983,44.9075,2264188
2017-06-07,44.9739,45.2112,44.8505,45.0973,1507871
2017-06-08,45.0119,45.0119,44.2432,44.5279,1931864
2017-06-09,44.4045,44.6133,44.2432,44.5848,1933318
2017-06-12,44.6323,44.7556,44.1672,44.6228,2375119
2017-06-13,44.5753,44.8695,44.4804,44.86,1860435
2017-06-14,45.2681,45.4247,45.1068,45.3061,2923183
2017-06-15,45.1922,45.6335,45.0498,45.6287,1441108
2017-06-16,45.7331,45.9039,45.6287,45.7901,2661874
2017-06-19,45.8185,45.847,45.3298,45.5148,1720582
2017-06-20,45.5623,45.6667,45.4389,45.5718,1269690
2017-06-21,45.6097,45.6097,45.0451,45.2776,1298547
2017-06-22,45.2491,45.4864,45.1447,45.1922,1272373
2017-06-23,45.1637,45.3108,44.841,44.898,1302481
2017-06-26,44.898,45.3725,44.7367,45.1352,1133485
2017-06-27,44.879,44.9834,44.4424,44.6228,1224573
2017-06-28,44.8031,44.8031,44.1578,44.2242,1528295
2017-06-29,43.8636,44.1198,43.6738,43.968,2627519
2017-06-30,44.0818,44.2716,43.892,43.892,1688059
2017-07-03,43.9585,44.0913,43.6548,43.6548,1065372
2017-07-05,43.7592,44.0913,43.2467,43.4745,1664863
2017-07-06,43.3701,43.4745,43.2277,43.3701,1406179
2017-07-07,43.427,43.6548,43.3321,43.4175,998194
2017-07-10,43.484,43.6358,43.2657,43.2657,1118358
2017-07-11,43.3511,43.3796,43.0284,43.2467,1170576
2017-07-12,43.6453,43.7212,43.4745,43.6927,2422713
2017-07-13,43.6643,43.6643,43.3511,43.3701,2563740
2017-07-14,43.5314,43.7402,43.5219,43.5599,1922813
2017-07-17,43.5504,43.6548,43.3985,43.6548,1305350
2017-07-18,43.7687,43.8636,43.5694,43.7497,2002963
2017-07-19,43.8446,43.8825,43.5789,43.8825,1499187
2017-07-20,44.0344,44.3191,43.892,44.2147,2046599
2017-07-21,44.1862,44.4045,43.968,44.3665,1824111
2017-07-24,44.414,44.6228,44.0249,44.0249,2358305
2017-07-25,44.0249,44.1388,43.7402,43.8066,1868450
2017-07-26,43.7971,44.1862,43.709,44.1578,1700956
2017-07-27,44.0913,44.4994,44.073,44.4994,1571440
2017-07-28,44.3665,44.5374,43.7117,43.9395,3414181
2017-07-31,43.9395,44.0534,43.8066,43.8825,1943289
2017-08-01,44.7998,45.0005,44.5895,44.9527,2044895
2017-08-02,44.2263,44.5895,43.9491,44.58,1455013
2017-08-03,44.4557,44.9862,44.4461,44.9432,1537899
2017-08-04,44.7998,45.0005,44.5895,44.9527,2044895
2017-08-07,44.9623,45.1057,44.8189,45.1057,1147839
2017-08-08,45.0101,45.3255,44.9957,45.3255,1375401
2017-08-09,45.4593,45.4593,45.2012,45.2873,1990535
2017-08-10,45.249,45.4498,45.0101,45.3829,1363099
2017-08-11,45.402,45.4498,45.0292,45.2204,1194255
2017-08-14,45.2682,45.4498,45.2156,45.3637,1361703
2017-08-15,45.2204,45.6792,45.0913,45.6505,865750
2017-08-16,45.7461,45.899,45.5931,45.8894,1056594
2017-08-17,45.8894,46.0041,45.6553,45.727,1708083
2017-08-18,45.7365,46.353,45.5071,46.0806,3358407
2017-08-21,46.0997,46.2431,45.9946,46.1475,942418
2017-08-22,46.1188,46.1953,45.9659,46.1284,1412319
2017-08-23,46.1475,46.4438,46.0137,46.4343,909946
2017-08-24,46.4247,46.4916,46.1953,46.2049,1159200
2017-08-25,46.3387,46.5968,46.2622,46.3578,1424549
2017-08-28,46.4247,46.549,46.2718,46.4821,1184564
2017-08-29,46.5968,46.7497,46.4438,46.5872,903000
2017-08-30,46.5203,46.6111,46.3674,46.4247,884731
2017-08-31,46.4629,46.549,46.3578,46.396,1580560
2017-09-01,46.4821,46.5107,46.1858,46.2813,1003957
2017-09-05,46.3578,46.3578,46.0519,46.2909,1158949
2017-09-06,46.3769,46.3769,45.9181,46.0519,995089
2017-09-07,46.1571,46.3865,46.0519,46.3196,1072811
2017-09-08,46.2909,46.6254,46.1762,46.5107,1528651
2017-09-11,46.4725,46.9409,46.396,46.9313,1308046
2017-09-12,46.8931,46.9217,45.8225,45.9564,1623181
2017-09-13,45.8799,45.9564,45.3924,45.402,2639296
2017-09-14,45.3159,45.7843,45.1821,45.7747,2518320
2017-09-15,45.66,45.7939,45.3924,45.7556,3244228
2017-09-18,45.7461,45.8417,45.163,45.5262,2205031
2017-09-19,45.574,45.6123,45.2777,45.2968,2299182
2017-09-20,45.402,45.5262,44.9241,44.991,4414649
2017-09-21,44.8476,45.2729,44.8476,44.9814,1474994
2017-09-22,45.2108,45.2108,44.2263,44.4175,2774009
2017-09-25,44.3792,45.0196,44.3123,45.0196,2316974
2017-09-26,44.9049,44.9766,44.6039,44.8667,1786447
2017-09-27,44.6182,44.7138,43.8918,44.1881,1459848
2017-09-28,44.0925,44.4079,43.8965,44.3028,1221609
2017-09-29,44.3123,44.4557,44.1451,44.2741,1499791
2017-10-02,44.3697,44.513,44.0638,44.3697,1459997
2017-10-03,44.3314,44.3314,43.844,43.9395,1925571
2017-10-04,43.9682,44.4461,43.7962,44.4366,2030406
2017-10-05,44.4748,44.5322,44.1116,44.4748,2778839
2017-10-06,44.3123,44.4461,44.1116,44.255,2510214
2017-10-09,44.3697,44.5608,44.2645,44.427,1057798
2017-10-10,44.4939,44.9432,44.341,44.9241,2633163
2017-10-11,44.9241,45.3924,44.8954,45.2586,2545742
2017-10-12,45.2968,45.6123,45.293,45.6123,1490184
2017-10-13,45.727,45.9564,45.3351,45.4402,1108806
2017-10-16,45.3446,45.5358,45.1057,45.3159,1138437
2017-10-17,45.1821,45.7222,45.1152,45.6983,1331449
2017-10-18,45.5549,45.7317,45.3446,45.6983,2042191
2017-10-19,45.7652,46.0806,45.6314,46.0615,1538675
2017-10-20,46.0041,46.1475,45.8369,46.0519,1205505
2017-10-23,46.1475,46.1858,45.899,46.0806,1362808
2017-10-24,46.31,46.3291,45.9659,46.2813,1580700
2017-10-25,46.0711,46.1762,45.4402,45.8512,2343317
2017-10-26,46.3005,46.7592,45.7843,45.8225,2385451
2017-10-27,45.8225,46.2335,45.66,46.0711,1689908
2017-10-30,46.0137,46.1571,45.6218,45.6887,3372027
2017-10-31,45.6027,46.3005,45.6027,46.2335,2753592
2017-11-01,46.3578,46.5394,45.7747,45.9468,2057176
2017-11-02,46.0358,46.4401,45.9685,46.3149,2076283
2017-11-03,46.2572,46.7144,46.2185,46.3246,2281146
2017-11-06,46.3823,46.6133,46.1898,46.2476,1883745
2017-11-07,46.3342,47.0946,46.0454,47.0753,2165383
2017-11-08,46.9598,47.3256,46.8924,47.2871,2918844
2017-11-09,47.1619,47.5566,47.0464,47.4314,2340251
2017-11-10,47.1812,47.4988,47.0753,47.4218,2010434
2017-11-13,47.4988,47.9801,47.4411,47.7683,1875801
2017-11-14,47.7298,48.8078,47.7298,48.6538,3279286
2017-11-15,48.7212,48.9425,48.3169,48.3362,2034863
2017-11-16,48.2207,48.4132,48.1244,48.288,1355584
2017-11-17,48.1629,48.3747,47.6624,47.7298,1628811
2017-11-20,47.7587,47.8934,47.4988,47.5566,1356797
2017-11-21,47.6721,47.7876,47.544,47.6239,1433506
2017-11-22,47.5662,47.6817,47.4074,47.5469,1078608
2017-11-24,47.6528,47.8453,47.5854,47.5854,435212
2017-11-27,47.7587,47.9801,47.5662,47.8838,1568975
2017-11-28,47.8934,48.1052,47.7779,47.8357,1954565
2017-11-29,47.7683,48.211,47.6528,47.7491,2248663
2017-11-30,47.8164,48.1677,47.2678,48.0282,3715215
2017-12-01,48.211,48.3602,47.6817,47.8742,2304096
2017-12-04,48.0378,48.1341,47.7154,47.8934,1767346
2017-12-05,47.9608,47.9801,47.2101,47.4603,1991319
2017-12-06,47.5951,47.7009,47.3448,47.5566,1409982
2017-12-07,47.5951,47.7202,47.2678,47.7202,1918317
2017-12-08,47.6528,48.0378,47.4892,47.9993,2842145
2017-12-11,47.8453,48.2303,47.6913,48.211,1983997
2017-12-12,48.1244,48.2688,47.3159,47.3256,1715796
2017-12-13,47.3929,47.6528,47.2004,47.4026,1569471
2017-12-14,47.0849,47.5277,46.9117,47.2293,1250981
2017-12-15,47.3977,47.5758,47.1956,47.4026,2696415
2017-12-18,47.4074,47.5854,46.7481,46.8251,1616970
2017-12-19,46.8154,46.8828,45.9107,45.93,2551033
2017-12-20,45.9203,45.9685,45.3236,45.391,2392985
2017-12-21,45.2033,45.6605,45.006,45.4872,2476016
2017-12-22,45.6412,45.6797,45.4824,45.5738,1376779
2017-12-26,45.5161,45.6614,45.0445,45.0541,908868
2017-12-27,45.2081,45.4391,45.0445,45.4391,1360069
2017-12-28,45.5642,45.646,45.2947,45.6123,1086441
2017-12-29,45.6412,45.7952,45.4535,45.5257,1432606
2018-01-02,45.6123,45.6508,45.1022,45.1888,1689327
2018-01-03,45.0156,45.4583,44.8375,44.9097,1938145
2018-01-04,44.8135,45.006,44.3322,44.4092,1714962
2018-01-05,44.4958,44.5921,43.9568,44.0916,2598281
2018-01-08,44.1782,44.6306,44.0435,44.6017,2252037
2018-01-09,44.5055,44.621,43.9472,43.9953,2058468
2018-01-10,43.851,43.851,43.235,43.2927,2245456
2018-01-11,43.2927,43.4564,42.6094,42.7249,2816613
2018-01-12,42.7345,42.85,42.3206,42.3591,3402055
2018-01-16,42.4939,42.9847,42.311,42.5997,3564770
2018-01-17,42.7152,43.0136,42.5709,42.8789,1910119
2018-01-18,42.7249,42.8789,42.0992,42.4457,2887599
2018-01-19,42.542,42.85,42.2629,42.3976,1919334
2018-01-22,42.6671,42.9077,42.3591,42.5035,2304999
2018-01-23,42.5516,43.1099,42.4746,42.7922,2017018
2018-01-24,42.696,42.8115,42.5516,42.5997,1426072
2018-01-25,42.5997,43.389,42.5613,43.312,2193645
2018-01-26,43.3601,43.3986,42.6286,43.1099,4510958
2018-01-29,42.9944,43.0232,42.388,42.4457,2624174
2018-01-30,42.5612,42.7826,42.3206,42.6575,2062258
2018-01-31,42.7056,43.1484,42.4746,43.0714,3701025
2018-02-01,43.0329,43.2927,42.4169,42.5035,3791355
2018-02-02,42.2821,42.6382,41.8394,41.849,4428461
2018-02-05,41.6565,42.157,41.079,41.1271,4616800
2018-02-06,40.7229,40.8865,39.5294,40.5785,5312242
2018-02-07,40.5978,41.1464,40.4919,40.5785,3442954
2018-02-08,40.4341,41.0501,40.1454,40.2031,5562683
2018-02-09,40.2898,41.5025,38.9615,41.1849,5897732
2018-02-12,41.233,41.5121,40.8288,41.2715,2640556
2018-02-13,41.1175,41.5891,40.771,41.4351,3040544
2018-02-14,41.31,41.6854,40.7806,41.2908,4998834
2018-02-15,41.6086,42.4821,41.4242,42.453,3668872
2018-02-16,42.5112,43.0742,42.3365,42.8995,2956640
2018-02-20,42.783,43.0631,41.9677,42.0842,2315729
2018-02-21,42.1133,42.6665,41.7348,41.7542,3739333
2018-02-22,41.8707,42.123,41.5989,41.7445,2335311
2018-02-23,41.8124,42.5889,41.7348,42.5695,3918740
2018-02-26,42.9286,43.0159,42.3657,42.4821,2983728
2018-02-27,42.6568,42.6568,41.4921,41.4921,3162843
2018-02-28,41.5407,41.6863,41.201,41.201,3279333
2018-03-01,41.2398,41.7445,40.7448,41.1136,3146565
2018-03-02,41.133,41.5601,40.9777,41.3368,4251277
2018-03-05,41.3271,42.1667,41.201,42.0162,3345227
2018-03-06,41.958,41.958,41.2543,41.4339,2587364
2018-03-07,41.4048,41.5504,41.0166,41.2398,2384893
2018-03-08,41.2495,41.4727,41.1767,41.3077,2119904
2018-03-09,41.3174,41.6086,41.2592,41.5989,2102255
2018-03-12,41.6668,41.9483,41.5989,41.8221,2701531
2018-03-13,41.9386,42.0939,41.5213,41.696,1808839
2018-03-14,41.8027,42.2007,41.7445,42.0454,1959911
2018-03-15,42.0551,42.5695,42.0065,42.4239,3330932
2018-03-16,42.5404,43.1033,42.3948,42.9771,9170811
2018-03-19,42.9577,43.0839,42.4045,42.6859,3062723
2018-03-20,42.7054,42.9092,42.5209,42.6957,2114727
2018-03-21,42.7248,43.0926,42.3657,42.5209,2250361
2018-03-22,42.4724,43.4236,42.4724,42.6568,3402833
2018-03-23,42.5015,43.0645,41.8804,41.9774,2496296
2018-03-26,42.123,42.5501,42.0357,42.5307,2874431
2018-03-27,42.5792,43.6808,42.3948,43.4333,3162305
2018-03-28,43.6468,43.9477,43.3556,43.7439,4219196
2018-03-29,43.8312,44.2389,43.7691,43.9574,3427816
2018-04-02,44.0836,44.2874,43.4042,43.6856,3574872
2018-04-03,43.4042,44.1418,43.4042,43.9477,3104456
2018-04-04,43.8603,44.1855,43.5983,43.9768,3662698
2018-04-05,43.8506,44.3068,43.4818,44.2195,3148202
2018-04-06,44.2777,44.4572,43.8506,43.9865,2814589
2018-04-09,44.0156,44.0933,43.443,43.773,2964187
2018-04-10,43.6565,43.7633,43.2149,43.3168,3027053
2018-04-11,43.2586,43.4333,42.9674,43.2392,2149167
2018-04-12,43.3556,43.4187,42.5015,42.6665,3344124
2018-04-13,42.7733,43.1033,42.6277,42.9092,2157409
2018-04-16,43.1033,43.7245,43.0354,43.6759,2404400
2018-04-17,43.7633,44.1612,43.5206,43.9283,2733782
2018-04-18,43.9283,44.268,43.739,43.7439,1879473
2018-04-19,43.6662,44.0448,43.493,44.035,3390756
2018-04-20,44.0642,44.1612,43.7051,43.8603,2736757
2018-04-23,44.0059,44.268,43.8215,44.035,2030670
2018-04-24,44.1418,44.695,44.0059,44.4039,3012177
2018-04-25,44.3165,44.6562,44.1224,44.5106,2483471
2018-04-26,44.4524,45.1706,44.1709,45.0736,3434465
2018-04-27,45.1609,45.9956,44.9474,45.7918,2931619
2018-04-30,45.8403,46.083,45.6608,45.8015,3330073
2018-05-01,45.6656,45.8112,45.52,45.6656,2540860
2018-05-02,45.6656,45.7821,44.9571,45.4812,2280735
2018-05-03,45.4396,45.6548,44.9408,45.4494,2326449
2018-05-04,45.3712,45.6059,45.1951,45.4299,2073679
2018-05-07,45.2929,45.4201,44.9848,45.0093,3172424
2018-05-08,44.9897,44.9995,43.9139,44.0019,3670805
2018-05-09,44.0313,44.0704,43.6107,43.7476,2399236
2018-05-10,44.0508,44.2562,43.8259,44.2171,2693940
2018-05-11,44.2171,44.4518,44.1584,44.3834,1705880
2018-05-14,44.4127,44.4616,43.9628,44.2562,2483018
2018-05-15,44.0117,44.2464,43.4738,43.6498,2535342
2018-05-16,43.6596,43.7525,43.1901,43.4249,2186651
2018-05-17,43.4542,43.5422,43.0337,43.1119,1619681
2018-05-18,43.2195,43.4249,42.8381,43.1412,2428756
2018-05-21,43.1608,43.1903,42.7598,43.0043,2191261
2018-05-22,43.1021,43.4347,42.9456,43.151,2079771
2018-05-23,43.2488,43.8259,43.1559,43.777,2208566
2018-05-24,43.8552,44.3149,43.8063,44.2562,2316963
2018-05-25,44.3345,44.8039,44.2758,44.6181,3324687
2018-05-29,45.0778,45.1756,44.4812,44.8235,3790979
2018-05-30,44.7648,45.2636,44.6572,45.1364,2414641
2018-05-31,44.843,45.381,44.8235,45.1169,2848424
2018-06-01,45.0973,45.0973,44.1291,44.178,2489816
2018-06-04,44.3149,44.5105,43.6009,43.6987,2842302
2018-06-05,43.7183,43.7281,43.1021,43.1999,2186940
2018-06-06,43.1999,43.2195,42.261,42.349,2897026
2018-06-07,42.3295,42.9163,42.085,42.4273,2131028
2018-06-08,42.5349,42.5984,42.2512,42.3979,1285655
2018-06-11,42.574,42.6327,41.5862,41.6938,2155090
2018-06-12,41.6351,42.3784,41.6351,42.349,3246004
2018-06-13,42.3295,42.5446,42.0361,42.1436,2831726
2018-06-14,42.1534,42.7109,42.1534,42.662,2807091
2018-06-15,42.5935,43.1999,42.261,43.1119,4199030
2018-06-18,43.151,43.6303,43.0728,43.5031,2636852
2018-06-19,43.5325,44.3149,43.464,44.2171,3188474
2018-06-20,44.2758,44.2758,43.9041,44.1291,2015720
2018-06-21,44.0313,44.4665,43.9921,44.3345,2488182
2018-06-22,44.3736,44.6279,44.2171,44.442,2948143
2018-06-25,44.5887,45.6059,44.4958,45.4885,2858720
2018-06-26,45.4885,46.0069,45.4299,45.4885,3099407
2018-06-27,45.469,46.2661,45.3369,46.0851,2983899
2018-06-28,46.046,46.535,45.9384,46.0069,1897133
2018-06-29,45.9873,46.5301,45.6157,46.2416,2810504
2018-07-02,46.3394,46.7893,46.1976,46.7893,2460069
2018-07-03,46.76,47.2294,46.5839,46.9067,1448216
2018-07-05,46.9067,47.1219,46.6817,47.1219,2582312
2018-07-06,47.2099,47.562,47.1023,47.5229,2360904
2018-07-09,47.6109,47.6109,45.6255,45.7526,2744428
2018-07-10,45.6255,46.4128,45.2734,46.1732,3849738
2018-07-11,46.2514,46.9116,46.2514,46.8382,1563973
2018-07-12,46.8871,46.9556,46.6035,46.8676,2278867
2018-07-13,46.9849,47.0143,46.4764,46.7991,1744849
2018-07-16,46.7111,46.8284,46.4275,46.6622,2201382
2018-07-17,46.8284,46.8969,46.4666,46.5546,1464763
2018-07-18,46.5155,46.6524,46.1047,46.3394,2206963
2018-07-19,46.4666,47.0534,46.4275,46.8089,1812466
2018-07-20,46.6524,46.7209,45.9482,46.3785,2530988
2018-07-23,46.2612,46.4861,45.8651,46.0558,1959068
2018-07-24,46.046,46.447,45.2342,46.3688,4161392
2018-07-25,46.3688,46.9703,46.2807,46.8284,4385231
2018-07-26,47.1219,47.4348,46.6035,47.0827,3789355
2018-07-27,47.0827,47.4544,46.8969,47.0632,3804637
2018-07-30,46.9752,47.0241,46.3248,46.5937,3187521
2018-07-31,46.8773,47.3184,46.6133,47.2783,3151174
2018-08-01,46.9556,47.0338,46.4275,46.8089,3117805
2018-08-02,46.8754,47.2696,46.4911,47.1316,2882900
2018-08-03,47.0922,47.713,46.836,47.6539,2380862
2018-08-06,47.644,47.851,47.4667,47.6243,2547837
2018-08-07,47.5258,47.5258,47.1021,47.4568,2347628
2018-08-08,47.3386,47.6243,47.1021,47.5061,2019963
2018-08-09,47.5356,47.782,47.3681,47.7426,2246100
2018-08-10,47.851,48.2648,47.5948,47.6637,2237852
2018-08-13,47.6736,47.9594,47.5553,47.9495,2071278
2018-08-14,47.9396,48.186,47.8805,48.0875,1695352
2018-08-15,48.2254,48.9645,47.9101,48.728,2802696
2018-08-16,48.6393,49.201,48.4718,49.1517,1915266
2018-08-17,49.063,49.3882,48.8561,49.1615,2191812
2018-08-20,49.3192,49.3192,48.8955,49.0433,1474278
2018-08-21,48.9645,48.994,48.5309,48.7575,2276649
2018-08-22,48.8462,48.8462,48.2205,48.3929,2152028
2018-08-23,48.4323,48.7969,48.2895,48.3732,1909269
2018-08-24,48.2845,48.6885,48.1269,48.6393,1320002
2018-08-27,48.659,48.728,47.9692,48.2057,2569081
2018-08-28,48.0579,48.2156,47.8805,48.1072,1502623
2018-08-29,48.1663,48.59,48.117,48.521,1696035
2018-08-30,48.5802,48.8807,48.5063,48.7871,1575371
2018-08-31,48.8265,49.0137,48.3929,48.521,1641359
2018-09-04,48.6393,49.0334,48.5604,48.7969,1911181
2018-09-05,48.8561,49.4719,48.728,49.4473,2014432
2018-09-06,49.4769,49.9893,49.2699,49.8809,2354558
2018-09-07,49.467,49.7429,49.1911,49.3586,2521365
2018-09-10,49.6542,49.9794,49.536,49.8218,1702711
2018-09-11,49.8809,50.0681,49.6641,49.7035,1431405
2018-09-12,49.7626,49.871,49.4177,49.5754,1613144
2018-09-13,49.6937,49.9597,49.3192,49.9499,1459103
2018-09-14,49.6444,49.7331,49.0926,49.6444,1458906
2018-09-17,49.7232,49.7232,49.3685,49.5656,1952148
2018-09-18,49.4276,49.6247,49.1862,49.5261,2022654
2018-09-19,49.5754,49.5754,47.9052,48.255,2637219
2018-09-20,48.1663,48.4323,47.7475,48.3929,2144247
2018-09-21,48.2845,48.7871,48.0185,48.6097,3123693
2018-09-24,48.5309,48.7674,48.2057,48.2156,1651418
2018-09-25,48.1761,48.186,47.4075,47.6539,1755842
2018-09-26,47.782,47.9298,47.0035,47.0528,2303900
2018-09-27,47.1218,47.9199,47.0922,47.6145,1361686
2018-09-28,47.7426,48.3141,47.6736,48.2845,2185237
2018-10-01,48.1367,48.2944,47.8411,48.1367,1623603
2018-10-02,48.3042,48.7181,48.2451,48.6196,1695309
2018-10-03,48.5703,48.7427,47.5652,48.048,1985347
2018-10-04,47.9594,48.324,47.4272,48.1959,2571254
2018-10-05,48.1959,49.2601,48.1959,49.1615,2249949
2018-10-08,49.3291,50.0188,49.1812,49.5163,1822502
2018-10-09,49.6148,50.2356,49.4276,49.9104,1955667
2018-10-10,49.9104,50.6101,49.536,49.5458,3659750
2018-10-11,49.8119,49.8168,48.2747,48.4915,3947776
2018-10-12,47.9199,48.3141,47.7229,48.1367,3077589
2018-10-15,48.2353,48.6787,48.0283,48.2944,2317975
2018-10-16,48.3634,49.132,48.0283,48.9645,1559624
2018-10-17,48.9842,49.2798,48.7477,49.1418,1797951
2018-10-18,49.2404,49.2896,48.7969,49.0729,1867276
2018-10-19,49.0926,50.1666,49.0926,49.94,2253863
2018-10-22,49.9794,49.9794,49.4276,49.7429,1918809
2018-10-23,49.9499,50.3736,49.2502,49.536,2295209
2018-10-24,49.8218,51.152,49.5261,50.9451,3169687
