date,open,high,low,close,volume
2017-05-04,20.33,20.48,20.149,20.42,3457582
2017-05-05,20.47,20.67,20.34,20.59,2823449
2017-05-08,20.57,20.7,20.3301,20.53,3412468
2017-05-09,20.53,21.48,20.53,21.39,5630994
2017-05-10,21.4,21.61,21.11,21.18,4525226
2017-05-11,21.58,21.58,20.45,20.99,7583506
2017-05-12,21.0,21.01,20.46,20.58,4080670
2017-05-15,20.62,20.84,20.18,20.29,4162900
2017-05-16,19.9,19.94,19.335,19.48,8146209
2017-05-17,19.36,19.41,18.9,18.94,5898551
2017-05-18,19.0,19.13,18.73,18.89,3452551
2017-05-19,18.69,19.19,18.345,19.1,5683744
2017-05-22,19.1,19.47,19.02,19.28,2766570
2017-05-23,19.27,19.54,19.25,19.49,2942540
2017-05-24,19.49,19.595,19.4,19.56,2599110
2017-05-25,19.68,20.0,19.43,19.49,2724596
2017-05-26,19.51,19.84,19.3,19.69,2618223
2017-05-30,19.67,20.02,19.52,19.56,2555746
2017-05-31,19.6,19.6,18.89,19.16,4335917
2017-06-01,19.24,19.8,19.05,19.72,3421446
2017-06-02,19.91,20.3,19.89,20.11,4234326
2017-06-05,20.06,20.389,19.72,20.28,2333796
2017-06-06,20.09,20.4,19.87,20.22,2989434
2017-06-07,20.4,20.97,20.36,20.54,4701926
2017-06-08,20.89,21.5,20.68,21.16,5827432
2017-06-09,21.29,21.91,21.16,21.88,5377035
2017-06-12,21.65,23.25,21.6,23.14,10924388
2017-06-13,23.21,23.46,22.52,22.95,8393071
2017-06-14,22.72,22.88,22.23,22.7,4667759
2017-06-15,22.17,22.2,21.5499,21.71,7136556
2017-06-16,21.72,21.72,20.51,20.99,7703027
2017-06-19,21.08,21.12,20.74,21.02,3444385
2017-06-20,21.06,21.135,20.345,20.48,4352685
2017-06-21,20.4658,20.4658,19.95,20.31,4724074
2017-06-22,20.34,21.455,20.15,20.65,5871095
2017-06-23,20.85,21.23,20.44,21.2,4543241
2017-06-26,21.28,21.76,21.09,21.56,4737240
2017-06-27,21.58,21.86,21.38,21.77,5505401
2017-06-28,21.89,22.27,21.61,21.63,3490657
2017-06-29,21.91,22.04,21.03,21.31,5441327
2017-06-30,21.7,21.99,21.49,21.76,3531232
2017-07-03,21.94,22.37,21.923,22.28,2299190
2017-07-05,22.07,22.28,21.88,22.14,3633185
2017-07-06,22.03,22.145,20.53,20.65,7879206
2017-07-07,20.65,20.925,20.4,20.64,3323346
2017-07-10,20.6,20.64,20.15,20.6,2612011
2017-07-11,20.58,20.58,19.88,20.25,6296962
2017-07-12,20.43,20.5699,19.9,19.96,4104293
2017-07-13,20.0,20.36,19.91,19.93,4164113
2017-07-14,19.92,20.44,19.91,20.39,3504746
2017-07-17,20.42,20.67,20.3,20.45,2770245
2017-07-18,20.21,20.465,19.74,20.22,3921206
2017-07-19,20.22,20.625,20.16,20.49,1981069
2017-07-20,20.59,21.08,20.53,20.64,2978701
2017-07-21,20.63,20.72,20.25,20.64,3354962
2017-07-24,20.18,20.4,19.9521,20.27,6738614
2017-07-25,20.06,20.43,20.05,20.11,4173730
2017-07-26,20.22,20.22,19.61,19.65,4280574
2017-07-27,19.68,19.8,19.31,19.42,5180851
2017-07-28,19.41,19.54,19.125,19.44,3631753
2017-07-31,19.45,20.84,19.43,20.02,10279248
2017-08-01,19.1,19.27,18.01,18.3,22283757
2017-08-02,18.17,18.58,17.92,18.56,6311020
2017-08-03,18.59,18.8,18.16,18.31,5145396
2017-08-04,18.39,18.57,18.29,18.39,2654642
2017-08-07,18.4,18.58,18.275,18.56,3072102
2017-08-08,18.6,19.32,18.51,19.25,4837678
2017-08-09,19.15,19.45,18.95,19.1,3381067
2017-08-10,19.0,19.02,18.625,18.71,3288386
2017-08-11,18.41,18.81,18.38,18.55,2415545
2017-08-14,18.78,18.9226,18.6,18.83,2210924
2017-08-15,18.38,18.56,17.895,18.22,7761935
2017-08-16,18.34,18.46,18.16,18.18,3540899
2017-08-17,18.1,18.1831,17.79,17.81,3871965
2017-08-18,17.5,17.5,16.94,17.12,7989307
2017-08-21,17.07,17.1,16.4,16.59,5266652
2017-08-22,16.7,16.83,16.55,16.78,2545247
2017-08-23,16.75,17.08,16.67,16.99,2529531
2017-08-24,17.14,17.19,16.84,17.05,2496762
2017-08-25,17.08,17.255,16.99,17.18,2683064
2017-08-28,17.01,17.15,16.89,16.93,3802610
2017-08-29,16.73,16.78,16.13,16.43,4966624
2017-08-30,16.42,16.53,16.2,16.23,3042842
2017-08-31,16.27,16.43,16.12,16.15,5090857
2017-09-01,16.21,16.5,15.92,16.37,4147274
2017-09-05,16.31,16.9,16.26,16.76,3963952
2017-09-06,16.92,17.2,16.82,17.03,3922243
2017-09-07,17.11,17.36,17.06,17.33,3713755
2017-09-08,17.33,17.68,17.2,17.42,4659709
2017-09-11,17.48,17.8,17.29,17.42,3639967
2017-09-12,17.37,17.58,17.05,17.54,3792386
2017-09-13,17.5,18.19,17.38,18.12,5066266
2017-09-14,18.09,18.1093,17.615,17.95,4151319
2017-09-15,17.91,18.02,17.69,17.79,5166170
2017-09-18,17.76,17.99,17.33,17.37,4070563
2017-09-19,16.99,17.21,16.71,16.81,5306599
2017-09-20,16.82,16.8998,16.34,16.54,3860096
2017-09-21,16.45,16.545,16.3,16.49,2645141
2017-09-22,16.35,16.59,16.31,16.41,2620826
2017-09-25,16.53,17.0,16.5,16.74,4676930
2017-09-26,16.77,16.85,16.4,16.54,4926154
2017-09-27,16.43,16.455,16.13,16.42,5411802
2017-09-28,16.44,16.58,16.33,16.46,2577755
2017-09-29,16.49,16.64,16.38,16.48,3500441
2017-10-02,16.46,16.6,16.26,16.6,3234602
2017-10-03,16.57,16.78,16.44,16.71,3436076
2017-10-04,16.71,16.84,16.42,16.47,4540087
2017-10-05,16.42,16.68,16.14,16.53,3085723
2017-10-06,16.48,17.14,16.421,17.02,4792404
2017-10-09,17.0,17.02,16.46,16.65,4269495
2017-10-10,16.63,17.12,16.63,16.84,2848393
2017-10-11,16.79,16.83,16.31,16.52,3497085
2017-10-12,16.22,16.55,16.05,16.55,4408864
2017-10-13,16.49,16.66,16.09,16.19,4235729
2017-10-16,16.18,16.3734,16.1,16.25,2175337
2017-10-17,16.23,16.54,16.13,16.31,2892640
2017-10-18,16.32,16.44,16.1901,16.33,3199604
2017-10-19,16.22,16.52,16.14,16.45,2325184
2017-10-20,16.55,17.61,16.53,17.48,8794405
2017-10-23,17.34,17.475,16.8,16.85,9030574
2017-10-24,16.83,16.83,16.15,16.3,6257678
2017-10-25,16.2,16.39,15.75,16.0,7382574
2017-10-26,16.01,16.49,15.82,16.38,6011808
2017-10-27,16.15,16.425,16.0,16.04,7746256
2017-10-30,15.64,16.68,15.525,16.41,12737547
2017-10-31,14.2,14.44,12.48,12.52,45603168
2017-11-01,12.47,12.9475,11.98,12.05,27890472
2017-11-02,12.1,12.2,11.45,11.78,19193796
2017-11-03,11.76,11.81,11.51,11.61,10361850
2017-11-06,11.56,12.1,11.4,12.02,7284180
2017-11-07,12.18,12.3,11.78,11.88,7688400
2017-11-08,11.84,11.99,11.67,11.97,4825028
2017-11-09,11.98,12.28,11.74,12.01,9477621
2017-11-10,12.0,12.54,11.91,12.52,7865130
2017-11-13,12.5,12.66,12.06,12.17,5852810
2017-11-14,12.14,12.22,11.881,12.15,4691123
2017-11-15,12.07,12.51,11.95,12.41,4656827
2017-11-16,12.43,12.8,12.15,12.76,5012211
2017-11-17,13.03,13.28,12.99,13.08,8047458
2017-11-20,13.08,13.46,13.02,13.44,5638205
2017-11-21,13.45,13.5,12.75,12.85,6629162
2017-11-22,12.89,13.2,12.73,13.09,3745254
2017-11-24,13.14,13.2499,12.915,12.99,1945428
2017-11-27,13.0,13.1225,12.62,12.68,4111426
2017-11-28,12.75,12.96,12.6,12.88,3532743
2017-11-29,12.96,13.65,12.96,13.57,6597181
2017-11-30,13.56,13.88,13.22,13.29,5234956
2017-12-01,13.3,13.31,12.815,13.15,5880022
2017-12-04,13.33,13.49,13.28,13.35,4369975
2017-12-05,13.38,13.45,12.99,13.01,3311401
2017-12-06,13.05,13.08,12.7301,12.89,3375003
2017-12-07,12.91,13.44,12.9,13.28,3626259
2017-12-08,13.31,13.69,13.16,13.63,4822153
2017-12-11,13.52,13.64,13.35,13.5,3726286
2017-12-12,13.51,13.72,13.38,13.59,3238197
2017-12-13,13.61,13.72,13.45,13.62,3057222
2017-12-14,13.63,13.88,13.52,13.82,4837588
2017-12-15,14.33,15.33,14.16,15.17,14746466
2017-12-18,15.24,15.71,14.93,15.65,8767372
2017-12-19,15.75,15.75,15.36,15.43,3594879
2017-12-20,15.43,15.47,15.04,15.17,3931157
2017-12-21,15.26,15.56,15.05,15.51,4420027
2017-12-22,15.44,15.54,15.01,15.5,4469217
2017-12-26,15.4,15.76,15.34,15.66,2999760
2017-12-27,15.72,16.19,15.7,15.73,4952982
2017-12-28,15.72,15.8,15.49,15.52,5251802
2017-12-29,15.49,15.582,14.39,14.43,16334353
2018-01-02,14.59,15.06,14.43,15.03,8035215
2018-01-03,15.09,15.81,15.09,15.72,6079886
2018-01-04,15.76,16.065,15.49,15.92,4676182
2018-01-05,16.17,16.85,15.8,15.87,9093567
2018-01-08,15.9,16.28,15.71,15.98,4671509
2018-01-09,15.17,15.72,15.015,15.11,7789550
2018-01-10,15.02,15.21,14.85,15.06,4601789
2018-01-11,15.15,15.58,15.07,15.3,4873423
2018-01-12,15.46,15.6,15.0,15.12,4627816
2018-01-16,14.66,14.88,13.6,13.81,13422383
2018-01-17,13.88,13.95,13.545,13.83,5894100
2018-01-18,13.85,13.85,13.481,13.7,5847813
2018-01-19,13.71,14.23,13.7,14.21,5663484
2018-01-22,14.04,14.57,13.91,14.55,4124868
2018-01-23,14.5,15.02,14.5,14.99,14081683
2018-01-24,14.89,15.1,14.585,14.93,4902896
2018-01-25,15.05,15.06,14.48,14.57,6674571
2018-01-26,14.55,14.74,14.41,14.62,3733761
2018-01-29,14.42,14.79,14.42,14.53,4434734
2018-01-30,14.3,14.42,13.96,14.11,6201081
2018-01-31,14.14,14.25,13.81,13.86,7111917
2018-02-01,13.78,14.1,13.6,13.95,3925296
2018-02-02,13.82,14.01,13.5,13.65,4974219
2018-02-05,13.46,13.79,12.92,12.92,7209851
2018-02-06,12.63,13.28,12.5,13.1,9650883
2018-02-07,13.17,13.68,13.12,13.26,6209576
2018-02-08,13.21,13.36,12.87,13.14,6760237
2018-02-09,13.27,13.875,13.19,13.75,9322820
2018-02-12,13.89,14.58,13.85,14.23,12275272
2018-02-13,16.15,17.1,16.0,16.7,34064179
2018-02-14,16.3,18.0701,15.83,17.76,19153264
2018-02-15,17.71,18.48,17.31,18.41,13702561
2018-02-16,18.25,18.75,17.36,17.36,13755253
2018-02-20,17.18,17.705,17.04,17.14,7609606
2018-02-21,17.14,17.47,17.01,17.03,4123372
2018-02-22,17.02,17.15,16.59,16.62,4214306
2018-02-23,16.77,17.13,16.57,17.02,3397561
2018-02-26,17.05,17.33,16.94,17.25,4240341
2018-02-27,17.33,17.75,16.725,16.75,5158037
2018-02-28,16.9,17.02,16.545,16.58,6710874
2018-03-01,16.69,16.79,16.03,16.14,6810410
2018-03-02,15.95,17.055,15.65,17.02,11580039
2018-03-05,16.79,17.53,16.78,17.42,6531784
2018-03-06,17.4,17.73,17.16,17.62,5655970
2018-03-07,17.32,17.62,17.25,17.38,4894189
2018-03-08,17.45,17.49,17.06,17.16,5587263
2018-03-09,17.28,17.37,16.88,17.05,4323823
2018-03-12,17.05,17.22,16.82,17.18,6940876
2018-03-13,17.25,17.435,16.5,16.56,8363884
2018-03-14,16.62,16.7,15.86,16.08,8547451
2018-03-15,16.08,16.26,15.76,15.9,4332388
2018-03-16,15.88,16.345,15.74,16.19,6340601
2018-03-19,16.06,16.29,15.82,16.15,4236224
2018-03-20,16.14,16.18,15.7899,16.0,5255070
2018-03-21,15.99,16.17,15.9,15.95,4637596
2018-03-22,15.75,16.01,15.64,15.73,4392803
2018-03-23,15.88,16.07,15.6,15.78,5545229
2018-03-26,16.0,16.69,15.67,16.67,6012684
2018-03-27,16.65,16.8555,16.36,16.44,5194660
2018-03-28,16.46,16.74,16.16,16.33,4743502
2018-03-29,16.36,16.74,16.34,16.35,6630068
2018-04-02,16.0,16.18,15.85,16.1,6541756
2018-04-03,16.2,16.85,16.075,16.82,5246531
2018-04-04,16.63,17.95,16.6,17.89,10737510
2018-04-05,17.63,18.12,17.23,17.47,6197446
2018-04-06,17.38,17.52,16.8,16.98,3742510
2018-04-09,17.12,17.15,16.57,16.64,5563175
2018-04-10,16.81,16.85,16.545,16.82,3381368
2018-04-11,16.67,17.03,16.61,16.74,3778480
2018-04-12,16.81,17.14,16.66,17.04,3903229
2018-04-13,17.18,17.2,16.38,16.49,4320120
2018-04-16,16.64,16.66,16.365,16.45,2551415
2018-04-17,16.58,16.6,16.33,16.35,2463835
2018-04-18,16.42,16.465,15.99,16.1,4096394
2018-04-19,16.16,16.25,15.91,16.08,3982825
2018-04-20,16.04,16.23,15.945,16.1,4977490
2018-04-23,16.29,16.85,16.29,16.73,8091534
2018-04-24,16.8,17.48,16.69,16.96,6155702
2018-04-25,16.97,17.01,16.32,16.44,6173844
2018-04-26,16.45,16.95,16.2501,16.91,3684302
2018-04-27,17.13,18.24,17.1,17.83,10491963
2018-04-30,17.86,18.28,17.73,17.76,11721576
2018-05-01,16.85,18.13,16.41,18.03,15895924
2018-05-02,17.87,18.9,17.85,18.36,7144880
2018-05-03,18.36,18.36,17.27,17.37,7322675
2018-05-04,17.32,17.52,16.97,17.36,4532119
2018-05-07,17.46,17.9,17.275,17.87,4969568
2018-05-08,17.87,18.565,17.87,18.32,4470824
2018-05-09,18.22,18.315,17.89,18.29,3080589
2018-05-10,18.25,18.62,18.18,18.56,3219366
2018-05-11,18.55,18.815,18.37,18.76,4456515
2018-05-14,18.75,18.78,18.29,18.44,3611301
2018-05-15,18.38,19.43,18.38,18.88,7802587
2018-05-16,18.94,20.55,18.87,20.52,11557374
2018-05-17,20.24,20.61,20.14,20.38,6369602
2018-05-18,20.36,20.51,19.93,20.12,5427065
2018-05-21,20.18,20.22,19.78,20.11,4359116
2018-05-22,20.18,20.3,19.77,19.84,2619324
2018-05-23,19.8,20.28,19.8,20.07,2557811
2018-05-24,20.12,20.67,19.98,20.58,4477807
2018-05-25,20.58,20.96,20.43,20.85,4613109
2018-05-29,20.64,20.98,20.44,20.66,3803944
2018-05-30,20.78,21.56,20.74,21.4,5542354
2018-05-31,21.35,21.809,20.89,20.9,10953595
2018-06-01,21.2,21.54,21.07,21.36,4463876
2018-06-04,21.54,22.825,21.43,22.71,9487853
2018-06-05,22.72,23.58,22.3,23.53,9431035
2018-06-06,23.63,24.61,23.46,24.25,14177829
2018-06-07,24.45,24.6947,23.3,23.57,9181894
2018-06-08,23.5,24.35,23.33,24.31,6039422
2018-06-11,24.29,24.45,23.95,24.1,5258411
2018-06-12,24.11,24.25,23.84,24.0,6942223
2018-06-13,24.0,24.18,23.55,23.62,4733614
2018-06-14,23.6,23.94,23.1701,23.47,5293725
2018-06-15,23.07,23.78,22.98,23.21,6653263
2018-06-18,22.97,23.38,22.11,23.31,6625275
2018-06-19,22.9,23.12,22.4,22.62,5635483
2018-06-20,22.91,23.21,22.5,23.11,3712919
2018-06-21,22.99,23.3999,22.75,22.76,2584561
2018-06-22,22.92,22.96,22.36,22.38,4309500
2018-06-25,22.11,22.485,21.725,22.31,3748000
2018-06-26,22.34,22.89,22.22,22.6,4706092
2018-06-27,22.66,23.42,22.51,22.81,5939641
2018-06-28,22.74,23.44,22.58,23.41,4329460
2018-06-29,23.84,24.42,22.46,22.48,6601122
2018-07-02,22.29,22.8,21.97,22.52,4331067
2018-07-03,22.62,22.86,22.42,22.52,2077210
2018-07-05,22.56,22.665,21.8075,22.07,4117167
2018-07-06,22.1,22.58,22.03,22.26,2712008
2018-07-09,22.37,22.44,21.735,22.28,3253244
2018-07-10,22.31,22.625,22.13,22.57,3081393
2018-07-11,22.25,22.62,22.08,22.19,3158126
2018-07-12,22.27,22.31,21.82,21.91,3835293
2018-07-13,21.84,22.01,21.14,21.49,5943454
2018-07-16,21.5,21.7238,21.27,21.56,4256711
2018-07-17,21.48,21.81,21.41,21.51,3388316
2018-07-18,21.56,21.9,21.47,21.81,3308668
2018-07-19,21.79,22.21,21.53,22.1,2887986
2018-07-20,22.14,22.48,21.581,21.61,4066203
2018-07-23,21.66,21.89,21.33,21.39,4461436
2018-07-24,21.39,21.5538,20.58,20.61,5317150
2018-07-25,20.52,21.17,20.25,21.08,6765067
2018-07-26,21.28,22.7,20.49,22.04,11453423
2018-07-27,21.97,22.24,19.76,20.6,9473222
2018-07-30,20.57,20.69,19.971,20.11,4351409
2018-07-31,20.22,20.52,19.96,19.97,6254472
2018-08-01,19.84,19.98,18.9,19.09,6726993
2018-08-02,19.01,19.68,18.96,19.61,5681761
2018-08-03,19.7,20.36,19.59,19.68,5388506
2018-08-06,19.64,19.825,19.39,19.71,4471997
2018-08-07,19.75,19.965,19.62,19.88,3246022
2018-08-08,19.9,20.345,19.89,20.25,3535147
2018-08-09,20.24,20.78,20.2,20.72,3155276
2018-08-10,20.59,20.84,20.46,20.63,3240093
2018-08-13,20.72,21.35,20.595,20.8,6185131
2018-08-14,21.0,21.74,20.89,21.52,3821235
2018-08-15,21.21,21.33,20.5,20.59,4268839
2018-08-16,20.79,20.96,20.5,20.92,1922218
2018-08-17,20.8,20.89,20.48,20.49,3283403
2018-08-20,20.64,21.26,20.57,21.21,3326851
2018-08-21,21.4,21.89,21.37,21.65,3243411
2018-08-22,21.65,22.08,21.4453,21.64,3095747
2018-08-23,21.64,21.79,21.425,21.74,2507301
2018-08-24,21.66,21.75,21.29,21.5,2586024
2018-08-27,21.54,21.6,20.6,20.62,4599423
2018-08-28,20.58,20.99,20.45,20.94,2339016
2018-08-29,20.26,21.09,19.31,21.07,11250657
2018-08-30,20.96,21.1,20.57,20.67,2955043
2018-08-31,20.57,20.745,20.32,20.45,3161257
2018-09-04,20.51,20.98,20.48,20.75,4247681
2018-09-05,20.68,20.71,19.95,20.45,3082779
2018-09-06,20.43,20.89,20.4,20.41,2513827
2018-09-07,20.33,20.51,19.63,19.66,3670824
2018-09-10,19.71,20.24,19.71,20.08,2080648
2018-09-11,20.11,20.25,19.92,20.16,2295803
2018-09-12,20.12,20.2,19.935,20.08,2530840
2018-09-13,20.09,20.17,19.57,19.66,2590058
2018-09-14,19.67,19.73,18.68,18.96,4946843
2018-09-17,18.85,19.38,18.74,19.11,3659738
2018-09-18,19.04,19.32,18.91,18.96,4111836
2018-09-19,18.84,19.06,18.45,18.76,3383672
2018-09-20,18.97,20.12,18.9372,20.0,11570056
2018-09-21,20.12,20.77,19.96,20.57,10662836
2018-09-24,20.5,20.79,20.142,20.69,5137828
2018-09-25,20.87,20.9,20.14,20.44,4276401
2018-09-26,20.26,21.26,20.2,21.1,5303437
2018-09-27,21.25,21.53,20.86,21.05,2719786
2018-09-28,20.93,21.61,20.91,21.22,5606093
2018-10-01,21.38,21.56,21.08,21.14,4241738
2018-10-02,21.2,21.21,20.1,20.21,8468610
2018-10-03,20.27,20.755,19.88,20.53,3391532
2018-10-04,20.54,20.605,19.745,19.88,4674290
2018-10-05,19.8,19.94,19.08,19.42,4358444
2018-10-08,19.31,19.4832,18.89,19.35,2754496
2018-10-09,19.38,19.95,19.34,19.4,3154644
2018-10-10,19.21,19.24,18.19,18.26,5316982
2018-10-11,18.15,18.76,17.894,18.23,6832553
2018-10-12,18.56,18.8,18.23,18.67,5112644
2018-10-15,18.71,19.035,18.47,18.76,3572384
2018-10-16,18.85,19.57,18.64,19.56,3805993
2018-10-17,19.56,19.69,18.89,19.12,3101458
2018-10-18,19.04,19.29,18.47,18.62,3429750
2018-10-19,18.74,18.7999,18.09,18.2,3837009
2018-10-22,18.31,18.66,18.215,18.58,3826043
2018-10-23,18.24,18.67,17.845,18.53,6773877
2018-10-24,18.61,18.83,18.23,18.23,3766677
2018-10-25,18.4,18.77,18.21,18.51,4320362
2018-10-26,18.23,18.34,17.34,17.98,5912022
2018-10-29,18.28,18.98,17.75,18.19,8461439
2018-10-30,21.71,23.37,21.58,23.23,32432636
2018-10-31,22.96,23.8818,22.08,22.11,13280416
2018-11-01,22.11,23.67,21.68,23.34,8297433
2018-11-02,23.26,23.92,22.98,23.7,6022634
2018-11-05,24.19,24.58,23.8,23.99,8996664
2018-11-06,23.62,23.73,22.84,23.3,4987726
2018-11-07,23.21,23.22,22.56,22.88,4292207
2018-11-08,22.85,22.99,22.52,22.98,3226632
2018-11-09,22.66,23.39,22.62,22.75,3456870
2018-11-12,22.73,23.43,22.38,22.59,3776798
2018-11-13,22.67,23.21,22.64,22.79,4122465
2018-11-14,23.11,23.6585,22.515,22.58,4059040
2018-11-15,22.39,22.413,21.33,22.39,4795711
2018-11-16,22.17,22.21,21.57,21.75,3706410
2018-11-19,21.55,21.75,20.89,21.14,5103294
2018-11-20,20.5,21.02,20.29,20.83,4630366
2018-11-21,21.11,21.785,21.11,21.5,3521087
2018-11-23,21.32,21.63,21.28,21.5,1673130
2018-11-26,21.63,22.27,21.63,22.22,3079222
2018-11-27,21.78,21.98,21.36,21.8,3814603
2018-11-28,22.08,23.3299,21.88,23.01,5934991
2018-11-29,22.87,23.53,22.37,23.14,4355916
2018-11-30,23.54,24.255,23.33,23.88,6828089
2018-12-03,24.43,24.9586,23.9,23.99,6967759
2018-12-04,23.99,24.3,23.06,23.34,5654454
2018-12-06,22.85,24.1,22.71,24.07,5683681
2018-12-07,24.0,24.34,23.22,23.45,6983860
2018-12-10,23.41,23.59,22.18,22.39,6412604
2018-12-11,22.54,22.82,21.84,22.12,7171594
2018-12-12,21.05,21.18,19.44,19.81,16710012
2018-12-13,19.95,20.09,18.75,18.77,13642427
2018-12-14,18.5,19.44,18.33,18.99,8339000
2018-12-17,18.75,19.2,18.25,18.4,7452909
2018-12-18,18.56,19.14,18.28,18.81,6278461
2018-12-19,18.64,18.69,17.83,18.1,7453581
2018-12-20,18.07,18.28,17.46,17.69,9096645
2018-12-21,17.77,17.95,16.85,16.96,9400969
2018-12-24,16.74,17.36,16.57,16.75,2688564
2018-12-26,16.79,17.84,16.52,17.82,3966407
2018-12-27,17.58,17.93,17.1,17.91,4360884
2018-12-28,17.95,18.05,17.42,17.52,2905789
2018-12-31,17.64,17.925,17.54,17.67,3451629
2019-01-02,17.44,18.045,17.16,17.81,3332494
2019-01-03,17.64,17.88,17.11,17.38,3959461
2019-01-04,17.6,18.25,17.57,18.13,3708316
2019-01-07,18.22,18.83,17.99,18.67,3274416
2019-01-08,18.71,19.02,18.57,18.87,4585369
2019-01-09,18.9,19.38,18.82,19.22,3209163
2019-01-10,18.81,19.32,18.58,19.2,3870317
2019-01-11,19.21,19.87,19.08,19.67,4968983
2019-01-14,19.52,19.84,19.41,19.71,3672540
2019-01-15,19.7,19.88,19.5,19.74,4758011
2019-01-16,19.75,20.05,19.565,19.61,2399599
2019-01-17,19.53,20.1,19.4,20.03,3596582
2019-01-18,20.22,20.5,19.995,20.49,4961077
2019-01-22,20.96,21.08,20.36,20.48,7248809
