date,open,high,low,close,volume
2017-06-06,141.3601,141.7135,140.7711,141.2914,1057584
2017-06-07,141.7234,143.6376,141.4583,143.3333,1339007
2017-06-08,143.3235,143.7358,142.2436,142.9406,1422975
2017-06-09,143.029,144.8352,142.1307,144.1186,1064606
2017-06-12,143.7063,144.3346,141.7037,143.0192,1293087
2017-06-13,143.2253,144.1873,142.1553,143.8143,1137025
2017-06-14,143.775,145.4439,143.5296,144.7076,1138570
2017-06-15,144.1972,145.7678,143.5787,145.7187,857060
2017-06-16,146.1016,146.4354,145.1396,145.7678,1324482
2017-06-19,146.8378,147.6428,146.0918,146.6611,1166971
2017-06-20,146.6317,146.6415,144.1677,144.5211,1331838
2017-06-21,144.5211,144.9825,142.1455,142.5578,1627521
2017-06-22,142.5676,143.029,142.0277,142.7148,1327984
2017-06-23,143.1075,144.4229,142.4989,144.0106,1515291
2017-06-26,144.472,145.385,143.4904,143.5885,837371
2017-06-27,144.0205,144.8451,142.8915,143.4118,838101
2017-06-28,144.207,146.3176,143.8928,146.1703,1081515
2017-06-29,146.3765,147.1323,143.1959,143.3627,1404904
2017-06-30,143.6965,144.1481,143.0388,143.3137,1933996
2017-07-03,143.7358,144.9333,143.0486,143.0486,599777
2017-07-05,143.3922,145.6991,143.3922,144.8254,1240818
2017-07-06,144.5702,145.1592,143.0781,143.6671,1015303
2017-07-07,143.8241,147.0538,143.294,146.0623,1338370
2017-07-10,145.8267,146.5335,145.3261,146.0721,1236998
2017-07-11,145.5911,145.8267,144.2659,145.1886,800506
2017-07-12,145.758,147.1323,145.3064,146.7004,970894
2017-07-13,146.6121,147.26,145.5715,146.9066,1415139
2017-07-14,146.4844,147.2403,145.866,146.7299,1350289
2017-07-17,146.5237,147.2109,145.8464,146.7691,1117102
2017-07-18,146.0623,147.4072,145.4733,147.1225,583950
2017-07-19,147.26,147.5888,146.6366,147.4367,891965
2017-07-20,147.5741,148.8503,147.4563,148.3496,1046321
2017-07-21,148.1336,151.8247,148.1336,151.0296,2490028
2017-07-24,150.951,152.3254,150.9019,151.9523,1080278
2017-07-25,153.0911,154.5439,151.7953,152.3057,820131
2017-07-26,152.453,153.3168,151.5695,151.7462,1093790
2017-07-27,155.4471,155.4471,149.076,150.6369,1476431
2017-07-28,150.6565,151.2603,149.4982,150.6565,1017743
2017-07-31,151.6873,152.0013,150.6663,150.7743,1444892
2017-08-01,149.5669,149.933,148.1729,148.2613,1107638
2017-08-02,151.5498,151.864,148.3496,149.2331,1936904
2017-08-03,148.8993,149.665,148.7521,149.1349,1325286
2017-08-04,149.5669,149.933,148.1729,148.2613,1107638
2017-08-07,148.7815,149.1546,147.9766,148.1827,776963
2017-08-08,148.1336,148.3791,145.3555,145.5617,1996619
2017-08-09,145.0021,148.1238,144.374,148.006,1472251
2017-08-10,147.525,148.1435,145.5911,145.6206,907283
2017-08-11,146.3176,147.2501,145.5617,145.6893,951260
2017-08-14,146.455,148.3005,146.455,147.7802,956132
2017-08-15,148.4969,149.5865,147.8097,148.7226,841811
2017-08-16,149.3313,150.2148,148.3889,149.4785,1012500
2017-08-17,148.7521,150.0675,147.1912,147.2207,956292
2017-08-18,147.3876,148.0551,146.455,147.3483,1615666
2017-08-21,147.3974,147.7802,146.3077,147.2403,769735
2017-08-22,147.8588,150.3007,147.525,150.0381,668561
2017-08-23,148.8895,149.6454,148.5165,148.5165,669945
2017-08-24,148.7823,149.3433,148.0735,149.0776,534912
2017-08-25,149.6091,150.2391,148.6346,148.9004,580159
2017-08-28,149.1465,149.6682,148.861,149.6091,568253
2017-08-29,148.4082,149.0972,147.6215,148.5559,952189
2017-08-30,148.2212,151.5778,148.1818,151.1348,1195383
2017-08-31,151.5876,152.1487,151.0561,151.9124,1373095
2017-09-01,152.2274,152.2373,150.8001,151.312,897141
2017-09-05,150.7805,152.572,150.4064,150.7805,842129
2017-09-06,151.0856,151.3022,148.7626,148.8315,1810764
2017-09-07,149.3827,149.9389,148.7035,149.0283,884640
2017-09-08,148.7134,150.2095,147.9849,149.55,866445
2017-09-11,150.997,151.3022,149.7609,150.3769,891235
2017-09-12,150.5048,151.2333,150.0914,151.1939,587235
2017-09-13,150.8592,151.312,150.5541,151.0561,630739
2017-09-14,150.6525,151.3513,150.4113,151.312,618933
2017-09-15,151.2825,151.9912,150.8691,151.5876,1085879
2017-09-18,152.1585,152.3062,151.451,152.0109,840154
2017-09-19,152.4538,153.2216,151.7057,153.1724,883812
2017-09-20,153.5563,153.9156,152.8574,153.3889,639009
2017-09-21,153.0051,153.6547,152.4735,153.3102,536830
2017-09-22,153.2708,155.0033,153.1773,154.3634,820964
2017-09-25,154.1272,154.452,152.1146,153.0838,1018309
2017-09-26,153.0838,153.7433,152.3062,152.6409,865108
2017-09-27,153.5268,153.6892,152.3259,152.3456,726976
2017-09-28,152.3062,153.0936,151.8829,153.0936,911237
2017-09-29,152.8476,153.9008,152.4686,153.8614,605056
2017-10-02,154.393,155.584,153.9599,155.0525,772996
2017-10-03,154.8655,157.0507,154.5406,156.716,686184
2017-10-04,156.844,157.3164,156.5191,157.0999,688245
2017-10-05,157.218,157.4936,156.027,156.5487,859729
2017-10-06,156.9326,157.3214,155.5348,155.9679,775718
2017-10-09,156.4207,157.0704,155.8399,156.6766,528559
2017-10-10,156.7455,156.9818,156.2041,156.3124,635845
2017-10-11,156.1746,156.6963,155.5348,156.5093,1821018
2017-10-12,156.8243,159.1276,156.529,158.5961,993752
2017-10-13,158.7536,160.4073,158.035,159.2851,990611
2017-10-16,159.2851,159.984,159.039,159.9151,1045747
2017-10-17,160.2104,160.3187,158.6158,159.1473,857861
2017-10-18,159.4328,159.7478,158.5961,158.6256,959270
2017-10-19,157.9661,158.4287,156.4404,156.9424,1406127
2017-10-20,157.7594,159.0292,157.5182,159.0193,1014494
2017-10-23,159.797,160.5549,158.9898,159.5607,647894
2017-10-24,159.5115,160.1021,158.5764,159.3639,863405
2017-10-25,159.3639,159.7478,157.6708,158.4238,1037940
2017-10-26,160.5254,163.567,159.5607,162.4153,2574998
2017-10-27,162.1987,162.248,159.2654,159.6198,1707842
2017-10-30,158.9898,159.0587,153.7039,153.8024,1710625
2017-10-31,154.078,155.2887,150.8494,154.0189,2757936
2017-11-01,154.6194,155.6135,153.6646,154.1075,1506048
2017-11-02,153.7532,154.4619,152.9066,153.0641,1289476
2017-11-03,153.7925,156.3124,152.2766,156.2041,1755455
2017-11-06,155.5939,157.0999,155.0033,156.1549,1011118
2017-11-07,156.2632,157.1196,155.7061,156.5782,965065
2017-11-08,156.1352,157.9809,155.3773,157.5527,1051565
2017-11-09,156.8833,157.4641,153.9992,155.4364,753245
2017-11-10,155.2297,155.4167,154.265,154.4816,679643
2017-11-13,154.2453,156.3026,154.0485,155.5545,789701
2017-11-14,155.1706,157.4149,154.4816,156.8046,941146
2017-11-15,155.3182,156.7357,154.2748,156.3321,1281079
2017-11-16,156.4502,159.0489,156.4502,157.5921,1092191
2017-11-17,157.3853,158.7713,156.4109,158.0744,931579
2017-11-20,158.6256,160.3679,158.0449,159.6493,1054723
2017-11-21,160.1415,161.7262,159.6493,161.1357,1895129
2017-11-22,161.431,161.9724,160.112,160.6632,563553
2017-11-24,160.9191,162.0511,160.7813,161.5688,253718
2017-11-27,161.6477,162.6148,161.3813,162.23,675555
2017-11-28,162.8023,163.6509,161.4405,163.6411,1030701
2017-11-29,164.0259,165.6541,161.48,162.5556,1070580
2017-11-30,163.2365,164.4206,161.0853,163.2957,1652260
2017-12-01,163.0786,164.3614,160.1577,163.9766,1053521
2017-12-04,165.1706,166.7692,160.1083,165.2496,1213874
2017-12-05,165.8219,168.8415,165.289,165.6739,1055015
2017-12-06,165.8219,167.164,165.5604,166.3942,666401
2017-12-07,165.9995,167.687,165.5456,167.2922,544718
2017-12-08,167.7758,168.9501,167.164,168.9501,932742
2017-12-11,169.0191,170.0257,168.3728,169.4336,1161602
2017-12-12,169.5915,171.7723,169.1869,170.2921,1333258
2017-12-13,170.2625,170.9335,166.71,166.7791,2066854
2017-12-14,166.6311,167.756,165.1311,165.3778,1250731
2017-12-15,166.7002,167.7461,166.2364,166.8186,1713836
2017-12-18,167.3909,169.1277,166.9271,168.654,1268691
2017-12-19,169.7592,169.9369,168.2889,169.7296,1017492
2017-12-20,169.1672,170.0355,167.2034,167.7659,1391197
2017-12-21,167.835,168.9895,166.3548,166.5521,701562
2017-12-22,166.7594,167.4008,165.4173,165.6147,874718
2017-12-26,166.0686,166.5324,164.47,165.2101,553672
2017-12-27,165.7331,167.6475,165.5456,167.164,664114
2017-12-28,167.2528,167.687,166.3745,167.608,395004
2017-12-29,168.0027,168.8307,167.1343,167.164,685585
2018-01-02,167.4995,168.0521,165.7726,165.9008,941830
2018-01-03,166.039,168.9303,165.7331,168.5652,808399
2018-01-04,169.0389,171.7131,169.0241,171.0914,727429
2018-01-05,171.2888,173.4696,171.2888,173.3808,688852
2018-01-08,173.2032,175.0978,172.8208,174.8413,948261
2018-01-09,174.9893,176.1438,174.1998,174.9005,906256
2018-01-10,175.0288,175.6899,172.6999,173.292,935797
2018-01-11,173.6275,174.1604,172.1769,174.0716,714143
2018-01-12,174.634,175.5912,173.6374,175.2952,711200
2018-01-16,175.759,176.2622,172.769,173.5091,841139
2018-01-17,174.4465,174.9695,172.6407,174.4564,1044443
2018-01-18,174.1209,177.2984,174.1209,176.282,1109613
2018-01-19,177.5254,179.8345,175.8774,178.749,1088331
2018-01-22,178.8871,179.7654,177.4069,179.7457,873378
2018-01-23,179.8246,181.2456,178.7786,180.5154,776175
2018-01-24,180.7423,182.0646,179.5335,180.693,791213
2018-01-25,181.2061,182.3311,179.2029,179.4891,748584
2018-01-26,180.3969,181.7785,179.2029,181.3739,1091210
2018-01-29,181.3739,182.8935,178.5418,178.6503,1065609
2018-01-30,178.4036,180.1798,177.624,177.9595,1219643
2018-01-31,178.4431,180.0417,178.3247,178.7095,1243723
2018-02-01,178.0188,180.5647,177.0517,179.5976,1102148
2018-02-02,179.1536,179.4595,174.9695,174.9893,1118848
2018-02-05,174.7031,176.06,162.8122,164.1641,2508170
2018-02-06,163.7595,178.6108,163.7496,177.5846,5582527
2018-02-07,177.4168,182.933,172.7098,180.2785,2406019
2018-02-08,180.3871,182.7258,170.8645,171.0223,2651049
2018-02-09,172.69,176.4991,167.8054,175.157,2386976
2018-02-12,177.624,180.9594,175.7886,177.9793,1723941
2018-02-13,177.032,180.0121,177.032,179.5384,1498600
2018-02-14,178.8082,183.9297,177.6043,183.5744,1567544
2018-02-15,184.8277,186.7421,182.2719,186.4263,1530472
2018-02-16,186.3079,188.469,185.5332,186.7815,1302233
2018-02-20,185.9428,187.9657,184.6895,185.4198,938197
2018-02-21,185.1237,188.6959,185.0497,185.104,1196823
2018-02-22,185.7257,186.8407,184.6007,185.3704,1028737
2018-02-23,186.2511,189.8823,185.8652,189.6448,1114853
2018-02-26,190.4265,191.2972,189.4272,191.2576,1299983
2018-02-27,191.2477,193.4047,190.6541,191.0993,1278478
2018-02-28,191.9502,193.8598,189.6943,189.7735,1257851
2018-03-01,189.1204,190.9509,185.6673,187.5175,1735409
2018-03-02,185.8751,187.567,183.6192,187.0228,1122020
2018-03-05,185.4199,188.9819,184.0743,188.3586,862826
2018-03-06,188.6851,189.3777,186.3005,188.972,868334
2018-03-07,187.003,188.1013,185.0934,187.6956,2043637
2018-03-08,187.9925,190.6541,187.5522,190.4661,2717604
2018-03-09,191.8809,194.0676,190.9905,192.9001,3574981
2018-03-12,192.0887,194.6365,191.8315,193.8895,1409270
2018-03-13,195.1659,195.6705,193.2662,193.8202,1532169
2018-03-14,194.3941,195.3539,189.9219,190.3473,956368
2018-03-15,190.6541,192.1283,189.3826,190.6738,710719
2018-03-16,191.0201,192.905,189.912,190.476,1836643
2018-03-19,190.2979,191.5742,187.6462,188.4377,1160429
2018-03-20,189.7636,194.315,188.6653,193.5828,1289458
2018-03-21,194.0577,194.6415,191.7127,191.7622,1471810
2018-03-22,190.0109,191.1883,186.9437,187.0822,1293163
2018-03-23,187.9529,189.348,184.2722,184.5196,1247995
2018-03-26,187.8441,190.7134,186.1521,189.2589,1870249
2018-03-27,190.3473,191.1587,184.6284,185.885,2128466
2018-03-28,186.3896,187.8342,182.8573,185.3012,1163043
2018-03-29,186.3797,189.7932,185.3408,189.0413,1473876
2018-04-02,188.1904,188.6949,181.8085,184.6581,1405299
2018-04-03,185.1132,187.3493,184.0248,187.2009,1294329
2018-04-04,184.3909,188.1805,183.8368,187.4582,1327446
2018-04-05,188.8335,189.4766,187.2108,187.7352,1045205
2018-04-06,185.4397,187.6857,183.5697,185.3408,976370
2018-04-09,186.3995,189.2392,185.6376,185.786,2833077
2018-04-10,190.0406,190.7035,186.7854,189.4865,924578
2018-04-11,188.0518,188.9522,186.5875,187.4483,744603
2018-04-12,189.1006,191.2477,188.3635,190.1395,926089
2018-04-13,190.1395,191.3467,187.666,188.7444,882193
2018-04-16,190.4661,191.0004,188.784,189.6349,909488
2018-04-17,191.3763,192.7912,190.8816,191.9007,847440
2018-04-18,192.158,193.4888,191.2675,192.6131,706873
2018-04-19,192.5241,193.1177,190.9687,191.8908,699569
2018-04-20,192.059,192.8109,189.8823,190.9212,1208823
2018-04-23,191.0696,191.9205,189.2491,190.0208,1496407
2018-04-24,190.9806,191.6237,185.8157,187.0723,1612350
2018-04-25,186.1323,188.6554,184.3909,187.5769,1539220
2018-04-26,184.0941,190.2484,182.6001,188.2398,2186100
2018-04-27,188.4971,188.695,184.9252,185.0934,1436560
2018-04-30,186.6567,188.8137,186.1917,186.6073,1562005
2018-05-01,187.003,188.2299,186.2314,188.0222,940450
2018-05-02,187.2999,188.7049,185.8652,185.9938,1228175
2018-05-03,185.6772,187.8441,183.1492,187.6264,1670119
2018-05-04,186.6271,190.8618,185.7069,190.1395,779989
2018-05-07,190.753,192.0195,190.377,191.3368,641868
2018-05-08,191.8809,192.8209,190.3374,192.7714,1571665
2018-05-09,192.8308,196.0959,191.4951,195.3242,1021222
2018-05-10,196.086,199.0741,195.6677,198.5102,1153368
2018-05-11,198.1639,199.3116,197.303,197.8769,928888
2018-05-14,198.6289,199.0642,195.5814,196.9666,934252
2018-05-15,196.3433,196.5412,194.5722,196.2938,1069248
2018-05-16,195.3835,197.0557,194.7107,196.086,1070307
2018-05-17,196.3532,196.7193,194.6415,195.5715,849978
2018-05-18,195.5814,196.7589,194.9383,195.8288,1627861
2018-05-21,196.3928,199.0543,196.3928,198.5003,1000997
2018-05-22,198.7674,199.371,196.8875,197.9165,1006075
2018-05-23,197.1546,198.8861,196.6896,198.8169,1260479
2018-05-24,198.8861,200.6078,195.9751,197.7087,1275709
2018-05-25,197.173,198.9882,196.5878,198.7403,824665
2018-05-29,197.669,198.7502,193.8104,195.6058,1363559
2018-05-30,197.2127,198.7601,196.2109,197.907,876997
2018-05-31,197.6888,197.9566,195.2983,195.9034,1370164
2018-06-01,198.2542,199.9206,197.1036,198.7006,2027787
2018-06-04,199.7223,200.1885,199.013,199.8214,1344065
2018-06-05,199.5933,202.3211,199.4358,201.716,1698182
2018-06-06,202.202,204.6025,201.6168,204.5231,1052616
2018-06-07,204.3644,204.6818,202.4401,203.6502,1884726
2018-06-08,204.0272,205.1183,202.8964,204.8009,1054690
2018-06-11,205.525,206.8839,204.9893,205.7432,1749252
2018-06-12,206.8145,207.117,204.7166,205.8126,1816431
2018-06-13,205.7729,207.0823,205.3762,205.6737,1050952
2018-06-14,207.1021,207.2906,204.6223,205.6142,893970
2018-06-15,204.5628,207.1219,204.176,206.993,1783274
2018-06-18,205.6242,206.3284,203.92,205.9217,890481
2018-06-19,204.4438,205.6411,203.4717,205.5646,830997
2018-06-20,206.4276,207.112,204.4835,204.6422,676989
2018-06-21,204.7513,205.7829,203.561,204.9992,916401
2018-06-22,206.1499,206.4078,204.4041,204.6818,1218058
2018-06-25,204.2057,204.2057,200.2281,202.3012,1258444
2018-06-26,202.331,204.4438,201.2796,201.5176,836294
2018-06-27,202.8369,203.5015,200.0793,200.1984,887681
2018-06-28,199.7719,202.7278,199.7123,202.0433,582506
2018-06-29,203.4915,205.9019,202.0235,202.2417,1010685
2018-07-02,200.9324,202.6682,200.4067,202.6682,1954929
2018-07-03,203.2237,203.68,201.0018,201.0911,416164
2018-07-05,202.4599,203.5461,201.5375,203.1543,605677
2018-07-06,203.0551,205.7829,202.5393,204.7017,588903
2018-07-09,205.4456,207.6179,204.7612,207.3898,767031
2018-07-10,207.3501,209.1157,206.9732,208.0643,802411
2018-07-11,207.3104,208.5652,207.3005,207.7469,677505
2018-07-12,208.5503,209.2149,207.7865,209.0463,807561
2018-07-13,209.2843,210.0878,207.9452,208.9471,734777
2018-07-16,209.0264,209.9588,208.9074,209.7604,425031
2018-07-17,209.1554,211.288,207.8361,210.8714,521781
2018-07-18,211.4665,213.1627,211.4665,212.5279,736448
2018-07-19,211.8335,212.5676,209.4232,209.5621,813612
2018-07-20,208.9967,211.0698,207.8163,210.6135,882314
2018-07-23,211.1789,211.9427,210.5837,211.1491,790949
2018-07-24,211.8137,212.7461,211.1491,211.3971,1159143
2018-07-25,211.2781,213.3462,210.7028,213.0437,1017763
2018-07-26,215.5532,215.5532,209.6712,210.2961,1171592
2018-07-27,210.8615,211.8038,200.853,202.212,1848647
2018-07-30,201.7656,203.1493,198.6659,199.2561,1484330
2018-07-31,200.367,201.6069,197.912,198.8196,1590527
2018-08-01,197.2425,199.0081,196.0323,196.1315,1531728
2018-08-02,195.0999,196.6076,194.4453,195.6852,1750659
2018-08-03,196.4688,196.5481,194.6238,196.4787,1032641
2018-08-06,196.3993,197.3317,196.0918,196.9251,1013866
2018-08-07,197.7186,201.22,197.4508,200.5951,1593988
2018-08-08,200.5455,201.5474,199.1866,199.7223,802914
2018-08-09,200.1389,201.0762,199.2461,199.3255,732016
2018-08-10,198.8394,200.2976,198.1352,199.6925,843693
2018-08-13,199.6826,200.5852,198.77,198.9089,951622
2018-08-14,200.2876,201.7954,200.1289,201.4283,511692
2018-08-15,199.6429,201.9541,198.7502,200.0893,846603
2018-08-16,201.3391,201.964,200.5951,201.0514,642833
2018-08-17,201.2696,201.8698,200.3968,201.468,649689
2018-08-20,201.7557,202.7972,201.5375,202.2715,585955
2018-08-21,202.579,203.6602,202.212,202.698,1311241
2018-08-22,202.2219,203.1543,201.2002,201.2796,696676
2018-08-23,201.349,202.9857,200.9522,201.2101,759516
2018-08-24,201.4283,202.0533,200.8233,201.2101,553722
2018-08-27,202.8409,204.4418,202.1548,203.0497,877899
2018-08-28,203.348,204.6705,201.7073,201.9957,1207817
2018-08-29,201.4389,205.3467,201.1107,205.1081,1107494
2018-08-30,204.5612,205.5555,204.2753,204.5115,906729
2018-08-31,203.9546,206.2317,203.9546,205.8837,1031186
2018-09-04,206.3113,207.763,205.1677,206.5897,1140090
2018-09-05,206.6991,207.3454,203.5171,203.8353,1096896
2018-09-06,204.3325,206.187,203.9049,205.8538,1020457
2018-09-07,205.2572,208.0216,205.1478,205.7146,831593
2018-09-10,206.7189,207.2758,205.1976,207.0769,755892
2018-09-11,207.0968,208.4193,206.54,208.2801,644933
2018-09-12,208.2403,209.9208,207.6537,208.8071,937331
2018-09-13,209.4733,210.945,208.6977,210.6765,703861
2018-09-14,210.8555,212.8343,210.6666,212.7448,1082091
2018-09-17,211.6808,212.4266,209.9009,210.1595,1005984
2018-09-18,209.9208,212.4465,208.5983,212.3471,716041
2018-09-19,212.4366,213.5403,210.8157,211.7703,1060577
2018-09-20,212.6752,212.8442,210.4279,211.8996,836655
2018-09-21,213.7889,213.7889,209.2049,210.2688,2015675
2018-09-24,209.3043,210.07,207.9022,209.1154,699357
2018-09-25,209.0358,209.7319,205.2175,205.655,1400892
2018-09-26,205.4561,205.8638,203.5867,204.1236,1132144
2018-09-27,204.8296,205.7743,202.7216,202.8807,958069
2018-09-28,201.7571,202.7315,194.2396,194.2894,2557743
2018-10-01,195.3931,198.416,195.1992,198.2867,1750512
2018-10-02,197.879,198.0978,195.2241,195.592,1203148
2018-10-03,196.5068,197.5907,194.5877,194.5976,1289054
2018-10-04,194.9655,195.5522,191.2068,191.9029,1613396
2018-10-05,191.9924,193.6927,190.6599,192.5094,1080699
2018-10-08,191.4355,192.41,186.8515,188.9397,1500512
2018-10-09,187.0504,188.9198,186.4537,186.762,1606352
2018-10-10,187.0603,187.0603,181.1438,181.1438,2092076
2018-10-11,180.2688,184.0076,177.8525,179.0159,2010743
2018-10-12,182.2774,185.9963,182.0487,185.4196,2266700
2018-10-15,185.0219,185.0417,182.5161,183.1823,1370514
2018-10-16,185.0517,189.0093,183.9181,188.8203,1275762
2018-10-17,187.9155,190.5505,187.0802,189.5562,1119244
2018-10-18,188.6314,189.6457,185.4892,185.8671,1309167
2018-10-19,186.3145,189.0789,186.0759,187.2791,1161732
2018-10-22,187.9254,189.9241,186.4935,187.8657,1568549
2018-10-23,181.3228,184.122,180.2787,182.8144,1899431
2018-10-24,183.2519,185.0417,175.9234,176.8084,2198000
2018-10-25,179.4633,179.6722,169.7882,176.172,3651972
2018-10-26,170.5538,172.5724,165.1743,170.4444,3146565
2018-10-29,171.9459,175.0981,169.3307,171.2797,2851962
2018-10-30,171.9658,175.7046,171.6277,175.6151,2255609
2018-10-31,177.4448,183.7143,177.4448,181.293,2926171
2018-11-01,181.2333,182.3371,180.1693,181.7404,1807881
