date,open,high,low,close,volume
2017-03-27,52.7051,53.3751,52.6164,53.178,3168491
2017-03-28,53.0204,53.513,52.9021,53.3652,2328150
2017-03-29,53.247,53.4736,52.9317,53.0302,2269855
2017-03-30,53.0302,53.0302,52.4686,52.6853,2697544
2017-03-31,52.2025,52.8578,52.2025,52.5868,3163836
2017-04-03,52.5671,52.6656,52.0449,52.3898,2806458
2017-04-04,52.3947,52.4934,51.7036,51.98,3002457
2017-04-05,52.0689,52.6465,51.9504,51.9998,3762934
2017-04-06,52.0097,52.0886,51.5851,51.9998,4210467
2017-04-07,51.9109,52.0837,51.7036,51.8714,2218732
2017-04-10,51.9307,52.3848,51.8023,52.0689,1772287
2017-04-11,51.9011,52.1874,51.6937,52.1775,1976384
2017-04-12,51.9011,52.5527,51.8616,52.5428,2764541
2017-04-13,52.4342,52.681,52.2861,52.4243,2104936
2017-04-17,52.4144,52.8883,52.3256,52.8192,1975296
2017-04-18,52.523,52.9574,52.375,52.8686,2194420
2017-04-19,53.0364,53.5004,52.9574,53.1648,4102669
2017-04-20,53.303,53.767,52.9689,53.5992,2233370
2017-04-21,53.5399,53.688,53.3129,53.5004,2124663
2017-04-24,53.9842,54.4482,53.8954,54.2903,2770642
2017-04-25,54.4186,54.4581,54.004,54.4186,4346140
2017-04-26,54.4482,54.9715,54.3791,54.8629,2665816
2017-04-27,54.9517,55.9291,54.8135,55.7416,2986421
2017-04-28,55.7416,55.8995,55.3664,55.396,3341793
2017-05-01,55.4256,55.8403,55.317,55.5639,3607817
2017-05-02,55.5737,55.8107,55.1788,55.7514,3728559
2017-05-03,55.3763,55.6823,54.7938,54.8826,5795937
2017-05-04,54.774,58.8441,54.774,58.1209,6923157
2017-05-05,58.0123,58.8515,57.7359,58.7133,6896027
2017-05-08,58.6343,58.9798,57.5582,58.0617,3160708
2017-05-09,58.0518,58.9305,57.805,58.6738,3130507
2017-05-10,58.2394,59.3599,58.2394,59.1378,4052762
2017-05-11,58.9206,59.1279,58.4961,58.9601,3175456
2017-05-12,59.2661,59.4241,58.812,59.118,3425146
2017-05-15,59.0094,59.3056,58.8021,59.2365,2319379
2017-05-16,59.4735,59.6117,59.1378,59.5623,1816297
2017-05-17,59.0983,59.4241,58.9305,58.97,2397563
2017-05-18,58.97,59.5228,58.8515,59.1477,1583662
2017-05-19,59.2168,59.8388,59.1773,59.5426,2567745
2017-05-22,59.6216,60.1053,59.513,59.5426,3117309
2017-05-23,59.7302,60.6779,59.7302,60.6483,3330549
2017-05-24,60.6483,61.6899,60.6088,61.5073,3869148
2017-05-25,61.7639,61.8388,61.3789,61.7837,2864917
2017-05-26,61.9811,62.3069,61.5912,61.8133,1985460
2017-05-30,61.6553,61.9022,61.0729,61.4678,2884394
2017-05-31,61.7837,61.9022,61.3098,61.4875,3789807
2017-06-01,61.6553,61.8429,61.2012,61.8429,3112530
2017-06-02,61.9811,62.4945,61.5961,61.7047,4110099
2017-06-05,61.6257,61.9811,61.3592,61.8725,3364563
2017-06-06,61.7047,62.2773,61.6948,62.1786,2420424
2017-06-07,62.1292,62.613,62.0503,62.455,1904655
2017-06-08,62.6031,62.6821,61.6652,61.7837,3201991
2017-06-09,61.6948,62.2971,61.5764,61.7936,2021775
2017-06-12,61.8133,61.912,60.4805,61.063,4522559
2017-06-13,61.0383,61.6119,60.2471,61.2756,2007271
2017-06-14,61.3251,61.9086,61.0284,61.5426,1822111
2017-06-15,61.1471,61.8492,61.0482,61.7009,1605500
2017-06-16,62.0371,62.3041,61.5773,61.8591,2821302
2017-06-19,62.1855,62.5909,62.0965,62.3338,1839510
2017-06-20,62.6799,63.1398,62.1558,62.3041,2077458
2017-06-21,62.4327,62.7788,62.1459,62.3041,2363021
2017-06-22,62.3041,63.1349,62.1162,62.8085,2379279
2017-06-23,62.7986,62.8184,61.7899,62.0866,5215502
2017-06-26,62.1756,62.225,61.5525,62.0272,1911717
2017-06-27,62.0272,62.5019,61.9283,62.0668,2330039
2017-06-28,62.3041,62.7591,61.9184,62.2547,1635153
2017-06-29,62.3734,62.581,61.3646,61.8097,1782124
2017-06-30,61.7701,62.2349,61.6811,61.691,1890227
2017-07-03,61.7108,62.1459,61.5822,61.9778,744262
2017-07-05,62.0173,62.1855,61.6465,61.8591,3000331
2017-07-06,61.6613,61.8097,60.9789,61.1075,2319605
2017-07-07,61.6119,62.1162,61.4339,61.8987,2289463
2017-07-10,61.8097,62.0173,61.5921,61.78,1596841
2017-07-11,61.7207,61.8097,61.2756,61.5229,1220979
2017-07-12,61.7602,62.2448,61.7207,61.869,2016188
2017-07-13,61.869,62.3882,61.7998,62.3536,2976754
2017-07-14,62.4525,62.8283,62.2093,62.6503,2131365
2017-07-17,62.7492,62.8085,62.3338,62.3734,1695813
2017-07-18,62.3041,62.3041,61.5719,61.7701,1808388
2017-07-19,62.0173,62.0965,61.602,61.7305,1850573
2017-07-20,61.869,62.2448,61.8294,62.0569,1394582
2017-07-21,62.0569,62.7195,61.7009,62.4624,2097192
2017-07-24,62.5019,62.7591,62.3536,62.5909,1811946
2017-07-25,62.2844,62.3338,60.4447,60.6031,6067931
2017-07-26,60.2076,61.513,60.1284,61.3745,3153569
2017-07-27,61.3745,61.513,61.0185,61.3251,2090512
2017-07-28,61.4635,61.958,61.3745,61.5229,1540607
2017-07-31,61.7602,62.136,61.6316,61.8294,2130374
2017-08-01,61.6811,62.1558,61.1767,61.4339,1277542
2017-08-02,61.3547,61.5229,60.6971,60.8603,1831228
2017-08-03,60.5537,61.78,60.524,61.5921,1768815
2017-08-04,61.6811,62.1558,61.1767,61.4339,1277542
2017-08-07,61.4339,61.6514,60.5735,61.1471,4208287
2017-08-08,59.8219,60.3262,58.8428,59.3373,4663668
2017-08-09,59.2878,60.1977,59.0999,60.1383,4017297
2017-08-10,60.1977,60.6921,59.0505,59.0801,2690725
2017-08-11,59.3867,59.5548,58.9812,59.0703,2285863
2017-08-14,59.5252,60.1581,59.3768,60.0691,2475394
2017-08-15,60.1878,60.9987,59.8911,60.3559,2220781
2017-08-16,60.5932,60.8603,60.4053,60.8207,1388941
2017-08-17,60.7416,61.2855,60.2076,60.2273,1765704
2017-08-18,60.0394,60.4053,59.7724,60.079,1513092
2017-08-21,60.1482,60.791,59.9801,60.6724,1806313
2017-08-22,60.5834,61.1273,60.4251,60.9196,3459347
2017-08-23,60.7614,60.9196,60.5537,60.6823,1597889
2017-08-24,60.9295,60.9295,60.4746,60.7119,2098981
2017-08-25,61.0482,61.2855,60.5636,60.6526,1965984
2017-08-28,60.8504,61.1569,60.702,60.8603,2102054
2017-08-29,60.6823,60.9888,60.4053,60.8207,1331328
2017-08-30,60.8405,61.4981,60.8207,61.2558,2101838
2017-08-31,61.4734,62.1212,61.1965,62.0074,2934224
2017-09-01,62.0569,62.2745,61.7404,62.1756,1407533
2017-09-05,62.0074,62.5514,61.9481,62.4723,2860197
2017-09-06,62.8481,62.8975,62.3635,62.6898,3216109
2017-09-07,62.8777,64.4007,62.5316,64.1337,2558538
2017-09-08,64.1337,64.3661,63.9062,63.9854,2608157
2017-09-11,64.6084,64.6677,63.8073,64.559,1842380
2017-09-12,64.5293,64.7765,64.4601,64.6776,1832450
2017-09-13,64.5985,65.1029,64.4996,64.559,1517180
2017-09-14,64.3809,64.5491,64.0546,64.5293,2584337
2017-09-15,64.6875,64.915,64.1535,64.4798,2115398
2017-09-18,64.5886,64.6925,63.926,64.4798,1584970
2017-09-19,64.6578,64.6875,63.8172,64.0645,2005847
2017-09-20,64.0051,64.3612,63.303,63.7678,2634685
2017-09-21,63.7876,64.1436,63.4909,63.5304,1232176
2017-09-22,63.5898,63.837,63.2338,63.4513,1538406
2017-09-25,63.4711,63.5676,62.8085,62.9667,2214327
2017-09-26,63.0063,63.4315,62.5909,62.6305,1580127
2017-09-27,62.6898,62.9766,62.3239,62.5118,1959710
2017-09-28,62.67,63.0261,62.0965,62.6206,1689750
2017-09-29,62.6602,63.0755,62.1953,63.0557,1981436
2017-10-02,63.1349,63.6788,62.9865,63.0459,1838530
2017-10-03,63.0459,63.392,62.6997,62.8876,1809492
2017-10-04,62.9766,63.303,62.7788,62.8678,1954410
2017-10-05,62.7195,63.2832,62.581,63.0459,2345538
2017-10-06,63.0459,63.2535,62.8777,63.0459,2543606
2017-10-09,63.1052,63.1645,62.8085,63.0261,1257637
2017-10-10,63.0459,63.3228,62.7393,63.2832,2014739
2017-10-11,63.1942,63.57,63.0854,63.57,1612005
2017-10-12,63.5304,64.2178,63.4859,64.193,1837949
2017-10-13,64.2128,64.8012,64.0051,64.7172,2401585
2017-10-16,64.8655,65.0732,64.6381,64.9842,2453372
2017-10-17,64.9249,65.3798,64.7073,65.0831,2251596
2017-10-18,65.182,65.182,64.5293,64.8359,1723259
2017-10-19,64.7765,64.9644,64.4403,64.8556,1572105
2017-10-20,64.9051,65.2611,64.5194,65.2117,1690098
2017-10-23,65.4688,65.6122,64.5532,64.559,1782115
2017-10-24,64.6084,65.004,64.1238,64.2623,1780711
2017-10-25,64.0941,64.2722,63.57,63.6689,1593840
2017-10-26,63.8766,63.8766,62.8876,63.036,3112794
2017-10-27,63.0557,63.659,62.8184,63.3425,2911660
2017-10-30,63.3425,63.3425,62.3338,62.5415,3912189
2017-10-31,62.7096,63.4315,62.5514,63.1151,3798447
2017-11-01,63.4909,64.3661,63.3129,63.7975,3065957
2017-11-02,63.5898,67.0956,63.5898,66.5665,5185564
2017-11-03,67.0214,68.0401,66.6951,67.9313,4320676
2017-11-06,68.1587,69.7015,68.0895,68.94,3884834
2017-11-07,68.9598,69.4839,67.3923,67.6939,5010064
2017-11-08,67.3522,68.9568,67.1145,68.8478,3933647
2017-11-09,68.5012,68.8379,68.3031,68.6398,2406677
2017-11-10,68.2932,68.5804,67.9267,68.4715,1905724
2017-11-13,68.3526,68.6398,67.9069,68.2238,2747469
2017-11-14,68.1248,69.2837,67.9168,69.2341,2372007
2017-11-15,69.0261,69.66,68.6894,68.9568,2075487
2017-11-16,69.3035,69.8185,69.0459,69.7393,2055575
2017-11-17,69.5709,70.4425,69.5709,70.1156,2355140
2017-11-20,70.1256,70.4623,69.8185,70.2741,2268805
2017-11-21,70.3534,71.4528,70.2939,70.6802,2725360
2017-11-22,70.6505,71.1457,70.2741,70.393,1437222
2017-11-24,70.492,70.7396,70.2543,70.6109,1200253
2017-11-27,70.809,71.116,70.5416,70.8585,1997531
2017-11-28,70.908,70.9476,70.5812,70.7099,2610441
2017-11-29,71.3042,71.4132,70.601,70.9278,1618690
2017-11-30,71.1556,72.0174,71.1556,71.6014,2602127
2017-12-01,71.532,71.6608,70.596,71.6113,1932240
2017-12-04,71.7499,72.0966,70.3187,70.3435,3581375
2017-12-05,70.1454,71.0863,69.9275,70.1751,2261514
2017-12-06,69.9275,70.4326,69.8086,70.2939,1507421
2017-12-07,70.2939,71.1556,70.0859,70.9576,2694414
2017-12-08,71.2052,71.2943,70.6158,71.1953,1640004
2017-12-11,71.1556,71.2844,70.8387,71.0863,1172513
2017-12-12,71.0863,71.9678,70.9576,71.5419,1939851
2017-12-13,71.4528,72.2947,71.3686,71.6905,1595095
2017-12-14,71.7153,71.7697,70.8882,71.0764,1364454
2017-12-15,71.5221,71.5815,70.8387,71.2745,2843187
2017-12-18,71.6608,72.2254,71.225,71.9381,1657818
2017-12-19,72.1362,72.8791,72.0372,72.1065,1946322
2017-12-20,72.1461,72.4631,71.4825,72.0174,1806257
2017-12-21,72.2749,72.6116,71.5815,71.5915,1163460
2017-12-22,71.6113,71.6806,71.1061,71.3042,1345683
2017-12-26,71.7103,71.8589,71.2151,71.6509,792134
2017-12-27,71.8985,71.9975,71.5617,71.7598,1159771
2017-12-28,71.7995,71.9084,71.4528,71.7004,710499
2017-12-29,71.8589,72.0669,71.3537,71.3537,1704122
2018-01-02,71.849,71.8985,70.7842,71.0863,2135564
2018-01-03,71.0863,71.4924,70.6604,71.4132,2328506
2018-01-04,72.057,72.2182,71.5716,71.8391,2534010
2018-01-05,72.1362,73.2158,71.8787,72.6612,2166065
2018-01-08,72.7305,73.7111,72.4638,73.5328,3631552
2018-01-09,73.9884,74.756,73.7556,74.3945,2721946
2018-01-10,73.8695,74.0874,72.5819,73.2059,2257464
2018-01-11,73.3446,73.9686,73.0177,73.8795,1629279
2018-01-12,74.1964,74.969,74.0577,74.6718,1915669
2018-01-16,75.3354,75.6722,74.4935,74.8204,2599094
2018-01-17,75.0878,76.2962,74.6718,76.0387,2769587
2018-01-18,76.0446,76.0446,75.2509,75.7271,2588995
2018-01-19,76.0843,76.3026,75.618,76.0149,4829602
2018-01-22,76.0645,76.9673,76.0149,76.8681,4195103
2018-01-23,76.6895,77.7014,76.3621,76.9772,2264132
2018-01-24,77.5427,77.8899,76.9871,77.7113,2585326
2018-01-25,77.8502,78.7531,77.7262,78.6241,2327262
2018-01-26,78.8622,79.4971,78.7531,79.4574,2532808
2018-01-29,79.1797,79.3186,78.4852,78.5546,2662383
2018-01-30,77.8205,78.0685,77.2947,77.7312,3808707
2018-01-31,77.8701,78.1479,75.9355,76.124,4136360
2018-02-01,76.2331,77.6518,76.0843,77.2054,2982259
2018-02-02,76.9177,77.503,76.124,76.1736,2595187
2018-02-05,76.0347,76.3125,72.602,73.2469,2962031
2018-02-06,72.1655,73.9711,71.5603,72.6913,4924323
2018-02-07,72.1258,74.4076,72.1159,73.2767,4534912
2018-02-08,73.3759,73.9711,70.9353,70.9452,2729966
2018-02-09,71.6595,72.3044,69.6456,71.7786,3296547
2018-02-12,72.3639,73.4552,72.0266,72.6119,3827959
2018-02-13,72.5326,73.2072,72.3838,72.6615,2416237
2018-02-14,72.2151,73.981,72.2052,73.8719,2947751
2018-02-15,78.634,80.7571,75.1517,77.88,6022226
2018-02-16,77.5328,79.4475,77.5328,79.1003,3958865
2018-02-20,78.5844,80.8265,78.4455,79.7154,3646659
2018-02-21,79.7352,81.1341,79.6757,79.8642,3403364
2018-02-22,80.39,81.0349,79.8741,80.1222,2417701
2018-02-23,80.5289,82.275,80.3603,82.1361,2697182
2018-02-26,82.8008,82.8008,82.1361,82.6421,2211747
2018-02-27,82.3544,82.7115,80.9654,81.025,2241050
2018-02-28,81.2333,81.8286,80.2015,80.2214,1968243
2018-03-01,80.2214,80.9258,79.1995,79.8047,3010275
2018-03-02,79.2987,80.8563,79.2293,80.638,2027160
2018-03-05,80.3702,81.9179,80.0626,81.2432,2148473
2018-03-06,81.3524,81.4913,80.2908,80.8662,2102685
2018-03-07,80.3404,81.3127,80.3305,81.1143,2878607
2018-03-08,81.3524,82.1956,81.2865,81.8881,2458103
2018-03-09,82.404,84.3783,82.326,83.8525,3028662
2018-03-12,84.2195,84.2791,83.4259,83.7433,2316258
2018-03-13,84.2295,84.8644,83.664,83.9219,1911492
2018-03-14,84.4576,84.8049,83.4259,83.6838,1794705
2018-03-15,83.654,84.6759,83.2969,84.0211,1664793
2018-03-16,84.3485,84.7453,83.912,83.9318,3151616
2018-03-19,83.158,83.654,81.7095,82.4933,2417849
2018-03-20,82.6619,84.1203,82.6223,83.9913,2653360
2018-03-21,84.1997,85.0529,83.406,83.4358,3305366
2018-03-22,82.6917,83.4655,81.1539,81.4119,3224354
2018-03-23,81.5111,82.146,79.6856,79.9634,2607987
2018-03-26,81.2333,83.2076,80.8861,83.0687,3089890
2018-03-27,83.4159,83.783,80.5686,81.2135,2689904
2018-03-28,81.4416,81.898,79.6459,80.3603,2634557
2018-03-29,80.8464,82.8504,80.4495,82.8504,4122924
2018-04-02,82.5131,82.6322,80.0428,80.5686,2566044
2018-04-03,81.1341,82.523,80.7472,82.2155,2216498
2018-04-04,80.9357,82.404,80.0924,82.1956,3093393
2018-04-05,82.6322,83.664,82.1956,82.8604,2521968
2018-04-06,82.0964,82.4635,79.4277,80.3305,2752329
2018-04-09,81.1639,82.3345,80.9158,81.2234,2456742
2018-04-10,82.2949,82.8107,81.6301,82.4338,2388461
2018-04-11,81.9179,82.8504,81.9079,82.4139,2239684
2018-04-12,82.91,83.7136,82.7413,83.2969,1369460
2018-04-13,83.5846,83.7632,82.5627,82.91,1162616
2018-04-16,83.8227,84.1799,83.1927,83.7334,1663047
2018-04-17,84.3088,85.2612,84.1501,84.9934,1900975
2018-04-18,85.0231,85.6978,84.5271,85.291,2151268
2018-04-19,84.8698,85.3367,84.2736,84.8598,2176061
2018-04-20,84.84,85.3765,84.5916,84.8996,1815222
2018-04-23,85.0387,85.2076,84.4624,84.7505,1396228
2018-04-24,85.2771,85.3467,82.9423,83.8067,2108659
2018-04-25,83.5781,84.0252,82.9025,84.0252,1653150
2018-04-26,84.532,84.7108,83.8166,84.1842,2154581
2018-04-27,84.2339,84.6562,83.8464,84.2935,1119204
2018-04-30,84.3432,84.4525,82.833,82.9423,3364459
2018-05-01,82.9224,83.4987,82.3561,82.8628,3215663
2018-05-02,77.1697,79.9318,76.504,79.3853,7496476
2018-05-03,79.2661,80.3689,77.9347,79.8622,4833579
2018-05-04,79.5046,81.3029,79.1071,81.0346,2882317
2018-05-07,81.2135,81.9288,80.6968,81.6208,2021843
2018-05-08,81.3128,81.9586,80.5875,81.4718,2534364
2018-05-09,81.5712,82.0282,80.6571,81.7997,3009287
2018-05-10,82.7833,83.8265,82.2965,82.9224,1977608
2018-05-11,83.0814,83.9209,83.0416,83.906,2210359
2018-05-14,83.9954,84.6214,82.833,83.5185,2484489
2018-05-15,82.9919,83.1807,82.2468,82.4852,2203082
2018-05-16,82.0183,82.6343,81.4718,82.3163,3221278
2018-05-17,82.4654,82.5647,81.5513,82.4157,1844886
2018-05-18,82.1772,84.1147,82.1772,83.8563,2157098
2018-05-21,84.3332,84.8896,83.8563,84.83,1641257
2018-05-22,84.84,85.0884,83.6676,83.8365,1659010
2018-05-23,83.757,84.4525,83.2006,84.3332,1739250
2018-05-24,84.5518,85.0089,83.6278,84.2041,1244933
2018-05-25,84.3233,84.5022,83.0118,83.131,1964008
2018-05-29,82.4455,82.8826,81.8692,82.6144,1822524
2018-05-30,83.2503,84.7406,83.2503,83.906,1893201
2018-05-31,83.7272,84.1047,83.0714,83.1608,2693725
2018-06-01,83.7769,84.8797,83.7769,84.8698,1422292
2018-06-04,85.0983,85.2175,84.4227,84.84,1546388
2018-06-05,84.9791,85.2076,83.911,84.214,2152050
2018-06-06,84.3134,85.0486,84.0054,84.9194,1917830
2018-06-07,85.2374,85.4262,84.4872,85.1082,1758530
2018-06-08,85.138,86.8271,84.8996,86.221,2285111
2018-06-11,86.3998,87.5921,86.1718,86.4992,2091889
2018-06-12,86.4694,86.9761,86.0521,86.5886,2235951
2018-06-13,86.8817,87.3835,86.6184,86.7973,2386236
2018-06-14,86.8768,87.6815,86.6979,87.5822,2627762
2018-06-15,86.9364,88.6751,86.9364,88.6254,4208453
2018-06-18,87.9299,88.6055,87.771,88.3572,3538897
2018-06-19,87.4828,87.8554,86.072,86.688,2742776
2018-06-20,86.7178,87.0075,86.0422,86.4396,3331836
2018-06-21,86.2309,87.2295,86.1415,86.4595,2462299
2018-06-22,86.8271,86.996,85.2672,85.2672,9607244
2018-06-25,85.446,85.7938,83.3794,84.1544,3069455
2018-06-26,84.2637,84.6412,83.4291,83.4689,3358879
2018-06-27,83.7868,84.7009,82.823,82.823,2288123
2018-06-28,82.823,84.7307,82.8032,84.2836,2199466
2018-06-29,84.9294,85.8534,84.5916,84.6412,3618498
2018-07-02,84.2339,85.1182,83.6576,85.0983,1759002
2018-07-03,85.2771,86.3998,84.9691,85.5156,1283503
2018-07-05,86.1614,86.2309,85.0884,85.5951,2474629
2018-07-06,86.0124,86.5358,85.5454,86.3005,2073621
2018-07-09,86.3402,87.145,86.062,86.9264,1836765
2018-07-10,86.4595,86.7774,85.5355,85.6646,2894838
2018-07-11,85.5056,85.605,83.9458,83.9557,2960460
2018-07-12,84.3432,85.1579,84.0352,84.9194,3629049
2018-07-13,84.9393,85.7342,84.7704,85.5851,1948280
2018-07-16,85.754,85.754,83.9557,84.0352,2473295
2018-07-17,83.7903,85.5156,83.7903,85.2175,2269622
2018-07-18,85.0884,85.5205,84.7605,85.3964,1699818
2018-07-19,84.9546,85.1934,84.3526,84.9944,1405800
2018-07-20,84.7755,85.4819,84.5964,84.865,1978168
2018-07-23,84.7158,84.7357,83.3824,83.5416,3026941
2018-07-24,84.0989,84.5665,82.8949,83.0839,2952510
2018-07-25,82.8352,85.3526,82.8352,85.2133,2516984
2018-07-26,85.3625,85.7207,84.7207,85.1138,2717416
2018-07-27,85.2033,85.2232,83.9795,84.7755,2998203
2018-07-30,84.8053,84.9745,83.7904,84.069,2174881
2018-07-31,84.3974,86.3177,84.3974,86.0491,3692546
2018-08-01,85.6212,86.7357,85.5416,85.5914,2775867
2018-08-02,85.3526,91.3426,84.5765,90.9744,4942822
2018-08-03,90.9744,91.5316,88.8152,91.1734,4377664
2018-08-06,91.4719,92.3873,90.7555,92.1187,2644907
2018-08-07,92.4769,92.5665,91.5068,92.0291,2052083
2018-08-08,92.0391,93.1038,91.7903,92.7655,1918097
2018-08-09,92.9048,93.2033,91.5714,91.9396,2347041
2018-08-10,91.7207,92.25,91.0242,91.2431,1684641
2018-08-13,91.253,91.9893,90.7058,90.8053,1439260
2018-08-14,91.1784,91.4371,90.656,90.9147,2385140
2018-08-15,90.6162,90.8252,89.9595,90.3973,2017306
2018-08-16,90.855,91.6311,90.4222,91.0839,2462438
2018-08-17,90.9844,91.3326,90.2182,91.0142,2712621
2018-08-20,91.1436,92.1286,91.1436,91.7008,1175878
2018-08-21,92.0789,92.5067,91.4122,91.6311,1220426
2018-08-22,89.1137,89.9595,88.7058,89.2232,2831049
2018-08-23,89.3525,89.7506,88.8003,89.2232,1899803
2018-08-24,89.3724,89.7506,88.865,89.1535,1655649
2018-08-27,89.4719,89.5814,88.8451,88.9346,1536872
2018-08-28,89.064,89.1336,88.2182,89.1038,2129941
2018-08-29,89.064,89.652,88.5864,89.3824,1710668
2018-08-30,89.3227,90.0619,88.865,89.3625,1442969
2018-08-31,89.3127,90.3177,89.2331,90.1486,2018388
2018-09-04,90.3575,90.7555,89.2431,89.5217,1938978
2018-09-05,89.3227,89.3227,88.4073,88.6162,2167240
2018-09-06,88.865,89.5217,88.5118,89.2928,1883546
2018-09-07,88.9048,89.2132,88.4769,88.9844,1987036
2018-09-10,89.3824,89.6112,88.1486,88.4272,1289614
2018-09-11,88.1187,88.4371,87.4919,87.8003,2094568
2018-09-12,88.0093,88.5715,87.5615,88.3476,1631086
2018-09-13,88.7754,89.4421,88.3973,89.253,2277876
2018-09-14,89.263,89.2729,88.4073,88.5665,2607947
2018-09-17,88.6162,88.8351,87.5914,87.86,1667207
2018-09-18,87.7307,89.0391,87.7108,88.7356,1722348
2018-09-19,88.6958,89.2431,88.3476,88.6361,2273387
2018-09-20,89.2729,90.0491,88.87,89.6112,3428300
2018-09-21,89.5814,90.481,89.3426,89.3824,3448374
2018-09-24,89.1137,89.5217,88.5466,89.2033,1526189
2018-09-25,89.8202,90.4172,89.6809,89.8103,1800511
2018-09-26,89.9993,90.8749,89.8103,89.9098,2336165
2018-09-27,90.1386,91.0441,90.1386,90.7456,1411252
2018-09-28,90.6262,91.3326,90.3177,91.1038,1710921
2018-10-01,91.5714,91.6112,90.7555,91.2033,1891203
2018-10-02,91.1038,91.6311,90.7456,91.3724,2170116
2018-10-03,91.86,93.8401,91.7406,93.064,3142434
2018-10-04,92.8152,93.0341,90.116,90.6162,2433927
2018-10-05,90.7555,92.4769,90.7555,91.4918,1723523
2018-10-08,91.1834,92.0391,90.2779,91.0142,1589217
2018-10-09,90.7754,92.5665,90.5764,92.0888,1987864
2018-10-10,92.3077,92.3525,89.0839,89.1834,2140935
2018-10-11,89.3923,89.7108,85.9695,86.5665,3134539
2018-10-12,87.7108,88.8252,87.1536,88.457,2436723
2018-10-15,89.8401,90.5267,88.9197,89.6312,2550942
2018-10-16,90.3973,91.5018,89.8401,91.3525,2337590
2018-10-17,91.3326,92.5167,91.064,92.3276,2127091
2018-10-18,92.0192,92.4769,90.7555,91.3724,1663690
2018-10-19,91.263,92.2182,90.7854,91.0142,1735439
2018-10-22,91.2729,92.4669,90.7093,92.3376,2750229
2018-10-23,90.8451,91.9197,89.462,91.0142,2941822
