date,open,high,low,close,volume
2017-04-18,118.6129,118.9228,117.2259,117.6194,953037
2017-04-19,118.2391,118.8097,117.58,118.2981,797483
2017-04-20,118.367,120.2557,117.5112,119.8622,833455
2017-04-21,119.6753,120.0737,118.8342,119.213,814241
2017-04-24,120.4721,121.505,119.8327,121.259,903206
2017-04-25,121.3869,122.7247,121.0033,122.4591,1076841
2017-04-26,122.6165,123.374,121.9476,123.2756,1745086
2017-04-27,113.6158,116.5669,113.1239,116.1734,5906553
2017-04-28,115.8291,117.941,115.1208,117.6981,2363715
2017-05-01,117.7374,119.9606,117.0587,118.849,2195741
2017-05-02,118.9277,119.272,118.3277,118.6621,1160130
2017-05-03,118.4949,118.7605,116.6652,117.4817,1084298
2017-05-04,117.403,117.7276,114.2847,114.9438,2344086
2017-05-05,115.5438,115.5438,113.8617,114.6388,1501149
2017-05-08,114.7077,115.2979,114.1371,115.0028,1233047
2017-05-09,114.9438,116.9013,114.8946,116.7242,1453842
2017-05-10,116.557,117.7571,116.1144,117.5407,1349640
2017-05-11,117.8752,119.1835,116.7046,119.0457,2013299
2017-05-12,118.8884,120.9246,118.5834,119.2818,2028533
2017-05-15,119.0064,121.1115,118.1407,120.3344,2520078
2017-05-16,118.1899,119.7147,116.4685,117.826,3868806
2017-05-17,117.0587,117.6096,115.4553,115.7996,1767794
2017-05-18,115.7996,116.6652,114.9143,115.3471,1089717
2017-05-19,115.652,116.0258,114.324,115.7504,1006136
2017-05-22,116.134,116.134,115.0225,115.8684,1016001
2017-05-23,116.0652,116.3603,115.3668,115.8881,1257182
2017-05-24,115.9766,117.2456,115.4848,117.1571,1165057
2017-05-25,117.4128,117.9342,117.0193,117.3538,631436
2017-05-26,117.5014,117.6981,116.9702,117.2849,648440
2017-05-30,116.6849,117.1079,116.0947,116.498,520728
2017-05-31,116.498,117.462,115.6815,117.2653,817396
2017-06-01,117.7276,121.0426,117.3636,120.6688,1632684
2017-06-02,119.7638,122.3214,119.7638,121.9181,1394223
2017-06-05,122.3116,122.3116,121.1803,121.9083,1030118
2017-06-06,121.4853,122.4149,121.4853,122.1444,1118708
2017-06-07,122.469,122.6952,121.8788,122.3214,835690
2017-06-08,122.5083,123.5117,121.8788,123.128,1032277
2017-06-09,123.1477,123.8855,121.7214,122.9707,1332168
2017-06-12,122.5477,123.0493,120.9147,122.9608,1023838
2017-06-13,122.7247,123.7183,122.4985,123.4231,648458
2017-06-14,123.915,123.9445,122.9215,123.551,803398
2017-06-15,122.8231,124.1412,122.3854,123.7871,851392
2017-06-16,124.1412,124.3183,123.3838,123.8658,1084033
2017-06-19,124.1609,125.1937,123.7478,125.0167,912365
2017-06-20,125.1839,125.8037,125.0118,125.1446,869677
2017-06-21,125.7457,127.1058,124.9277,126.6623,1092922
2017-06-22,126.682,128.318,126.682,127.5197,1143893
2017-06-23,127.7759,127.7759,126.9974,127.224,3304348
2017-06-26,127.4704,127.9435,126.6229,127.1945,1016914
2017-06-27,126.9579,127.2437,125.933,126.3962,926915
2017-06-28,127.2832,127.5493,126.5144,126.6524,1121646
2017-06-29,127.0762,127.0861,125.1642,126.0414,1311461
2017-06-30,126.0414,127.0565,126.0414,126.544,742393
2017-07-03,127.1452,127.2339,126.3469,126.5243,546059
2017-07-05,126.6918,127.1156,124.4941,125.9231,1859818
2017-07-06,125.2825,125.6866,123.5874,123.8141,1532397
2017-07-07,124.1294,125.8492,123.6662,125.2727,1035716
2017-07-10,125.2825,125.864,125.0361,125.5585,1025625
2017-07-11,125.5486,125.657,124.6419,124.6616,1188410
2017-07-12,126.6031,127.1255,123.8042,124.5335,3142251
2017-07-13,124.701,129.0769,124.0259,127.1156,4104118
2017-07-14,127.3916,131.1662,127.3423,130.5749,1818717
2017-07-17,130.5946,131.5604,129.9934,130.6932,943330
2017-07-18,130.3679,130.703,128.8009,129.2838,1516012
2017-07-19,129.4514,130.2891,128.9783,129.1754,1433982
2017-07-20,129.5006,129.5795,127.4704,127.5985,2567889
2017-07-21,127.6774,128.3278,127.3029,127.7365,912890
2017-07-24,127.9435,128.0716,126.0512,126.9284,1813285
2017-07-25,127.3324,127.569,126.337,126.9087,1214034
2017-07-26,126.9579,127.431,126.6426,126.8397,1323219
2017-07-27,125.7457,125.7556,123.0847,123.6268,3787008
2017-07-28,122.9566,123.1636,121.8725,121.9908,1523106
2017-07-31,121.912,121.912,119.32,119.5663,2260806
2017-08-01,115.5749,116.3732,114.6583,116.2254,1698086
2017-08-02,118.5315,118.6005,115.6932,115.9888,2558114
2017-08-03,115.5158,116.452,114.7076,115.4665,2036642
2017-08-04,115.5749,116.3732,114.6583,116.2254,1698086
2017-08-07,116.2155,116.2845,115.161,115.496,807533
2017-08-08,115.3876,115.3876,112.9139,113.3771,1551015
2017-08-09,112.3029,112.6281,110.5988,111.2286,1852423
2017-08-10,110.795,110.9527,108.4987,108.5381,2219784
2017-08-11,108.8338,110.7359,108.6564,110.0854,1497171
2017-08-14,110.9527,112.0072,110.2135,110.8837,957708
2017-08-15,111.3863,111.7608,110.5486,111.337,1355997
2017-08-16,112.0368,112.6478,111.3075,111.4455,1519991
2017-08-17,111.3666,112.4409,110.726,110.795,1070211
2017-08-18,110.8443,110.8443,109.7208,109.77,1036099
2017-08-21,110.0164,111.544,109.9376,111.1399,1260703
2017-08-22,111.1202,112.4409,110.9133,112.3127,1640644
2017-08-23,111.406,111.8101,110.3319,110.657,1317767
2017-08-24,111.1991,112.3078,110.7851,111.2188,993916
2017-08-25,111.8495,112.293,111.4849,111.5539,750381
2017-08-28,111.9284,112.0072,110.7063,111.2582,769563
2017-08-29,110.7556,111.5046,110.2628,111.1892,704265
2017-08-30,111.1794,111.4356,110.3712,111.3765,1080046
2017-08-31,111.8692,113.2687,111.5637,112.6183,1231400
2017-09-01,112.8154,113.0618,111.8643,112.6774,711786
2017-09-05,112.4211,113.6629,111.7805,112.5887,1502305
2017-09-06,112.8745,114.1656,112.2142,113.9586,1045840
2017-09-07,113.9586,114.4415,113.589,113.998,673201
2017-09-08,113.6629,114.9244,113.2589,114.0276,999596
2017-09-11,114.5696,115.2003,113.9389,114.1261,944820
2017-09-12,114.067,115.7917,113.6728,114.747,987143
2017-09-13,114.6386,114.8456,113.6235,114.2148,919607
2017-09-14,114.0276,114.6682,113.9487,114.3134,1697738
2017-09-15,114.2543,114.4415,112.7858,113.8009,1626722
2017-09-18,113.9389,114.7175,113.5742,114.6189,1336364
2017-09-19,114.6682,115.2891,113.6432,113.8108,2208448
2017-09-20,113.9783,114.9836,113.5644,114.5401,1242320
2017-09-21,114.8067,114.861,111.281,111.6563,1399643
2017-09-22,111.6859,113.0587,111.2563,112.9797,1599104
2017-09-25,112.9698,114.0364,111.5675,112.9501,1386717
2017-09-26,113.0982,114.1253,112.7427,113.3253,1008227
2017-09-27,113.7302,114.9252,112.9402,114.8067,1184591
2017-09-28,114.6685,114.8561,113.6907,114.224,984883
2017-09-29,114.2833,115.6857,113.9673,115.6363,1058684
2017-10-02,115.8634,116.7424,115.103,116.2387,1013022
2017-10-03,116.5251,116.6535,114.6388,114.708,1054921
2017-10-04,114.7178,116.1597,114.4265,116.0708,1459959
2017-10-05,116.1004,118.1052,115.814,117.6806,1077470
2017-10-06,117.1078,117.8386,116.5942,117.7892,870625
2017-10-09,117.7596,117.7596,115.5968,116.0609,962774
2017-10-10,116.0609,117.2856,116.0609,116.9399,1087674
2017-10-11,116.7325,117.2954,116.2881,117.167,918217
2017-10-12,116.8806,119.2508,116.5942,119.1323,1486018
2017-10-13,118.8558,119.0928,117.5423,118.2139,798696
2017-10-16,118.1151,118.3521,117.5522,118.0262,1352374
2017-10-17,118.1843,118.4904,117.3251,118.441,845555
2017-10-18,118.6287,119.3694,118.3818,119.1916,878571
2017-10-19,119.399,120.4261,118.678,120.3668,1098127
2017-10-20,120.8507,121.3025,119.8138,120.831,792749
2017-10-23,121.0285,122.2827,120.1298,120.189,880431
2017-10-24,120.4359,120.594,118.8459,119.7051,1325896
2017-10-25,119.4977,120.1792,118.441,119.9915,916652
2017-10-26,119.9915,120.4754,119.2706,119.4977,1186293
2017-10-27,120.5248,123.2012,119.5076,122.9148,1494615
2017-10-30,121.8482,122.3519,119.3792,119.8434,1588457
2017-10-31,120.2088,120.9095,119.3842,120.11,1822879
2017-11-01,110.5206,115.6708,109.4145,113.6611,4569988
2017-11-02,113.4735,113.7253,109.9083,110.9255,3478298
2017-11-03,108.7133,109.6219,107.1924,107.8936,3918693
2017-11-06,107.9628,109.1429,107.5973,107.9825,2515318
2017-11-07,108.6146,108.6146,106.827,107.3702,1279257
2017-11-08,112.002,112.2489,111.2415,111.9822,830341
2017-11-09,107.6764,110.4712,107.5776,110.4515,1642424
2017-11-10,109.8984,110.3725,108.2096,109.375,973441
2017-11-13,108.7133,109.9182,108.5158,109.6811,1275595
2017-11-14,111.439,111.5674,109.7404,110.8169,1308215
2017-11-15,110.5798,110.7971,108.9701,109.7009,1149971
2017-11-16,109.928,111.5477,109.6021,110.8465,1631906
2017-11-17,110.1157,110.965,110.1157,110.2243,1043296
2017-11-20,110.6095,111.281,110.2243,110.7872,939004
2017-11-21,111.5872,112.9007,111.1625,112.1501,1118532
2017-11-22,112.1205,112.2489,111.0638,111.6662,785873
2017-11-24,111.5477,111.9032,110.6885,111.6662,289061
2017-11-27,112.002,112.2489,111.2415,111.9822,830341
2017-11-28,111.9822,113.9475,110.9749,113.7796,1820426
2017-11-29,114.066,115.2906,113.5722,115.0734,1756700
2017-11-30,115.261,116.2585,114.5648,115.6462,1890606
2017-12-01,115.8832,116.2091,112.397,113.1476,1487913
2017-12-04,113.6315,114.8265,113.1673,113.3945,1382970
2017-12-05,113.9771,114.6635,113.1377,114.0561,1261078
2017-12-06,113.75,114.5499,113.2266,114.3425,917133
2017-12-07,114.4611,114.7879,113.0784,113.355,960680
2017-12-08,113.3747,113.5722,111.2514,111.9723,1680560
2017-12-11,111.7748,112.6538,111.7748,112.1007,1144919
2017-12-12,112.2291,113.0389,111.9822,112.1304,1594403
2017-12-13,111.844,113.1081,111.844,112.1106,2815515
2017-12-14,112.1797,112.4859,111.3995,111.4193,1289909
2017-12-15,112.1797,114.1944,112.0513,113.8093,2158057
2017-12-18,114.7672,114.8561,112.8809,113.0093,1465546
2017-12-19,117.8238,122.6284,116.8806,119.873,4417187
2017-12-20,119.4681,120.8705,119.1225,119.6755,1564865
2017-12-21,120.031,120.3767,118.3225,118.4608,1087648
2017-12-22,118.4114,118.7472,118.1447,118.6287,714892
2017-12-26,118.678,119.0731,118.3324,118.4707,372887
2017-12-27,118.5102,119.4286,118.3521,118.6484,831290
2017-12-28,118.9255,120.6771,118.025,120.4791,991603
2017-12-29,120.4791,120.6771,119.3609,119.4104,1023624
2018-01-02,119.737,122.9728,119.2966,122.765,1765933
2018-01-03,123.4082,124.091,122.6562,123.6161,1328947
2018-01-04,123.9822,125.3874,122.1218,123.4379,1073156
2018-01-05,123.5864,124.8926,123.0143,124.665,1063390
2018-01-08,124.3483,125.3874,123.7942,124.9025,1250077
2018-01-09,125.3973,125.6941,122.7551,122.8937,1999172
2018-01-10,122.8244,123.1015,119.5044,121.251,1956693
2018-01-11,121.4885,121.8546,119.9299,121.0135,1304778
2018-01-12,121.538,121.7557,120.3109,120.8255,1014391
2018-01-16,121.0432,121.7656,119.826,120.4099,1396586
2018-01-17,120.964,121.5478,120.4396,121.2114,1168080
2018-01-18,121.1422,121.4786,120.2812,120.9146,1077740
2018-01-19,120.9591,123.3885,120.9591,122.1911,1804547
2018-01-22,122.2109,124.952,121.6072,124.8827,1364081
2018-01-23,124.3384,124.6353,122.7353,123.2103,1225159
2018-01-24,123.7447,124.5067,122.9728,123.715,1054136
2018-01-25,124.4968,124.4968,122.8442,123.4379,1038145
2018-01-26,123.4577,125.1994,122.7353,124.9124,1390852
2018-01-29,124.9718,127.9879,124.9322,126.0603,2537983
2018-01-30,121.7656,127.8019,120.2515,124.6254,2882961
2018-01-31,125.3082,127.7128,123.8634,125.7931,1939199
2018-02-01,125.0311,127.3764,124.3978,126.8519,1756300
2018-02-02,125.7238,125.8723,124.2989,124.477,1392663
2018-02-05,123.4874,126.09,121.0927,121.8942,2098830
2018-02-06,119.737,121.6468,118.2526,121.0234,2166000
2018-02-07,120.3802,122.2307,119.4797,119.5193,1145267
2018-02-08,119.2422,119.3807,114.2944,114.3241,1659191
2018-02-09,114.8386,116.1844,111.7908,115.1751,2145928
2018-02-12,115.7391,116.2671,113.8491,115.3037,1467568
2018-02-13,114.6209,114.9673,113.671,114.7199,1081107
2018-02-14,114.0272,116.7287,114.0272,116.4714,760756
2018-02-15,116.9167,118.6485,116.5704,118.5396,1266113
2018-02-16,118.4505,120.3901,117.6886,119.2224,696599
2018-02-20,118.5495,119.4599,117.2631,117.4808,663733
2018-02-21,118.0844,119.4401,117.4214,117.4412,988644
2018-02-22,118.0052,118.7474,116.1152,116.3527,888237
2018-02-23,117.1443,117.6985,116.3923,117.6094,633298
2018-02-26,117.6589,118.7771,117.1641,118.6287,638580
2018-02-27,118.6682,118.9453,116.887,116.9068,854944
2018-02-28,116.9167,117.6886,115.0069,115.0366,819691
2018-03-01,114.7892,115.373,111.3456,112.3647,1044619
2018-03-02,112.0481,116.2141,111.8305,115.8282,1181906
2018-03-05,115.4225,117.4214,115.0465,116.8969,1048505
2018-03-06,117.1443,117.3125,115.7095,116.8573,1106050
2018-03-07,116.1053,120.3901,116.1053,119.737,1345883
2018-03-08,120.4297,120.4297,118.4604,118.9552,1272529
2018-03-09,119.4797,120.1674,118.8859,119.5984,874600
2018-03-12,119.6479,119.8557,116.5902,117.0256,2030422
2018-03-13,117.362,117.5995,116.2834,116.6891,1459293
2018-03-14,117.3027,117.5055,114.5814,115.0267,1344906
2018-03-15,115.6996,116.6693,114.1657,114.71,1199792
2018-03-16,114.9871,116.2537,114.9871,115.6105,1248845
2018-03-19,115.5115,115.5214,112.7111,113.5522,891132
2018-03-20,113.8095,114.0173,112.4637,113.2059,928027
2018-03-21,113.4632,113.8788,112.6863,113.1861,936639
2018-03-22,112.4538,113.2257,110.158,110.2174,1213233
2018-03-23,108.4362,109.0695,106.1998,106.3185,2511942
2018-03-26,107.2487,108.7726,106.5659,108.6143,1273953
2018-03-27,108.7429,109.1586,106.7539,107.3477,1218450
2018-03-28,107.6451,108.7361,107.1989,107.2683,995389
2018-03-29,107.8931,108.7161,106.7129,108.141,1356117
2018-04-02,107.9923,108.4981,104.0252,105.5228,1234992
2018-04-03,105.612,106.7526,104.3823,106.2567,1154730
2018-04-04,105.1757,106.6137,104.5806,106.4749,1263284
2018-04-05,107.0005,108.4981,106.3261,107.4567,738974
2018-04-06,106.8617,107.0501,103.4203,104.3128,861253
2018-04-09,104.7889,107.1889,104.4368,105.3244,1205590
2018-04-10,106.1873,107.7493,106.1278,106.4055,1189153
2018-04-11,105.5724,106.0484,104.7591,105.1558,637441
2018-04-12,105.3046,106.1278,104.9178,105.5426,737608
2018-04-13,106.1377,106.4501,104.1542,104.6996,797854
2018-04-16,105.3344,107.0402,104.9476,106.3559,1328186
2018-04-17,107.0203,108.4931,105.0567,107.9228,1208024
2018-04-18,107.8534,110.0353,107.8336,109.1724,1579860
2018-04-19,109.222,110.0551,108.746,109.827,1359514
2018-04-20,110.1444,111.2452,108.9543,109.4105,1541601
2018-04-23,109.5592,111.3642,109.1229,110.3229,1459854
2018-04-24,110.6998,110.8584,107.5856,108.5377,1000814
2018-04-25,108.0617,109.7873,107.1493,109.6782,1087243
2018-04-26,108.1014,114.282,106.8022,114.1511,3075241
2018-04-27,113.4668,116.7088,111.7808,115.9561,1993717
2018-04-30,116.1048,116.5412,114.0717,114.2205,1692361
2018-05-01,114.28,117.0172,113.7742,115.9858,2459306
2018-05-02,115.6387,117.0668,115.4701,116.4916,1802966
2018-05-03,115.8172,115.8767,113.2684,114.2304,1748887
2018-05-04,113.7742,115.8866,113.3626,115.2618,1280147
2018-05-07,115.5693,116.5902,115.3808,116.0255,1428876
2018-05-08,115.7478,116.323,114.4883,115.0337,1305605
2018-05-09,115.2916,115.9759,114.4387,115.2519,1264653
2018-05-10,115.5792,117.2453,115.2519,116.3329,1144217
2018-05-11,116.0552,116.6106,114.5478,115.48,944693
2018-05-14,115.48,115.48,113.7444,114.2502,1459424
2018-05-15,113.8238,113.8238,111.7411,112.2568,1566467
2018-05-16,112.1676,114.2403,110.8386,113.5957,1116329
2018-05-17,113.9031,114.885,113.1089,114.1015,754786
2018-05-18,114.0519,114.2006,112.9808,113.556,1334494
2018-05-21,114.1015,114.4387,113.2176,113.3676,676435
2018-05-22,113.3577,113.847,111.8601,112.0188,790616
2018-05-23,111.6518,112.4948,110.9973,111.7808,886312
2018-05-24,112.0684,112.9312,110.5807,110.8188,1292173
2018-05-25,110.7692,112.0485,109.9559,110.1642,786937
2018-05-29,109.2617,109.7358,107.5956,108.3691,1053014
2018-05-30,108.6964,110.2931,108.5824,109.7377,653207
2018-05-31,109.8072,111.4436,109.6822,110.5907,1551047
2018-06-01,111.2651,112.4552,111.0965,111.6816,1015759
2018-06-04,111.87,113.2748,111.7907,112.7229,1099096
2018-06-05,112.8023,113.1891,111.999,112.2072,945389
2018-06-06,112.2766,113.2585,111.7609,113.2386,540492
2018-06-07,113.2684,113.7097,111.9404,112.7329,710321
2018-06-08,112.9709,113.6651,112.237,113.556,412887
2018-06-11,113.4767,114.0321,112.4353,113.2684,822426
2018-06-12,113.3378,113.8535,112.951,113.2089,720079
2018-06-13,113.556,114.637,112.9411,113.0403,885127
2018-06-14,113.3973,113.9924,112.7676,113.9329,1060060
2018-06-15,113.6353,114.4585,111.3543,112.4452,1521806
2018-06-18,111.8006,112.0485,110.1741,110.9179,788435
2018-06-19,110.5212,110.9427,109.7377,110.8882,610758
2018-06-20,110.9576,111.9791,110.3824,111.1659,856321
2018-06-21,110.9675,111.4039,109.9857,110.5907,640077
2018-06-22,110.5807,111.9394,109.8468,110.8386,1649632
2018-06-25,110.432,110.6303,108.5972,109.8171,923530
2018-06-26,110.5807,112.237,110.0749,111.632,1201587
2018-06-27,110.5609,112.5643,108.6567,109.1526,2129918
2018-06-28,108.8843,110.9318,108.8445,110.5938,854491
2018-06-29,110.9119,112.6314,110.7032,110.7628,916594
2018-07-02,109.8186,111.2399,109.3117,111.1405,769924
2018-07-03,111.1206,112.0748,109.3813,111.2498,519165
2018-07-05,111.4486,112.3431,110.9854,112.1742,688324
2018-07-06,112.3133,114.4204,112.1245,113.3073,930298
2018-07-09,113.347,114.4403,113.3371,113.9632,577980
2018-07-10,114.2117,114.5298,113.4464,114.1024,399257
2018-07-11,113.4166,114.3012,113.3868,113.4663,433078
2018-07-12,114.0527,114.0527,112.4227,113.347,609360
2018-07-13,113.7247,114.3012,112.8898,114.1918,698094
2018-07-16,114.1918,114.2912,111.5579,111.9456,716525
2018-07-17,112.0847,113.4216,111.3293,113.0687,851864
2018-07-18,113.3569,114.2515,111.4486,111.6971,1002505
2018-07-19,111.6176,111.8959,110.4547,111.5579,932032
2018-07-20,111.2598,111.8661,110.8423,110.9815,826635
2018-07-23,110.5839,112.2636,109.9279,112.2139,1158878
2018-07-24,112.9395,114.331,112.0549,113.9135,1224629
2018-07-25,113.4066,116.8257,113.3073,116.4282,1236738
2018-07-26,116.7065,117.1239,115.4939,116.3984,1606911
2018-07-27,125.2343,126.3773,122.1134,125.4331,3642805
2018-07-30,126.0493,127.5999,125.1251,125.7412,2060274
2018-07-31,125.6021,126.2183,123.9621,124.7572,1936601
2018-08-01,124.4789,125.453,124.1708,124.6579,1579551
2018-08-02,123.9522,124.6479,122.6899,123.6441,1350624
2018-08-03,123.4453,125.2343,122.2128,125.1449,1505904
2018-08-06,124.7076,126.0692,124.0714,125.2542,759747
2018-08-07,125.0952,125.5325,124.4988,124.6777,572223
2018-08-08,124.6082,124.8417,123.167,123.2266,828699
2018-08-09,123.1968,123.8727,122.8191,122.9881,550776
2018-08-10,122.4613,122.6402,121.0797,121.8252,683529
2018-08-13,121.7556,122.5607,120.7219,121.7059,1080037
2018-08-14,121.5866,122.2426,121.0102,121.6363,492750
2018-08-15,121.5071,122.1979,120.2349,121.9643,839759
2018-08-16,122.183,122.5065,121.6363,122.014,690355
2018-08-17,122.0737,123.4155,121.4475,123.1073,787841
2018-08-20,123.1272,124.1609,123.1272,123.9124,702430
2018-08-21,124.3597,124.9362,123.2564,123.5148,840818
2018-08-22,123.0477,124.2702,122.7197,124.0814,470639
2018-08-23,123.9224,124.141,123.2465,123.7236,515021
2018-08-24,123.7633,125.1349,123.7633,124.638,1039925
2018-08-27,124.6877,125.8307,121.8451,124.5386,1978463
2018-08-28,124.9859,125.3566,124.4094,125.2145,1161713
2018-08-29,125.6717,126.6358,125.3834,125.7412,744874
2018-08-30,125.3039,125.4828,122.7694,123.0179,1402888
2018-08-31,122.4017,122.9881,122.024,122.8787,723696
2018-09-04,123.2067,123.9224,120.6225,121.2288,1171009
2018-09-05,120.6722,122.1134,119.7678,121.7755,821850
2018-09-06,121.7258,123.167,121.3481,122.8092,688652
2018-09-07,122.6601,123.5645,122.6249,123.0278,661669
2018-09-10,123.5844,123.5844,122.0339,122.4414,682504
2018-09-11,122.173,123.167,121.527,122.5209,816172
2018-09-12,122.5607,125.612,122.5607,125.4232,1643427
2018-09-13,125.4232,129.1305,125.3039,128.8721,2444517
2018-09-14,128.8622,129.7865,128.0273,129.2796,1059124
2018-09-17,129.4187,129.6275,128.395,128.7628,1141993
2018-09-18,128.5938,130.5419,127.7589,129.6573,871253
2018-09-19,130.035,130.035,128.3652,129.051,625447
2018-09-20,129.1504,130.2536,129.1504,129.9256,959059
2018-09-21,130.2636,133.7324,129.21,130.6313,1569640
2018-09-24,130.0847,130.8102,129.8656,130.4425,649071
2018-09-25,130.4425,130.5816,128.6634,129.7169,1043460
2018-09-26,129.5778,130.0946,128.7926,129.2398,954194
2018-09-27,129.3195,130.1555,129.0109,129.1602,1028016
2018-09-28,128.981,131.5102,128.6723,130.9128,1055143
2018-10-01,131.2513,131.7392,129.7079,130.0066,794073
2018-10-02,130.2556,130.2556,128.8615,129.3793,649979
2018-10-03,129.5087,130.5842,128.4931,128.8714,732409
2018-10-04,128.7121,129.1702,127.4774,128.4234,802156
2018-10-05,128.5827,129.5984,126.9596,128.045,743721
2018-10-08,127.6865,127.7913,125.4361,126.8301,917548
2018-10-09,126.8003,127.6865,125.3863,126.3721,831079
2018-10-10,126.0933,126.6509,123.0164,123.0761,1288032
2018-10-11,123.1856,123.5143,119.81,120.6365,1530354
2018-10-12,122.0604,123.584,121.0746,122.7774,1452225
2018-10-15,122.2198,124.4304,121.6323,122.9765,1015698
2018-10-16,123.4445,127.2583,122.8073,127.1388,1480517
2018-10-17,126.8102,127.8856,126.382,127.7761,957246
2018-10-18,127.6765,127.6765,125.0676,125.7846,1026103
2018-10-19,126.0136,126.8401,123.2554,123.8727,930222
2018-10-22,124.2212,124.3706,122.2198,123.5939,1014338
2018-10-23,122.2098,124.052,120.6863,123.5441,1362306
2018-10-24,123.5242,124.4702,120.1386,120.5867,1145745
2018-10-25,121.0945,122.9168,119.5113,121.6323,1315594
2018-10-26,115.0602,118.5056,113.2878,114.642,3261241
2018-10-29,115.827,117.3804,113.1882,114.8013,1316128
2018-10-30,115.0503,116.4045,111.9335,114.0943,1782433
2018-10-31,115.4785,115.5083,113.0588,113.1085,1398703
