date,open,high,low,close,volume
2018-10-24,49.8636,50.3258,47.8671,48.0244,13583331
2018-10-25,48.0244,49.539,46.1656,48.3982,16207142
2018-10-26,48.3982,50.2176,47.9851,49.598,13671948
2018-10-29,50.3357,50.3652,48.3883,48.9096,10028871
2018-10-30,48.8997,49.362,48.2703,49.1948,11263986
2018-10-31,49.5685,50.316,49.2833,49.7062,9516532
2018-11-01,49.8439,51.3732,49.8046,51.27,8305559
2018-11-02,51.5945,51.624,49.5439,49.8537,9236503
2018-11-05,50.4635,51.27,50.375,51.1716,6803619
2018-11-06,51.1126,51.2601,49.6669,50.5028,10196697
2018-11-07,51.0241,52.2338,51.0241,52.1158,9499808
2018-11-08,52.1355,52.7846,51.7519,51.9388,6983388
2018-11-09,51.9289,52.7354,51.7322,52.5092,8107392
2018-11-12,52.4797,52.6469,51.8306,51.9781,6259780
2018-11-13,52.1453,52.4403,51.4372,51.7224,4586636
2018-11-14,52.0174,52.0666,51.4126,51.7224,6382371
2018-11-15,51.2897,52.4699,50.8538,52.3912,7628080
2018-11-16,52.7059,53.9058,52.5485,53.178,10125941
2018-11-19,53.0698,53.237,52.1158,52.5977,11082725
2018-11-20,52.1355,52.9223,52.0276,52.637,12617947
2018-11-21,52.9124,52.9911,52.0765,52.3223,6934601
2018-11-23,52.106,52.5584,51.8109,52.0568,2328100
2018-11-26,52.5092,52.5879,51.4864,51.8601,6750456
2018-11-27,49.8537,50.4045,49.0374,50.3061,16857891
2018-11-28,50.6012,51.4667,50.4143,51.1421,7995039
2018-11-29,51.1323,51.506,50.5324,50.9651,7466267
2018-11-30,50.9454,52.5977,50.8962,52.578,13932064
2018-12-03,52.6961,53.0993,52.0765,52.401,9599852
2018-12-04,52.5387,52.9419,51.0929,51.1716,9190040
2018-12-06,51.2995,52.3715,50.8077,52.3715,11399100
2018-12-07,52.3518,52.9124,51.8798,52.2043,10462854
2018-12-10,52.3715,52.4108,50.5225,51.7126,8036862
2018-12-11,52.1945,52.2928,51.0634,51.565,8788884
2018-12-12,52.1256,53.355,52.0863,52.5584,7447179
2018-12-13,52.6272,53.0452,52.4305,52.7551,8455634
2018-12-14,52.3322,52.3813,51.0733,51.2601,10708011
2018-12-17,51.0733,51.5749,49.9226,50.0799,12517417
2018-12-18,50.5127,51.1913,50.2127,50.7094,8410170
2018-12-19,50.9946,51.1421,49.0374,49.5587,7811241
2018-12-20,49.421,49.7554,48.9292,49.2341,10181987
2018-12-21,49.3915,50.5324,48.8112,48.9981,14465356
2018-12-24,48.644,48.8702,47.9457,47.9556,5580836
2018-12-26,48.0048,49.2735,47.0999,49.2046,8389847
2018-12-27,48.8211,49.5784,47.9147,49.5784,7919133
2018-12-28,49.7751,50.8422,49.6669,50.0996,7686551
2018-12-31,50.2275,51.1478,50.1881,51.1225,7369838
2019-01-02,50.493,51.9683,50.493,51.565,8441328
2019-01-03,46.5096,47.2035,43.9126,44.7254,80351632
2019-01-04,45.4738,47.1341,45.4589,46.4799,47515833
2019-01-07,46.6286,48.3137,45.9545,47.9866,26804967
2019-01-08,48.3534,48.4525,46.5889,47.5703,16415905
2019-01-09,47.5802,47.5802,46.3312,46.7674,19719819
2019-01-10,46.6682,47.5901,46.014,47.3026,24947805
2019-01-11,47.0846,47.6,46.6881,47.5703,12470922
2019-01-14,47.8776,47.947,47.1639,47.5505,18296196
2019-01-15,47.8677,49.3942,47.5802,49.2851,23116884
2019-01-16,49.2158,49.8155,48.6706,48.7003,14961179
2019-01-17,48.73,49.4487,48.0469,49.1662,21202466
2019-01-18,49.3446,49.8898,48.512,49.6816,20409896
2019-01-22,49.3446,49.3644,48.6012,49.2851,17123095
2019-01-23,49.5924,49.9592,49.1662,49.523,15683461
2019-01-24,48.3236,50.0583,47.8776,48.5913,20224516
2019-01-25,49.1365,49.6618,48.0362,48.5021,19652678
2019-01-28,48.2443,48.4029,47.719,47.8974,9723454
2019-01-29,47.8776,48.2245,47.4612,47.8974,10883116
2019-01-30,48.3534,48.7796,47.7586,48.4327,10567542
2019-01-31,48.6607,49.1166,48.2384,48.9382,12945464
2019-02-01,48.5814,49.6024,48.1551,49.4537,18512250
2019-02-04,50.3755,50.4548,49.1464,50.4053,26142066
2019-02-05,50.5738,50.6233,49.6519,49.7114,15028000
2019-02-06,49.6024,50.772,49.5627,50.6927,13101232
2019-02-07,50.3061,50.326,49.3397,49.6123,10644226
2019-02-08,49.2752,49.813,49.1464,49.7808,9618754
2019-02-11,49.7808,49.8799,49.1464,49.6618,14105576
2019-02-12,49.9394,50.0088,49.077,49.2752,13815505
2019-02-13,49.414,50.7423,49.2752,50.5341,14606515
2019-02-14,50.6134,50.9108,50.0682,50.3854,17855336
2019-02-15,50.9703,51.4163,50.4747,51.2181,15449625
2019-02-19,51.228,51.565,50.8067,50.9108,9732723
2019-02-20,50.9009,51.4362,50.3061,50.8513,21470561
2019-02-21,50.6333,52.3382,49.6519,49.6916,25946991
2019-02-22,49.9989,50.5936,49.6916,50.5341,14910252
2019-02-25,50.7026,50.7026,50.1277,50.207,10551464
2019-02-26,50.1575,50.4152,49.6519,49.7213,12319462
2019-02-27,49.5627,50.6927,49.5131,50.5143,17453644
2019-02-28,51.4064,52.1598,50.6283,51.2082,80889791
2019-03-01,51.2181,52.814,51.0595,52.7545,34760680
2019-03-04,52.7347,52.7991,52.0507,52.586,20534600
2019-03-05,52.6752,53.9044,52.4572,53.3295,23848425
2019-03-06,53.3394,53.5277,52.1895,52.4274,23652810
2019-03-07,52.2391,52.358,50.772,51.0595,19096904
2019-03-08,50.6432,50.9604,49.9215,50.9405,18674901
2019-03-11,50.9405,51.0991,50.098,50.4548,13960606
2019-03-12,50.4647,50.6432,49.9142,49.9394,12772708
2019-03-13,50.0782,50.5837,49.87,50.5242,12357718
2019-03-14,50.554,50.7919,48.3633,49.4537,31496053
2019-03-15,49.4438,49.6519,48.4128,49.523,27370738
2019-03-18,49.5627,49.6717,49.1959,49.4239,11628247
2019-03-19,49.5726,49.6717,49.0324,49.1662,11656536
2019-03-20,49.2653,49.2653,48.1254,48.7598,17438167
2019-03-21,48.7003,48.7994,48.3038,48.4921,13308383
2019-03-22,48.3534,48.6309,47.7289,47.7388,14120027
2019-03-25,47.7289,47.7784,46.9706,47.0747,12968791
2019-03-26,47.4414,48.0163,47.372,47.9172,16679921
2019-03-27,47.8379,48.6656,47.5405,47.5604,19695776
2019-03-28,47.8577,48.0857,47.3621,47.4216,16788370
2019-03-29,46.3312,47.8776,46.1131,47.2927,49293133
2019-04-01,47.6298,47.6793,46.3411,46.6782,21242529
2019-04-02,46.7079,47.0251,46.2816,46.2916,15098111
2019-04-03,46.6682,47.0548,45.9347,46.47,21744032
2019-04-04,46.64,46.735,46.17,46.67,17925869
2019-04-05,46.88,47.1,46.51,46.64,16044746
2019-04-08,46.7,46.89,46.53,46.79,15953398
2019-04-09,46.6,46.67,45.88,45.98,16073367
2019-04-10,45.98,46.32,45.71,45.89,13083661
2019-04-11,46.11,46.33,45.43,46.09,19846095
2019-04-12,46.41,46.42,45.4,45.57,25363464
2019-04-15,45.83,46.71,45.65,46.5,20263680
2019-04-16,46.84,46.89,45.98,46.02,21336617
2019-04-17,46.17,46.2,45.43,45.8,20085451
