date,open,high,low,close,volume
2017-03-08,71.6004,71.937,71.4466,71.687,1073063
2017-03-09,71.5331,71.9041,71.1581,71.4369,1091651
2017-03-10,71.2735,72.2255,71.2735,71.7447,1427878
2017-03-13,71.7735,72.4349,71.5908,72.2543,2137623
2017-03-14,71.9274,72.0793,71.2446,71.9562,903940
2017-03-15,72.6005,73.7832,72.437,73.5909,1835323
2017-03-16,73.8217,73.8217,73.1005,73.187,1041738
2017-03-17,73.4467,73.4467,72.8409,73.2063,1716957
2017-03-20,73.3024,73.3024,72.7543,72.8216,1489965
2017-03-21,73.1005,73.264,70.6869,70.7734,2233348
2017-03-22,70.8119,71.735,70.6388,71.6293,3167557
2017-03-23,71.5427,72.3119,71.1965,71.562,2144432
2017-03-24,71.8697,72.312,71.1869,71.4658,963770
2017-03-27,70.6292,71.8504,70.3311,71.6004,1417466
2017-03-28,71.485,72.4755,71.2062,72.1485,1321667
2017-03-29,72.0043,72.2351,71.6677,71.7062,989362
2017-03-30,71.6196,72.1101,71.4946,71.9947,1427495
2017-03-31,71.7735,71.9947,71.5812,71.687,1627623
2017-04-03,71.8024,71.9947,70.2542,70.8408,2065557
2017-04-04,70.7831,71.0235,70.2926,70.6292,1873175
2017-04-05,70.9946,71.5043,69.9369,70.0619,1537784
2017-04-06,70.1196,70.6965,69.7253,70.3023,1260185
2017-04-07,70.1484,70.408,69.8503,70.1869,1254688
2017-04-10,70.1292,71.0235,70.1099,70.6773,1674150
2017-04-11,70.5715,70.6773,69.658,70.4754,1189472
2017-04-12,70.1965,70.3436,69.4368,69.6388,1236145
2017-04-13,69.4945,69.9465,69.1676,69.1676,782394
2017-04-17,69.4464,69.9849,69.2926,69.9753,1096840
2017-04-18,69.7349,70.3984,69.658,70.2734,1007419
2017-04-19,70.6677,71.1389,70.2061,70.3696,1060095
2017-04-20,70.6869,71.485,70.3311,71.2735,978334
2017-04-21,70.7157,71.009,70.1484,70.7831,2348244
2017-04-24,71.9466,72.3601,71.61,72.3216,1898748
2017-04-25,71.8985,72.889,71.8793,72.6966,2928688
2017-04-26,76.168,76.6296,73.2447,73.7063,2649485
2017-04-27,74.4467,74.9179,73.8025,74.0333,1729985
2017-04-28,74.2544,74.7352,73.7255,74.3987,1416409
2017-05-01,74.7352,74.7352,73.5621,73.7544,1716457
2017-05-02,74.014,74.1967,72.0721,72.7159,1945661
2017-05-03,72.5812,72.9274,71.9274,72.187,1703551
2017-05-04,72.3889,72.8986,72.2928,72.7447,1106220
2017-05-05,73.0332,73.8986,72.2399,72.5524,1163250
2017-05-08,72.3793,72.9563,72.312,72.9082,951636
2017-05-09,72.7928,73.236,72.6774,72.8986,920891
2017-05-10,72.8601,73.3313,72.6774,73.3313,1104201
2017-05-11,72.8986,73.5525,72.5909,73.5332,1121610
2017-05-12,73.5428,73.9179,72.4178,72.7639,1646938
2017-05-15,73.0236,73.6199,72.7351,73.0717,1161288
2017-05-16,73.389,73.5332,72.8986,73.4948,1394689
2017-05-17,72.5524,72.6678,71.0523,71.11,1333293
2017-05-18,70.7638,71.3985,70.2061,71.0523,1316386
2017-05-19,71.5716,72.1774,71.2927,71.8024,1337275
2017-05-22,72.0043,72.6245,71.8408,72.562,857495
2017-05-23,72.5812,73.3313,72.1774,73.0524,1200065
2017-05-24,73.3714,74.3381,73.2747,74.2898,1718312
2017-05-25,74.5604,75.7108,74.2561,75.5658,2077339
2017-05-26,75.3338,75.7108,75.0921,75.4111,1251855
2017-05-30,75.4015,76.5131,74.9181,76.3778,2500232
2017-05-31,76.5035,76.8515,76.0008,76.2231,2075782
2017-06-01,76.5325,77.2865,76.1748,77.1608,1692775
2017-06-02,77.2768,77.2865,76.7645,76.8225,1034939
2017-06-05,77.0352,77.6538,76.8611,77.2188,1370862
2017-06-06,76.7065,76.9772,76.3971,76.7838,1313247
2017-06-07,76.9868,77.2575,76.6001,77.0738,1716347
2017-06-08,77.2478,77.6055,76.4648,77.2865,1899393
2017-06-09,77.3832,78.0115,76.3681,76.9385,1343217
2017-06-12,76.5808,76.7693,75.0631,75.7301,1953181
2017-06-13,75.9815,76.3429,75.3338,76.1458,1497324
2017-06-14,76.3681,76.6968,75.6141,76.0878,853485
2017-06-15,75.5658,76.4551,75.4016,76.2135,1134942
2017-06-16,76.3101,76.5035,75.5851,76.0878,1610218
2017-06-19,76.4551,77.4315,76.1071,77.3638,1534223
2017-06-20,77.1608,77.4508,76.6388,76.6581,1078404
2017-06-21,76.8321,77.2575,76.1941,76.3391,1261029
2017-06-22,76.3488,76.5518,75.8558,76.1845,1826016
2017-06-23,76.2715,76.6001,75.9718,76.1458,1006722
2017-06-26,76.4648,76.8031,75.6528,76.0298,1214311
2017-06-27,75.9621,76.3391,75.3531,75.3531,1090598
2017-06-28,75.9525,76.5808,75.5658,76.2811,1259333
2017-06-29,76.3295,76.5228,74.9954,75.4885,1028412
2017-06-30,75.7495,76.4358,75.5271,76.0588,1772258
2017-07-03,76.3488,76.5421,75.4885,75.5465,1421114
2017-07-05,75.9525,76.3391,74.9181,76.2135,1398032
2017-07-06,75.5948,76.1265,75.3145,75.6335,2214729
2017-07-07,76.0395,76.8128,75.9621,76.4455,1691371
2017-07-10,76.3681,76.9288,76.2521,76.7838,1042144
2017-07-11,76.9288,77.0062,76.0975,76.6001,1427154
2017-07-12,77.1802,78.6689,76.8611,78.4852,1877122
2017-07-13,78.4562,79.1329,78.0794,78.5142,1404011
2017-07-14,78.5142,78.9782,78.2532,78.7752,779420
2017-07-17,78.7269,79.1135,78.4368,78.8815,662602
2017-07-18,78.6398,79.0845,78.3498,79.0749,894151
2017-07-19,79.2682,80.3944,78.9202,80.3412,1377474
2017-07-20,80.3219,80.5829,79.5147,79.8385,1080432
2017-07-21,79.5485,79.7515,78.8042,79.2972,1354269
2017-07-24,79.2585,79.4422,78.6496,78.9492,1570765
2017-07-25,79.3552,80.5926,78.9395,80.4476,2223860
2017-07-26,81.8299,82.3616,76.6098,77.9632,3415220
2017-07-27,77.9825,78.9492,77.2768,77.8858,2314400
2017-07-28,77.5765,79.3262,77.4798,79.1619,2041961
2017-07-31,79.3552,79.5582,77.6538,77.7118,1371655
2017-08-01,77.4412,77.9728,76.9965,77.9535,1679470
2017-08-02,77.4412,77.9728,76.9965,77.9535,1679553
2017-08-03,78.0502,78.0502,76.8611,77.0642,1644244
2017-08-04,77.3638,77.7118,77.1318,77.7022,953946
2017-08-07,77.6635,78.5045,77.5088,78.2048,929990
2017-08-08,78.0502,78.6592,77.7698,77.9922,906823
2017-08-09,77.7022,78.5287,77.5765,78.4852,1253119
2017-08-10,77.9438,78.3208,76.1361,76.1651,1325919
2017-08-11,76.1748,76.5421,75.8171,76.0395,1107537
2017-08-14,76.3681,77.2382,76.3681,77.0255,758002
2017-08-15,77.0932,77.5475,76.2038,76.2618,1028184
2017-08-16,76.6968,77.1125,76.6195,76.8128,748021
2017-08-17,76.4068,76.6195,74.9954,75.0244,1106530
2017-08-18,74.8698,75.8703,74.5798,75.1211,1407046
2017-08-21,75.2951,75.7978,74.8021,75.7011,785707
2017-08-22,76.0298,76.4938,75.6141,76.1265,814407
2017-08-23,75.9515,76.5345,75.6989,76.3013,758149
2017-08-24,76.4568,76.5442,75.8447,76.0098,963791
2017-08-25,76.4665,76.9426,76.1459,76.2625,941510
2017-08-28,76.3305,76.3305,75.4074,75.5629,1256974
2017-08-29,75.0771,76.3791,74.9702,76.3013,1294203
2017-08-30,76.3985,76.695,76.175,76.622,766642
2017-08-31,76.8552,77.4478,76.7483,77.341,982223
2017-09-01,77.5061,77.5644,76.5928,77.477,1144642
2017-09-05,77.1661,77.3701,76.2722,76.8746,742997
2017-09-06,77.3215,77.3215,76.311,76.9037,1095281
2017-09-07,77.3021,77.3021,76.3013,76.5637,943583
2017-09-08,76.4276,77.0689,76.1556,76.69,1035566
2017-09-11,77.1564,78.6721,76.949,78.6721,808273
2017-09-12,78.8178,79.2551,78.6138,79.1287,904690
2017-09-13,79.119,79.1725,78.7207,79.1579,751260
2017-09-14,78.9441,79.1385,78.7207,78.9733,1009118
2017-09-15,78.9539,79.8283,78.7887,79.8186,1633504
2017-09-18,79.9158,80.5473,79.7312,80.2753,690764
2017-09-19,80.4016,80.5473,79.9546,80.1878,1016362
2017-09-20,80.421,80.489,79.7603,80.1684,919720
2017-09-21,80.1198,80.6153,79.7797,79.8769,919271
2017-09-22,79.8477,80.1878,79.6534,80.0226,698617
2017-09-25,79.7603,79.7943,78.6332,78.8373,1261346
2017-09-26,79.1482,79.8866,79.0219,79.7214,1402094
2017-09-27,80.1101,80.8679,79.7312,80.421,967867
2017-09-28,80.2558,80.7708,80.0324,80.285,1153953
2017-09-29,80.3433,80.9748,80.1295,80.7028,1060509
2017-10-02,81.0137,81.4412,80.6153,81.4121,1210164
2017-10-03,81.4218,82.5003,81.276,82.4517,1233744
2017-10-04,82.2768,83.3261,81.9562,83.3261,1516441
2017-10-05,83.365,83.6565,82.7335,83.6371,1289154
2017-10-06,83.5885,83.9674,83.3067,83.7828,989757
2017-10-09,84.1132,84.1423,83.4816,83.7828,783507
2017-10-10,83.8703,84.0743,83.4622,84.0549,1189926
2017-10-11,84.1326,84.3075,83.7925,84.288,984049
2017-10-12,84.1617,85.1334,83.9587,84.9585,1058515
2017-10-13,85.3763,85.4443,84.9585,85.25,876070
2017-10-16,85.5026,85.8815,85.1917,85.7649,492724
2017-10-17,85.5512,85.7358,84.9002,85.2402,883435
2017-10-18,85.3665,85.4929,84.6767,85.0362,1135789
2017-10-19,84.7447,84.9682,83.9577,84.9585,1057539
2017-10-20,85.3568,86.0661,85.3277,85.9592,1007147
2017-10-23,86.3479,86.3965,85.522,85.5803,910130
2017-10-24,85.9884,86.6782,85.5512,86.5616,819132
2017-10-25,86.2799,86.7365,85.8135,86.377,854461
2017-10-26,86.8823,86.8823,85.7941,86.0758,1456249
2017-10-27,86.2313,86.8823,86.0758,86.8823,966149
2017-10-30,86.9309,87.164,86.4936,86.96,1259149
2017-10-31,86.96,88.5826,86.8823,88.3883,1770256
2017-11-01,90.2246,90.4676,87.6693,89.2627,2479585
2017-11-02,89.6417,90.2634,88.8449,88.9713,1065209
2017-11-03,89.185,90.1566,88.0298,90.0983,1222933
2017-11-06,89.5445,91.0214,89.5057,90.3315,1436211
2017-11-07,90.4481,90.6424,89.9915,90.5841,1178106
2017-11-08,90.4676,91.0894,90.2538,91.0408,1117453
2017-11-09,90.4578,91.0894,89.768,90.2829,1281827
2017-11-10,90.8173,90.9436,90.2344,90.8756,1022471
2017-11-13,90.4481,91.0651,90.2052,90.7105,1534442
2017-11-14,90.1372,91.1671,90.0595,91.1574,1407169
2017-11-15,90.5841,90.6327,89.8166,90.1372,1284470
2017-11-16,90.759,92.6586,90.6522,92.4497,1891245
2017-11-17,92.3331,92.6634,91.9298,92.3428,2994727
2017-11-20,92.6051,93.4213,92.3525,93.1687,1500617
2017-11-21,93.6448,93.9362,92.6634,93.227,1708852
2017-11-22,93.305,93.4904,92.0074,92.2123,1698225
2017-11-24,92.6025,93.1587,92.2903,92.944,685596
2017-11-27,93.0123,93.1587,91.9391,92.4952,1572642
2017-11-28,92.8367,93.5002,92.4562,93.3733,1585249
2017-11-29,93.5392,93.5392,91.4123,91.9586,1683773
2017-11-30,92.3489,92.6513,91.9293,92.144,2316023
2017-12-01,92.0074,92.0757,89.2657,91.4512,2406005
2017-12-04,92.1732,92.2123,90.6121,90.6121,1624160
2017-12-05,90.8853,91.178,90.2141,90.3097,1642274
2017-12-06,90.0657,90.417,89.7633,90.0365,1989051
2017-12-07,90.3975,91.861,90.3975,91.6073,1798419
2017-12-08,93.1782,93.1782,92.1732,92.5147,2090429
2017-12-11,92.3684,93.0806,92.3196,92.7294,1405202
2017-12-12,92.8757,93.7636,92.5586,93.3245,2005440
2017-12-13,93.5489,93.7441,92.261,92.9538,1794783
2017-12-14,93.4806,94.4271,93.1782,93.1879,1396892
2017-12-15,93.7246,94.1344,93.1684,93.8807,2949496
2017-12-18,94.2856,94.8076,93.4709,93.6563,1522250
2017-12-19,93.7148,94.1441,93.5002,93.5782,1410133
2017-12-20,93.9587,94.2222,93.4709,93.8904,1184570
2017-12-21,94.2124,94.271,93.1879,93.2172,855893
2017-12-22,93.1538,93.4124,91.9976,92.6416,1008372
2017-12-26,92.4659,93.7734,92.0464,92.944,1192568
2017-12-27,92.9538,93.1196,92.2708,92.8757,1118753
2017-12-28,93.0806,93.1489,92.505,92.9245,1009718
2017-12-29,93.1489,93.2465,92.7294,92.7294,879343
2018-01-02,93.3831,93.3831,91.9488,93.0026,1805738
2018-01-03,93.1001,94.8076,92.7879,94.5734,1812273
2018-01-04,94.9735,95.5393,94.4856,95.0125,1399073
2018-01-05,95.6955,97.2761,95.4564,97.1785,2318337
2018-01-08,96.4077,97.4712,96.4077,97.3834,1609073
2018-01-09,97.3249,97.5102,96.3199,96.4175,1630500
2018-01-10,96.2614,96.2614,95.4906,96.1248,2254106
2018-01-11,96.3589,96.9834,96.1345,96.8468,1199953
2018-01-12,96.9834,98.2537,96.7102,97.7346,1501120
2018-01-16,98.1249,98.5493,97.2175,97.6761,1977643
2018-01-17,98.2762,98.4274,97.7639,98.1249,1683721
2018-01-18,98.2518,98.5933,97.3688,97.5395,2215728
2018-01-19,98.281,99.086,97.9395,98.281,2095131
2018-01-22,98.1152,98.7981,97.5981,98.7981,1645652
2018-01-23,99.0616,99.4519,98.1444,98.2518,1988961
2018-01-24,105.4719,105.5987,99.6958,99.9007,4131417
2018-01-25,100.2909,102.9155,99.7836,100.1446,2643995
2018-01-26,100.7398,102.5058,100.2324,101.813,2321353
2018-01-29,100.9837,102.6716,100.9837,101.3545,2693861
2018-01-30,100.6715,100.7886,99.6177,99.8421,1941268
2018-01-31,100.3983,100.5641,99.569,100.0373,2907350
2018-02-01,99.7933,101.9789,99.7055,101.2569,1939346
2018-02-02,100.8081,101.6081,99.5689,99.6958,2801881
2018-02-05,98.7396,100.5544,96.3199,96.3199,2188977
2018-02-06,94.7783,97.481,93.666,96.7297,3189465
2018-02-07,96.4565,99.1299,96.0272,97.1883,1996806
2018-02-08,97.3053,97.5395,92.8757,92.9538,1887700
2018-02-09,93.9295,94.8759,90.2316,94.0563,2892536
2018-02-12,94.8856,96.8565,94.5539,96.3004,2201810
2018-02-13,95.6369,96.7102,95.4223,96.3882,1087032
2018-02-14,95.6369,97.5493,95.6028,97.3151,1512900
2018-02-15,97.9298,98.9543,97.3834,98.9347,1470340
2018-02-16,98.6713,100.33,98.1444,99.6177,1706916
2018-02-20,98.9933,100.713,98.7396,100.0178,1264063
2018-02-21,100.3397,101.6276,99.6665,99.686,1384828
2018-02-22,99.9309,100.0827,98.6575,98.9514,1355496
2018-02-23,99.5979,100.2248,99.2452,100.1758,759198
2018-02-26,100.8027,102.4581,100.3815,102.3013,1179043
2018-02-27,102.2524,103.8294,102.174,102.2524,1380298
2018-02-28,102.4385,103.1829,100.9496,100.979,1456791
2018-03-01,100.9104,101.3316,97.8827,98.0306,2264686
2018-03-02,97.2764,99.4509,96.9042,99.304,1397106
2018-03-05,98.9318,99.9701,97.5409,99.5097,1654583
2018-03-06,100.0582,100.6851,99.4999,99.8427,993248
2018-03-07,98.7555,100.3227,98.5498,100.0778,2248281
2018-03-08,100.548,100.8125,99.9309,100.7243,1544246
2018-03-09,101.2043,103.6237,101.0182,103.5845,1497373
2018-03-12,103.4572,103.7217,102.4483,103.085,1430441
2018-03-13,103.5062,103.6433,102.2426,102.4777,1216072
2018-03-14,102.8499,102.8499,101.224,101.8018,1066830
2018-03-15,101.7136,102.9282,101.0378,102.3699,1221085
2018-03-16,102.4875,103.0752,101.841,102.3013,1388386
2018-03-19,102.0663,102.0761,100.1464,101.2533,1110394
2018-03-20,101.6157,103.0164,101.5667,102.3993,1282168
2018-03-21,102.4679,103.8294,102.0565,102.5364,873329
2018-03-22,101.3806,101.7724,98.3245,98.4322,1450001
2018-03-23,98.824,98.824,94.7198,94.857,1723737
2018-03-26,96.2185,97.0903,95.2096,96.9336,1403649
2018-03-27,97.8445,98.6771,95.2586,95.7973,1869029
2018-03-28,95.9736,96.2577,94.1027,94.3672,1566751
2018-03-29,95.3369,98.633,95.1019,97.8543,1906988
2018-04-02,97.3058,97.4331,93.8383,94.9255,1265712
2018-04-03,95.3859,96.3556,94.6611,96.2871,1448495
2018-04-04,94.6023,96.483,94.2986,96.3263,1478147
2018-04-05,96.9532,97.296,96.1891,96.767,1053167
2018-04-06,95.7092,96.0226,92.8294,93.946,1162085
2018-04-09,94.7688,96.0716,94.0636,94.2791,1805806
2018-04-10,95.9442,97.6388,95.7974,97.1295,2305807
2018-04-11,96.3361,97.727,96.1597,96.6985,1987624
2018-04-12,97.1491,97.8739,96.7083,97.0707,3376781
2018-04-13,97.629,97.9229,96.865,97.3352,1370534
2018-04-16,98.0796,98.0796,97.0903,97.58,1208296
2018-04-17,98.5987,99.2256,97.967,98.7849,2082944
2018-04-18,99.7742,100.548,99.4999,100.0876,1395884
2018-04-19,99.3922,99.5097,98.3049,98.9808,1836142
2018-04-20,99.2746,99.3138,97.9033,98.2069,1653537
2018-04-23,98.4518,99.1375,97.5996,97.9621,1301135
2018-04-24,98.5792,98.9612,94.6709,95.7385,2225199
2018-04-25,93.515,94.5337,91.3111,92.4473,3005898
2018-04-26,92.7216,93.1722,91.6735,91.7715,2336621
2018-04-27,91.7911,92.4571,90.8213,91.3209,2383368
2018-04-30,91.556,91.8792,89.8712,89.8712,1860570
2018-05-01,89.4892,89.9496,88.877,89.9202,2259233
2018-05-02,90.0279,91.1103,89.7537,89.9202,2503953
2018-05-03,89.8026,90.1063,88.588,89.7733,1700112
2018-05-04,89.2149,90.9291,89.1855,90.5373,1492991
2018-05-07,90.7528,91.6931,90.4687,91.0368,1584376
2018-05-08,90.6156,91.3111,90.6156,91.0172,1829478
2018-05-09,91.5952,91.9184,90.8311,91.5462,2380016
2018-05-10,92.0751,92.5159,91.5854,92.3494,1528863
2018-05-11,92.4767,93.4563,92.2123,92.6433,1376887
2018-05-14,93.0351,93.4758,92.7216,93.1036,1434457
2018-05-15,92.3298,93.0169,92.3298,92.9371,1396339
2018-05-16,92.9273,93.8579,92.6628,93.3583,1023860
2018-05-17,93.1526,94.0929,92.8685,93.4758,1411300
2018-05-18,93.5738,93.5738,92.8046,93.2114,2619729
2018-05-21,94.2203,94.6709,93.7893,93.9656,1216329
2018-05-22,94.1027,94.4162,92.9077,92.9665,1556427
2018-05-23,92.4571,93.0547,91.9184,93.0057,1133061
2018-05-24,92.9171,93.5814,92.2873,92.8187,1400395
2018-05-25,92.5825,92.9171,92.1495,92.6219,758479
2018-05-29,91.8149,92.2578,90.575,91.5099,1595679
2018-05-30,92.2578,93.0942,91.9429,92.4546,1173238
2018-05-31,92.2676,92.6711,91.5029,91.5984,3450892
2018-06-01,92.4743,93.3501,91.9822,93.0844,1280386
2018-06-04,93.4879,93.8126,93.045,93.173,1372320
2018-06-05,93.2812,93.9406,92.8384,93.8913,1671013
2018-06-06,93.9406,95.9087,93.6749,95.9087,1970453
2018-06-07,96.3417,96.3417,95.2789,95.9579,1703870
2018-06-08,95.5544,95.9481,95.2445,95.7021,1293824
2018-06-11,95.8398,96.322,95.3281,95.6529,1703785
2018-06-12,95.8005,95.9579,95.2986,95.9382,1300934
2018-06-13,95.9382,96.1744,95.3281,95.5938,1370551
2018-06-14,96.2728,97.9359,95.889,97.7293,1692029
2018-06-15,97.4144,97.4931,96.2335,97.4242,1684286
2018-06-18,96.6271,96.8534,95.6529,96.7157,1170959
2018-06-19,95.7808,95.8792,94.1275,95.1903,1646462
2018-06-20,95.5249,95.6278,94.8853,95.1018,1082329
2018-06-21,95.0329,95.3773,93.7536,93.9799,1878550
2018-06-22,94.6294,94.6294,93.4879,93.6158,1798616
2018-06-25,93.2419,93.3107,91.5788,92.3463,1874641
2018-06-26,92.5727,93.0549,92.12,92.4546,1286142
2018-06-27,92.4644,93.1631,90.2896,90.3585,1617265
2018-06-28,89.9845,89.9845,87.298,88.0262,3179699
2018-06-29,88.0557,89.1874,87.6621,88.6265,3620204
2018-07-02,87.6523,89.1185,87.0038,89.0497,1671149
2018-07-03,89.4531,89.9845,88.164,88.2624,815359
2018-07-05,88.8725,89.8074,87.9869,89.8074,1521868
2018-07-06,89.6992,90.1518,88.9808,89.768,986003
2018-07-09,90.7521,91.4164,89.8369,91.2934,1140674
2018-07-10,91.4311,92.179,91.0178,92.0511,1044378
2018-07-11,91.1261,91.1261,89.6795,89.7877,988358
2018-07-12,90.3979,91.1458,90.3585,90.7128,1630153
2018-07-13,90.5258,90.9785,90.2404,90.388,1004692
2018-07-16,90.6242,90.6242,89.5712,89.8074,572821
2018-07-17,89.5614,91.0277,88.9119,90.8702,1898119
2018-07-18,91.2737,91.4803,90.6636,90.9785,1410493
2018-07-19,90.634,91.3918,90.4667,90.8505,757538
2018-07-20,90.5061,90.7718,90.0829,90.2306,846384
2018-07-23,90.1026,90.3782,89.5073,90.2404,1369472
2018-07-24,90.8801,92.9269,90.8801,92.5038,2819955
2018-07-25,89.3744,92.799,88.6068,92.4939,4421718
2018-07-26,92.8876,94.2653,92.3857,92.7597,2991950
2018-07-27,92.7597,93.6109,92.0413,92.5038,1909212
2018-07-30,92.6711,93.1926,91.687,91.7559,1999045
2018-07-31,92.3168,92.9269,91.8248,92.0806,3044505
2018-08-01,92.061,92.6711,90.5061,91.1851,1959498
2018-08-02,90.4766,91.7264,90.0731,91.0375,1548725
2018-08-03,91.0375,91.6772,90.8899,91.6083,1243267
2018-08-06,91.5197,92.5727,91.5197,92.5333,1023673
2018-08-07,93.1139,93.852,92.8876,93.4091,1567957
2018-08-08,93.2025,93.5174,92.6219,93.2025,974377
2018-08-09,93.232,93.7044,91.9724,92.1594,1391395
2018-08-10,91.2048,91.2048,90.2699,90.6832,1648570
2018-08-13,90.9686,92.0117,90.5553,90.8997,1425253
2018-08-14,90.9785,91.9921,90.6832,91.7559,1159806
2018-08-15,91.008,91.2343,90.2306,91.0277,1277142
2018-08-16,91.6772,92.2479,91.1851,91.3131,1064289
2018-08-17,91.2343,91.5689,90.8702,91.4705,2747763
2018-08-20,91.6575,92.5727,91.6575,92.2775,2366162
2018-08-21,92.4743,93.0746,91.9133,92.1298,1226393
2018-08-22,91.3721,91.3918,89.9452,90.7029,2700368
2018-08-23,90.525,90.8414,89.635,89.9613,1682255
2018-08-24,90.2975,90.6436,89.6647,90.5151,1328697
2018-08-27,90.8216,91.8994,90.8216,91.5533,1219105
2018-08-28,92.1268,92.1268,91.2666,91.4544,1742206
2018-08-29,91.4643,91.5583,90.9007,90.9699,1779409
2018-08-30,90.6832,90.9007,89.9514,90.347,3169618
2018-08-31,90.1294,90.782,89.9613,90.6535,2220978
2018-09-04,90.6634,90.6634,89.1802,89.3384,1771935
2018-09-05,89.2494,90.0602,88.8242,89.5955,2271761
2018-09-06,89.1802,89.546,88.4089,88.5968,1927920
2018-09-07,88.4781,89.3483,88.1024,89.3087,2063569
2018-09-10,89.9514,90.3667,89.6647,90.1294,1276307
2018-09-11,89.6845,90.0503,89.0714,89.8723,1314621
2018-09-12,89.7636,90.0701,89.0714,89.7141,1153053
2018-09-13,89.9811,91.1281,89.8723,90.7029,1608169
2018-09-14,90.7128,91.1083,90.2481,90.7425,1460303
2018-09-17,91.4445,91.672,90.6733,90.8513,2282655
2018-09-18,90.6733,90.8414,87.8453,88.755,2313796
2018-09-19,89.0516,91.3654,88.5375,91.0292,2172107
2018-09-20,91.7115,91.9587,91.0985,91.5929,1710317
2018-09-21,92.285,92.819,91.3951,91.5731,3198251
2018-09-24,90.7524,91.1034,88.5869,89.5658,1818168
2018-09-25,89.2494,89.2494,87.8651,88.3792,2148355
2018-09-26,88.1914,88.5869,87.7267,87.9936,1508133
2018-09-27,88.0727,88.2606,87.0246,87.1037,1993074
2018-09-28,86.7576,87.6278,86.3918,86.9455,2119264
2018-10-01,85.9369,86.6291,84.8789,85.8578,2775241
2018-10-02,85.66,86.55,85.6007,85.9369,2545562
2018-10-03,85.9171,86.7972,84.5427,85.8281,1702414
2018-10-04,85.8578,85.8974,84.3746,85.1953,1565464
2018-10-05,84.8097,85.4119,82.9013,83.2474,1915646
2018-10-08,83.1386,83.455,82.13,83.0496,2040742
2018-10-09,83.0298,83.1089,81.1017,81.4576,3562221
2018-10-10,81.4477,81.4774,79.4701,79.9744,5172923
2018-10-11,80.0832,80.4787,77.7101,77.7793,2532925
2018-10-12,78.689,79.1834,76.83,78.0265,1879337
2018-10-15,77.8287,78.4319,77.6507,77.7397,1986085
2018-10-16,78.1946,79.2526,78.066,79.1636,1505362
2018-10-17,79.3218,79.3218,77.977,78.6593,1476106
2018-10-18,78.244,78.7582,77.3739,77.7298,2069781
2018-10-19,77.9177,78.066,76.6619,76.6817,1988535
2018-10-22,76.9882,77.1267,76.2466,76.6125,1100517
2018-10-23,75.1392,76.1972,73.8735,75.861,3045649
2018-10-24,76.0983,76.4197,73.2011,73.3198,2325158
