date,open,high,low,close,volume
2017-03-10,46.708,46.7664,46.2123,46.465,7224894
2017-03-13,46.5622,47.0531,46.5331,46.7372,17191335
2017-03-14,46.6789,46.8441,46.0762,46.4942,4845350
2017-03-15,46.7664,46.8344,46.2901,46.6108,8727542
2017-03-16,46.5622,46.7372,46.154,46.2706,7606368
2017-03-17,46.4845,46.4942,45.5707,45.5707,15533315
2017-03-20,45.6485,45.8769,45.2111,45.5707,6905277
2017-03-21,45.7263,45.7263,44.1418,44.3459,17325592
2017-03-22,44.3654,45.4055,44.1612,45.1527,8984757
2017-03-23,45.1041,45.3569,44.7153,44.8222,5970392
2017-03-24,44.9583,45.493,44.7493,45.0264,5742567
2017-03-27,44.5986,45.2062,44.2536,44.9194,5431920
2017-03-28,44.9194,46.2317,44.9194,46.0179,8647254
2017-03-29,45.8623,45.9693,45.5513,45.9596,3488979
2017-03-30,45.9207,46.3581,45.8915,46.0179,4761055
2017-03-31,45.7846,46.154,45.2305,45.2499,6293739
2017-04-03,45.3569,45.7263,45.075,45.2985,6484599
2017-04-04,45.2985,45.9887,45.2013,45.9693,3155914
2017-04-05,46.1831,46.8247,45.5999,45.8235,5104811
2017-04-06,45.9693,46.5817,45.8887,46.3775,4381297
2017-04-07,46.2317,46.6004,45.8769,46.1054,5623965
2017-04-10,46.2706,46.5865,46.1345,46.3484,5679891
2017-04-11,46.1345,46.2512,45.1916,45.8915,6174348
2017-04-12,46.1928,46.1928,45.0118,45.1041,5615057
2017-04-13,45.075,45.6776,44.7542,45.1236,4677147
2017-04-17,45.3569,45.9401,45.0944,45.9109,3899674
2017-04-18,45.629,46.0179,45.2256,45.3277,5290518
2017-04-19,45.6679,45.9984,45.3763,45.6193,6857090
2017-04-20,48.798,49.8478,47.9845,48.1759,25360716
2017-04-21,48.4383,49.3812,48.1175,49.3521,16235464
2017-04-24,50.0423,50.2172,48.6716,48.73,11196959
2017-04-25,48.7883,49.6729,48.7008,49.5173,11098865
2017-04-26,49.634,50.1249,49.216,49.3715,8186313
2017-04-27,49.3715,50.1832,49.2743,49.8187,7861784
2017-04-28,50.0617,50.1297,49.3326,49.4201,6610365
2017-05-01,49.4493,50.1297,49.4396,50.0811,7773656
2017-05-02,50.3242,50.3242,49.6729,50.052,6668109
2017-05-03,50.0909,50.1978,49.7701,50.0811,4606268
2017-05-04,50.1492,50.4019,49.9548,50.2755,5960897
2017-05-05,50.3339,51.0338,50.2172,51.0338,6749517
2017-05-08,51.0338,51.1796,50.3144,50.363,6674064
2017-05-09,50.2464,50.7519,50.2172,50.363,4351571
2017-05-10,50.3922,50.4748,50.0811,50.2755,4499693
2017-05-11,50.0617,50.8588,49.9159,50.6838,8876017
2017-05-12,50.6158,50.9852,50.3339,50.6838,3837416
2017-05-15,50.6547,50.8102,49.8624,49.9062,8694232
2017-05-16,50.1103,50.1783,49.5173,49.6923,9479071
2017-05-17,49.1091,49.1674,47.787,48.0884,10342481
2017-05-18,47.6315,49.1868,47.4081,48.8272,10579296
2017-05-19,48.7591,49.5368,48.73,48.973,6714129
2017-05-22,49.216,50.0811,49.0702,50.0228,7261360
2017-05-23,49.9839,50.6838,49.6534,50.3533,8949713
2017-05-24,50.4019,51.0338,50.4019,50.8685,6620611
2017-05-25,50.2561,52.5356,50.2561,52.2877,7101734
2017-05-26,52.3268,52.9122,52.1706,52.6487,10793499
2017-05-30,52.6683,53.0927,52.5024,52.9024,7624135
2017-05-31,53.0195,53.1073,52.4438,52.8536,10188514
2017-06-01,52.8927,53.3953,52.6097,53.2634,7915663
2017-06-02,53.4586,53.722,53.039,53.2146,5367094
2017-06-05,53.2634,53.6635,52.439,52.717,7890705
2017-06-06,52.7853,53.1073,52.6097,52.639,6060287
2017-06-07,52.5512,52.6585,52.0048,52.4634,7877651
2017-06-08,52.5707,52.6585,52.2097,52.4536,5310934
2017-06-09,52.5121,52.639,51.0974,51.7609,8599773
2017-06-12,51.7901,52.2389,51.2145,52.2194,7076458
2017-06-13,52.0438,52.6341,51.956,52.5609,4441004
2017-06-14,52.7561,52.7951,51.6243,51.8877,5928331
2017-06-15,51.273,52.0953,51.2437,51.995,6220780
2017-06-16,51.7609,51.8682,51.2145,51.4584,10921245
2017-06-19,51.7121,52.3658,51.4584,51.9657,11266648
2017-06-20,51.7804,51.7804,50.7803,50.8632,7118493
2017-06-21,51.0096,51.0974,50.5022,50.9217,4335880
2017-06-22,50.8534,51.4389,50.6876,51.3218,4233422
2017-06-23,51.2632,51.7706,51.0291,51.3706,22625545
2017-06-26,51.8096,52.4438,51.5169,51.8291,4766121
2017-06-27,51.8389,52.3268,51.673,52.0243,8908649
2017-06-28,52.3951,53.3268,52.1219,53.2537,5801033
2017-06-29,53.2342,53.4098,52.2097,52.5121,6543149
2017-06-30,53.4195,53.5269,52.678,53.2342,5874463
2017-07-03,53.4195,53.6635,53.0683,53.1659,3479907
2017-07-05,53.1756,53.9659,53.1659,53.7513,4603566
2017-07-06,53.3025,53.722,53.1171,53.2634,4794756
2017-07-07,53.3903,53.9367,53.0488,53.5171,4172497
2017-07-10,53.322,53.8879,53.078,53.5561,4962910
2017-07-11,53.4976,53.5366,52.6097,52.8244,4556170
2017-07-12,53.3903,54.0928,53.2537,53.8488,4355541
2017-07-13,53.7805,54.1309,53.4683,53.4976,2749168
2017-07-14,53.6635,53.8537,53.5171,53.7415,3930760
2017-07-17,53.6635,53.6635,53.0488,53.2927,3910457
2017-07-18,53.1659,53.5074,52.8439,53.3122,7593709
2017-07-19,51.7609,51.8584,49.4484,50.6095,29960591
2017-07-20,50.6193,50.8632,49.1069,49.6338,22332428
2017-07-21,49.4972,50.5705,49.2826,50.4241,12033230
2017-07-24,50.2875,50.6973,49.3216,49.585,13998191
2017-07-25,49.7412,50.5217,49.6631,50.3071,8340546
2017-07-26,50.1997,51.1266,49.6241,50.7949,9478641
2017-07-27,50.8242,50.8437,48.1117,48.785,15549881
2017-07-28,48.1703,49.0191,47.6727,48.7752,9918394
2017-07-31,48.7362,48.8825,48.0825,48.141,6718984
2017-08-01,48.0922,48.1995,47.2336,47.419,12204543
2017-08-02,47.1848,47.458,46.8238,46.9702,8841222
2017-08-03,46.8336,48.102,46.8336,48.0727,8560651
2017-08-04,48.2581,48.2678,47.4483,47.5556,6483546
2017-08-07,47.6239,48.5069,47.2726,48.4142,6396441
2017-08-08,48.2386,48.9996,48.0337,48.9216,7443223
2017-08-09,48.8142,49.4777,48.6142,49.468,6759969
2017-08-10,49.2338,49.5265,48.502,48.6289,7081760
2017-08-11,48.863,49.4972,48.863,49.0484,4785819
2017-08-14,49.4289,49.7119,49.2739,49.5167,6039872
2017-08-15,49.6533,49.8973,49.3997,49.8875,5510287
2017-08-16,50.1217,50.1314,49.1069,49.1557,5793953
2017-08-17,48.8923,49.146,47.6824,47.6922,7630592
2017-08-18,47.4873,48.0922,46.9897,47.5946,6910756
2017-08-21,47.5166,47.6239,46.9409,47.5166,5743488
2017-08-22,47.8776,48.785,47.78,48.7069,5843497
2017-08-23,48.3557,48.5118,47.3312,47.6824,5171403
2017-08-24,47.8971,47.9947,46.9482,47.2043,5472868
2017-08-25,47.2434,47.9176,47.2287,47.6629,4292796
2017-08-28,47.8093,48.3654,47.7166,48.2971,5519167
2017-08-29,48.0032,48.9045,47.9052,48.7673,5912984
2017-08-30,48.6792,49.6294,48.493,49.3845,6197489
2017-08-31,49.3649,49.8254,48.7771,49.1788,5919647
2017-09-01,49.3551,49.5511,48.7477,48.7673,4534630
2017-09-05,48.6596,48.6792,47.6995,47.9934,7853275
2017-09-06,48.1306,50.2956,48.0669,49.1886,9366286
2017-09-07,49.2376,50.5307,49.0818,50.423,8642887
2017-09-08,50.374,50.5013,49.747,50.0997,5629060
2017-09-11,50.4132,51.0548,50.3838,51.0107,5691020
2017-09-12,50.9912,51.3389,50.6777,50.8638,4385153
2017-09-13,50.9226,51.0401,50.4327,51.0107,3919166
2017-09-14,50.7854,51.4418,50.6287,51.0205,5714768
2017-09-15,50.8442,51.4418,50.805,51.4124,9369129
2017-09-18,51.3732,51.6181,50.7805,50.7952,5646417
2017-09-19,50.8932,51.1185,50.1389,50.7266,6379759
2017-09-20,50.7658,51.7651,50.5895,51.7357,4503544
2017-09-21,51.6867,51.9316,51.3115,51.7749,3707473
2017-09-22,51.481,52.1471,51.2684,52.0198,3796058
2017-09-25,51.961,52.2843,51.5985,52.2451,4161205
2017-09-26,52.2549,52.6566,52.0247,52.49,5054169
2017-09-27,52.686,53.1268,52.5586,52.7349,5078937
2017-09-28,52.5586,52.9799,52.5096,52.5978,4549718
2017-09-29,52.5586,53.1905,52.1178,53.1562,4581460
2017-10-02,51.7357,52.3725,51.3144,51.7063,8076947
2017-10-03,51.6083,51.961,50.903,51.0597,6921950
2017-10-04,50.9324,51.1479,50.5846,50.7658,4825423
2017-10-05,50.854,51.3291,50.4621,51.2851,5032900
2017-10-06,51.1969,51.3046,50.7364,51.2851,4447963
2017-10-09,51.383,51.8239,51.2851,51.7357,3060584
2017-10-10,51.8043,51.863,51.2851,51.3242,3013128
2017-10-11,51.0793,52.0198,50.9618,52.0002,4600243
2017-10-12,52.108,52.7643,52.037,52.49,5134345
2017-10-13,52.6468,52.8427,51.6769,51.7553,3946709
2017-10-16,51.7259,52.2059,51.5398,51.7651,6598373
2017-10-17,51.1969,53.1758,51.0401,53.1268,9782344
2017-10-18,53.1856,53.8616,52.5096,52.588,7465958
2017-10-19,52.0786,53.0141,51.9169,52.9603,5174084
2017-10-20,53.3423,53.8126,53.0092,53.4109,6114424
2017-10-23,53.4305,53.646,53.0044,53.019,4514795
2017-10-24,53.0582,53.8518,53.0484,53.2248,4027974
2017-10-25,53.3717,53.8713,51.6377,51.8435,7776926
2017-10-26,51.3732,51.863,49.6441,51.2851,13005129
2017-10-27,51.0597,52.1178,50.9422,51.4712,6438647
2017-10-30,51.3438,51.481,50.2417,50.5503,6320403
2017-10-31,50.5307,50.5503,49.3649,49.4041,7431185
2017-11-01,49.698,49.9233,48.7575,49.1298,6119849
2017-11-02,49.1984,50.5895,49.071,50.5699,6117107
2017-11-03,50.5797,50.6875,50.1291,50.2662,4002162
2017-11-06,50.0115,50.2074,49.5609,50.1095,4578318
2017-11-07,50.0899,51.3536,49.8548,50.7658,5507408
2017-11-08,50.1095,50.8049,49.9821,50.4425,3896621
2017-11-09,50.1487,50.2074,49.1494,49.2082,5451829
2017-11-10,48.9535,49.3551,48.7574,49.0612,3462415
2017-11-13,48.3559,48.9535,47.7975,48.7379,4913588
2017-11-14,48.4538,48.6106,48.0032,48.3951,4419739
2017-11-15,48.2579,48.3363,47.2734,47.6407,5287138
2017-11-16,47.7191,49.1298,47.3517,49.1004,7205593
2017-11-17,48.9437,49.0514,48.493,48.9045,6174313
2017-11-20,48.7379,48.8947,48.2971,48.6988,4843469
2017-11-21,48.7477,49.2131,48.5518,49.1984,3796171
2017-11-22,49.3747,50.1584,49.1102,49.9723,4665743
2017-11-24,49.845,50.276,49.6441,49.8646,2446254
2017-11-27,49.8743,50.0507,49.1984,49.6294,4525305
2017-11-28,49.6588,51.1185,49.4139,51.0695,6799077
2017-11-29,51.0499,53.8133,50.6608,53.538,11155716
2017-11-30,53.4986,55.2393,53.2528,54.8263,14537935
2017-12-01,54.3149,55.3868,53.892,55.2098,10325548
2017-12-04,55.5147,57.2848,55.4852,56.0457,11689404
2017-12-05,56.3112,56.4391,54.7672,54.8656,8104136
2017-12-06,54.9148,55.41,54.6443,54.7082,5744632
2017-12-07,54.5509,55.5048,54.4525,55.2295,4991012
2017-12-08,55.4261,55.8097,55.2688,55.5245,3918345
2017-12-11,55.4655,56.0457,55.2442,56.026,6465452
2017-12-12,56.1342,56.4489,55.4753,56.0359,5625370
2017-12-13,56.3407,57.3832,56.1244,56.7341,6821419
2017-12-14,56.803,57.3537,56.2129,56.3604,7152643
2017-12-15,51.1777,52.702,50.7745,52.053,49877067
2017-12-18,50.8434,52.8201,50.6467,52.702,28695507
2017-12-19,53.0364,54.0395,52.5152,53.9412,9924791
2017-12-20,54.4329,54.9738,54.0887,54.4919,10416182
2017-12-21,54.9246,55.1508,53.9117,53.9707,9212343
2017-12-22,53.951,54.3739,53.7051,54.0887,5647176
2017-12-26,54.1575,54.4476,53.8625,53.9608,4403269
2017-12-27,54.1772,54.4919,53.8527,54.2264,6914080
2017-12-28,54.4427,54.5411,53.5647,54.0887,4310824
2017-12-29,54.0887,54.4525,54.0332,54.0985,3135655
2018-01-02,54.7082,55.6917,54.1084,55.4065,5881334
2018-01-03,55.2295,56.3014,55.1311,56.1047,7735784
2018-01-04,56.3997,56.9996,55.7015,55.8392,5840250
2018-01-05,56.6259,56.9888,55.9719,56.7636,6308765
2018-01-08,56.3899,57.9929,56.3899,57.7667,6224725
2018-01-09,57.806,58.7649,57.629,58.2781,5862423
2018-01-10,58.1404,58.2781,57.275,57.511,6474311
2018-01-11,57.6487,58.0027,57.4815,57.7175,5460740
2018-01-12,57.6585,58.3863,57.6585,58.2683,4744244
2018-01-16,58.878,59.0452,57.0095,57.1668,10054868
2018-01-17,56.2031,57.2553,55.6622,56.7341,11145624
2018-01-18,56.7538,57.275,56.6358,57.0881,6911329
2018-01-19,57.1176,57.1963,56.3063,56.5374,7541326
2018-01-22,56.6653,56.8521,56.0064,56.7734,6000160
2018-01-23,56.4883,56.6456,55.4384,56.1539,9878037
2018-01-24,56.3604,56.3604,55.2098,55.9277,6556960
2018-01-25,55.3573,55.7802,54.9443,55.2098,9482279
2018-01-26,55.436,57.0488,55.2295,56.9505,6081850
2018-01-29,56.6063,57.0488,56.0949,56.2817,4166491
2018-01-30,56.2621,56.803,55.5442,55.9179,6402018
2018-01-31,56.2326,56.7636,55.4655,55.8294,6199613
2018-02-01,55.1705,56.1539,55.1114,55.6425,4079061
2018-02-02,55.259,55.4163,54.2854,54.3345,9275832
2018-02-05,53.9805,54.128,51.0991,51.1286,9070246
2018-02-06,50.4205,53.1052,49.2895,52.9282,10563695
2018-02-07,52.4955,53.4593,52.0628,52.0923,6496219
2018-02-08,52.0333,52.2792,49.6239,49.6337,7798145
2018-02-09,49.9878,50.4992,47.6275,50.0468,12278165
2018-02-12,50.7057,52.7119,50.4795,52.2792,11144717
2018-02-13,51.817,52.8201,51.3331,52.6725,7490844
2018-02-14,52.3775,54.3149,52.2497,54.2362,9448661
2018-02-15,54.7968,54.9836,53.8232,54.6394,5622884
2018-02-16,54.7082,55.4852,54.4427,55.1705,7596287
2018-02-20,54.8066,55.0426,53.4199,53.6855,6388391
2018-02-21,53.6953,55.436,53.5478,54.0493,5810725
2018-02-22,54.3542,54.7476,53.6363,54.0788,5161030
2018-02-23,54.5312,54.9443,53.6756,54.9148,4568053
2018-02-26,55.2983,55.7507,54.7132,55.2786,6677500
2018-02-27,55.3081,56.0457,54.1772,54.2067,7013393
2018-02-28,54.335,54.7201,52.9675,53.0416,9933526
2018-03-01,53.2687,55.0361,52.459,53.8315,13347694
2018-03-02,53.7031,54.651,52.9033,54.3449,11229009
2018-03-05,54.1376,55.7569,53.1008,55.668,9658595
2018-03-06,55.7865,56.4283,55.0854,55.431,7768046
2018-03-07,55.2434,56.0136,54.9768,55.5396,5510799
2018-03-08,55.6482,56.0531,54.6214,55.5396,4660374
2018-03-09,56.1024,57.2675,55.8852,57.2675,6168366
2018-03-12,57.2577,57.3169,56.6356,56.8627,4071118
2018-03-13,57.3366,57.6625,56.6159,56.7541,4928561
2018-03-14,57.1392,57.1885,55.7815,56.1123,5209352
2018-03-15,56.1321,56.3493,55.5495,56.0333,5018746
2018-03-16,56.0827,56.7837,55.8359,56.2012,8754202
2018-03-19,55.8655,56.2505,55.2039,55.9741,4583315
2018-03-20,56.29,56.7343,56.0629,56.2505,3595023
2018-03-21,56.2012,57.0306,55.826,56.1814,3806813
2018-03-22,55.7174,55.9247,54.4733,54.5918,5113336
2018-03-23,54.6312,55.5199,53.5056,53.5846,5257249
2018-03-26,54.5128,55.1644,53.6439,54.9472,5647384
2018-03-27,55.2533,55.8457,53.6834,54.0092,5470283
2018-03-28,54.1771,54.3054,53.0317,53.6241,7638134
2018-03-29,53.8315,55.6779,53.6241,55.0064,4948717
2018-04-02,54.7794,55.2928,53.2292,54.0487,5791160
2018-04-03,54.3844,55.3323,54.2067,55.0262,6100026
2018-04-04,54.1376,55.0459,53.713,54.7695,6046184
2018-04-05,55.0756,55.3323,54.3153,54.8978,4924690
2018-04-06,54.3647,54.6528,52.854,53.6636,5405293
2018-04-09,53.9401,54.7399,53.6735,53.7327,4604541
2018-04-10,54.6115,55.0854,54.2955,54.5621,5214507
2018-04-11,54.256,54.651,53.9598,54.3153,4951841
2018-04-12,54.7004,55.7569,54.5226,55.4014,7446547
2018-04-13,55.6186,55.905,54.6905,54.888,4956380
2018-04-16,55.4705,55.9543,55.2434,55.6976,8621843
2018-04-17,55.7766,56.4283,55.3915,55.8556,6937005
2018-04-18,58.4441,60.3975,58.4441,60.2395,20293641
2018-04-19,60.3284,60.6443,59.578,60.4172,7502408
2018-04-20,60.2099,60.7233,59.183,59.2818,5486722
2018-04-23,59.42,59.9137,59.1929,59.578,5995566
2018-04-24,59.8544,60.3383,57.8303,58.4425,5202065
2018-04-25,58.5314,59.42,58.1858,59.2324,6057312
2018-04-26,58.7585,59.4842,58.1167,58.4919,6698941
2018-04-27,58.2746,59.5977,58.2746,59.5187,4434940
2018-04-30,59.8051,60.2988,58.6301,58.64,5228915
2018-05-01,58.5412,59.341,58.2845,59.0942,4936889
2018-05-02,58.8868,59.6224,58.4721,58.6301,5144798
2018-05-03,58.3536,58.7683,57.2414,58.3438,5613195
2018-05-04,57.9488,59.6471,57.8353,59.2126,4186108
2018-05-07,59.499,59.9828,59.3608,59.736,3622761
2018-05-08,59.5681,60.3975,59.3805,59.8051,5020940
2018-05-09,60.0914,61.6564,59.8643,61.4639,6151889
2018-05-10,61.997,62.234,61.2861,62.0168,4329212
2018-05-11,62.1649,63.0733,62.0069,62.2932,4599217
2018-05-14,62.9844,62.9844,61.9082,62.1056,3419126
2018-05-15,61.5428,62.0267,61.1084,61.8193,3314398
2018-05-16,61.8489,62.8363,61.8193,62.4808,4475627
2018-05-17,62.2932,63.2609,62.2439,62.7178,3052908
2018-05-18,62.7474,63.172,62.3327,62.9548,2702384
2018-05-21,63.2411,63.8533,63.0831,63.2016,3194213
2018-05-22,63.3004,63.7249,62.6191,62.6684,3447597
2018-05-23,62.2044,62.7968,61.8292,62.7474,3057360
2018-05-24,62.8264,63.8335,62.7277,63.6163,3698990
2018-05-25,63.6262,63.9982,63.5176,63.8632,3847635
2018-05-29,63.3004,63.6558,62.8166,63.409,3794838
2018-05-30,63.7756,65.3212,63.6963,65.0338,4722785
2018-05-31,64.9546,65.2914,63.8846,64.053,6681210
2018-06-01,64.6177,65.341,64.5187,64.8357,4425755
2018-06-04,65.0041,65.2072,63.7855,64.0926,3903537
2018-06-05,64.0827,64.3502,63.1514,64.0926,3576948
2018-06-06,64.1521,64.7366,63.5477,64.7267,2864267
2018-06-07,64.7267,65.1924,64.4988,65.1428,5640992
2018-06-08,65.2914,66.52,65.1428,66.4506,5162743
2018-06-11,66.4506,67.0352,65.9865,66.6587,5123519
2018-06-12,66.629,67.0649,66.0543,66.1336,4210742
2018-06-13,66.1336,66.4606,65.2518,65.5193,4886923
2018-06-14,65.7868,66.0246,65.0438,65.2815,4054956
2018-06-15,65.3509,66.1534,64.6574,66.0345,8033239
2018-06-18,65.4302,65.9255,65.2419,65.4995,3477310
2018-06-19,64.6772,64.91,64.1025,64.2313,5967636
2018-06-20,64.3998,64.5979,63.9935,64.271,3336991
2018-06-21,64.1521,64.3502,63.2703,63.4585,4697066
2018-06-22,64.0926,64.6276,63.9737,64.1818,8645650
2018-06-25,64.0926,64.3205,62.874,63.4883,4684447
2018-06-26,63.3991,63.9638,63.3991,63.5873,3653011
2018-06-27,63.5873,64.8159,63.191,63.191,5115208
2018-06-28,63.2901,63.518,62.1408,63.0028,5293846
2018-06-29,63.3495,63.9737,63.082,63.191,5002278
2018-07-02,62.9532,63.9143,62.6867,63.6666,3186163
2018-07-03,63.8251,64.0926,63.1514,63.2604,1738796
2018-07-05,63.6963,64.0332,63.2703,63.7657,3685343
2018-07-06,63.9836,64.7168,63.5675,64.3998,2786645
2018-07-09,64.7168,66.0543,64.6772,65.8859,4535244
2018-07-10,66.0742,66.0742,64.6772,65.4401,3748389
2018-07-11,65.0834,65.0834,63.7508,64.2115,4162005
2018-07-12,64.7763,64.9843,63.8647,64.0827,6347997
2018-07-13,64.0134,64.7564,63.8846,64.1124,4937009
2018-07-16,64.2809,64.6177,62.7056,63.409,8317904
2018-07-17,63.1613,63.9935,62.6461,63.8449,8707557
2018-07-18,66.0345,68.4718,65.6878,68.3628,16577990
2018-07-19,67.8873,68.9077,66.094,68.5114,10896646
2018-07-20,68.1052,69.2545,67.9467,68.8186,8665321
2018-07-23,68.0953,69.7796,68.0953,69.631,6201443
2018-07-24,69.314,70.2354,68.1548,68.5114,9236241
2018-07-25,68.4025,70.4137,68.1449,70.2948,6655125
2018-07-26,71.0082,71.5531,70.057,70.2354,4527128
2018-07-27,70.1957,70.5821,69.2842,69.6211,5912076
2018-07-30,69.6607,70.6069,69.5121,69.6409,6677247
2018-07-31,69.8192,70.602,69.7599,70.0273,8092083
2018-08-01,70.0868,70.5128,69.4774,69.9679,4262504
2018-08-02,69.4428,70.7109,69.4428,70.4335,4902013
2018-08-03,70.4632,70.7704,69.7994,70.602,4265979
2018-08-06,70.7109,71.7512,70.6416,71.4837,5091615
2018-08-07,71.672,72.2318,71.5333,71.9197,3086612
2018-08-08,71.9197,72.1806,71.5234,71.8701,3136839
2018-08-09,72.0386,72.207,71.4045,71.5035,3390565
2018-08-10,70.8496,72.1178,70.8496,71.7215,3357562
2018-08-13,71.7711,72.3853,71.6224,71.9395,3884808
2018-08-14,72.1575,73.2968,72.1575,73.0194,5312255
2018-08-15,72.2565,72.8708,71.9593,72.4844,4728982
2018-08-16,72.6925,73.0095,71.9791,72.7618,5267086
2018-08-17,72.8411,73.4157,72.5439,73.0095,3553278
2018-08-20,73.2176,74.0597,72.9996,73.0888,6092590
2018-08-21,73.1581,74.4461,73.1185,74.0003,4936816
2018-08-22,73.6733,74.0003,73.0194,73.0491,3094842
2018-08-23,73.2176,73.8517,73.0491,73.2671,4415845
2018-08-24,73.3365,74.3173,73.2968,73.9606,4292054
2018-08-27,74.3173,74.9217,74.1588,74.8028,3630967
2018-08-28,75.2288,75.536,74.3669,74.5155,3135607
2018-08-29,74.674,74.8127,74.0102,74.1291,3392115
2018-08-30,73.8608,74.2259,73.4633,73.7415,4229213
2018-08-31,73.4136,74.0297,73.344,73.6918,4924725
2018-09-04,73.6918,74.4073,73.5626,74.3675,5915381
2018-09-05,73.4533,74.2085,72.9466,73.8309,4759386
2018-09-06,73.6918,74.4371,73.5428,73.5925,4587136
2018-09-07,73.2844,73.9005,73.1254,73.1652,5258305
2018-09-10,73.6123,74.3029,73.185,73.8508,5135482
2018-09-11,73.8111,74.2284,73.195,73.6421,5182553
2018-09-12,73.6918,74.2781,73.4533,73.672,3529261
2018-09-13,73.5328,73.6521,72.4298,72.718,5175766
2018-09-14,72.8174,73.657,72.4994,73.0161,4109869
2018-09-17,73.1652,73.3937,72.7279,72.877,4427050
2018-09-18,73.4931,74.1787,73.0956,73.6421,5146201
2018-09-19,73.8011,74.2135,73.4235,73.5229,5525945
2018-09-20,73.7813,74.0595,72.4597,72.5888,5317107
2018-09-21,72.2907,73.662,72.2311,73.5229,18291734
2018-09-24,73.1155,73.4732,72.5988,72.8373,4770116
2018-09-25,73.0757,73.2149,72.5292,72.8571,3955031
2018-09-26,73.0161,74.0197,72.9863,73.4335,4065973
2018-09-27,73.7614,74.4122,72.8074,73.7415,2776150
2018-09-28,73.5328,73.9402,73.2944,73.5825,3124444
2018-10-01,73.9104,74.8842,73.8806,74.5563,4154438
2018-10-02,74.606,74.616,73.6521,73.8608,4824748
2018-10-03,74.1688,75.1824,73.9601,74.5166,4045666
2018-10-04,74.5563,74.9041,73.2944,74.1986,4523406
2018-10-05,75.1724,75.1724,73.5229,74.0794,4338472
2018-10-08,73.9899,74.5365,72.9167,74.288,3907244
2018-10-09,74.6259,74.8644,74.0694,74.139,5806753
2018-10-10,74.0794,74.139,69.101,69.1209,10835357
2018-10-11,69.0016,70.1245,68.1669,68.3359,11471600
2018-10-12,70.1742,70.8946,69.3295,69.7568,7779998
2018-10-15,69.6276,70.7555,69.4985,70.4127,5489928
2018-10-16,70.7008,71.9926,70.3125,71.7442,9077807
2018-10-17,72.5391,72.5888,69.409,70.2636,10764482
2018-10-18,69.9357,70.1046,68.0278,68.2166,10882717
2018-10-19,68.316,68.8426,67.4117,67.5111,9908792
2018-10-22,67.3322,68.5048,66.9348,67.8788,6782045
2018-10-23,66.5472,66.895,65.325,66.3982,7858533
