date,open,high,low,close,volume
2017-04-19,22.4199,22.957,22.3265,22.6254,4467428
2017-04-20,23.1672,23.7651,23.0551,23.7464,10134376
2017-04-21,23.8211,23.9612,23.4381,23.9239,5135667
2017-04-24,24.1948,24.4377,23.9099,24.1667,6928165
2017-04-25,24.4283,24.4283,23.9706,24.2135,3661605
2017-04-26,24.4096,24.6899,24.3349,24.5217,4196981
2017-04-27,24.9608,24.9608,24.3909,24.6151,3225349
2017-04-28,24.5684,24.5965,24.2228,24.475,4237794
2017-05-01,24.5311,24.5871,24.0079,24.1948,4362599
2017-05-02,24.1948,24.5217,24.064,24.5217,4346804
2017-05-03,24.3909,24.5825,24.1481,24.3909,3636552
2017-05-04,24.3536,24.5591,23.9986,24.0079,3739823
2017-05-05,24.1854,24.6617,24.1667,24.5965,3856006
2017-05-08,24.7366,24.7366,24.3629,24.5871,4681257
2017-05-09,24.7833,24.9421,24.5965,24.6712,2902484
2017-05-10,24.6338,25.1103,24.503,24.9701,4678504
2017-05-11,25.0542,25.0542,23.8398,24.064,6717112
2017-05-12,23.9893,24.0266,23.2326,23.4194,5195956
2017-05-15,23.5969,23.7931,23.3073,23.4568,6537789
2017-05-16,23.3727,23.3727,22.6534,22.971,7146052
2017-05-17,22.6254,22.6534,21.9855,21.9995,9365359
2017-05-18,22.4386,22.5974,21.5604,21.6632,12964792
2017-05-19,22.4199,22.4853,20.5796,20.8131,19770130
2017-05-22,20.8505,21.0747,20.5562,20.7757,8368496
2017-05-23,20.7757,21.0467,20.5796,20.8505,8262608
2017-05-24,20.8318,20.9065,20.5282,20.729,6760917
2017-05-25,21.0093,21.084,20.5422,20.5702,6870813
2017-05-26,20.4862,21.0653,20.4161,20.9439,6113673
2017-05-30,21.0093,21.3082,20.9532,21.056,5528561
2017-05-31,21.1214,21.1588,20.7104,21.0186,7198113
2017-06-01,21.056,21.4577,20.8645,21.2895,5937863
2017-06-02,21.4203,21.4483,20.9346,21.0747,6066503
2017-06-05,21.3269,21.411,20.8318,20.9626,7537129
2017-06-06,20.7757,20.8131,20.4581,20.6356,8889401
2017-06-07,20.7197,20.9065,20.5749,20.673,4952244
2017-06-08,20.7384,21.042,20.6169,20.8225,5663347
2017-06-09,20.8692,21.4203,20.729,21.3269,6316614
2017-06-12,21.2615,21.8127,21.2428,21.6071,8917956
2017-06-13,21.5698,21.9528,21.3876,21.8781,6050167
2017-06-14,21.8687,21.8687,21.3829,21.7192,4838189
2017-06-15,21.5511,21.8127,21.2989,21.5698,5714642
2017-06-16,21.3549,21.439,21.056,21.3829,6454778
2017-06-19,21.5044,21.6258,21.112,21.5137,4279051
2017-06-20,21.4857,21.5511,20.6169,20.673,4678178
2017-06-21,20.645,20.7384,20.346,20.4581,5796169
2017-06-22,20.4675,20.8038,20.3694,20.5702,4466799
2017-06-23,20.6169,20.701,20.3554,20.5235,6478917
2017-06-26,20.5889,20.9065,20.5889,20.7104,5715701
2017-06-27,20.7104,21.1961,20.7104,21.0373,7897870
2017-06-28,21.112,21.2802,20.9065,20.9999,5241106
2017-06-29,21.0373,21.2008,20.5702,20.7664,5456803
2017-06-30,20.7758,20.9269,20.5493,20.757,6960789
2017-07-03,20.9174,21.715,20.908,21.6254,5535161
2017-07-05,21.5876,21.9369,21.4649,21.7858,6418766
2017-07-06,21.2761,21.5782,21.1912,21.4366,9808318
2017-07-07,21.4932,21.6726,21.3516,21.3705,6608785
2017-07-10,21.1912,21.21,19.8413,20.0207,12700256
2017-07-11,20.0113,20.1434,19.8555,20.0113,6332769
2017-07-12,20.0868,20.3983,20.0396,20.3605,6030506
2017-07-13,20.4738,21.7858,20.3699,21.5027,14497865
2017-07-14,22.0596,22.2767,21.7858,21.9746,10244777
2017-07-17,21.8708,22.3333,21.8047,22.0501,4599181
2017-07-18,21.9935,22.0501,21.5687,21.7764,3201676
2017-07-19,21.8613,22.0501,21.7292,21.9841,2588334
2017-07-20,22.0501,22.3333,21.7764,22.1917,3557061
2017-07-21,22.154,22.5127,21.9841,22.4466,5112148
2017-07-24,22.1917,22.2908,21.7858,21.8708,3805861
2017-07-25,22.069,22.8647,22.0228,22.6259,4857988
2017-07-26,22.6071,22.6448,22.2861,22.6165,2847992
2017-07-27,22.6259,22.9516,22.4843,22.8997,4434748
2017-07-28,22.8619,22.8902,22.2672,22.456,5983528
2017-07-31,22.5504,22.5787,22.305,22.4938,11477079
2017-08-01,22.4277,22.541,21.951,22.1068,4457686
2017-08-02,22.4277,22.541,21.951,22.1068,4470930
2017-08-03,22.0124,22.5693,22.0124,22.154,3645803
2017-08-04,22.305,22.5882,22.2484,22.5315,2833876
2017-08-07,22.5882,22.8336,22.5315,22.692,3314091
2017-08-08,22.9091,23.4755,22.8525,23.2017,5450907
2017-08-09,22.928,22.9469,22.0973,22.4371,5712569
2017-08-10,22.221,22.221,21.682,21.7575,5200502
2017-08-11,21.7103,22.1917,21.6726,21.8519,3689388
2017-08-14,22.0785,22.1634,21.7103,21.8047,4711070
2017-08-15,21.7103,21.7103,20.823,20.8325,6939707
2017-08-16,21.3139,21.6159,21.2289,21.3044,4972814
2017-08-17,21.0873,21.6442,20.9646,21.4083,10101860
2017-08-18,21.7103,22.5599,20.8041,21.3799,18942315
2017-08-21,21.4083,21.4083,20.6154,21.3044,7888823
2017-08-22,21.4555,21.7575,21.2478,21.6726,4443682
2017-08-23,21.6537,21.9605,21.6442,21.8897,5527084
2017-08-24,22.2484,22.6637,21.918,22.0029,6441905
2017-08-25,22.0785,22.5693,22.0785,22.4371,4467080
2017-08-28,22.4749,22.5315,21.9935,22.0785,3807941
2017-08-29,21.8802,22.3144,21.6914,22.2672,2951045
2017-08-30,22.1917,22.2956,22.0785,22.1634,2400804
2017-08-31,22.1823,22.4277,22.1445,22.2956,3502242
2017-09-01,22.5693,22.9752,22.5127,22.8902,3852853
2017-09-05,22.9469,23.1262,22.5882,22.6826,6003112
2017-09-06,22.9563,24.4524,22.9374,24.3722,13906361
2017-09-07,24.4383,24.5421,23.9191,24.4571,6229022
2017-09-08,24.41,24.476,23.8625,24.2589,5564567
2017-09-11,24.325,24.6554,24.1457,24.4855,5908669
2017-09-12,25.0424,26.5055,24.7309,26.0618,14705013
2017-09-13,25.6465,26.883,25.4955,26.6376,11043624
2017-09-14,26.5999,26.7367,26.0429,26.2412,6284440
2017-09-15,26.1562,26.5904,26.0713,26.4205,5071092
2017-09-18,26.43,26.6282,26.1279,26.3356,4919335
2017-09-19,26.8075,26.9019,26.1562,26.3733,5590754
2017-09-20,26.3828,26.581,26.0099,26.43,4673011
2017-09-21,26.4772,26.5621,26.1751,26.2978,2745206
2017-09-22,26.2789,26.8925,26.2176,26.7698,5120499
2017-09-25,26.817,27.6099,26.8075,27.4872,6136854
2017-09-26,27.5249,27.9025,27.44,27.6665,3673375
2017-09-27,27.7231,28.1007,27.4777,28.0346,4625194
2017-09-28,27.9119,28.0535,27.6004,27.8647,3359594
2017-09-29,27.9497,28.0158,27.6429,27.8742,3433251
2017-10-02,27.6759,27.9119,27.0435,27.8458,5749332
2017-10-03,27.9315,28.0266,27.3131,27.5509,3446461
2017-10-04,27.627,28.2549,27.451,27.5795,5215516
2017-10-05,27.4939,28.2454,27.3987,28.1408,4591947
2017-10-06,27.8363,28.1979,27.7507,27.96,4273557
2017-10-09,27.979,28.0314,27.2846,27.3321,5062362
2017-10-10,27.3512,27.8363,27.0562,27.3036,5066576
2017-10-11,27.3607,27.4178,26.8565,27.0372,4419398
2017-10-12,26.7423,26.9992,25.848,25.8861,8966304
2017-10-13,26.1144,26.5711,25.848,25.9241,7549540
2017-10-16,25.4675,26.0288,25.2392,25.8766,7391328
2017-10-17,25.8766,25.8766,24.9728,25.2582,7262511
2017-10-18,25.2582,25.5817,24.8967,25.3628,4986325
2017-10-19,25.1631,25.4675,24.9823,25.3153,6612265
2017-10-20,25.5721,25.7386,25.3248,25.6483,5891742
2017-10-23,25.7244,26.3903,25.5055,25.8766,7572544
2017-10-24,25.9146,26.0668,25.615,25.8575,3567373
2017-10-25,25.7148,25.9384,25.0774,25.7814,5299709
2017-10-26,25.9337,26.2904,25.5579,25.9527,3681097
2017-10-27,25.4485,25.5246,24.9728,25.3819,5716514
2017-10-30,25.3438,25.3438,24.4971,24.8111,5750683
2017-10-31,24.7825,25.0394,24.7159,24.7254,3936856
2017-11-01,24.8396,25.0346,24.4686,24.7159,3563057
2017-11-02,24.9157,25.3153,24.8396,25.1631,5087655
2017-11-03,25.0013,25.3438,24.8111,25.0965,3322222
2017-11-06,25.1916,25.3914,24.7445,24.792,3217345
2017-11-07,24.8206,24.8396,24.1261,24.4591,3924971
2017-11-08,24.2307,24.6398,24.1737,24.421,4115089
2017-11-09,24.2498,25.3438,24.1927,25.0679,4360888
2017-11-10,25.0679,26.1049,25.0679,25.9051,6373137
2017-11-13,25.7624,25.8766,24.9634,25.4199,6432301
2017-11-14,25.1916,25.5151,24.9633,25.4294,4108407
2017-11-15,25.3058,26.1192,24.9633,25.5912,7249803
2017-11-16,25.5817,26.5806,25.0584,26.1429,11286491
2017-11-17,27.9125,28.6735,27.4464,27.9695,18235598
2017-11-20,28.1503,28.5261,27.8839,28.4737,6312315
2017-11-21,28.5403,28.5974,27.9234,28.2644,5364107
2017-11-22,28.2359,28.4452,27.7222,27.7507,4715609
2017-11-24,27.9695,28.4928,27.8554,28.1979,2326400
2017-11-27,28.5879,29.4346,28.4452,28.5403,6738914
2017-11-28,28.6355,29.5535,28.4538,29.4727,4892270
2017-11-29,29.5393,31.0519,29.5012,30.9187,8080308
2017-11-30,30.1671,31.2338,30.0625,30.7379,10498247
2017-12-01,30.5191,30.7379,29.6344,30.424,6227163
2017-12-04,30.7855,32.6311,30.7379,32.4313,9488157
2017-12-05,32.222,32.2886,31.2136,31.6988,6667448
2017-12-06,31.6798,32.1079,31.48,31.7749,3980604
2017-12-07,31.8891,32.2696,31.6608,32.0413,4529715
2017-12-08,32.1079,32.3267,31.8035,31.8605,4826497
2017-12-11,31.9176,32.2316,31.6132,31.9652,4587315
2017-12-12,31.9937,32.5407,31.9557,32.3077,4495398
2017-12-13,32.184,32.7358,32.184,32.5931,4762650
2017-12-14,32.4409,32.7358,31.2802,31.5656,7397604
2017-12-15,31.9937,32.4028,31.7749,31.9271,7148091
2017-12-18,32.2411,33.0117,32.165,32.7548,4340763
2017-12-19,32.9736,32.9736,32.3647,32.6406,3736284
2017-12-20,32.7643,32.926,32.5407,32.6501,2605555
2017-12-21,32.7643,32.9403,32.4979,32.7738,3579999
2017-12-22,32.7596,32.869,32.4932,32.7643,3187446
2017-12-26,32.7833,33.5254,32.7833,33.24,2978052
2017-12-27,33.278,33.278,32.6501,32.8119,2142624
2017-12-28,32.8119,32.888,32.4694,32.7643,1633326
2017-12-29,32.8594,33.0878,32.3838,32.4028,2189426
2018-01-02,32.7093,32.92,32.1394,32.4411,5282197
2018-01-03,32.6423,32.7285,31.477,31.7706,3845014
2018-01-04,31.3301,31.7132,30.5255,31.3588,5630009
2018-01-05,31.3684,31.4737,30.9805,31.1768,3949413
2018-01-08,31.445,31.6844,30.4201,30.9374,4920037
2018-01-09,30.8033,30.8224,30.2381,30.6404,5362553
2018-01-10,30.3531,30.8607,30.1998,30.6787,3044281
2018-01-11,30.8033,31.8664,30.5877,31.7898,5280243
2018-01-12,31.7611,32.7892,31.6366,32.4411,4803321
2018-01-16,32.489,32.5656,31.2917,31.3301,5396366
2018-01-17,31.4354,32.0484,31.4354,31.8569,2741531
2018-01-18,31.9047,32.4507,31.8473,32.3358,2527262
2018-01-19,32.4986,33.3989,32.3358,33.3415,3711513
2018-01-22,33.3319,34.0024,33.2696,33.9832,4819110
2018-01-23,33.9449,34.1748,33.5809,33.964,3369183
2018-01-24,33.964,34.079,33.0254,33.4085,2482704
2018-01-25,33.6192,33.7054,32.92,33.1212,2166522
2018-01-26,33.1212,33.3941,32.7285,33.3798,2641256
2018-01-29,33.0158,33.8395,33.0158,33.6001,2543343
2018-01-30,33.4277,33.548,32.8051,32.9392,4644401
2018-01-31,32.9679,33.2169,31.627,31.8377,5508681
2018-02-01,31.4354,32.0867,31.196,31.4929,5666008
2018-02-02,31.3013,31.4258,30.5638,30.7362,4474828
2018-02-05,30.4584,30.8559,29.2324,29.2708,7562069
2018-02-06,28.629,31.105,28.0448,30.8033,8789486
2018-02-07,30.8416,31.6557,30.4968,31.2439,3988817
2018-02-08,31.4354,31.4641,29.8454,29.855,4082656
2018-02-09,30.3914,31.2247,29.2516,30.9278,8642969
2018-02-12,31.1672,31.2439,29.9987,30.0945,7131572
2018-02-13,30.0562,31.1385,29.97,31.0619,4181019
2018-02-14,30.7458,31.9909,30.6404,31.7132,4070030
2018-02-15,32.0005,32.1729,31.2822,31.9239,2760519
2018-02-16,31.8569,32.5177,31.8281,31.8664,4362417
2018-02-20,29.7784,31.0427,29.4527,30.2765,9581621
2018-02-21,30.4489,31.5312,30.4106,30.8607,4562302
2018-02-22,30.9661,31.3205,30.8799,31.0044,2601166
2018-02-23,31.1193,31.3396,30.6692,31.3109,3628245
2018-02-26,31.6461,31.7323,30.5494,30.7745,5962013
2018-02-27,31.2439,31.7706,29.8933,29.9029,5222243
2018-02-28,30.1711,30.8224,30.1136,30.2477,4587988
2018-03-01,30.0657,30.6021,29.4336,30.3627,9283673
2018-03-02,32.4699,32.92,31.3205,32.738,16535820
2018-03-05,32.738,32.8434,32.0312,32.6518,10937532
2018-03-06,32.6518,33.2457,32.5848,33.1307,6900468
2018-03-07,33.0062,33.0637,31.5791,31.876,7064903
2018-03-08,31.9335,32.1634,31.2055,31.2247,5563172
2018-03-09,31.5025,31.7802,30.8128,31.6749,4575384
2018-03-12,31.6749,31.7228,30.6979,30.8799,5507826
2018-03-13,31.1002,31.6078,30.9757,31.2917,3951572
2018-03-14,31.4258,31.5887,30.9326,31.0523,3056357
2018-03-15,31.1002,31.1624,30.4201,30.4872,4896730
2018-03-16,30.468,31.0044,30.037,30.401,5233215
2018-03-19,30.5063,31.1576,30.4201,30.8703,5768525
2018-03-20,30.7841,31.3157,30.65,30.9565,3799137
2018-03-21,30.9278,31.4067,30.7266,30.7554,4320476
2018-03-22,30.3722,30.6021,29.8263,29.8646,4829019
2018-03-23,30.0562,30.7362,29.7114,29.7305,4136299
2018-03-26,29.8933,29.9748,29.1175,29.6539,6152223
2018-03-27,29.5773,29.7018,29.0648,29.2324,3954683
2018-03-28,29.3474,30.3531,29.0409,29.5964,3845889
2018-03-29,29.6251,30.3148,29.6251,29.8838,3001345
2018-04-02,29.855,29.9987,28.9164,29.4527,4555243
2018-04-03,29.5198,30.0562,29.5102,29.8742,3568876
2018-04-04,29.5006,30.5925,29.5006,30.5351,4050141
2018-04-05,30.7458,30.8703,30.3339,30.6596,4197136
2018-04-06,30.3244,30.5925,29.3043,29.5389,4979390
2018-04-09,29.7592,29.8071,28.7056,28.8014,6155716
2018-04-10,29.2867,29.9336,29.1901,29.7212,5580000
2018-04-11,29.4701,29.6729,29.1032,29.4991,4572924
2018-04-12,29.6536,29.8612,29.3446,29.586,3230550
2018-04-13,29.615,29.6729,28.968,29.0163,3333917
2018-04-16,29.2094,29.3929,28.8135,29.1225,2397196
2018-04-17,29.4122,29.7115,29.1998,29.4894,3298779
2018-04-18,29.5956,29.7598,28.5045,28.5238,4422101
2018-04-19,28.4176,28.6011,28.0024,28.5335,5316916
2018-04-20,28.2921,28.3404,27.1527,27.4617,7009837
2018-04-23,27.4713,28.1086,27.4086,27.79,4206456
2018-04-24,27.9252,28.8521,27.8189,28.1859,4574469
2018-04-25,28.099,29.0356,27.9445,28.8811,5230406
2018-04-26,28.8811,29.3687,28.6928,29.0839,4056071
2018-04-27,29.2867,29.4412,28.8908,29.3639,2951131
2018-04-30,29.3639,29.5377,28.0024,28.2342,4655197
2018-05-01,28.1376,28.3597,27.3458,27.8576,3706596
2018-05-02,27.7127,28.2921,27.5582,28.1183,4433489
2018-05-03,28.099,28.5142,27.8334,27.9928,4736059
2018-05-04,27.8865,28.0072,27.4037,27.8093,3956070
2018-05-07,27.7514,27.8672,27.0947,27.3748,4383649
2018-05-08,27.2589,27.8093,27.143,27.732,3303731
2018-05-09,27.6451,28.2438,27.5775,28.2052,3882520
2018-05-10,28.1086,28.1086,27.4906,27.8093,4973996
2018-05-11,27.8672,28.4756,27.6838,28.1859,4062205
2018-05-14,28.2535,29.557,28.1859,29.3349,5880818
2018-05-15,29.9433,30.1364,29.1128,30.0881,7987478
2018-05-16,30.3488,30.8799,29.7839,30.484,6633025
2018-05-17,30.3295,30.5709,30.0785,30.3102,3350745
2018-05-18,30.3295,30.6916,30.1557,30.484,3664340
2018-05-21,30.7157,30.9378,30.513,30.6095,3221567
2018-05-22,30.7447,31.0151,30.513,30.6578,4414999
2018-05-23,30.4743,31.073,30.3102,30.8799,4556354
2018-05-24,30.8316,32.1931,30.8123,31.8165,8791845
2018-05-25,29.0453,29.306,27.172,27.1817,25859353
2018-05-29,27.0561,27.7514,27.0368,27.3168,11607034
2018-05-30,27.2879,27.9638,26.6313,27.8865,9877206
2018-05-31,27.8286,28.099,26.9837,27.0175,5645904
2018-06-01,27.1044,28.0507,27.0658,27.9638,6544138
2018-06-04,27.9445,28.4756,27.8769,28.1859,5961740
2018-06-05,28.2728,30.6385,28.1666,30.1074,11697873
2018-06-06,30.4454,30.4647,29.5956,30.0205,6813621
2018-06-07,30.146,30.7351,30.0591,30.455,5762192
2018-06-08,30.3681,30.7254,30.2233,30.6482,4202824
2018-06-11,30.793,31.831,30.6095,31.6234,6020622
2018-06-12,31.7586,32.0966,31.102,31.7972,5228784
2018-06-13,31.7296,31.9372,30.9185,31.1213,5042723
2018-06-14,30.8316,31.3144,30.1847,30.2523,6897106
2018-06-15,30.0591,30.5999,29.9819,30.5419,5341287
2018-06-18,30.5323,31.5462,30.4357,31.4206,4874235
2018-06-19,30.9668,31.5655,30.793,31.411,6041203
2018-06-20,31.7296,32.0048,31.0894,31.9421,5961507
2018-06-21,31.7296,32.7339,31.6717,32.589,6172569
2018-06-22,32.7821,33.0332,31.9807,32.2414,6888151
2018-06-25,32.2028,32.7145,31.9517,32.3862,5000337
2018-06-26,32.6373,32.9656,32.338,32.5697,6079937
2018-06-27,32.6663,33.0139,32.0483,32.0966,4137786
2018-06-28,32.1352,32.7628,32.1159,32.3573,3834397
2018-06-29,32.4538,32.5504,31.2468,31.2758,5614681
2018-07-02,30.9185,31.1406,30.2957,30.6385,5664967
2018-07-03,30.9378,31.3048,30.8799,31.131,2537109
2018-07-05,31.3434,31.3434,30.4261,30.513,4283746
2018-07-06,30.513,30.6385,29.5474,30.1847,6702124
2018-07-09,30.3392,30.6095,29.3736,29.7598,5711038
2018-07-10,29.626,30.2781,29.5676,30.1807,3705042
2018-07-11,30.0347,30.0712,29.2561,29.3924,3978362
2018-07-12,29.0907,29.3827,28.7279,28.7987,7424854
2018-07-13,28.7695,29.2367,28.4775,28.6138,4668571
2018-07-16,28.6138,28.8036,28.1855,28.6916,5644065
2018-07-17,28.7111,29.1588,28.643,29.1004,4394015
2018-07-18,29.1783,29.4703,29.042,29.3535,3685478
2018-07-19,29.3243,30.0055,29.2756,29.8888,3604139
2018-07-20,29.7817,29.9666,29.2172,29.2464,3035630
2018-07-23,29.5578,29.8304,29.1783,29.2464,3673362
2018-07-24,29.3437,29.4265,28.4094,28.75,6508950
2018-07-25,28.7695,29.2951,28.7014,29.2659,3830726
2018-07-26,29.4119,29.8936,29.0031,29.3437,2971599
2018-07-27,29.5189,29.7233,28.5457,28.643,2688739
2018-07-30,28.6527,29.3145,28.6527,29.0712,2784343
2018-07-31,29.188,29.587,29.0274,29.3632,2913482
2018-08-01,29.2464,29.6454,28.3997,28.4289,3727911
2018-08-02,28.3023,29.3632,28.2926,29.2659,3119933
2018-08-03,29.3632,29.9033,28.8766,29.5384,3216324
2018-08-06,29.4216,29.7525,29.4021,29.6552,2665121
2018-08-07,29.7233,30.1077,29.5968,29.8888,1990966
2018-08-08,29.9082,30.2489,29.5092,30.0639,2728584
2018-08-09,30.2975,30.7063,30.171,30.3462,2919579
2018-08-10,30.171,30.8133,30.1515,30.4922,3434520
2018-08-13,30.6382,30.8133,30.1564,30.317,2379653
2018-08-14,30.2781,31.8401,30.2391,31.8255,5016917
2018-08-15,31.5238,31.5238,29.8304,30.2197,6688169
2018-08-16,30.5798,30.8717,29.4411,29.9277,5192602
2018-08-17,29.8401,30.5652,29.8206,30.4435,3793702
2018-08-20,30.3656,31.3681,30.2975,31.3097,4953907
2018-08-21,31.592,31.8061,31.1151,31.446,3979129
2018-08-22,31.6114,32.098,31.2026,31.3486,4294590
2018-08-23,31.4946,31.8184,31.1929,31.5725,7739310
2018-08-24,28.8668,29.3827,27.806,28.8571,18666456
2018-08-27,28.8766,30.2975,28.8766,29.3827,7348798
2018-08-28,29.7428,30.1126,29.4119,29.8888,5213842
2018-08-29,29.5773,30.0347,29.042,29.8498,5181322
2018-08-30,29.5384,29.9666,29.2367,29.3437,2879336
2018-08-31,29.4216,29.7233,29.2221,29.5384,3104023
2018-09-04,29.5189,29.6941,29.2659,29.5578,5011154
2018-09-05,29.3243,29.8109,29.2707,29.4508,6355089
2018-09-06,29.4994,29.6162,28.1953,28.2439,4241919
2018-09-07,28.2342,28.6965,27.9909,28.1661,6349497
2018-09-10,28.3705,28.6819,28.059,28.1272,4438024
2018-09-11,27.952,28.1077,27.6842,27.913,3917097
2018-09-12,27.9325,28.0411,27.1052,27.6016,4868139
2018-09-13,27.7768,27.7768,27.368,27.4751,3545990
2018-09-14,27.3875,27.4264,26.8717,27.0371,3143062
2018-09-17,26.9787,27.0177,26.3169,26.3266,4182322
2018-09-18,26.3169,26.5894,26.2488,26.2682,5254657
2018-09-19,26.2488,27.0663,26.1563,26.4823,6661095
2018-09-20,26.4629,26.7938,26.3072,26.7451,3920160
2018-09-21,26.7938,27.1734,26.5699,27.0566,7129104
2018-09-24,26.9884,27.4167,26.6673,26.9592,5806828
2018-09-25,27.1052,27.4361,26.9495,27.2123,4811654
2018-09-26,27.3485,28.0785,27.3291,27.8157,4649209
2018-09-27,27.7865,28.205,27.6503,27.913,3759656
2018-09-28,27.8838,28.3315,27.8838,28.0785,5396316
2018-10-01,28.2731,28.2731,27.6308,27.952,4527873
2018-10-02,27.8546,28.1953,26.531,26.5797,5337861
2018-10-03,26.7159,26.8522,26.3364,26.6575,5034477
2018-10-04,26.6478,26.7889,25.6648,26.385,5455470
2018-10-05,26.424,26.969,26.3558,26.8522,4012220
2018-10-08,26.8327,27.222,26.4045,27.1831,4487479
2018-10-09,27.2248,27.4015,26.7045,27.0285,3933619
2018-10-10,27.0775,27.5292,26.4737,26.5376,4865155
2018-10-11,26.4787,27.2052,26.1007,26.1448,6010362
2018-10-12,26.4688,26.5179,25.8896,26.1841,4523940
2018-10-15,26.1743,26.9401,26.135,26.6259,3208310
2018-10-16,26.6652,26.9106,26.4296,26.7536,4058104
2018-10-17,26.6946,26.9057,26.1841,26.6357,4748266
2018-10-18,25.0453,25.5754,24.8783,25.0943,12815452
2018-10-19,25.2514,25.4871,24.8096,24.8194,6000042
2018-10-22,25.0453,25.9387,24.9863,25.6834,4670741
2018-10-23,25.3692,25.9583,25.0158,25.8896,4074212
