date,open,high,low,close,volume
2017-10-24,57.5106,57.621,56.7883,56.8849,2133133
2017-10-25,56.7745,57.0413,55.9647,56.5812,1728184
2017-10-26,57.0505,57.0505,56.0936,56.2224,1807155
2017-10-27,56.158,58.0627,56.0383,57.5106,2273056
2017-10-30,57.7223,58.2467,57.529,58.2007,1986271
2017-10-31,58.1179,58.2007,57.1517,57.7407,2481644
2017-11-01,57.8419,58.44,57.575,58.0351,1456187
2017-11-02,58.1915,59.0565,58.1271,58.7436,1699620
2017-11-03,58.4308,59.397,58.417,58.9829,1243928
2017-11-06,58.9737,59.4706,58.8725,58.9737,1323622
2017-11-07,59.0565,59.4338,58.9001,59.1945,1439170
2017-11-08,59.2589,59.627,59.1761,59.489,1256877
2017-11-09,59.4154,60.1791,59.3924,59.6362,931321
2017-11-10,59.1393,59.9859,59.1301,59.7282,928765
2017-11-13,59.9675,60.2159,59.719,60.1699,1291802
2017-11-14,60.1239,60.4736,59.7926,59.8478,1666121
2017-11-15,59.8939,60.0357,59.1853,59.2405,1624634
2017-11-16,59.2129,59.857,59.0105,59.3602,1656719
2017-11-17,59.1393,59.581,59.0381,59.2589,1543019
2017-11-20,59.3786,59.5166,58.9645,59.1209,1403697
2017-11-21,59.2037,59.581,59.1669,59.1853,1535057
2017-11-22,59.1761,59.4108,58.9737,59.1117,1445059
2017-11-24,59.2957,59.7466,59.2313,59.5166,598361
2017-11-27,59.6546,59.6546,58.7344,58.762,1276471
2017-11-28,58.9001,59.0289,58.3572,58.532,1469895
2017-11-29,58.2744,59.0473,58.0636,58.9553,1465686
2017-11-30,59.0197,59.3832,58.578,58.9001,2327450
2017-12-01,59.0841,59.7558,58.9645,59.6362,1654006
2017-12-04,58.8909,59.3602,57.5934,57.8051,3399106
2017-12-05,57.8235,58.0995,57.6026,57.7223,2305687
2017-12-06,57.8511,58.0075,57.3634,57.9615,1412082
2017-12-07,58.0075,58.5504,57.6578,58.4584,1339513
2017-12-08,58.4584,58.67,58.0995,58.256,1282340
2017-12-11,58.0719,58.4676,57.8373,58.2652,1127212
2017-12-12,58.4032,59.1301,58.2744,58.7252,1399423
2017-12-13,58.9921,59.2589,58.6332,58.7712,1428337
2017-12-14,58.7528,58.8541,58.3756,58.394,1433797
2017-12-15,58.6608,59.3372,58.6332,59.1209,3190213
2017-12-18,59.489,59.7788,59.1853,59.2497,1345423
2017-12-19,59.0657,59.2957,56.8021,56.8941,2133305
2017-12-20,56.8849,57.0321,55.7807,55.8451,2714125
2017-12-21,55.8543,56.0567,54.9387,55.063,2480567
2017-12-22,55.3482,55.5138,55.0032,55.339,1813059
2017-12-26,55.3298,55.6979,55.2562,55.3758,1156977
2017-12-27,55.5967,55.6979,55.247,55.339,1454123
2017-12-28,55.4126,55.7255,55.1274,55.6059,1515043
2017-12-29,55.7084,56.3984,55.5779,55.9508,1549293
2018-01-02,56.0161,56.3984,55.6711,55.7177,1905388
2018-01-03,55.8762,56.1466,55.6245,56.0534,1886936
2018-01-04,55.9881,55.9881,54.5337,54.6828,2570727
2018-01-05,54.8227,54.9532,53.9836,54.4031,2454297
2018-01-08,54.4031,54.6828,54.1048,54.4964,1862531
2018-01-09,54.4218,54.4264,53.4366,53.7878,2950276
2018-01-10,53.6666,53.7039,52.8647,52.9953,2219894
2018-01-11,52.9953,53.261,52.296,52.4265,2550354
2018-01-12,52.3613,52.3613,51.0653,51.1212,4282619
2018-01-16,51.3823,52.3426,50.7669,50.8322,3710265
2018-01-17,51.028,51.2797,50.6271,51.2611,4527514
2018-01-18,51.0746,51.1585,50.4406,50.7017,3218297
2018-01-19,50.8042,50.8322,50.1143,50.7856,2612746
2018-01-22,50.7762,51.1492,50.6271,50.8042,2587138
2018-01-23,51.1119,52.1748,50.8135,52.1655,2761060
2018-01-24,52.1375,52.3986,51.9137,52.1095,2839712
2018-01-25,52.0816,52.641,52.0349,52.5943,2990393
2018-01-26,52.8741,52.8741,51.69,52.1095,2193360
2018-01-29,51.8391,51.9137,50.8322,51.7739,2062591
2018-01-30,52.0443,52.3053,50.9534,50.9534,2145472
2018-01-31,51.0932,52.1934,50.9161,52.1841,3898823
2018-02-01,52.1468,52.3892,50.5711,50.7203,2715228
2018-02-02,50.2634,51.2797,49.8998,50.655,2815322
2018-02-05,50.4779,51.2611,49.2099,49.3031,3216186
2018-02-06,48.781,49.7507,48.2962,49.5922,3689496
2018-02-07,49.5362,50.4592,49.2472,49.387,3266384
2018-02-08,49.2285,49.3404,47.4757,47.4757,6466754
2018-02-09,46.6645,48.492,45.8441,48.1004,5891931
2018-02-12,48.1563,48.3987,46.1238,47.0468,3986091
2018-02-13,46.9722,47.4571,46.2263,47.2892,3193339
2018-02-14,46.907,47.0282,46.01,46.2636,2867204
2018-02-15,46.2636,47.3172,46.2636,47.2146,2652303
2018-02-16,47.3545,48.147,47.2799,47.9139,2454894
2018-02-20,47.6528,48.0724,46.8603,46.8697,2281262
2018-02-21,46.8883,46.9909,45.9932,46.0026,2288617
2018-02-22,46.2263,46.9255,45.7975,46.3102,1914619
2018-02-23,46.5713,47.1028,46.1517,47.0934,1954768
2018-02-26,47.2426,47.3079,46.7951,47.2985,1975581
2018-02-27,47.2985,47.485,45.6017,45.6017,2664787
2018-02-28,45.8534,46.0212,45.0329,45.0516,3371928
2018-03-01,44.921,46.3569,44.7264,46.2263,3591089
2018-03-02,46.1517,46.7018,45.8814,46.4874,3333704
2018-03-05,46.4874,47.8207,46.4315,47.3358,3753213
2018-03-06,47.2146,47.3545,46.32,47.0375,2153833
2018-03-07,46.8976,47.7741,46.6086,47.7554,2288361
2018-03-08,47.5223,47.5223,46.5993,47.1028,4368145
2018-03-09,47.0468,47.1867,45.928,46.3289,3653001
2018-03-12,46.2543,47.0841,46.2077,46.9722,4084402
2018-03-13,47.4104,47.7554,46.6273,46.9443,4131245
2018-03-14,46.907,47.0841,45.7042,46.3196,4637844
2018-03-15,46.3009,46.6086,45.7322,46.1145,3622371
2018-03-16,46.0399,46.8697,45.8534,46.7578,4100249
2018-03-19,46.6925,46.7112,45.8254,46.1797,2341536
2018-03-20,46.1517,46.6366,45.5364,45.6856,2793358
2018-03-21,45.5923,45.7695,44.7625,45.1821,2570720
2018-03-22,45.2194,46.6039,45.1448,45.9839,4227675
2018-03-23,46.0772,46.1797,44.7019,44.8558,2845653
2018-03-26,45.1355,45.1824,44.5667,44.949,2087604
2018-03-27,45.0143,46.273,44.5854,45.6949,2215699
2018-03-28,45.8441,47.3545,45.8161,47.0468,3420242
2018-03-29,47.0752,47.2457,46.5448,46.9142,2605742
2018-04-02,47.0468,47.653,46.4501,46.7816,2561612
2018-04-03,46.8479,47.3404,45.9102,46.9426,2604670
2018-04-04,46.7437,48.0224,46.5259,47.6625,2088815
2018-04-05,47.6435,47.7098,46.8384,47.3973,2312721
2018-04-06,47.4825,48.1645,47.3973,47.7572,2514666
2018-04-09,47.8614,47.9277,46.829,47.1794,1971571
2018-04-10,47.492,47.492,46.5543,46.6679,2988743
2018-04-11,46.649,47.3026,46.3554,46.4122,1890631
2018-04-12,46.4122,46.5164,45.3288,45.7965,2288225
2018-04-13,45.7681,45.986,45.3798,45.9765,1565092
2018-04-16,46.0617,46.2701,45.5976,46.1091,1798681
2018-04-17,46.2038,46.7248,45.9386,46.2606,1850075
2018-04-18,46.3648,46.5069,46.0286,46.0428,1721094
2018-04-19,45.9386,45.9907,44.9819,45.2756,2267299
2018-04-20,45.304,45.3513,44.3284,44.5273,2294432
2018-04-23,44.5178,44.9441,44.2431,44.4799,1868738
2018-04-24,44.5178,45.285,44.1674,44.8683,2063206
2018-04-25,44.641,44.9156,44.0875,44.8588,1760167
2018-04-26,45.0198,45.3703,44.4136,44.963,2564279
2018-04-27,46.2322,49.2822,46.0807,48.8654,5731956
2018-04-30,49.4432,49.4527,48.174,48.7044,4147627
2018-05-01,48.7802,49.9547,48.4392,49.6421,4732463
2018-05-02,49.3769,49.6705,48.2592,49.6042,4781745
2018-05-03,49.3674,49.8221,49.0833,49.7558,2773771
2018-05-04,49.68,50.4188,49.6137,50.343,2357698
2018-05-07,50.3809,50.684,49.9263,50.5325,3005009
2018-05-08,50.5419,50.5419,49.7558,50.0494,2359361
2018-05-09,49.9073,50.3999,49.7652,50.343,1945660
2018-05-10,50.7219,50.9113,50.362,50.9019,1700510
2018-05-11,51.0155,51.2902,50.5988,50.684,1690530
2018-05-14,50.4756,50.6461,50.0399,50.3525,2010968
2018-05-15,50.0968,50.1062,49.3437,49.5,3430357
2018-05-16,49.8221,50.1157,49.0927,49.2916,2055326
2018-05-17,49.5095,49.519,48.6286,48.7423,2218262
2018-05-18,48.8181,49.1836,48.5244,48.7423,2207230
2018-05-21,48.6381,49.4906,48.0129,49.4243,1845894
2018-05-22,49.5379,49.9831,48.9885,49.8978,2577324
2018-05-23,50.1252,50.9587,49.9751,50.7314,2282735
2018-05-24,50.7408,50.9492,49.8978,50.2862,2121676
2018-05-25,50.4756,50.9113,50.4377,50.7882,1434481
2018-05-29,50.6935,51.2618,50.3359,51.2429,2405348
2018-05-30,51.1103,52.1143,50.6272,51.9154,2626698
2018-05-31,51.6501,52.0196,51.4418,51.7733,4299577
2018-06-01,51.7828,52.3132,51.5933,51.9438,2180389
2018-06-04,52.048,52.3795,51.6407,52.0859,1781614
2018-06-05,52.3321,52.6068,51.5933,51.6217,2341296
2018-06-06,51.6217,51.8869,51.205,51.4702,1874119
2018-06-07,51.527,51.8301,51.1008,51.6786,1982478
2018-06-08,51.7354,52.1237,51.6217,51.9438,1262932
2018-06-11,51.9722,52.2563,51.7076,52.0101,1100586
2018-06-12,51.8964,52.5405,51.7543,52.2658,1478029
2018-06-13,52.3227,52.52,50.5988,50.6177,2267917
2018-06-14,50.8072,51.9059,50.8072,51.5365,1934133
2018-06-15,51.6786,52.0574,51.2807,51.366,2746365
2018-06-18,51.205,51.6028,50.4377,50.8261,2153438
2018-06-19,50.6935,51.4702,50.684,50.8735,1930761
2018-06-20,50.7977,51.9248,50.7219,51.8585,1708714
2018-06-21,51.9059,52.3747,51.4797,52.1427,1664878
2018-06-22,52.1048,52.7773,51.9059,52.7489,2611075
2018-06-25,52.7205,53.4214,52.37,53.1278,2236064
2018-06-26,53.1846,53.2604,52.7584,52.8247,2029376
2018-06-27,52.9952,53.4782,52.5689,53.1183,2002656
2018-06-28,53.1846,54.4444,53.1846,54.4065,2679522
2018-06-29,54.1279,55.0499,53.7294,54.6946,2998334
2018-07-02,54.6561,54.9827,53.7053,54.6177,3253519
2018-07-03,54.6273,56.356,54.3584,55.7222,2084346
2018-07-05,55.7702,56.4905,54.9251,56.4713,2467395
2018-07-06,56.6538,56.9227,56.4329,56.7786,1850672
2018-07-09,56.7402,56.8651,55.6545,56.0679,2075330
2018-07-10,56.0583,56.6922,55.847,56.3464,1632137
2018-07-11,56.356,56.6922,55.9911,56.0775,1367728
2018-07-12,56.0775,56.2792,55.7222,56.0871,1294410
2018-07-13,56.26,56.5385,55.4629,55.9047,1485653
2018-07-16,55.6838,56.1352,55.1513,55.9815,1357029
2018-07-17,56.1832,56.2792,55.5109,55.6261,1811226
2018-07-18,55.5397,55.799,54.8194,55.0595,2071428
2018-07-19,55.0595,56.1352,54.9202,55.7606,4303795
2018-07-20,55.6453,55.9815,55.1267,55.9431,1894647
2018-07-23,55.8758,56.1063,55.3764,55.6838,3401427
2018-07-24,55.6646,55.6934,54.5313,55.4149,2537713
2018-07-25,55.5877,56.2984,55.4149,55.8758,1735643
2018-07-26,56.0199,56.1928,54.9251,55.0499,3723285
2018-07-27,55.338,55.655,52.4376,52.9178,4404866
2018-07-30,52.9658,53.2972,52.3896,53.2251,2416498
2018-07-31,53.5709,54.6273,53.5229,54.1471,3095914
2018-08-01,53.7534,54.6369,53.2251,54.5601,1978935
2018-08-02,54.4352,54.9251,54.1855,54.2528,1454377
2018-08-03,54.4352,56.0295,54.3824,55.703,2379265
2018-08-06,55.5973,56.0391,55.2708,55.7126,1705381
2018-08-07,55.703,56.212,55.5109,56.0871,2394106
2018-08-08,56.1255,56.4425,55.4629,55.6069,1894865
2018-08-09,55.7126,55.847,55.3668,55.5109,2300681
2018-08-10,55.3284,55.5589,54.5889,54.7042,1484154
2018-08-13,54.733,54.8674,54.3968,54.7234,1471886
2018-08-14,54.8002,55.5109,54.7618,55.194,1889357
2018-08-15,55.2708,56.5193,55.2132,56.4137,2060909
2018-08-16,56.3945,56.6057,55.8854,56.5673,1289232
2018-08-17,56.3752,57.326,56.3752,57.3068,1552841
2018-08-20,57.3645,57.6046,56.8651,57.0571,1887250
2018-08-21,57.0187,57.0187,56.5001,56.817,1529816
2018-08-22,56.7114,56.9131,56.3464,56.8554,1265871
2018-08-23,56.8651,57.4413,56.6634,56.8651,2341468
2018-08-24,56.6634,56.8362,55.9143,56.3945,2265612
2018-08-27,56.3945,56.4329,55.847,56.356,1921485
2018-08-28,56.3368,57.3453,56.1832,57.326,1522734
2018-08-29,57.4029,57.5565,57.1724,57.4509,1443927
2018-08-30,57.4989,57.6238,57.134,57.23,1353296
2018-08-31,57.2108,58.0271,57.0955,57.4989,1655375
2018-09-04,57.4797,57.7774,56.7498,56.9035,1333397
2018-09-05,56.7018,57.8254,56.2984,57.5661,3347613
2018-09-06,57.6142,57.8735,57.4701,57.739,1402411
2018-09-07,57.3549,57.4797,56.3512,56.5193,1518056
2018-09-10,56.7978,57.3356,56.4906,56.9323,1405692
2018-09-11,56.7114,57.0187,56.2508,56.7594,1453030
2018-09-12,56.7306,57.0187,56.5193,56.5769,1235561
2018-09-13,56.9227,56.9995,56.4089,56.673,1209335
2018-09-14,56.4521,56.4809,54.8194,55.5685,2065195
2018-09-17,55.5973,56.308,55.242,56.0679,1600945
2018-09-18,56.0967,56.26,55.2708,55.3092,1650813
2018-09-19,55.3764,55.4052,54.6465,54.8002,1416408
2018-09-20,54.7522,54.9337,54.1375,54.7138,2517325
2018-09-21,54.3584,54.5601,53.8782,53.9647,3710052
2018-09-24,53.8206,53.8686,52.2552,52.4664,2597029
2018-09-25,52.5913,52.793,52.1591,52.1687,1995464
2018-09-26,52.1687,52.3416,51.5052,51.5349,2272148
2018-09-27,51.5252,52.1309,51.4772,51.823,2531613
2018-09-28,51.9984,53.0218,51.9302,53.0023,2514924
2018-10-01,52.9243,53.1095,52.515,52.6124,1863708
2018-10-02,52.6514,52.9925,52.2567,52.281,1451682
2018-10-03,52.2128,52.3785,50.9652,51.5208,2574113
2018-10-04,51.1309,51.6134,50.4877,51.55,1804276
2018-10-05,51.589,52.2128,51.4916,51.6573,2117317
2018-10-08,51.8912,52.9536,51.706,52.5345,2883533
2018-10-09,52.5832,53.0608,52.0861,52.9828,1663731
2018-10-10,52.9925,53.977,52.8074,53.5091,3050398
2018-10-11,53.6163,53.6456,51.9886,52.0081,3631319
2018-10-12,52.2615,52.4565,51.4623,51.9594,3035723
2018-10-15,52.0276,53.012,51.9107,52.515,2127458
2018-10-16,52.5442,53.9282,52.2421,53.7625,3205811
2018-10-17,53.6943,54.1719,53.6163,53.938,2026832
2018-10-18,54.0159,54.4058,53.8697,53.938,2063717
2018-10-19,53.9575,54.7469,53.8417,54.5228,2456569
2018-10-22,54.7177,55.1953,53.0023,53.0998,3098974
2018-10-23,53.207,54.5033,53.1875,54.0354,2426753
2018-10-24,54.2109,55.59,54.0062,55.3415,3322385
