date,open,high,low,close,volume
2017-03-17,121.7931,122.2444,121.265,122.0908,3839754
2017-03-20,121.9371,122.1004,121.2746,121.4571,2030784
2017-03-21,121.9947,122.2252,120.4105,120.6506,2364198
2017-03-22,120.8522,120.9194,119.5656,120.4969,2101627
2017-03-23,120.6025,120.9578,120.1417,120.5161,1770321
2017-03-24,120.5833,121.0058,119.3283,119.796,2222343
2017-03-27,118.8359,119.8536,118.1446,119.5368,3328324
2017-03-28,119.2584,120.785,118.6151,120.2857,1973829
2017-03-29,119.9785,120.4777,119.796,120.3049,1541348
2017-03-30,120.1417,120.711,120.0073,120.4105,1781085
2017-03-31,120.1225,120.5449,119.7288,119.892,2668599
2017-04-03,119.7576,120.2377,118.375,119.3736,2905336
2017-04-04,119.508,119.7672,118.9127,119.2296,1777676
2017-04-05,119.5656,120.132,118.5767,118.6439,2585632
2017-04-06,118.8071,119.3736,118.423,118.8935,2076723
2017-04-07,119.0279,119.508,118.6631,119.316,1863698
2017-04-10,119.3064,120.1801,119.2776,119.4984,2268070
2017-04-11,119.4696,119.8152,118.6823,119.5752,1907241
2017-04-12,119.6904,119.7864,118.0678,118.2406,2720524
2017-04-13,118.0294,118.5575,117.6069,117.6165,1677698
2017-04-17,118.0966,118.5095,117.5224,118.5095,1857408
2017-04-18,118.2886,118.7591,117.799,118.1734,1666135
2017-04-19,118.8647,118.8647,117.7509,117.847,1839833
2017-04-20,118.5287,119.6328,118.1254,118.8359,3977938
2017-04-21,122.0139,123.1853,121.073,122.0139,6281886
2017-04-24,123.2333,125.528,123.2333,124.6159,5641035
2017-04-25,124.7791,126.1041,123.5598,124.1454,6467846
2017-04-26,124.1934,125.6144,123.9918,124.9136,4690873
2017-04-27,125.144,125.3072,124.2703,124.7023,3435269
2017-04-28,129.3782,129.6182,125.7201,125.9121,5979521
2017-05-01,125.8065,126.6322,125.2976,125.6817,3164456
2017-05-02,125.5184,126.3249,125.4992,125.9601,3948779
2017-05-03,125.3072,126.2865,124.9424,125.8449,4496921
2017-05-04,126.0561,126.1806,125.4416,125.9697,2827321
2017-05-05,126.0465,126.4978,125.5376,126.1713,4433586
2017-05-08,126.2289,126.2289,125.6048,125.9025,2340294
2017-05-09,125.9793,126.8434,125.7681,126.6514,2916974
2017-05-10,126.469,126.7954,125.9793,126.4882,2426367
2017-05-11,126.6226,127.2179,125.5664,126.6418,2079203
2017-05-12,126.4594,126.5266,126.0369,126.2481,2167407
2017-05-15,126.3346,126.805,126.1233,126.7186,2310463
2017-05-16,126.7186,126.9778,126.1617,126.7474,1881383
2017-05-17,126.1539,126.4627,125.3143,125.3915,3136760
2017-05-18,125.2564,126.5881,124.4844,125.8547,2417397
2017-05-19,126.7715,127.3891,126.1249,126.8004,2498310
2017-05-22,127.6689,127.7461,126.8709,127.225,2186066
2017-05-23,127.1189,127.7461,126.7522,127.2347,2291033
2017-05-24,127.6303,128.026,127.1237,127.5145,2172656
2017-05-25,128.2383,129.2419,127.5338,129.0682,2502253
2017-05-26,129.0199,129.4252,128.19,128.5857,2692322
2017-05-30,128.0549,128.5567,127.9874,128.2769,2698630
2017-05-31,128.798,128.8076,128.3058,128.3348,2177493
2017-06-01,128.8848,129.1719,128.1707,128.7787,2296931
2017-06-02,128.9524,129.8884,128.7159,129.3384,2632519
2017-06-05,129.2419,129.4542,128.798,128.8173,2484641
2017-06-06,128.769,128.991,128.0453,128.0935,1979682
2017-06-07,128.2093,128.6725,127.8971,128.0742,2075674
2017-06-08,127.6979,128.9138,127.5242,128.8752,2578094
2017-06-09,128.9041,129.3866,128.2962,129.1068,2322359
2017-06-12,128.6629,129.541,127.9594,128.5953,2230807
2017-06-13,129.0778,129.7147,128.6918,129.6858,2694677
2017-06-14,129.7533,130.1297,129.1454,129.541,2089548
2017-06-15,128.6822,129.8981,128.6822,129.763,2818082
2017-06-16,129.9463,130.5929,129.541,129.9174,3480126
2017-06-19,130.5157,131.1429,130.2841,131.085,2825554
2017-06-20,130.506,130.699,130.0235,130.1876,1930099
2017-06-21,130.313,130.4481,129.2226,129.5507,2532628
2017-06-22,129.8981,129.8981,129.0199,129.377,1879414
2017-06-23,129.348,129.5603,128.9717,129.2998,6316465
2017-06-26,129.6954,130.2841,129.3673,129.5603,1255712
2017-06-27,129.6761,129.7919,128.2094,128.2769,1944347
2017-06-28,129.5121,129.6761,128.8269,129.2805,2410574
2017-06-29,129.2805,129.4542,126.8197,127.6882,1833794
2017-06-30,128.7497,129.184,128.0453,128.6243,1767954
2017-07-03,129.2419,129.734,128.8559,129.0296,904012
2017-07-05,128.9234,129.3191,128.5857,129.1164,1871238
2017-07-06,128.6532,129.4156,128.5374,128.7015,1430570
2017-07-07,129.0199,129.927,128.8366,129.4252,1730510
2017-07-10,129.3866,130.7859,129.1357,129.9753,2051422
2017-07-11,130.1779,130.1779,128.8173,129.5217,1942201
2017-07-12,130.1972,130.506,129.7919,130.0525,1692427
2017-07-13,130.12,130.7955,129.9367,130.5929,2445544
2017-07-14,130.7665,131.1718,130.3999,131.0754,1794589
2017-07-17,131.1622,131.1622,130.2744,130.5253,1428714
2017-07-18,130.3709,130.6025,130.0428,130.4578,1700786
2017-07-19,130.7569,131.4034,130.5639,131.3841,2204476
2017-07-20,131.4131,131.635,130.1393,130.2262,2943764
2017-07-21,129.0199,132.6097,129.0199,131.5771,3548102
2017-07-24,132.0114,133.1018,131.9535,132.8895,3879936
2017-07-25,133.1694,133.1694,131.7412,132.4456,3073882
2017-07-26,132.5132,133.8352,132.0693,133.6422,2680240
2017-07-27,133.5071,133.8449,131.5771,132.1851,3670422
2017-07-28,132.1851,132.4746,131.4227,132.0017,1846783
2017-07-31,132.6097,133.2659,131.2587,131.3552,3858925
2017-08-01,134.6748,135.1669,134.2502,135.138,3494708
2017-08-02,132.5518,134.0282,132.0693,133.8642,4827345
2017-08-03,133.7291,134.6748,133.1839,134.6748,2555286
2017-08-04,134.6748,135.1669,134.2502,135.138,3494708
2017-08-07,135.302,135.302,133.1115,134.0958,3542142
2017-08-08,133.98,134.752,133.6519,133.8159,2067757
2017-08-09,134.0282,134.4335,133.3624,134.1344,1957614
2017-08-10,133.4878,133.6374,132.243,132.436,3064117
2017-08-11,132.0403,132.7544,131.7894,131.8087,2347107
2017-08-14,132.3491,133.8256,132.2044,133.4299,2321050
2017-08-15,133.5747,133.787,132.4649,132.6097,1731489
2017-08-16,133.1478,134.3503,133.0218,133.8945,2001842
2017-08-17,133.4678,133.7006,131.7321,131.7321,3072369
2017-08-18,131.6157,131.7806,130.7527,130.8594,2977551
2017-08-21,130.8497,131.6545,130.423,131.4606,1512552
2017-08-22,132.1006,133.5454,131.8969,133.4581,1699449
2017-08-23,132.3139,132.8666,132.0327,132.2751,1249167
2017-08-24,132.4885,132.8957,132.0569,132.4012,1920444
2017-08-25,133.1575,133.4921,132.6533,132.6727,1996454
2017-08-28,132.983,133.303,132.44,132.7212,1515963
2017-08-29,132.1006,133.5454,131.8969,133.4581,1699449
2017-08-30,133.4581,133.943,132.9248,133.8557,1784080
2017-08-31,134.2145,134.36,133.4194,134.0787,2985305
2017-09-01,134.0981,134.3309,133.4581,133.4581,1759337
2017-09-05,133.2254,133.4388,132.0424,132.3721,2850861
2017-09-06,133.0703,133.0703,132.0424,132.4109,2439743
2017-09-07,132.2848,133.2545,132.1879,132.9248,2460484
2017-09-08,132.6824,133.9042,132.5272,133.4,2929927
2017-09-11,134.2242,135.5527,134.2242,134.7866,2333290
2017-09-12,134.7284,134.8545,134.1578,134.4763,1602284
2017-09-13,134.36,134.5733,133.5891,133.72,2043564
2017-09-14,133.5842,133.5842,132.7115,133.0509,3422475
2017-09-15,133.6909,135.2655,133.4484,134.7381,4594069
2017-09-18,135.0775,135.1163,133.1285,133.4969,2879676
2017-09-19,133.7006,133.8945,133.0218,133.5745,3421514
2017-09-20,133.8751,134.6121,133.6424,134.486,3644382
2017-09-21,134.6703,137.0508,134.6024,136.5902,3914594
2017-09-22,136.3478,137.7539,136.2508,137.4533,2917230
2017-09-25,137.4533,137.6084,136.2218,136.5418,2943608
2017-09-26,136.7842,137.1236,135.9018,135.989,2361761
2017-09-27,136.2896,136.3216,135.2521,135.3393,3040245
2017-09-28,135.2909,136.3187,135.0678,136.3187,2082563
2017-09-29,135.5333,137.4727,134.9806,137.4436,3673617
2017-10-02,137.5114,138.3451,137.4436,138.3357,2522096
2017-10-03,138.3745,138.8108,137.9187,138.3454,2240867
2017-10-04,138.5393,138.7236,137.783,138.229,1787426
2017-10-05,138.6169,139.3926,138.1029,138.7332,2245549
2017-10-06,138.4811,139.3054,138.326,139.2666,2165613
2017-10-09,140.7696,140.8957,139.0225,139.2472,2423348
2017-10-10,139.6448,139.829,135.9502,138.966,4096764
2017-10-11,138.772,139.3829,138.0545,138.3939,3241240
2017-10-12,138.3648,139.0726,138.3648,138.8496,3004010
2017-10-13,139.9648,140.1684,138.9272,139.0242,2157642
2017-10-16,139.0242,139.5187,138.6751,139.3926,2001855
2017-10-17,139.1502,139.5284,138.1902,139.0823,2435622
2017-10-18,139.0435,139.3538,138.7623,139.092,1734079
2017-10-19,139.0629,139.4702,138.2969,139.2666,2623096
2017-10-20,140.7405,141.5347,139.0339,140.9441,3369519
2017-10-23,141.5938,142.0496,140.9344,141.4969,2892166
2017-10-24,142.1465,142.5441,141.4581,141.6908,3319174
2017-10-25,142.0205,142.0593,140.9441,141.5647,2202872
2017-10-26,142.0593,142.0593,140.789,141.4193,2146669
2017-10-27,141.4387,141.9623,141.1187,141.7684,1869458
2017-10-30,141.2641,141.332,140.149,140.2557,1805574
2017-10-31,139.9744,140.6726,139.7223,139.7902,2443231
2017-11-01,140.2072,140.789,139.8581,140.5369,2161710
2017-11-02,140.3332,141.0023,139.4993,141.0023,1944234
2017-11-03,140.9926,141.0605,140.3914,140.5757,1424239
2017-11-06,141.0799,141.6326,140.7454,141.1866,2038885
2017-11-07,141.3902,142.5878,141.2932,142.515,2613930
2017-11-08,142.3599,143.0387,142.0981,142.4084,2514718
2017-11-09,141.8363,142.0108,140.2363,141.0314,2299684
2017-11-10,140.4496,142.1853,140.0229,141.332,2908163
2017-11-13,141.2544,142.5335,140.8472,142.2726,2014222
2017-11-14,141.6714,143.1259,141.332,142.8544,2312041
2017-11-15,142.2338,142.9611,141.7781,141.9332,2521544
2017-11-16,142.6106,143.4586,142.3085,143.1564,2209322
2017-11-17,142.6691,143.2724,142.4937,142.7763,1637380
2017-11-20,142.7081,144.5404,142.7081,144.1896,3554257
2017-11-21,144.4917,145.8854,144.4917,145.5638,3028251
2017-11-22,145.7003,146.0121,145.0083,145.2129,1815445
2017-11-24,145.5833,146.6164,145.5005,145.8659,1196256
2017-11-27,146.1096,147.2694,145.9147,146.6164,2284568
2017-11-28,147.2402,149.248,147.1915,148.8874,3656581
2017-11-29,149.17,149.6671,148.5267,149.3552,3346194
2017-11-30,150.0277,152.7275,149.5404,152.0062,5681093
2017-12-01,151.7528,152.3181,149.0043,150.4858,3013488
2017-12-04,151.8698,152.2304,149.8718,149.8718,3250407
2017-12-05,149.9205,150.8951,149.1408,149.1798,2582492
2017-12-06,149.4039,149.8425,148.9361,149.1213,2896520
2017-12-07,149.1213,149.8912,148.9556,149.3942,2044929
2017-12-08,150.0082,150.2031,149.1895,149.7645,1482434
2017-12-11,149.7548,150.018,149.0628,149.326,3623697
2017-12-12,149.5209,150.7002,149.1213,149.8425,2959288
2017-12-13,149.5599,152.5618,149.2382,151.8503,5064191
2017-12-14,152.1427,152.4643,149.2843,149.3454,3142008
2017-12-15,150.1203,150.7197,149.6866,150.3396,4293865
2017-12-18,150.9926,151.3723,150.0959,150.671,3575628
2017-12-19,151.2168,151.4799,150.1154,150.2031,4251341
2017-12-20,150.9634,151.2558,150.1934,150.8074,3582710
2017-12-21,151.2168,151.3337,149.6086,149.823,4858403
2017-12-22,150.0862,150.3786,149.248,149.5989,2151960
2017-12-26,149.5599,150.5177,149.5599,149.862,1408039
2017-12-27,150.1252,150.1885,149.4332,150.0472,1764067
2017-12-28,150.1057,150.476,149.7353,150.2226,1654091
2017-12-29,150.4565,150.7974,149.4721,149.4721,1669346
2018-01-02,149.9205,150.0959,148.8396,149.8133,2863633
2018-01-03,149.0238,149.7061,147.9517,148.5755,6337580
2018-01-04,148.9361,150.5832,148.8386,150.5832,4496507
2018-01-05,151.0511,152.2889,150.593,151.6359,2478959
2018-01-08,152.0452,152.1814,150.3201,150.8172,2739854
2018-01-09,151.0803,152.7972,150.8854,152.055,3391750
2018-01-10,152.2109,153.1368,151.0901,153.1076,2562656
2018-01-11,153.1368,153.9945,153.0296,153.9165,2329423
2018-01-12,154.5598,155.4467,153.7996,155.0374,2343709
2018-01-16,155.1056,155.7976,153.2928,153.8873,3422354
2018-01-17,153.6924,154.9204,153.4594,154.3941,3163077
2018-01-18,154.8717,155.6027,153.7704,153.7801,2655788
2018-01-19,154.3941,154.6768,153.6047,154.667,3765521
2018-01-22,154.6768,154.9399,154.0043,154.5208,3269297
2018-01-23,154.9594,156.2752,154.7353,155.5442,3902427
2018-01-24,156.168,156.5481,155.0959,155.9146,2654849
2018-01-25,156.5286,157.7859,155.6222,157.7372,4083059
2018-01-26,158.5851,160.9145,156.9185,160.8073,5019817
2018-01-29,160.6709,160.9438,157.3083,157.3766,3669818
2018-01-30,156.2849,156.9185,154.0043,154.9399,3888177
2018-01-31,155.9341,156.4604,155.2616,155.6222,3289902
2018-02-01,154.9692,156.7333,154.4053,155.6027,2753489
2018-02-02,154.667,155.4676,152.4253,152.6787,4208686
2018-02-05,151.5092,153.522,143.2636,146.363,5772238
2018-02-06,143.9361,148.5706,143.4586,147.5618,5319181
2018-02-07,147.5521,150.6125,147.1817,147.3572,3171943
2018-02-08,147.6496,147.6496,142.0258,142.3182,3362608
2018-02-09,143.2929,145.5248,140.2032,144.1506,5405929
2018-02-12,145.2617,146.8114,143.3514,145.6808,3455630
2018-02-13,145.0862,145.6613,144.3455,144.7354,2815256
2018-02-14,144.0628,146.9478,143.3181,146.5677,2960330
2018-02-15,147.7373,149.9619,146.9673,149.5306,3635334
2018-02-16,149.209,151.0998,148.9166,150.1252,2801135
2018-02-20,149.0336,151.3825,148.6934,150.4273,3713812
2018-02-21,151.0511,152.8834,150.1252,150.1447,4054910
2018-02-22,150.8351,151.6088,149.6403,150.1495,2224436
2018-02-23,150.6686,152.0691,150.4531,151.9222,3165528
2018-02-26,152.3727,153.4892,151.9124,153.2738,2902896
2018-02-27,153.4011,153.7047,150.6686,150.747,3098227
2018-02-28,151.2171,151.7851,147.8676,147.9949,3528978
2018-03-01,148.2104,148.3279,143.6024,144.1753,4626293
2018-03-02,143.3036,145.7227,143.1176,145.0861,3403861
2018-03-05,144.5279,145.9088,143.4995,145.4485,3399986
2018-03-06,146.281,146.8294,145.2624,146.2516,2782886
2018-03-07,144.5279,148.2202,144.2047,147.3093,3984949
2018-03-08,148.2397,148.7784,147.0743,148.1124,2186333
2018-03-09,148.8763,151.2856,148.4797,151.031,2884585
2018-03-12,151.2367,151.2758,148.798,149.0918,2415238
2018-03-13,149.4934,150.4531,147.9655,148.3769,1885939
2018-03-14,149.4542,149.4934,146.9959,147.3191,2028435
2018-03-15,147.5738,148.514,147.0253,147.9557,1847826
2018-03-16,148.1712,149.2975,148.1712,148.6511,4329200
2018-03-19,147.9557,148.3279,146.2026,147.1037,2173436
2018-03-20,147.7305,148.7686,147.0645,147.3779,2721128
2018-03-21,147.6619,149.6207,146.9665,148.2397,2589683
2018-03-22,146.516,147.182,143.382,143.8521,2579406
2018-03-23,143.9598,145.0763,140.15,140.3263,3614527
2018-03-26,142.4614,144.2879,141.3547,143.9109,2245549
2018-03-27,144.5377,145.0959,140.6103,141.3645,3080681
2018-03-28,140.9335,142.0598,139.5526,140.3067,5022249
2018-03-29,141.0413,142.8531,140.6309,141.531,2573245
2018-04-02,140.8748,141.6583,137.2804,139.4938,4092096
2018-04-03,140.0521,141.3645,138.7103,141.2861,3205727
2018-04-04,138.8964,142.0843,138.632,141.8541,2768973
2018-04-05,142.8139,143.9109,142.2851,143.382,2239587
2018-04-06,142.1773,142.9119,138.5634,139.7974,2867863
2018-04-09,140.3655,142.3145,139.6995,139.8856,1952435
2018-04-10,142.0304,144.0382,141.6191,142.6279,2928456
2018-04-11,141.5114,142.716,140.9829,141.3057,1953148
2018-04-12,142.1088,144.1263,142.1088,143.4505,2327759
2018-04-13,144.1655,144.332,142.383,143.1078,1588588
2018-04-16,144.3516,145.0763,143.4212,143.7248,2565773
2018-04-17,144.8413,145.9676,144.6454,145.6346,2106343
2018-04-18,146.281,147.1428,145.5073,146.2908,2751379
2018-04-19,145.7227,146.8588,144.4789,145.0763,3182260
2018-04-20,147.6619,148.4454,144.8902,147.466,5270202
2018-04-23,147.6031,148.5042,144.5181,145.5562,4461812
2018-04-24,145.8109,146.9861,141.8639,144.1851,4191702
2018-04-25,144.4201,145.1449,142.0598,144.0284,2877028
2018-04-26,144.283,144.9588,143.0588,143.7737,2404571
2018-04-27,143.5191,144.1557,142.8629,143.9011,2132145
2018-04-30,143.999,144.665,141.6191,141.6974,3235608
2018-05-01,141.3938,141.7366,139.249,141.531,2431507
2018-05-02,141.5505,142.3732,139.7583,140.0325,2346876
2018-05-03,139.3077,141.1,136.635,140.4047,4356199
2018-05-04,139.1413,141.6289,138.632,140.9237,2640002
2018-05-07,141.2371,141.9521,140.7083,141.1882,1825965
2018-05-08,140.5907,141.3645,139.8562,141.2567,2828105
2018-05-09,141.717,142.7258,141.2078,142.6866,2472812
2018-05-10,142.9902,144.3614,142.6964,144.2634,1973701
2018-05-11,143.95,145.2232,143.8129,144.3222,1543387
2018-05-14,144.8021,145.3799,143.7542,144.2634,1818094
2018-05-15,144.048,144.6356,143.8423,144.3124,2677203
2018-05-16,144.1067,144.8511,143.6954,144.5083,1948652
2018-05-17,144.7297,145.3007,144.1096,144.8183,1969266
2018-05-18,145.0447,146.4228,144.464,146.0192,2946467
2018-05-21,147.0824,148.7656,146.6886,148.1356,2447423
2018-05-22,148.7558,150.0748,148.1455,148.5097,3348095
2018-05-23,147.6533,149.0412,147.4662,148.9526,2829381
2018-05-24,149.0609,149.937,147.4564,148.7164,2639208
2018-05-25,148.4506,149.1593,147.4564,148.303,1934405
2018-05-29,147.2497,147.8305,145.1727,145.8814,2349002
2018-05-30,146.4425,148.4112,146.4425,148.0864,2191757
2018-05-31,148.4112,148.4112,145.4454,145.596,5037758
2018-06-01,146.5213,147.9663,146.4524,147.7419,1733521
2018-06-04,147.6533,148.1504,146.8756,147.7911,2096409
2018-06-05,148.1159,148.2906,147.2398,147.5253,1688257
2018-06-06,147.7517,148.6376,146.3933,148.6376,2604092
2018-06-07,148.677,150.0256,148.6376,149.7106,1983992
2018-06-08,149.4054,150.0059,149.307,149.4842,1941584
2018-06-11,149.5432,150.0551,149.1397,149.494,1724983
2018-06-12,149.5629,150.1043,149.1889,149.8779,2247363
2018-06-13,149.5629,150.1142,149.0068,149.4546,1935245
2018-06-14,149.9665,150.1043,147.9486,148.8345,2532100
2018-06-15,148.1061,148.1061,146.4524,147.8797,3925236
2018-06-18,146.7083,147.7616,146.226,147.6041,1587132
2018-06-19,146.1275,146.6099,144.6215,144.9758,2591541
2018-06-20,144.8872,145.4779,143.9127,144.2474,1935158
2018-06-21,143.6863,143.893,141.3337,141.7176,3200581
2018-06-22,143.1252,143.1252,141.629,141.7471,3173852
2018-06-25,141.1762,142.2984,139.7281,141.7865,3574868
2018-06-26,142.2393,142.8693,141.6586,141.757,3181365
2018-06-27,142.9382,143.5288,140.8809,140.9006,3111246
2018-06-28,141.5995,141.7964,140.1033,140.8908,2857768
2018-06-29,141.0975,143.3812,140.9498,141.7964,2828604
2018-07-02,141.1172,142.6921,140.7726,142.5445,2253516
2018-07-03,142.8201,144.3262,142.4264,142.6724,1247120
2018-07-05,143.6273,143.8143,142.0129,142.6528,1980008
2018-07-06,142.2689,144.0604,142.1606,143.4402,1890386
2018-07-09,143.6765,145.7043,143.4698,145.1136,1997034
2018-07-10,145.468,145.911,145.0841,145.7239,1725279
2018-07-11,144.651,144.651,142.1409,142.259,2327348
2018-07-12,143.6568,145.7043,143.1056,145.5763,3114661
2018-07-13,145.5271,146.2112,144.7642,145.1924,2567556
2018-07-16,145.1727,145.3154,143.7355,144.1096,1778299
2018-07-17,144.0998,146.3342,143.5288,146.1669,2496790
2018-07-18,146.3244,147.1685,146.0685,146.8166,3043756
2018-07-19,145.596,146.6492,144.9955,145.2318,3025527
2018-07-20,146.8559,151.5809,146.787,150.7343,6453322
2018-07-23,150.7245,151.384,148.7656,151.2954,4369624
2018-07-24,151.6104,153.4511,150.7934,152.7326,3817423
2018-07-25,151.1084,155.7447,151.1084,155.5478,3939298
2018-07-26,155.7447,157.2114,155.6266,156.6306,4789355
2018-07-27,156.7586,157.2242,155.8825,156.8472,2838412
2018-07-30,156.7093,157.2015,154.1894,154.465,3119651
2018-07-31,155.0753,157.3492,155.0753,157.1523,2723825
2018-08-01,157.4181,157.487,154.0122,154.4355,3374814
2018-08-02,153.2444,153.7957,152.4077,153.461,2140037
2018-08-03,153.3035,153.7267,151.8122,152.6144,2965360
2018-08-06,152.3585,152.7719,151.3938,152.5455,3072726
2018-08-07,152.9294,154.0319,152.4963,153.9138,1628928
2018-08-08,153.8744,154.0122,152.6538,152.7719,1697264
2018-08-09,152.4274,152.9745,151.1773,151.5513,2504384
2018-08-10,151.0198,151.2265,150.1437,150.6949,1542356
2018-08-13,150.8131,151.0985,149.4251,149.9665,2035507
2018-08-14,150.311,152.4569,150.0305,151.7187,2584999
2018-08-15,150.5528,151.0985,148.8443,150.7835,2269501
2018-08-16,151.5502,152.8216,151.4018,152.4306,2100632
2018-08-17,152.3712,153.7758,151.8321,153.489,2032110
2018-08-20,153.6769,154.1319,153.1428,153.7857,2140886
2018-08-21,154.2704,155.6355,154.2605,155.2794,2466277
2018-08-22,155.0815,155.0815,153.2219,154.4386,2038282
2018-08-23,156.1498,157.1192,155.309,156.1993,3493226
2018-08-24,156.0806,156.7433,155.4079,155.8036,2480357
2018-08-27,156.229,157.8413,156.229,157.6237,1855657
2018-08-28,158.2765,158.5733,157.4555,158.3656,3005910
2018-08-29,158.4249,159.2558,158.1034,158.5634,2162816
2018-08-30,158.1677,158.6128,157.2874,157.7226,1521987
2018-08-31,157.1983,157.7918,156.7532,157.3368,2409837
2018-09-04,157.3467,157.9501,156.496,157.9105,2335996
2018-09-05,158.0193,160.3538,157.9699,160.0372,3204108
2018-09-06,160.7,162.9325,160.7,162.2332,4087976
2018-09-07,161.6001,162.3123,160.4824,161.0462,2767086
2018-09-10,161.8177,162.4706,161.348,161.6001,2326204
2018-09-11,161.1946,161.8177,160.334,161.2935,2546960
2018-09-12,160.8978,162.8267,160.8385,162.1145,2249100
2018-09-13,162.8465,164.0632,162.8465,163.9148,2092854
2018-09-14,163.7565,164.2115,162.985,163.3213,1963228
2018-09-17,163.2125,164.6567,162.6684,163.9543,2823226
2018-09-18,164.1225,164.4786,162.8267,164.3401,2605040
2018-09-19,164.4588,164.8842,163.895,164.0038,1474728
2018-09-20,164.7951,165.082,163.1432,164.7358,2043724
2018-09-21,165.082,165.814,164.4984,165.5271,3140717
2018-09-24,164.8149,165.1117,163.4598,163.6675,1947121
2018-09-25,164.0236,164.3797,163.1729,163.7664,2298642
2018-09-26,164.1225,164.9435,162.9256,163.9642,2777867
2018-09-27,164.3302,164.4885,163.2916,163.5686,1745214
2018-09-28,163.5884,164.8941,163.3806,164.5973,2194496
2018-10-01,164.5676,165.903,163.7169,164.6369,2191625
2018-10-02,164.1126,164.8347,163.7961,164.2313,2694451
2018-10-03,164.8842,164.9534,163.0938,163.5884,2297352
2018-10-04,163.2125,164.073,161.0858,162.9256,2979647
2018-10-05,163.2026,163.895,161.7907,162.2925,2438168
2018-10-08,162.2431,163.2125,161.4221,163.074,1867568
2018-10-09,162.4607,162.4607,159.058,159.1965,3670083
2018-10-10,158.9986,158.9986,154.8144,154.9233,4541593
2018-10-11,154.8639,156.4565,151.7579,151.9558,4859775
2018-10-12,153.4494,155.5662,152.6086,154.5078,4443503
2018-10-15,154.0429,156.041,153.7363,154.5177,3321633
2018-10-16,155.3585,157.9797,155.1112,157.8314,2837822
2018-10-17,157.7721,158.7612,155.4277,156.3378,3467462
2018-10-18,155.4772,155.6752,152.3653,153.5087,3634036
2018-10-19,154.4089,156.0311,150.749,151.8074,6791579
2018-10-22,152.1041,152.5591,149.4631,150.9567,4502743
2018-10-23,147.7617,150.6599,145.2591,148.9685,5370585
