date,open,high,low,close,volume
2017-04-03,83.58,83.7661,83.1987,83.4126,6967439
2017-04-04,83.4777,83.6731,83.1708,83.6265,5680764
2017-04-05,83.7103,84.1753,83.487,83.6824,6320139
2017-04-06,83.4963,83.5335,83.0685,83.1522,7231506
2017-04-07,83.208,83.3475,82.9476,82.9941,4739040
2017-04-10,82.9011,83.4117,82.5476,83.2359,5955986
2017-04-11,83.394,83.5428,83.0499,83.5242,5185977
2017-04-12,83.4312,84.1018,83.301,83.9986,6286312
2017-04-13,83.7568,84.2125,83.5149,83.7382,5040104
2017-04-17,83.9242,84.259,83.8312,84.073,6931678
2017-04-18,84.0823,84.7613,84.0265,84.4543,7087796
2017-04-19,84.4446,84.7727,83.8823,83.976,6918993
2017-04-20,84.0697,84.0697,83.7042,83.723,6983536
2017-04-21,83.573,83.6761,83.0481,83.0575,9061218
2017-04-24,83.5261,84.0276,83.423,83.9291,8338467
2017-04-25,83.9573,84.5852,83.8542,84.3509,9088390
2017-04-26,84.2103,84.3509,82.1109,82.2328,11951322
2017-04-27,82.0828,82.7014,81.7548,82.1859,8517522
2017-04-28,82.0266,82.0922,81.6798,81.8485,8295445
2017-05-01,81.8954,82.0985,81.6142,81.6236,4546624
2017-05-02,81.811,81.811,80.6207,80.8082,13197492
2017-05-03,80.8831,81.1924,80.5082,81.005,6121974
2017-05-04,81.3986,81.7641,80.8831,81.0237,5986188
2017-05-05,81.1081,81.1737,80.7271,81.0706,4506197
2017-05-08,80.9113,81.1831,80.8269,81.1175,4634623
2017-05-09,81.3518,81.3705,80.8082,80.9769,9577623
2017-05-10,81.0518,81.3424,80.9628,81.0612,6178549
2017-05-11,81.1737,81.1924,80.4895,80.7613,6064727
2017-05-12,80.8269,80.9019,80.5223,80.78,5892430
2017-05-15,81.2112,81.2674,80.8316,80.9113,5820742
2017-05-16,81.4267,81.5392,80.78,80.8269,6554454
2017-05-17,80.8082,81.1924,80.5364,80.8457,7805770
2017-05-18,80.7707,80.8082,80.1521,80.4801,6985567
2017-05-19,80.602,80.9581,80.2927,80.8269,7320725
2017-05-22,80.8363,80.9769,80.6301,80.7988,4259955
2017-05-23,80.8644,81.1081,80.5832,80.677,4394225
2017-05-24,81.0237,81.2112,80.7988,81.0706,4902470
2017-05-25,81.1456,81.5205,81.1175,81.408,4367960
2017-05-26,81.4736,81.8954,81.3668,81.7735,4337023
2017-05-30,81.7735,82.1109,81.6282,81.9141,4594514
2017-05-31,82.1672,82.8045,81.961,82.5608,10146610
2017-06-01,82.4952,82.6076,81.886,82.5983,6251292
2017-06-02,82.8513,83.1091,82.4811,83.0294,6136425
2017-06-05,82.7576,83.1887,82.4764,83.17,4115288
2017-06-06,83.1887,83.3856,82.8982,83.2262,6503039
2017-06-07,83.1138,83.3135,82.8513,83.1981,4781587
2017-06-08,83.02,83.2262,81.8766,82.3359,7712062
2017-06-09,82.3359,82.6733,82.0547,82.6264,9696915
2017-06-12,82.7389,83.095,82.5608,82.7014,7867734
2017-06-13,82.8138,82.8513,82.2609,82.5327,6419319
2017-06-14,82.9357,83.1794,82.5327,82.8888,6183875
2017-06-15,82.6929,83.9948,82.692,83.7698,7047471
2017-06-16,84.0885,84.1353,83.2356,84.0322,13855018
2017-06-19,83.976,84.2197,83.6054,84.2197,5246246
2017-06-20,84.1353,84.5477,83.9854,84.0041,5674212
2017-06-21,83.9948,84.3039,83.6855,83.7886,4164473
2017-06-22,83.6677,83.7979,83.3199,83.4418,4536714
2017-06-23,83.4418,84.1635,83.3199,83.8073,8782097
2017-06-26,84.0041,84.051,83.6667,83.7511,4373314
2017-06-27,83.5824,83.6948,83.0481,83.0481,5180391
2017-06-28,83.4886,83.6105,82.7201,82.8232,4874990
2017-06-29,82.4952,82.6826,81.4736,81.5298,8123516
2017-06-30,81.5861,81.9797,81.5392,81.6798,6070254
2017-07-03,81.9141,82.4764,81.7079,82.2328,3607447
2017-07-05,82.3452,82.4764,81.9984,82.1672,4974329
2017-07-06,82.1484,82.4296,81.8766,81.886,6038851
2017-07-07,82.1859,82.3077,81.8016,82.1484,5142197
2017-07-10,82.1297,82.3546,81.4361,81.6236,5356392
2017-07-11,81.7548,81.961,80.8878,81.3236,5838563
2017-07-12,81.7641,81.975,81.3799,81.5017,4374171
2017-07-13,81.3236,81.5861,81.0706,81.258,5448911
2017-07-14,81.5017,81.8063,81.2862,81.6329,4577701
2017-07-17,81.6048,82.3874,81.2955,82.0547,5227821
2017-07-18,82.1109,83.1887,81.9703,83.0763,7492306
2017-07-19,83.0003,83.5104,82.7406,83.4537,6008454
2017-07-20,83.4254,84.3605,83.416,83.6899,7285004
2017-07-21,83.2743,83.7655,82.9437,83.6993,5714842
2017-07-24,83.6427,83.6899,83.0948,83.2932,6202019
2017-07-25,83.756,84.2566,83.6332,84.2,6766682
2017-07-26,84.0677,84.4644,83.9449,84.3511,6986999
2017-07-27,85.2862,85.7207,84.0677,85.6546,11089181
2017-07-28,85.5413,85.9569,84.9745,85.2107,6137534
2017-07-31,85.2107,86.023,85.2107,85.7869,7835661
2017-08-01,85.9852,86.6464,85.6924,86.0513,8662108
2017-08-02,85.9285,86.2355,85.5129,85.9947,7167732
2017-08-03,85.8246,86.6653,85.7869,85.8246,6413176
2017-08-04,85.6641,86.0324,85.5129,85.6452,5824439
2017-08-07,85.6452,86.4858,85.5035,86.3725,5011336
2017-08-08,86.3347,86.8448,86.1741,86.5047,5623352
2017-08-09,86.4481,86.8448,86.4481,86.8259,5572843
2017-08-10,86.7692,86.9015,86.6086,86.6559,6338248
2017-08-11,86.8448,86.977,86.2308,86.278,7094246
2017-08-14,86.467,86.8542,86.193,86.5709,5398412
2017-08-15,86.8164,87.2415,86.7881,87.0904,5293433
2017-08-16,87.1754,87.7988,87.0809,87.3171,7965478
2017-08-17,87.2793,87.5343,86.9676,86.9676,5711411
2017-08-18,86.8826,87.6382,86.7598,87.3454,6815008
2017-08-21,87.2604,87.8083,87.2415,87.7138,4334337
2017-08-22,87.761,87.8083,87.4588,87.6477,4731497
2017-08-23,87.3738,87.529,87.1659,87.3171,3631851
2017-08-24,87.3171,87.4399,86.9392,87.1565,5173720
2017-08-25,87.5154,87.7138,87.2887,87.3832,4932978
2017-08-28,87.3926,87.568,86.8778,87.3454,5386538
2017-08-29,87.3549,87.5532,87.1282,87.2037,3676277
2017-08-30,86.977,86.977,86.5803,86.7787,4709627
2017-08-31,86.7976,87.2698,86.7503,87.1565,5864440
2017-09-01,87.2982,87.5249,87.147,87.4021,4960653
2017-09-05,87.0715,87.6004,86.9392,87.5816,6532090
2017-09-06,87.6477,87.761,87.2415,87.5816,6747154
2017-09-07,87.6004,88.1861,87.2132,87.8177,7735387
2017-09-08,87.6193,87.9877,87.3832,87.6949,6070073
2017-09-11,87.9311,88.9701,87.7516,88.7812,10177267
2017-09-12,88.5261,88.7717,88.0444,88.3278,5804047
2017-09-13,88.3183,88.5734,88.2711,88.3656,5369293
2017-09-14,88.0633,88.46,88.0161,88.3656,5492335
2017-09-15,88.6206,88.6206,87.676,88.1011,12428828
2017-09-18,88.0066,88.3183,87.7138,87.9877,6177688
2017-09-19,88.1672,89.2157,88.1672,88.9512,6587152
2017-09-20,88.9512,89.4235,88.63,89.1685,5941516
2017-09-21,88.9323,89.2629,87.3218,87.506,9376655
2017-09-22,87.421,87.846,86.977,87.1282,6837699
2017-09-25,87.3076,87.9311,87.2132,87.5816,6436162
2017-09-26,87.676,87.6996,87.0904,87.5154,4885203
2017-09-27,87.3926,87.3926,85.3335,85.8341,9631240
2017-09-28,85.8246,86.0683,85.6074,85.853,4999771
2017-09-29,85.9285,86.363,85.6735,85.938,6634464
2017-10-02,86.2025,87.2793,86.1836,86.6842,7302440
2017-10-03,86.8637,87.2226,86.4858,87.0148,5909908
2017-10-04,87.0148,87.6524,86.9203,87.2982,6140711
2017-10-05,87.3643,87.5154,86.8448,86.9298,6912759
2017-10-06,86.9015,87.2321,86.7881,87.2132,5241920
2017-10-09,87.2793,87.4871,86.8353,87.0148,5148962
2017-10-10,87.251,87.8838,84.8801,86.5425,17125589
2017-10-11,86.0419,86.6464,86.023,86.3914,7115398
2017-10-12,86.3442,87.1896,86.3253,87.0431,5984905
2017-10-13,87.5627,88.3278,87.4588,87.8838,6956656
2017-10-16,87.8177,88.1955,87.5721,87.9783,4159101
2017-10-17,87.8838,87.9311,87.2793,87.6571,5316062
2017-10-18,87.6382,87.7988,86.9109,87.6288,7399662
2017-10-19,87.2667,87.5427,86.7338,87.1621,8584972
2017-10-20,85.3825,85.6109,83.3554,83.9835,19997800
2017-10-23,84.3452,84.564,82.6702,83.0795,13358194
2017-10-24,83.1461,83.1937,82.5846,82.7749,11519038
2017-10-25,82.6988,82.8986,82.1088,82.6417,7183452
2017-10-26,82.9748,83.5267,82.8891,83.2698,6233848
2017-10-27,83.2983,83.2983,82.2706,82.832,7433806
2017-10-30,82.7083,82.8701,81.9946,82.0993,5387086
2017-10-31,82.3086,82.3181,81.5758,82.1659,7118956
2017-11-01,82.1564,82.9272,81.947,82.6893,4884052
2017-11-02,82.5846,82.832,82.0612,82.3277,5021175
2017-11-03,82.5846,82.9462,82.2801,82.3943,5106470
2017-11-06,82.3657,82.4514,81.8709,81.8899,5186719
2017-11-07,81.8804,82.794,81.2903,82.7749,6875128
2017-11-08,82.7844,83.365,82.6036,83.3459,6909955
2017-11-09,83.127,83.9072,83.0795,83.5363,5266358
2017-11-10,83.7361,84.1168,83.5363,83.8979,7227298
2017-11-13,84.3832,85.0875,84.3452,84.6973,6873475
2017-11-14,84.4498,84.7401,84.1929,84.5736,5035525
2017-11-15,84.4403,84.6402,83.7456,83.9645,6688123
2017-11-16,85.4967,85.5538,84.4793,84.9352,7205106
2017-11-17,84.6497,84.7829,83.8217,84.1548,5941753
2017-11-20,84.1548,84.2738,83.4696,84.0026,4926181
2017-11-21,83.9169,84.8971,83.7646,84.4308,6196431
2017-11-22,84.2214,84.6116,83.8027,84.0597,6006917
2017-11-24,84.3071,84.6592,84.1453,84.1739,2196665
2017-11-27,84.0597,84.7877,83.8884,84.6592,6199673
2017-11-28,85.1541,85.1921,84.6116,85.0779,4841259
2017-11-29,85.0779,85.4681,84.7258,85.0589,5158905
2017-11-30,85.0304,86.001,84.8971,85.6394,9789941
2017-12-01,85.8202,86.1533,84.8115,85.9915,7953239
2017-12-04,85.8107,87.4666,85.4871,86.9908,9003702
2017-12-05,87.0954,87.4,86.6672,86.9812,8683018
2017-12-06,87.0764,87.3429,86.6672,86.8385,6737358
2017-12-07,86.6482,86.6624,85.5442,85.7441,7274135
2017-12-08,85.668,86.001,85.2492,86.001,5883357
2017-12-11,85.8678,85.963,85.4109,85.8678,4855962
2017-12-12,86.0772,86.1343,85.4776,85.5062,6558871
2017-12-13,85.668,86.9908,85.6156,86.4864,7141017
2017-12-14,86.572,87.0098,86.5054,86.6006,5853524
2017-12-15,87.1716,87.8092,87.0574,87.4476,15924045
2017-12-18,87.4476,88.6371,87.3714,87.438,7405735
2017-12-19,87.5142,87.6765,87.1525,87.2477,5644362
2017-12-20,87.4285,87.5237,86.9337,87.105,6938546
2017-12-21,87.419,87.6284,87.105,87.2382,4860406
2017-12-22,87.3334,87.9632,87.2858,87.6759,4919406
2017-12-26,87.8853,88.285,87.695,88.009,3431941
2017-12-27,88.0185,88.266,87.4856,87.6474,4276664
2017-12-28,87.8377,88.0661,87.4666,87.6188,3005356
2017-12-29,87.7806,87.99,87.438,87.438,4346675
2018-01-02,87.4761,87.4856,86.1723,86.2675,7558858
2018-01-03,86.3436,86.6862,86.139,86.1628,5863605
2018-01-04,86.4388,87.3334,86.2294,86.7719,6322500
2018-01-05,86.8575,86.8861,86.1914,86.829,5949697
2018-01-08,86.534,87.3334,86.534,87.2858,4860680
2018-01-09,87.0479,87.2192,86.6101,86.6482,6630066
2018-01-10,86.5149,86.5149,85.6596,86.0962,6564736
2018-01-11,86.0296,86.1438,85.5728,85.7917,5469665
2018-01-12,85.6965,85.9725,85.0304,85.2778,8111047
2018-01-16,85.7822,86.3817,85.3062,85.8583,9465330
2018-01-17,86.1819,87.2953,86.0581,86.7909,8345528
2018-01-18,86.5316,86.9247,85.985,86.4741,7699760
2018-01-19,86.5699,87.5097,86.5316,87.3275,9364027
2018-01-22,87.1453,88.1425,87.0398,88.1138,8657987
2018-01-23,86.1288,86.5028,84.959,85.3905,18756274
2018-01-24,85.4001,85.496,84.096,84.6809,15141949
2018-01-25,85.0357,85.3905,84.3946,84.7097,11264371
2018-01-26,84.5467,84.5467,83.6453,84.1247,11503083
2018-01-29,84.0864,84.1343,83.1275,83.2905,11685762
2018-01-30,83.2521,83.8467,83.0699,83.3768,9662856
2018-01-31,83.2425,83.8179,82.5377,82.7919,11798093
2018-02-01,82.6097,82.9453,82.0439,82.322,8606301
2018-02-02,82.0439,82.0919,80.7494,80.7877,12846332
2018-02-05,80.5384,80.9028,76.8083,77.7288,17462165
2018-02-06,77.2206,79.0617,76.8275,78.9946,19955546
2018-02-07,78.9179,79.9631,78.4576,78.4768,11851841
2018-02-08,78.659,78.8412,76.8562,76.9234,14596066
2018-02-09,77.6521,77.7001,75.3603,76.6357,18838829
2018-02-12,77.2973,78.309,77.2686,77.9877,10769039
2018-02-13,77.8151,78.4672,77.585,78.1508,9278654
2018-02-14,77.7288,77.9206,76.9713,77.3645,9412000
2018-02-15,77.6425,79.0234,77.1919,79.0234,8910695
2018-02-16,78.8316,79.8288,78.7549,79.2056,10371710
2018-02-20,78.8124,78.8412,77.7384,77.9973,7087719
2018-02-21,77.9686,78.448,76.8946,76.9425,9134548
2018-02-22,77.1631,77.9398,76.8754,77.5179,10277690
2018-02-23,77.6809,77.7864,77.1727,77.7193,10321844
2018-02-26,78.1028,78.3329,77.7193,78.2754,9422196
2018-02-27,78.5247,78.6302,77.2014,77.2302,8919599
2018-02-28,77.3645,77.4699,75.274,75.2932,16861972
2018-03-01,75.1782,76.022,74.6987,75.4658,13504231
2018-03-02,75.2549,76.3816,75.1973,76.2329,9317663
2018-03-05,76.022,77.0901,75.8973,76.9905,8177044
2018-03-06,77.1056,77.1151,76.1083,76.7316,9085315
2018-03-07,76.2617,76.3672,75.6576,75.9069,9089498
2018-03-08,75.9165,76.7028,75.7727,76.6836,7951693
2018-03-09,76.885,77.4268,76.6165,76.9905,7662230
2018-03-12,76.9329,77.3069,76.4823,76.5782,7182018
2018-03-13,76.7124,76.8946,76.0987,76.4439,9620196
2018-03-14,76.4151,76.559,75.6238,75.7535,8898116
2018-03-15,75.8398,75.8877,75.3124,75.4371,6996927
2018-03-16,75.6864,76.1275,75.6001,75.7247,17715447
2018-03-19,75.7247,76.3001,75.0535,75.4275,8368229
2018-03-20,75.5042,75.8494,74.7562,75.0918,8465499
2018-03-21,74.8425,75.0247,73.7206,73.874,9822849
2018-03-22,73.6727,74.3343,73.2316,73.2699,10481577
2018-03-23,73.6343,74.0083,72.6898,72.7905,11728334
2018-03-26,73.4234,73.711,72.896,73.2699,12936967
2018-03-27,73.385,75.2165,73.1645,74.5932,11288202
2018-03-28,74.7466,75.8877,74.7466,75.6001,12857821
2018-03-29,76.1658,77.1823,75.926,76.022,10036424
2018-04-02,76.0028,76.1083,73.8932,74.2192,12017213
2018-04-03,74.3727,75.5617,74.0035,75.2357,11933110
2018-04-04,74.622,76.2478,74.4014,75.8014,9030792
2018-04-05,75.8398,76.0621,75.2836,75.5617,7864699
2018-04-06,75.1494,76.095,74.6987,75.2069,8300813
2018-04-09,75.5617,75.6097,74.3823,74.948,9031222
2018-04-10,75.4754,75.6001,74.7371,75.1494,7821824
2018-04-11,74.9768,75.4562,74.8329,75.0535,7143494
2018-04-12,75.4083,75.4658,74.5932,74.5932,8282297
2018-04-13,74.8521,75.2117,74.5309,75.1494,6198488
2018-04-16,75.3316,75.6192,74.8329,75.3795,5962236
2018-04-17,75.6864,75.696,74.8857,75.2069,6492357
2018-04-18,75.3508,75.4466,74.8138,74.9864,7349372
2018-04-19,72.961,73.2803,71.8093,72.5352,16955623
2018-04-20,71.6545,72.5061,71.3641,71.4222,14084970
2018-04-23,71.219,71.5964,70.4157,70.648,13653408
2018-04-24,70.706,70.9673,69.8254,70.1641,16551693
2018-04-25,70.077,70.406,69.6318,69.9705,14194682
2018-04-26,70.2318,70.6577,70.0383,70.406,11204277
2018-04-27,70.1931,70.7254,69.8834,70.4641,8144825
2018-04-30,70.5609,70.5657,69.835,70.0092,13076486
2018-05-01,69.7286,70.0044,69.3512,69.6415,8103800
2018-05-02,69.6221,69.6899,68.4511,68.6543,10830924
2018-05-03,68.5285,69.4092,68.4608,69.0608,9386498
2018-05-04,69.0802,70.2802,69.0415,70.0963,8107363
2018-05-07,70.3286,70.8609,69.5737,69.6608,6633579
2018-05-08,69.7286,69.7963,68.8198,69.1382,8084124
2018-05-09,69.4576,70.2076,69.4286,70.0383,7528359
2018-05-10,70.5899,70.977,70.348,70.7931,7618479
2018-05-11,71.2577,71.7125,70.6964,71.0061,7586194
2018-05-14,71.4028,71.4028,70.7351,70.919,8646856
2018-05-15,70.948,71.0448,70.2609,70.5996,11502785
2018-05-16,70.6286,71.548,70.6093,71.1609,8324991
2018-05-17,71.1512,71.6158,71.0351,71.577,8053611
2018-05-18,71.5964,71.6835,70.7544,71.0835,7042725
2018-05-21,71.3738,71.8577,71.0544,71.6738,6428395
2018-05-22,72.0609,72.5255,71.4512,71.6448,7744169
2018-05-23,71.6351,71.9061,71.3496,71.79,6592494
2018-05-24,71.6932,71.9545,71.2218,71.3932,6508915
2018-05-25,71.519,72.2158,71.3738,71.9158,7546467
2018-05-29,71.6738,72.2932,71.3932,71.6641,8905564
2018-05-30,71.9351,72.5981,71.6641,72.4771,8128645
2018-05-31,72.2642,72.2835,70.4544,70.8125,15525987
2018-06-01,70.9673,71.3593,70.5125,71.0835,7209292
2018-06-04,71.1706,72.2158,71.0835,71.79,8743773
2018-06-05,71.8867,71.9789,71.2286,71.5867,6910144
2018-06-06,71.6835,72.0222,71.3448,71.9545,7002928
2018-06-07,71.79,73.9325,71.7125,73.3191,13476090
2018-06-08,73.4062,74.7223,73.2997,74.6933,13625346
2018-06-11,74.4901,75.1869,74.403,75.032,9049393
2018-06-12,75.3127,75.3804,74.6256,74.7514,8786022
2018-06-13,74.9062,74.9062,73.7449,74.0062,8022397
2018-06-14,74.0933,74.0933,73.261,73.5416,8895230
2018-06-15,73.7062,75.0127,73.4739,74.8869,14943509
2018-06-18,74.3836,74.6159,72.961,73.3965,7384924
2018-06-19,73.1545,74.2094,73.1352,73.8707,8514036
2018-06-20,73.89,73.89,73.1061,73.4062,6603460
2018-06-21,73.0965,74.5675,73.0965,73.9771,8691201
2018-06-22,74.3159,75.124,74.2965,74.9352,11815468
2018-06-25,74.7901,75.4288,74.6933,75.2836,11300455
2018-06-26,75.2836,75.7869,74.8675,75.4869,9558489
2018-06-27,75.5933,76.1692,75.0611,75.1869,7871702
2018-06-28,75.3514,75.7917,75.1578,75.5353,5714437
2018-06-29,75.4191,76.0095,74.7998,75.5449,7679879
2018-07-02,75.003,75.7869,74.9265,75.6127,6092868
2018-07-03,76.0095,76.2224,75.274,75.3901,5897243
2018-07-05,75.6224,76.6966,75.603,76.6579,7956147
2018-07-06,76.8224,77.0547,76.3579,76.7547,7244015
2018-07-09,75.9321,76.2901,75.274,75.3514,9095947
2018-07-10,75.5546,77.3644,75.4772,77.2482,12773488
2018-07-11,77.0644,77.2676,76.4838,76.6095,7851585
2018-07-12,76.7837,76.9579,76.0337,76.3482,8556814
2018-07-13,76.5321,76.9095,76.3579,76.7547,6021695
2018-07-16,76.6579,77.0644,76.2901,76.9676,6931330
2018-07-17,77.0934,77.9063,76.9869,77.4515,8983374
2018-07-18,77.1515,77.6257,76.774,77.1515,9105138
2018-07-19,76.5823,77.3342,76.0647,76.885,8010597
2018-07-20,76.4846,77.2024,76.4846,76.8362,8237389
2018-07-23,76.6506,77.0901,76.4065,76.6702,5881617
2018-07-24,75.7229,77.1585,75.7229,77.1389,8297092
2018-07-25,76.8753,77.7346,76.8753,77.6077,6194526
2018-07-26,77.6956,78.8772,77.6077,78.2131,9771096
2018-07-27,77.803,78.9312,77.5979,78.6917,7493298
2018-07-30,78.1936,78.6135,77.969,78.3206,7090749
2018-07-31,78.5061,79.0823,77.5686,78.9846,9878263
2018-08-01,78.5354,78.926,78.2327,78.76,7556733
2018-08-02,78.9065,80.2932,78.7014,80.0784,9261768
2018-08-03,80.2151,81.1526,80.0003,80.4007,7102815
2018-08-06,80.2737,80.9817,80.2249,80.5862,5669223
2018-08-07,80.4788,80.7425,79.8147,80.7034,6418086
2018-08-08,80.176,80.8587,80.176,80.4202,4891755
2018-08-09,80.5081,80.5081,79.3948,79.4924,5167776
2018-08-10,79.3948,79.844,79.1018,79.5217,5566313
2018-08-13,79.7854,80.1565,79.2483,79.6096,5068285
2018-08-14,79.4827,79.8049,79.3264,79.4046,6226899
2018-08-15,79.3948,80.4348,78.9163,80.3714,8753541
2018-08-16,80.5276,82.0315,80.3811,81.7288,12367981
2018-08-17,81.7678,82.2268,81.6409,81.7288,8409296
2018-08-20,81.9241,81.9827,81.3577,81.68,6795814
2018-08-21,81.6116,82.0315,81.1428,81.9339,8534868
2018-08-22,81.846,81.885,81.1135,81.4358,5132624
2018-08-23,81.0647,81.6409,80.8987,81.2893,4323170
2018-08-24,81.2698,81.5921,81.0842,81.4065,5356099
2018-08-27,81.5432,81.8557,81.0745,81.4846,3941454
2018-08-28,81.7581,81.8948,81.3675,81.5237,5405213
2018-08-29,81.553,81.7971,81.3382,81.5335,4520432
2018-08-30,81.4358,81.7776,81.2405,81.4553,4549679
2018-08-31,81.3968,81.5725,80.4592,81.0061,6674891
2018-09-04,80.5471,81.0159,80.1467,80.762,5800690
2018-09-05,80.1858,81.5139,80.1858,81.3382,7651916
2018-09-06,80.9671,81.3528,80.5569,80.7132,7541144
2018-09-07,80.176,80.2737,79.346,79.9905,11110895
2018-09-10,80.6448,81.1526,80.4104,80.4495,6782972
2018-09-11,80.2053,80.4885,79.7171,80.0882,5210280
2018-09-12,79.9807,81.2307,79.7854,81.1624,5925185
2018-09-13,81.3186,81.5335,80.7132,81.4944,5328364
2018-09-14,81.5139,81.7044,81.0257,81.6507,5004089
2018-09-17,81.5432,82.2991,81.387,82.2757,7098812
2018-09-18,82.3147,82.3147,81.6165,82.0315,6023217
2018-09-19,81.9534,82.3147,81.8069,82.0315,6157573
2018-09-20,82.3147,83.6282,82.2561,83.3596,10053006
2018-09-21,83.7991,84.2581,83.5159,83.8089,17402589
2018-09-24,83.6233,83.7014,82.2561,82.2952,6389359
2018-09-25,82.305,82.4319,81.1331,81.1721,5657185
2018-09-26,81.2991,82.0218,81.0842,81.3089,6580987
2018-09-27,81.094,81.6702,80.8694,80.9182,6277581
2018-09-28,81.0842,81.3382,80.8499,81.2796,5125835
2018-10-01,81.3577,81.7581,81.221,81.7093,4899910
2018-10-02,81.5237,82.4563,81.4163,82.3831,7390851
2018-10-03,82.4612,82.5393,80.9085,81.0842,7958704
2018-10-04,80.5667,80.5667,79.1995,80.0003,7029859
2018-10-05,80.0589,80.5178,80.0589,80.2249,5454643
2018-10-08,80.0589,80.801,79.8342,80.469,7192260
2018-10-09,80.4592,80.7815,80.137,80.2737,6268054
2018-10-10,79.8928,80.7425,79.5315,79.5315,9295840
2018-10-11,79.7268,80.0491,76.8254,77.0217,12560300
2018-10-12,77.51,77.5149,76.6506,77.2073,9879145
2018-10-15,77.1585,78.6526,77.0706,78.2522,9691455
2018-10-16,78.0374,79.1897,78.0276,79.1116,9463022
2018-10-17,78.8674,80.2507,78.4964,79.9417,10375259
2018-10-18,79.5153,80.1359,78.8158,79.0522,9869509
2018-10-19,83.6038,86.4609,83.6038,86.0077,30276433
2018-10-22,85.4461,85.9486,83.9683,85.3181,14124062
2018-10-23,84.7368,86.0077,84.7368,85.8698,16269531
2018-10-24,85.988,89.3574,85.9289,88.1357,26703538
