date,open,high,low,close,volume
2018-10-22,48.523,48.5286,47.991,48.1486,2979987
2018-10-23,48.3752,48.7496,47.7644,48.1683,5230456
2018-10-24,48.4048,49.7841,48.188,49.5181,4474652
2018-10-25,48.3949,49.0058,48.0304,48.7004,4033313
2018-10-26,48.9959,49.2127,47.3998,47.7939,4737975
2018-10-29,47.991,48.8186,47.7447,48.6806,4911430
2018-10-30,48.858,49.2324,48.2668,48.9565,4216358
2018-10-31,48.7792,48.9467,47.9072,48.2866,3788416
2018-11-01,48.3457,48.3457,47.4294,47.7545,4392495
2018-11-02,47.5279,47.8925,46.7397,47.0156,5610001
2018-11-05,47.1437,47.9319,47.1092,47.6856,3379553
2018-11-06,47.6954,48.5132,47.6461,48.4146,2571597
2018-11-07,48.7693,48.9762,48.3752,48.7693,5141896
2018-11-08,47.9713,48.6215,47.8333,48.6018,10503092
2018-11-09,48.6412,49.6757,48.5624,49.5969,9454722
2018-11-12,49.4393,50.8186,49.3605,50.3556,6129298
2018-11-13,50.4048,50.7694,49.9713,50.6216,4129368
2018-11-14,50.4442,50.7201,50.0895,50.4048,5545043
2018-11-15,50.3063,50.8482,49.7644,50.6117,6645736
2018-11-16,51.2226,51.4689,50.2767,50.3063,14212393
2018-11-19,50.2669,50.8728,50.1092,50.858,5332105
2018-11-20,51.2324,51.6856,50.6068,51.0452,5892047
2018-11-21,50.8974,50.8974,49.8137,50.0009,4026528
2018-11-23,49.991,50.1684,49.7743,50.1092,1270088
2018-11-26,50.2275,50.4935,49.7447,50.3457,4587214
2018-11-27,50.3851,50.996,50.0403,50.9763,2920642
2018-11-28,50.8974,51.193,50.6314,50.7989,4555007
2018-11-29,50.7989,50.8482,50.0698,50.7694,3162890
2018-11-30,50.8876,51.7152,50.7597,51.6758,4588935
2018-12-03,51.4492,52.193,50.9368,52.1585,4301368
2018-12-04,52.0797,52.6807,51.9713,52.0502,4034671
2018-12-06,52.2374,52.4541,51.2029,52.4246,5952145
2018-12-07,52.2768,52.6906,51.9319,52.4049,4082851
2018-12-10,52.464,52.7989,51.6758,52.6709,3522999
2018-12-11,52.7595,52.9664,52.3063,52.73,5644147
2018-12-12,52.9172,53.1635,52.1388,52.1585,4603058
2018-12-13,52.2768,53.1142,52.2768,52.8876,3315595
2018-12-14,52.8876,53.3089,52.1093,52.3556,6684525
2018-12-17,52.6118,52.7201,50.7694,50.9664,4883586
2018-12-18,51.2029,51.6364,50.5033,50.7299,5344444
2018-12-19,50.8482,51.0945,49.9516,50.1684,7468617
2018-12-20,50.3851,51.124,49.6757,50.6117,7293816
2018-12-21,51.1142,51.8137,50.0896,50.1487,9386114
2018-12-24,50.3457,50.5723,47.7766,47.8826,2810619
2018-12-26,47.922,48.9073,47.4491,48.8284,5029846
2018-12-27,48.7788,49.2653,47.8753,49.2454,4759453
2018-12-28,49.2355,49.7617,48.7788,48.8979,5728320
2018-12-31,48.9972,49.1561,48.3816,48.9178,4485359
2019-01-02,48.8086,48.888,47.6072,47.8753,4476168
2019-01-03,47.9249,48.327,47.5278,47.6866,5287584
2019-01-04,47.359,48.2228,47.359,48.1533,5535562
2019-01-07,47.915,48.2327,47.6072,47.9448,4208055
2019-01-08,47.915,48.5405,47.7462,48.5008,3128287
2019-01-09,48.5206,48.6596,47.915,48.1136,3625577
2019-01-10,48.0341,48.9624,47.8951,48.9178,3903725
2019-01-11,48.7986,48.9724,48.4611,48.9376,3491918
2019-01-14,48.6497,48.8185,47.9448,48.5802,4068445
2019-01-15,48.5802,49.722,48.4809,49.5333,3072399
2019-01-16,49.3943,49.9305,49.0866,49.8908,3397076
2019-01-17,50.0794,50.3673,49.8113,50.3276,3164461
2019-01-18,50.5361,50.6404,50.1489,50.3375,3450781
2019-01-22,50.407,50.824,49.7815,50.2879,6609263
2019-01-23,50.268,50.7843,50.1489,50.7645,2956104
2019-01-24,50.7843,51.0574,50.2383,51.0226,2887126
2019-01-25,50.9531,51.2103,50.0794,50.1787,3463146
2019-01-28,50.1787,50.4468,49.7418,50.0893,2412003
2019-01-29,50.3475,50.5659,50.0496,50.278,3155988
2019-01-30,50.0298,50.963,50.0298,50.556,3221718
2019-01-31,50.5858,52.2041,50.2383,51.9857,6841500
2019-02-01,51.8963,52.1247,51.1598,51.7673,3570885
2019-02-04,51.5885,52.0155,51.2013,52.0055,2968923
2019-02-05,52.0353,52.1346,51.6481,52.0254,2775702
2019-02-06,51.9857,52.2935,51.7077,52.0552,1904697
2019-02-07,51.6878,52.78,51.6878,52.7502,2313788
2019-02-08,52.7303,53.1175,52.363,53.0977,2075157
2019-02-11,53.1076,53.3459,52.9537,53.187,2413449
2019-02-12,53.2962,53.5196,52.8098,53.0977,3126644
2019-02-13,53.0679,53.1275,52.6509,52.8892,2533585
2019-02-14,52.919,53.3757,52.6608,52.8892,6425403
2019-02-15,53.2764,53.3161,52.8842,53.0778,2859768
2019-02-19,53.187,53.4551,52.9636,53.4055,3388008
2019-02-20,53.3856,53.7976,53.058,53.7132,5765574
2019-02-21,53.5742,54.5075,53.3558,54.3884,2946500
2019-02-22,54.577,54.8749,54.1997,54.8749,2650455
2019-02-25,54.8153,54.9642,54.1104,54.3189,3453330
2019-02-26,54.4877,54.5075,54.031,54.0806,4351322
2019-02-27,53.9317,54.17,53.743,54.0012,2662203
2019-02-28,53.9317,54.5075,53.743,54.4678,4506295
2019-03-01,54.4777,54.6068,53.9019,54.5274,3626065
2019-03-04,54.4976,54.7061,54.0161,54.6862,3425409
2019-03-05,54.577,54.7259,54.309,54.5075,5051644
2019-03-06,54.5373,54.8352,54.3238,54.6962,2894201
2019-03-07,54.855,55.3018,54.7657,55.1231,3235789
2019-03-08,55.2621,55.5004,54.8054,55.272,3514558
2019-03-11,55.2621,55.6791,55.2224,55.6493,2946713
2019-03-12,55.8082,56.1557,55.5897,56.0564,2595367
2019-03-13,56.0663,56.3542,55.9074,56.245,2720786
2019-03-14,56.29,56.5,55.94,56.16,3272606
2019-03-15,56.26,56.89,56.14,56.5,10009310
2019-03-18,56.45,56.61,55.865,56.12,3281014
2019-03-19,56.07,56.24,55.43,55.66,2598709
2019-03-20,55.8,56.4,55.56,55.83,2394390
2019-03-21,55.79,56.61,55.69,56.48,2244884
2019-03-22,56.78,57.51,56.64,57.07,2899103
2019-03-25,57.1,57.28,56.82,57.07,2622353
2019-03-26,56.98,57.48,56.93,57.36,2066261
2019-03-27,57.48,57.48,56.58,56.91,2263291
2019-03-28,56.89,57.13,55.88,56.16,3436587
2019-03-29,56.18,56.27,55.81,56.21,5170281
2019-04-01,56.25,56.25,55.095,55.57,3266973
2019-04-02,55.78,55.9797,55.335,55.58,3684262
2019-04-03,55.58,55.65,55.005,55.37,3936734
2019-04-04,55.59,55.61,54.735,55.28,2606175
2019-04-05,55.35,55.72,55.14,55.71,2522614
2019-04-08,55.71,55.75,55.11,55.31,2418587
2019-04-09,55.24,55.77,55.2,55.76,3126278
2019-04-10,55.88,56.32,55.24,55.35,3019324
2019-04-11,55.44,55.715,55.29,55.67,3661956
2019-04-12,55.59,55.97,55.12,55.87,2431551
2019-04-15,55.92,56.21,55.66,55.78,2198660
2019-04-16,55.76,55.98,54.77,54.86,4167839
2019-04-17,54.95,55.09,54.595,54.77,2795914
