date,open,high,low,close,volume
2017-08-17,53.3979,53.5369,52.9809,52.9994,1564626
2017-08-18,52.9346,52.9809,52.4119,52.6843,1444570
2017-08-21,52.7678,53.7871,52.638,53.6389,1571492
2017-08-22,53.5647,53.713,52.9902,53.1755,1053048
2017-08-23,53.2033,53.8706,53.0272,53.8428,955086
2017-08-24,53.9262,54.1671,53.2589,53.2867,1014952
2017-08-25,53.5647,54.0931,53.3609,53.7871,913351
2017-08-28,53.7686,53.815,52.9021,53.018,1031785
2017-08-29,53.2682,53.4535,52.8187,52.9531,1088591
2017-08-30,52.9173,53.0335,52.6196,52.9452,1221776
2017-08-31,53.1126,53.7823,53.0289,53.5405,2771715
2017-09-01,53.5033,54.2195,53.4103,53.8195,1093585
2017-09-05,54.1451,54.3032,53.7823,54.2474,1855588
2017-09-06,54.2846,55.1683,54.08,54.1172,2450003
2017-09-07,54.3776,54.8985,54.1172,54.6102,1146454
2017-09-08,54.7032,55.5682,54.5211,55.1869,1265527
2017-09-11,55.4287,55.8566,55.1032,55.2985,1193237
2017-09-12,55.1869,55.7357,54.6753,54.8055,1270059
2017-09-13,54.9264,55.0566,54.3683,54.6846,1332253
2017-09-14,54.7032,55.252,54.4835,55.252,2432000
2017-09-15,55.4194,55.7357,54.8055,55.7171,2195735
2017-09-18,55.6427,55.8008,55.1404,55.4008,1284752
2017-09-19,55.4194,55.4844,54.573,54.6939,1650124
2017-09-20,54.8241,55.0194,53.7637,54.266,2133639
2017-09-21,54.3218,54.5637,53.866,53.866,1276063
2017-09-22,53.9963,54.4148,53.3916,53.5498,1104032
2017-09-25,53.6614,54.0707,53.2521,53.8846,4461724
2017-09-26,53.8846,54.5172,53.6893,54.266,1306566
2017-09-27,53.9963,54.0056,52.787,53.3079,1569296
2017-09-28,53.2707,53.8195,53.1219,53.7823,1085954
2017-09-29,53.6815,53.7749,53.0747,53.3921,2754406
2017-10-02,53.3921,53.6162,53.112,53.2801,2169719
2017-10-03,53.3081,53.5415,53.0513,53.2614,1448710
2017-10-04,53.3267,53.4108,53.0093,53.3548,1302819
2017-10-05,53.5041,53.6068,53.1596,53.2427,1820491
2017-10-06,53.0467,53.0467,52.1971,52.7293,2045214
2017-10-09,52.7853,52.9533,52.6266,52.7759,984381
2017-10-10,52.944,53.2707,52.5052,52.8506,1531592
2017-10-11,52.8413,53.2045,52.7946,52.9066,1624015
2017-10-12,52.888,53.1494,52.7012,52.9813,1374024
2017-10-13,53.1494,53.4108,52.9533,53.0934,1410007
2017-10-16,53.084,53.2334,52.8039,53.1214,1247940
2017-10-17,53.0373,53.3744,52.944,53.2987,1258031
2017-10-18,53.2147,53.3454,52.3465,52.5519,1693817
2017-10-19,52.7293,52.8506,52.3091,52.4772,1459719
2017-10-20,52.5612,52.5612,51.7583,51.8517,1690234
2017-10-23,52.0571,52.0571,51.6089,51.7863,1162706
2017-10-24,51.7583,51.8797,51.1421,51.3102,1948100
2017-10-25,51.1795,51.2915,50.4793,50.8341,2221908
2017-10-26,51.0955,51.3242,49.8071,49.8911,3000380
2017-10-27,49.8351,50.498,49.4897,50.3486,1812196
2017-10-30,50.4326,51.0301,50.3673,50.5727,1707567
2017-10-31,50.612,50.7058,49.8622,50.3027,2176120
2017-11-01,50.3871,50.8276,50.0403,50.5464,1252457
2017-11-02,50.6683,52.0367,50.6495,51.4743,1964266
2017-11-03,51.3618,52.0179,51.1369,51.718,1554535
2017-11-06,51.7649,52.4584,51.7086,51.793,1560610
2017-11-07,51.7836,52.9271,51.7836,52.6928,1692744
2017-11-08,52.7677,53.2709,52.5053,52.6459,1172191
2017-11-09,52.4866,53.302,52.3553,52.7302,987306
2017-11-10,52.5147,53.1426,52.346,52.7396,1300744
2017-11-13,52.9552,53.227,52.8146,53.1145,1555888
2017-11-14,53.1239,53.3957,52.7771,53.3301,1496755
2017-11-15,53.2082,53.6394,52.9271,52.9271,1594670
2017-11-16,52.9177,53.2872,52.5897,52.9458,1205318
2017-11-17,52.8427,53.1708,52.7865,52.9364,1078104
2017-11-20,52.9458,53.077,52.5053,52.599,1035701
2017-11-21,52.7209,53.0489,52.4866,52.9927,1303771
2017-11-22,52.8333,53.0864,52.7209,52.7584,1218904
2017-11-24,52.8427,52.9739,52.6365,52.8521,416510
2017-11-27,52.8615,52.9927,52.5897,52.6928,1448402
2017-11-28,52.6646,52.6928,52.2813,52.3741,1384374
2017-11-29,52.2429,52.3928,51.7274,51.9898,2076268
2017-11-30,52.1234,52.3398,51.8318,52.0293,2003322
2017-12-01,52.1893,52.5327,51.8223,52.2645,2938413
2017-12-04,52.274,52.5844,52.0105,52.067,2506698
2017-12-05,52.114,52.3765,51.8891,51.9541,1736125
2017-12-06,52.0293,52.1987,51.1779,51.4648,2296532
2017-12-07,51.4178,51.8882,51.3801,51.5871,1631520
2017-12-08,51.6812,52.2928,51.6812,52.2928,1357109
2017-12-11,52.321,52.5092,52.0576,52.1422,2125268
2017-12-12,52.3775,52.5374,52.0011,52.4433,1500242
2017-12-13,52.5844,53.7793,52.5844,53.5065,2421727
2017-12-14,53.2619,53.7981,53.2524,53.6006,2045250
2017-12-15,53.864,54.1651,53.6977,54.0051,5255390
2017-12-18,54.1839,54.786,54.0992,54.3815,1813922
2017-12-19,54.2027,54.3438,52.942,53.0172,1538792
2017-12-20,53.0643,53.2524,52.3163,52.321,1552140
2017-12-21,52.1234,52.6033,51.9023,51.9823,1219543
2017-12-22,52.3069,52.5938,52.0293,52.5468,985432
2017-12-26,52.6221,53.149,52.4433,52.9043,947552
2017-12-27,53.0455,53.61,52.8008,53.3653,1261947
2017-12-28,53.3842,53.7699,53.1678,53.7417,1309017
2017-12-29,53.7629,53.9896,53.5363,53.8479,1453157
2018-01-02,53.8479,53.8857,53.2813,53.4702,1620992
2018-01-03,53.5457,53.6685,53.1869,53.3285,1544022
2018-01-04,53.1491,53.1963,52.1764,52.1764,1879218
2018-01-05,52.2236,52.2897,51.8553,52.1386,1425638
2018-01-08,52.1764,52.3086,51.9592,52.2047,1098171
2018-01-09,52.1386,52.1953,51.1754,51.232,1923662
2018-01-10,50.9959,51.0337,49.8627,50.1082,3655705
2018-01-11,50.2876,50.7598,50.1932,50.316,2239341
2018-01-12,50.2404,50.2546,49.7021,49.7871,2066353
2018-01-16,50.0516,50.5332,49.976,49.9949,2002363
2018-01-17,50.2404,50.5237,50.0043,50.2782,1665343
2018-01-18,50.0988,50.231,49.6927,49.8155,1921488
2018-01-19,49.9382,50.1932,49.6738,50.1838,1977476
2018-01-22,50.2121,50.9013,50.2121,50.8637,1705504
2018-01-23,50.9487,51.5248,50.9487,51.4964,1639780
2018-01-24,51.3926,51.5437,50.8637,51.0054,1666642
2018-01-25,51.0054,51.4303,50.9298,51.4114,1638367
2018-01-26,51.4681,51.4964,50.977,51.1942,1672559
2018-01-29,50.9959,51.1565,49.721,50.0988,2118087
2018-01-30,50.0043,50.0516,49.3726,49.5416,2088531
2018-01-31,49.626,50.6881,49.5122,50.4416,3632308
2018-02-01,50.3467,50.4605,48.7536,48.9243,3188987
2018-02-02,48.4596,48.7915,47.8147,48.6018,2514574
2018-02-05,48.2604,49.1092,47.4638,47.5112,3114833
2018-02-06,47.1888,48.0423,46.4776,47.4828,3823197
2018-02-07,47.5112,48.3173,46.3638,46.3922,5867148
2018-02-08,46.3164,46.777,45.0835,45.1025,4398359
2018-02-09,45.3965,46.7336,44.9697,46.3733,3233632
2018-02-12,46.525,46.6862,44.8085,46.1646,4290564
2018-02-13,46.1362,46.6388,45.4818,46.4586,2853831
2018-02-14,46.0413,46.1362,45.3111,45.6146,2728541
2018-02-15,45.7758,46.819,45.6525,46.7336,3003388
2018-02-16,46.781,47.4492,46.7621,47.3785,2907389
2018-02-20,47.3216,47.6535,46.8379,46.8474,2980005
2018-02-21,46.7336,47.0086,45.8422,45.8896,3500308
2018-02-22,46.0508,47.1793,45.7663,46.7526,2940889
2018-02-23,46.9043,47.644,46.7905,47.6061,2375563
2018-02-26,47.7768,48.1561,47.5681,47.9854,2815669
2018-02-27,48.0613,48.213,46.8,46.819,3216737
2018-02-28,47.1514,47.4372,46.818,46.8466,3400166
2018-03-01,46.8371,47.4848,46.5227,47.2562,2497850
2018-03-02,47.1038,47.4181,46.818,47.3705,2017567
2018-03-05,47.2276,48.2373,47.2276,47.923,1806536
2018-03-06,47.7706,48.1706,47.542,48.1421,1814717
2018-03-07,48.0087,48.485,47.7515,48.4374,1445142
2018-03-08,48.4659,48.7231,47.942,48.1802,1592646
2018-03-09,48.1897,48.4564,47.7199,48.4564,1483503
2018-03-12,48.485,48.9422,48.2945,48.8184,1692817
2018-03-13,49.0089,49.5423,48.8946,49.0089,1447148
2018-03-14,49.0089,49.3328,48.8517,48.9517,1707890
2018-03-15,49.1041,49.1994,48.4945,48.7136,1390690
2018-03-16,48.7136,49.2625,48.4469,49.0279,2642472
2018-03-19,49.0089,49.1411,48.1802,48.485,1740640
2018-03-20,48.5326,48.8469,47.8277,48.0849,1729426
2018-03-21,48.1516,48.2413,47.2276,47.5324,2314834
2018-03-22,47.4562,48.2802,47.4562,47.5039,1896434
2018-03-23,47.561,47.7134,46.7894,46.9895,1990509
2018-03-26,47.3038,47.6182,47.0085,47.5801,1623879
2018-03-27,47.5991,48.5231,47.082,47.9325,1546563
2018-03-28,48.2754,49.6281,48.1611,49.3042,2036065
2018-03-29,49.7342,49.8777,49.2176,49.4855,2506605
2018-04-02,49.3802,49.6864,48.6532,48.9498,2175580
2018-04-03,49.0167,49.6672,48.4428,49.495,1908783
2018-04-04,49.275,50.4134,49.0072,50.1742,1662188
2018-04-05,50.0786,50.1647,49.6194,50.0977,1162052
2018-04-06,50.2221,50.8726,49.7342,49.8203,1574502
2018-04-09,49.8299,50.1838,49.4759,49.6385,1352010
2018-04-10,49.8681,49.8777,49.4329,49.4759,1380593
2018-04-11,49.4759,50.0499,49.4071,49.5811,922686
2018-04-12,49.5907,49.6672,48.3758,48.5002,1349502
2018-04-13,48.5193,48.6532,48.1941,48.6054,1295228
2018-04-16,48.7298,49.0072,48.3184,48.8637,1198879
2018-04-17,48.9211,49.6385,48.6532,49.3707,1228843
2018-04-18,49.4089,49.6672,49.1698,49.1985,1186170
2018-04-19,48.9498,49.0072,47.8832,47.9932,1684577
2018-04-20,48.0888,48.2603,47.18,47.3809,1973298
2018-04-23,47.3809,47.4575,46.7304,46.9983,1575171
2018-04-24,47.18,47.5053,46.6826,47.3331,1913872
2018-04-25,47.2279,47.4766,46.8835,47.4575,1480698
2018-04-26,47.6488,48.481,47.467,48.2036,1186612
2018-04-27,48.1558,49.562,48.1558,49.2176,1956449
2018-04-30,49.3324,49.4093,48.5254,48.5254,2931337
2018-05-01,48.5158,49.3036,48.2699,49.1691,1926678
2018-05-02,48.9577,49.1018,48.2756,48.8136,1409360
2018-05-03,48.7272,49.5053,48.6119,49.2748,1328561
2018-05-04,49.2363,50.37,49.2171,50.2163,1852550
2018-05-07,50.3988,50.6005,50.1202,50.6005,1728091
2018-05-08,50.4372,50.5813,50.0049,50.3988,1678252
2018-05-09,50.0626,50.9752,49.7167,50.7927,1945974
2018-05-10,51.0329,51.5901,50.9176,51.4172,1378135
2018-05-11,51.494,51.7534,50.8023,50.908,1250872
2018-05-14,50.7447,51.0137,50.2355,50.7062,1435489
2018-05-15,50.2451,50.2643,49.1644,49.6879,2517132
2018-05-16,49.8704,50.1971,49.7167,49.8608,1875182
2018-05-17,49.9377,50.1778,49.4725,49.6879,1205594
2018-05-18,49.6687,49.9184,49.3461,49.6302,4008387
2018-05-21,49.88,50.4949,49.3708,50.2547,1715234
2018-05-22,50.1298,50.37,50.0665,50.2259,1519630
2018-05-23,50.3988,51.1193,50.2931,50.8984,1642731
2018-05-24,51.0137,51.2058,50.3508,50.7158,1369249
2018-05-25,50.7543,51.0329,50.5717,50.7639,953618
2018-05-29,50.7639,51.3307,50.5333,51.225,1822280
2018-05-30,51.0137,51.8975,50.6486,51.6189,1796431
2018-05-31,51.4834,51.5895,51.0782,51.4158,2068558
2018-06-01,51.5219,51.7438,51.0792,51.165,2069694
2018-06-04,51.3483,51.3869,50.8274,51.2808,2066468
2018-06-05,51.4062,51.6377,51.1072,51.1264,1919247
2018-06-06,51.1264,51.3965,50.866,51.3869,1487750
2018-06-07,51.3772,51.7631,51.2133,51.4641,1168070
2018-06-08,51.5123,51.7052,51.3387,51.3869,1039578
2018-06-11,51.4255,51.5895,51.2326,51.5027,997223
2018-06-12,51.4544,52.1972,51.4158,52.0621,2015099
2018-06-13,52.1876,52.1876,50.5187,50.5476,2455443
2018-06-14,50.702,51.4544,50.702,51.1168,1999856
2018-06-15,51.1264,51.5654,51.0203,51.0975,2931564
2018-06-18,51.0782,51.3194,50.8081,51.03,1795295
2018-06-19,50.9528,51.2615,50.8177,50.9914,2146901
2018-06-20,51.0975,51.657,50.9046,51.5991,2751028
2018-06-21,51.5991,51.8885,51.4448,51.6281,1639676
2018-06-22,51.657,52.0332,51.4641,51.8789,2835382
2018-06-25,51.9753,52.5252,51.7486,52.3226,3054447
2018-06-26,52.3322,52.9496,52.12,52.4287,3201947
2018-06-27,52.7181,53.0461,52.4094,52.6024,2428458
2018-06-28,52.3515,52.5252,51.6377,52.3805,2904834
2018-06-29,52.1868,52.6322,51.7606,52.0996,2418934
2018-07-02,52.0609,52.3999,51.0826,51.6056,3225951
2018-07-03,51.6541,52.6323,51.3635,52.4483,1208005
2018-07-05,52.6033,53.475,52.3282,53.4266,2056572
2018-07-06,53.6106,54.0271,53.4363,53.8334,2082141
2018-07-09,53.8334,53.8334,52.7873,53.1554,1500334
2018-07-10,53.5331,53.8818,53.2338,53.7268,1811698
2018-07-11,53.7171,53.9787,53.3685,53.4072,1008660
2018-07-12,53.4944,53.8043,53.2329,53.6784,1247723
2018-07-13,53.7946,54.0561,53.3491,53.4169,909880
2018-07-16,53.3006,53.3685,52.7098,53.1844,1474966
2018-07-17,53.2329,53.3394,52.8745,53.0004,1409857
2018-07-18,53.0004,53.2958,52.7679,53.2425,1742339
2018-07-19,53.2425,54.1627,53.0391,54.0561,1904492
2018-07-20,53.9496,54.0852,53.5041,53.7462,1592730
2018-07-23,53.7849,53.8624,53.291,53.7268,1755655
2018-07-24,53.6106,53.6251,53.1747,53.2232,1589098
2018-07-25,53.3394,54.1336,53.1941,53.998,1665151
2018-07-26,53.998,54.4048,53.9254,54.0077,1254093
2018-07-27,54.1917,54.2305,53.1215,53.3103,1482394
2018-07-30,53.291,53.751,52.9616,53.63,1460246
2018-07-31,53.7758,54.6413,53.6786,54.2329,3650458
2018-08-01,53.805,54.5246,53.4938,54.4371,2043996
2018-08-02,54.3398,55.604,54.1949,55.3414,2264423
2018-08-03,55.3901,56.1486,55.3414,56.0805,1468326
2018-08-06,56.1972,56.2847,55.7985,56.0221,1653885
2018-08-07,56.0221,56.0221,55.3609,55.6721,1528558
2018-08-08,55.7207,55.7985,55.3803,55.5748,1185778
2018-08-09,55.6429,55.733,55.322,55.4095,1290759
2018-08-10,55.3414,55.6526,54.9525,54.9525,970756
2018-08-13,55.0497,55.2345,54.9233,55.1567,959180
2018-08-14,55.215,55.6623,55.0259,55.5068,1333771
2018-08-15,55.5068,56.0756,55.4192,56.0221,1247407
2018-08-16,56.0513,56.6348,55.9152,56.5959,1206502
2018-08-17,56.557,57.2766,56.3431,57.228,1518229
2018-08-20,57.3155,57.6072,57.0811,57.1599,1077123
2018-08-21,57.121,57.1307,56.6542,56.9849,1354767
2018-08-22,57.0627,57.1793,56.5473,56.8682,876433
2018-08-23,56.8876,57.0191,56.6542,56.839,945362
2018-08-24,56.6737,57.0821,56.5375,56.9849,735668
2018-08-27,57.1113,57.1502,56.3625,56.7612,1195676
2018-08-28,56.8487,57.4516,56.6737,57.4419,1140865
2018-08-29,57.2766,57.2766,56.7612,56.9071,1370730
2018-08-30,57.121,57.1599,56.6978,56.8098,903341
2018-08-31,57.0051,57.2198,56.7893,57.171,1250926
2018-09-04,57.1417,57.4248,56.7317,56.9758,1316843
2018-09-05,56.8001,57.5029,56.5951,57.2296,1446594
2018-09-06,57.3565,57.5907,57.2393,57.3857,1478315
2018-09-07,56.9758,57.0831,56.5951,56.7513,1614257
2018-09-10,56.9563,57.2979,56.8391,56.9563,990568
2018-09-11,56.8001,57.0636,56.5268,56.6244,1167897
2018-09-12,56.6829,57.0646,56.5101,56.722,941210
2018-09-13,56.966,57.0929,56.6732,56.7513,1504830
2018-09-14,56.517,56.517,55.5994,56.2827,2083503
2018-09-17,56.3315,56.7854,55.9313,56.7805,5074696
2018-09-18,56.7122,56.8264,55.8435,56.1363,1816457
2018-09-19,56.2827,56.312,55.1602,55.2969,2052613
2018-09-20,55.2871,55.9606,54.9357,55.902,1446579
2018-09-21,55.8825,56.1373,55.5506,55.6287,3667822
2018-09-24,55.6385,55.658,54.6429,54.7893,1754851
2018-09-25,55.0138,55.4433,54.76,55.1114,1540050
2018-09-26,55.0919,55.2969,54.4476,54.4867,1351209
2018-09-27,54.5452,55.0821,54.5062,54.7795,1174737
2018-09-28,54.9956,55.809,54.9368,55.7502,2177184
2018-10-01,55.466,56.0638,55.2896,55.466,2832535
2018-10-02,55.4856,55.858,55.3288,55.6718,2134165
2018-10-03,55.858,56.1716,55.0838,55.6228,4740988
2018-10-04,55.2602,55.5444,54.795,55.4072,3995600
2018-10-05,55.515,56.0667,55.466,55.9168,3752529
2018-10-08,55.9266,57.3304,55.9266,56.9163,3215814
2018-10-09,56.9947,57.6023,56.7791,57.3965,2969245
2018-10-10,57.1417,57.4788,56.1422,56.1618,2403808
2018-10-11,56.3871,56.4851,54.7898,54.8388,2755784
2018-10-12,55.0936,55.2945,54.437,54.731,2231397
2018-10-15,54.6526,55.6326,54.633,55.0446,2180027
2018-10-16,55.2994,56.5537,55.0348,56.3969,1937942
2018-10-17,56.2597,57.1417,56.0442,56.8771,3030743
2018-10-18,56.9163,57.2789,56.5831,56.7497,1726811
2018-10-19,56.8379,57.5141,56.8379,57.3279,1538274
2018-10-22,57.4259,57.7395,56.4949,56.5537,1553115
2018-10-23,56.3479,57.6513,56.3479,57.2985,1946444
2018-10-24,57.3377,58.984,57.1515,58.6019,3076914
2018-10-25,58.3177,59.327,58.0307,59.033,2416732
