date,open,high,low,close,volume
2018-10-16,101.8652,103.6633,101.8254,103.4546,1769359
2018-10-17,103.4248,104.5871,102.9977,104.4282,2592546
2018-10-18,103.9017,104.4977,102.6102,102.7394,2551421
2018-10-19,103.0175,104.4282,99.8684,100.0373,2730033
2018-10-22,100.6631,102.0639,100.0571,101.736,2426905
2018-10-23,100.6234,102.7592,99.928,101.5274,2012503
2018-10-24,101.6864,102.3122,99.1829,99.2723,2861220
2018-10-25,101.2095,103.2659,98.4081,101.3784,3043546
2018-10-26,98.9644,100.4744,97.2358,99.9479,2247939
2018-10-29,103.3851,104.309,98.9445,100.6433,2784104
2018-10-30,100.8618,102.4811,99.6002,100.8817,1298234
2018-10-31,101.8552,102.6996,101.4579,101.7956,1971506
2018-11-01,102.0142,102.8785,101.1102,102.4811,1915941
2018-11-02,102.4811,103.4149,101.3486,102.0837,1674600
2018-11-05,102.3023,102.9867,101.885,102.7394,1243470
2018-11-06,102.3817,104.299,102.2625,103.6931,1566160
2018-11-07,104.7958,106.117,104.6765,105.3322,1722104
2018-11-08,105.213,106.4548,104.9249,106.3554,1138959
2018-11-09,106.0971,106.4846,105.0838,106.3058,1009160
2018-11-12,106.2958,106.2958,104.5502,104.8554,1705452
2018-11-13,105.4514,106.5442,104.7809,105.3223,1460091
2018-11-14,106.1965,106.5442,104.8752,105.0739,1406490
2018-11-15,104.9448,107.3985,103.4446,106.9415,1495369
2018-11-16,106.3753,108.4813,106.3455,108.0343,1459082
2018-11-19,107.8555,108.5111,105.8786,106.3852,1910032
2018-11-20,105.3024,106.1369,104.0408,105.4216,1458709
2018-11-21,105.8984,107.1303,104.7262,106.1865,1258906
2018-11-23,105.4514,106.7876,105.4514,105.9779,593641
2018-11-26,107.3389,107.6568,106.4548,107.0906,1137035
2018-11-27,106.7031,108.1535,106.5442,107.8058,1315427
2018-11-28,108.5906,111.099,107.8207,110.6867,2567073
2018-11-29,110.19,111.5311,109.6933,109.733,1751967
2018-11-30,109.7629,110.1403,107.4283,108.2529,3402354
2018-12-03,108.7794,110.339,107.5028,109.5642,2432586
2018-12-04,109.6536,110.349,107.1899,108.1535,2078545
2018-12-06,106.2599,109.2996,105.074,108.9508,1905739
2018-12-07,108.2432,108.9309,106.23,107.0074,2333205
2018-12-10,107.0871,108.9259,106.4792,108.1834,1921222
2018-12-11,109.778,110.2863,108.4027,108.891,1263733
2018-12-12,110.4956,111.0637,109.6086,109.9474,1997784
2018-12-13,110.3062,110.6451,109.3694,109.8877,1865382
2018-12-14,109.2797,110.6252,107.7349,108.7714,1640033
2018-12-17,108.3927,108.9508,105.7816,106.2699,1977352
2018-12-18,107.3064,107.5954,105.4726,106.1702,1824368
2018-12-19,106.3795,108.5023,104.6055,105.6022,1518428
2018-12-20,105.363,105.5623,100.33,102.8515,3195612
2018-12-21,103.1903,104.1471,100.2204,100.4197,3849847
2018-12-24,99.9015,101.2669,99.1241,99.1341,1095401
2018-12-26,99.6523,101.1074,98.4066,101.0576,2051365
2018-12-27,99.8018,102.104,99.0195,101.805,1754203
2018-12-28,102.2635,102.6522,100.928,101.4562,1317533
2018-12-31,102.1539,102.6522,101.516,102.114,1299433
2019-01-02,100.2104,102.1389,100.2104,101.8648,1333467
2019-01-03,100.918,101.4961,100.0709,100.3998,1381515
2019-01-04,101.7552,102.9711,101.1971,102.2934,1881912
2019-01-07,102.6522,103.3199,102.1439,102.702,1508610
2019-01-08,103.1305,104.1571,102.9412,103.4993,1643835
2019-01-09,103.6986,105.2235,103.2103,104.466,2587077
2019-01-10,104.2866,105.5025,104.0474,105.4925,2374323
2019-01-11,104.8846,106.0457,104.8148,105.7816,1300582
2019-01-14,104.6454,106.2201,104.6255,105.642,2091131
2019-01-15,105.7218,107.5556,105.4128,107.0572,2283806
2019-01-16,106.9077,107.2067,106.1802,106.6885,1110687
2019-01-17,106.6486,107.5755,106.1204,106.7084,1534212
2019-01-18,107.6751,108.8611,107.1071,108.3728,2157731
2019-01-22,107.8645,108.5621,106.828,107.8844,3082440
2019-01-23,108.3927,109.3794,107.1688,108.2931,2778426
2019-01-24,99.7022,103.5491,99.7022,101.516,5539338
2019-01-25,102.114,102.4728,100.1606,102.3034,2526557
2019-01-28,101.6057,101.7253,100.6091,101.6356,1951769
2019-01-29,101.7552,102.1439,100.0211,100.8483,1796972
2019-01-30,100.8682,101.3267,100.3699,101.217,2194182
2019-01-31,101.2669,102.2436,100.8148,102.1937,1935909
2019-02-01,102.2336,103.7186,102.0542,103.4395,2235110
2019-02-04,103.4893,105.1437,102.6522,104.5458,1415349
2019-02-05,104.9743,105.7716,104.7451,105.7218,1992086
2019-02-06,105.941,106.539,104.9843,105.2434,1469473
2019-02-07,104.5458,105.2135,103.9079,104.765,2505202
2019-02-08,104.3066,105.1138,104.2767,105.074,1259731
2019-02-11,105.5025,106.0407,104.2866,104.6853,1904257
2019-02-12,105.6221,105.6221,104.7451,105.0839,1726700
2019-02-13,105.5125,105.7915,104.3963,104.6554,1181026
2019-02-14,104.7251,106.1603,104.1272,105.8414,1993897
2019-02-15,106.5789,106.7882,105.4925,106.1304,1676217
2019-02-19,105.8115,106.5789,105.3431,105.9211,1187446
2019-02-20,106.0407,106.6287,104.7351,105.0142,2208111
2019-02-21,104.9544,104.9544,104.0026,104.6354,1710745
2019-02-22,105.2334,105.3929,104.0873,104.8348,1541453
2019-02-25,105.4228,105.5822,104.7899,105.1138,2060939
2019-02-26,105.1039,105.9659,104.5906,105.074,1835212
2019-02-27,104.6853,105.3829,104.4162,105.0042,1375449
2019-02-28,104.9643,105.6819,104.4361,105.1437,2078909
2019-03-01,106.0108,106.2201,104.7849,105.6819,2261761
2019-03-04,106.4194,106.6387,103.6495,104.5657,2484644
2019-03-05,104.5856,104.9245,103.9179,104.0275,1941288
2019-03-06,104.167,104.7152,102.9412,103.28,1594080
2019-03-07,103.12,103.66,102.4,102.87,2116145
2019-03-08,102.15,102.97,98.15,99.98,7005703
2019-03-11,100.33,100.78,99.63,100.14,2769736
2019-03-12,100.53,100.53,99.0,100.2,3126609
2019-03-13,100.2,101.525,100.18,100.56,2757622
2019-03-14,100.55,102.14,100.4,101.66,2920143
2019-03-15,101.85,102.43,100.67,100.88,3838248
2019-03-18,100.88,102.02,100.78,101.56,1914382
2019-03-19,101.76,102.0109,100.92,101.26,2046342
2019-03-20,101.23,101.79,100.16,100.48,1767272
2019-03-21,100.39,101.87,100.09,101.7,1761817
2019-03-22,101.34,101.82,100.02,100.46,2085304
2019-03-25,100.18,100.31,98.86,99.1,2909914
2019-03-26,99.65,100.62,99.04,99.99,3165847
2019-03-27,99.93,100.86,98.76,99.35,1772324
2019-03-28,99.43,99.92,98.53,99.45,2366058
2019-03-29,100.07,100.4,99.31,99.66,2836673
2019-04-01,100.0,100.9,99.01,99.69,3001046
2019-04-02,99.7,100.25,99.11,100.13,2384960
2019-04-03,100.49,107.15,99.6,102.48,7862742
2019-04-04,102.67,103.16,99.23,100.01,3839820
2019-04-05,100.33,101.39,100.01,100.98,2256655
2019-04-08,100.68,101.62,100.35,100.93,1654622
2019-04-09,100.78,101.7,100.205,101.35,1544564
2019-04-10,101.42,102.19,101.15,101.56,1376807
2019-04-11,101.86,102.05,101.13,101.91,1173743
2019-04-12,102.0,102.83,101.26,102.27,1337784
2019-04-15,102.28,102.83,101.89,102.25,1244809
2019-04-16,102.45,102.925,101.34,101.77,1594946
2019-04-17,102.03,102.28,99.99,100.2,1980307
