date,open,high,low,close,volume
2018-10-24,60.729,60.9166,57.6288,57.7769,1628528
2018-10-25,58.5372,59.4948,58.2903,58.8531,1838674
2018-10-26,58.0731,58.2163,56.8192,57.1451,2012378
2018-10-29,58.1718,59.2765,56.3355,57.0167,2404820
2018-10-30,57.5893,58.241,56.7699,58.1521,1967005
2018-10-31,58.9814,60.6993,58.7445,59.4257,2986719
2018-11-01,59.6232,60.492,59.4356,60.2847,2481051
2018-11-02,61.6669,63.6859,60.7981,62.4962,3731054
2018-11-05,63.1873,63.9179,62.8122,63.6613,2025728
2018-11-06,63.6415,63.9574,63.2515,63.7205,1550559
2018-11-07,64.2339,65.0928,63.7896,64.9941,2461250
2018-11-08,64.1746,65.8333,64.0957,65.1422,1385847
2018-11-09,64.8756,65.3002,63.8982,64.2536,1159571
2018-11-12,64.3425,64.6387,63.0787,63.0886,1178296
2018-11-13,63.3947,65.2113,63.3453,64.3524,1787792
2018-11-14,65.0632,65.3002,62.6542,63.2861,1884923
2018-11-15,62.4074,63.0491,61.9631,62.8517,2711968
2018-11-16,62.2593,62.6098,61.736,62.2198,2073255
2018-11-19,62.0223,62.595,61.5879,62.1309,2273501
2018-11-20,61.2621,61.351,59.7614,60.1958,2713559
2018-11-21,60.65,61.9433,59.9194,60.4229,1543248
2018-11-23,59.6824,60.7388,59.2974,60.1958,505802
2018-11-26,61.2917,61.7953,60.9067,61.6669,1131172
2018-11-27,61.3213,61.6965,60.5907,60.9758,1475872
2018-11-28,60.956,62.2593,60.2748,62.2494,1959411
2018-11-29,61.9039,62.6443,61.2522,61.6965,1964015
2018-11-30,61.4991,62.4765,61.3806,62.1704,1944582
2018-12-03,63.2466,63.9772,62.4271,63.0886,1703702
2018-12-04,62.6443,62.9603,58.315,58.7445,2370603
2018-12-06,57.2339,57.7967,55.6542,56.9673,2578362
2018-12-07,56.9871,58.004,55.1161,55.6838,2283534
2018-12-10,55.6641,56.1084,53.8178,54.7657,3966914
2018-12-11,55.6246,56.2466,53.6204,53.7981,3135375
2018-12-12,54.8743,55.4963,54.1239,54.4892,2377290
2018-12-13,54.5781,54.7064,53.3045,53.7389,2235169
2018-12-14,52.9095,54.272,52.5837,52.8503,2601027
2018-12-17,52.4159,53.265,51.5472,51.8926,2905615
2018-12-18,52.2283,53.028,51.1324,51.4878,2732727
2018-12-19,51.3891,52.5541,50.4906,50.9448,3944625
2018-12-20,50.4117,51.2805,50.0266,50.2932,3398140
2018-12-21,49.6909,50.5597,48.6049,48.7135,5313559
2018-12-24,48.1507,49.138,47.9434,48.1705,1645519
2018-12-26,48.5358,49.9871,47.4596,49.9772,3371321
2018-12-27,48.9208,50.5597,48.8517,50.5499,2854216
2018-12-28,50.8362,50.9835,50.1204,50.3524,2449261
2018-12-31,50.7177,51.1521,50.0069,50.6585,2138739
2019-01-02,49.4836,51.1472,49.0689,50.8757,2723626
2019-01-03,50.5499,51.1423,50.0661,50.1944,2712293
2019-01-04,51.5569,53.1267,51.1916,53.0478,3490455
2019-01-07,52.6528,53.8425,52.1213,53.3242,2244939
2019-01-08,54.1042,54.2226,52.6923,52.87,2854982
2019-01-09,53.1384,54.3861,52.9893,54.1724,2356856
2019-01-10,53.9537,54.9975,53.9169,54.6396,2255922
2019-01-11,54.1426,55.2361,53.9437,54.918,1692807
2019-01-14,54.1227,55.8326,54.1227,55.4648,2154552
2019-01-15,55.1367,55.6785,54.7092,55.4847,2040646
2019-01-16,56.1011,57.3537,55.8426,56.966,2714550
2019-01-17,56.5286,57.8011,56.3098,57.6818,2165218
2019-01-18,58.2286,58.8698,57.5675,58.8152,2516580
2019-01-22,58.4175,58.7853,57.6719,57.8409,1733258
2019-01-23,58.3181,58.3181,57.0754,57.483,2003637
2019-01-24,57.2344,58.3976,57.2344,58.0994,1931562
2019-01-25,58.9643,59.521,58.5268,59.1432,1315588
2019-01-28,58.7157,59.1233,58.0695,58.8052,1118671
2019-01-29,58.7456,58.7953,57.7415,57.7713,1760232
2019-01-30,57.8707,58.0198,56.8268,57.5625,3132766
2019-01-31,57.1151,58.2833,57.1151,58.1491,1842730
2019-02-01,58.3777,58.7157,58.0596,58.3081,1681919
2019-02-04,58.2882,58.6561,58.1391,58.5865,1206007
2019-02-05,58.676,58.7953,57.9403,58.4573,2021891
2019-02-06,58.3479,59.0239,58.2286,58.6163,1574904
2019-02-07,57.9502,60.1871,57.7713,58.8748,2825426
2019-02-08,57.9701,58.6561,56.8566,57.9801,2121041
2019-02-11,58.4075,58.9245,58.0596,58.835,1507969
2019-02-12,59.5807,60.6743,59.4614,60.1473,1714355
2019-02-13,60.4555,61.2509,60.2766,60.2965,1552837
2019-02-14,59.5608,60.0479,59.1532,59.5707,1533755
2019-02-15,60.3462,61.2906,60.1473,61.2509,1234185
2019-02-19,60.6444,62.0562,60.6146,61.6883,1166505
2019-02-20,61.7678,62.419,61.4696,62.2649,1363692
2019-02-21,62.2948,62.8316,61.9567,62.1854,1535984
2019-02-22,62.424,62.9907,62.1059,62.4439,1457551
2019-02-25,63.1299,63.6667,62.8813,62.9807,1269537
2019-02-26,62.6328,63.448,62.5831,62.8217,1346890
2019-02-27,62.7918,63.279,62.5632,62.6427,1236276
2019-02-28,62.7024,62.772,62.0959,62.1556,1498551
2019-03-01,63.8158,63.8158,62.2649,62.5234,1272458
2019-03-04,62.6427,63.4381,61.6983,62.3743,1649992
2019-03-05,62.4538,62.5831,61.4199,62.3345,1499890
2019-03-06,62.1456,62.8217,61.4,61.6784,1462185
2019-03-07,61.2509,61.2509,59.6403,60.038,2693266
2019-03-08,59.2725,59.8889,59.0438,59.8193,2095471
2019-03-11,60.207,60.8134,60.0778,60.5848,1356986
2019-03-12,60.8333,61.2111,60.6345,60.9029,1600458
2019-03-13,61.3702,61.8673,60.9228,61.4398,1454288
2019-03-14,61.2807,61.7977,61.0719,61.3801,1679007
2019-03-15,61.2608,62.4439,61.221,62.3544,2930450
2019-03-18,62.6029,63.5474,62.4936,62.8913,2360370
2019-03-19,63.3585,63.8158,62.2003,62.255,1559472
2019-03-20,62.086,62.4141,59.6503,59.7696,2527948
2019-03-21,59.3023,60.3064,58.7953,60.1175,2152244
2019-03-22,59.2824,59.7894,57.1251,57.3438,2719760
2019-03-25,57.4531,57.9502,56.8169,57.0952,2675613
2019-03-26,57.4631,58.2783,57.2642,57.7315,1810326
2019-03-27,57.7613,58.1093,57.304,57.642,1571548
2019-03-28,57.821,58.2385,57.314,57.99,1665777
2019-03-29,58.6461,58.9902,58.1491,58.3578,1489741
2019-04-01,59.3918,61.6585,59.1134,61.5491,2583166
2019-04-02,61.5193,61.7778,60.7041,60.7637,1650762
2019-04-03,61.6585,62.3395,61.4099,61.7181,1560149
2019-04-04,61.6485,62.8316,61.6485,62.2948,1096666
2019-04-05,62.5532,63.2591,62.255,63.0304,1206697
2019-04-08,62.9111,63.4182,62.8217,63.11,942608
2019-04-09,62.84,62.92,61.73,61.87,1278849
2019-04-10,62.0,63.06,61.61,62.95,1357830
2019-04-11,63.31,64.44,63.27,63.9,1431929
2019-04-12,64.88,66.15,64.68,64.91,1537006
2019-04-15,65.06,65.365,64.28,64.5,1311193
2019-04-16,64.93,66.13,64.69,66.11,979457
2019-04-17,66.48,67.15,65.91,66.16,1632264
