date,open,high,low,close,volume
2018-10-24,158.7872,162.3814,156.2525,158.609,4901286
2018-10-25,163.9161,165.7528,160.7724,162.619,3521992
2018-10-26,160.1932,161.9259,158.5199,160.3417,2471603
2018-10-29,161.7378,164.2626,157.2624,159.5001,2788630
2018-10-30,159.8665,165.1043,159.51,164.6686,1944201
2018-10-31,166.035,168.6291,165.3914,166.1736,2161198
2018-11-01,167.2779,168.82,166.3826,167.4769,2076423
2018-11-02,168.3325,170.7202,167.1486,167.7256,2127191
2018-11-05,168.631,168.8996,166.1935,166.3428,1728656
2018-11-06,165.7856,168.0738,165.0693,166.1935,1780325
2018-11-07,168.5116,172.5906,167.3874,172.1628,2086996
2018-11-08,171.347,172.7696,170.3322,171.4664,1518346
2018-11-09,170.8694,171.6504,168.4718,169.4468,1529126
2018-11-12,169.785,170.6008,165.9747,166.1537,1980109
2018-11-13,166.8899,168.2927,164.6813,165.9647,1741763
2018-11-14,167.0591,169.596,165.1489,166.5417,1547056
2018-11-15,165.2981,172.3916,164.9251,171.9936,2787965
2018-11-16,171.148,173.7546,170.8396,171.1679,2049825
2018-11-19,170.2327,171.1381,167.8351,169.6557,2455729
2018-11-20,166.5915,166.5915,160.7466,161.9156,3581975
2018-11-21,162.5622,167.467,162.5424,165.3976,1681646
2018-11-23,163.199,164.7808,162.6219,163.0597,602872
2018-11-26,164.0546,165.6364,162.5722,163.2686,1573184
2018-11-27,162.9304,164.1043,160.3437,161.9653,2787877
2018-11-28,162.423,167.8948,162.423,167.0093,2786756
2018-11-29,166.5119,169.3075,165.8453,167.5764,1741061
2018-11-30,167.2879,171.0386,167.1586,169.8646,2352550
2018-12-03,172.3816,174.5604,170.5013,171.2972,2008613
2018-12-04,170.3621,170.8694,164.2038,165.0395,2477890
2018-12-06,162.1941,162.6717,157.0507,161.3585,3631852
2018-12-07,161.8559,163.6865,156.1254,156.1851,2446868
2018-12-10,155.23,156.1851,151.3401,155.0808,2914820
2018-12-11,158.3241,159.1498,153.7576,154.7226,2371883
2018-12-12,157.7371,158.8315,155.7573,155.8966,2189057
2018-12-13,156.2945,157.1501,154.4739,156.7124,2226775
2018-12-14,155.0311,156.3741,149.5394,150.1064,2693645
2018-12-17,149.3304,149.5593,145.7588,146.8234,3210747
2018-12-18,147.5795,151.0217,146.7139,147.5994,2411889
2018-12-19,147.5994,152.9717,144.7739,146.1767,3628649
2018-12-20,145.3609,147.858,144.0875,145.1918,2602346
2018-12-21,145.5798,148.1266,142.8538,143.6398,4046153
2018-12-24,142.6747,142.9931,138.3868,139.0733,1057361
2018-12-26,139.9388,146.8333,137.9391,146.5249,2002921
2018-12-27,144.3959,148.1465,142.2469,148.1465,1391113
2018-12-28,149.0817,149.41,146.6443,147.2512,1418176
2018-12-31,148.0272,149.032,147.5098,148.7733,1321588
2019-01-02,146.2065,148.9126,144.0526,148.7733,1744977
2019-01-03,148.1067,148.1067,142.8638,143.2816,2244931
2019-01-04,146.0175,149.8378,146.0076,149.7582,1988488
2019-01-07,149.7483,151.2804,147.5198,150.7929,1787365
2019-01-08,153.3099,157.6277,153.3099,155.8369,3538378
2019-01-09,155.9563,158.9509,155.6429,158.1948,2361765
2019-01-10,157.3292,160.8212,155.9463,160.5825,2014809
2019-01-11,159.6672,162.7413,159.0324,162.7413,2054072
2019-01-14,161.4977,163.5472,160.7814,162.8806,1529140
2019-01-15,162.9801,163.2686,160.5924,161.6569,1207872
2019-01-16,162.2936,162.8769,161.259,161.9753,1728017
2019-01-17,161.8857,164.7112,161.3783,164.2336,1702599
2019-01-18,165.3777,169.3871,164.9201,168.1833,2726639
2019-01-22,167.258,167.3376,164.0745,164.4923,2388555
2019-01-23,164.8903,165.8453,161.6768,163.3681,2149908
2019-01-24,165.8951,166.9198,164.3729,165.0892,2619651
2019-01-25,160.1746,166.9695,159.3687,164.2734,4409287
2019-01-28,163.1194,165.2981,161.8957,164.94,1613063
2019-01-29,164.93,167.7057,164.9201,166.0742,1648223
2019-01-30,167.069,168.2927,165.1191,167.5167,1387765
2019-01-31,167.3874,167.6262,165.4772,166.88,1738351
2019-02-01,167.5,169.8,166.98,169.53,1670398
2019-02-04,169.14,170.04,168.12,169.95,1654727
2019-02-05,169.82,169.92,167.33,168.88,1792199
2019-02-06,169.0,170.64,168.12,168.98,2026366
2019-02-07,168.23,170.54,167.31,170.47,2215025
2019-02-08,169.07,171.57,168.89,171.46,2036966
2019-02-11,174.98,180.42,174.54,176.95,4588754
2019-02-12,178.05,181.52,177.765,180.61,2382536
2019-02-13,180.63,181.26,179.42,180.95,1875576
2019-02-14,180.14,182.54,179.5,181.73,1468066
2019-02-15,182.52,183.24,181.67,182.87,1256204
2019-02-19,179.61,183.935,179.545,182.76,1516247
2019-02-20,182.82,183.905,182.42,183.49,1463507
2019-02-21,183.63,183.63,182.09,182.94,1244420
2019-02-22,183.23,183.99,181.71,183.3,1259872
2019-02-25,183.59,183.71,181.29,181.41,1563647
2019-02-26,180.56,181.05,179.74,180.51,1483672
2019-02-27,180.1,180.96,179.75,180.82,1021910
2019-02-28,180.82,180.82,178.62,179.3,1390177
2019-03-01,179.91,180.8,177.91,178.87,1549233
2019-03-04,180.11,181.96,178.19,179.8,1611385
2019-03-05,180.19,180.24,177.74,177.84,1340321
2019-03-06,178.29,179.78,177.37,178.94,1327696
2019-03-07,178.74,179.38,177.73,178.71,1029735
2019-03-08,177.31,177.52,174.23,176.78,1125497
2019-03-11,176.67,181.04,176.12,180.84,1312673
2019-03-12,181.11,181.19,178.935,179.35,1254977
2019-03-13,179.92,182.15,179.24,179.79,1494091
2019-03-14,179.67,180.2,177.73,178.99,1269411
2019-03-15,179.95,181.6,179.17,179.52,3432598
2019-03-18,179.32,182.73,179.23,182.53,1541294
2019-03-19,182.91,182.92,178.35,178.78,1510807
2019-03-20,178.88,180.03,176.7,178.26,1194098
2019-03-21,177.15,181.19,177.15,180.61,793978
2019-03-22,180.21,180.53,177.67,177.94,1021599
2019-03-25,177.6,181.72,177.4193,179.81,1198913
2019-03-26,181.0,182.125,179.85,181.43,1011820
2019-03-27,181.09,182.81,180.5,182.42,964297
2019-03-28,182.55,186.6,182.55,186.39,1739628
2019-03-29,188.03,188.49,186.4601,186.89,1949627
2019-04-01,190.0,193.78,189.0,193.54,2188350
2019-04-02,193.54,194.55,192.76,193.0,1567967
2019-04-03,193.83,194.625,191.9101,192.28,1358052
2019-04-04,192.2,192.7487,191.1,191.51,998730
2019-04-05,191.46,193.12,191.24,192.19,1366828
2019-04-08,192.4,194.12,191.56,194.03,929881
2019-04-09,192.52,193.58,190.36,192.75,1041008
2019-04-10,192.9,193.05,191.26,192.61,999461
2019-04-11,193.31,194.13,192.43,193.18,752961
2019-04-12,194.39,196.57,194.28,196.15,1044051
2019-04-15,195.72,196.4875,193.6,193.72,859910
2019-04-16,194.12,194.12,192.84,193.22,1036064
2019-04-17,196.91,198.24,195.76,197.1,1748906
