date,open,high,low,close,volume
2017-02-24,28.6966,29.2787,28.6159,29.2339,3834950
2017-02-27,29.3146,29.4668,29.1712,29.3146,3066635
2017-02-28,29.3325,29.5295,29.1981,29.3683,4523047
2017-03-01,29.1892,29.1892,28.7951,28.8399,3902307
2017-03-02,28.7861,28.8936,28.4547,28.7593,3166917
2017-03-03,28.6966,28.8846,28.3025,28.8399,3525704
2017-03-06,28.7055,28.804,28.1144,28.2129,3538824
2017-03-07,28.0875,28.1502,27.7382,28.0338,3883738
2017-03-08,27.8188,27.8188,27.1471,27.1919,2939583
2017-03-09,27.1829,27.2904,26.5022,26.6455,2532544
2017-03-10,26.8157,27.1381,26.4485,26.6545,3360685
2017-03-13,26.7172,26.8694,26.4753,26.6724,3476586
2017-03-14,26.6187,26.6769,26.341,26.4306,3089360
2017-03-15,26.5918,27.0844,26.4933,26.9411,3854092
2017-03-16,26.8784,27.0754,26.753,26.8873,2618029
2017-03-17,26.8963,27.2322,26.7978,26.9769,4622429
2017-03-20,27.2456,27.2993,26.9411,27.0217,2659252
2017-03-21,27.0933,27.1385,26.7978,26.8784,4782872
2017-03-22,26.968,27.4516,26.9097,27.3083,7017073
2017-03-23,27.2635,27.6486,27.2635,27.38,7918638
2017-03-24,27.5233,27.586,27.3486,27.4158,5256585
2017-03-27,27.2366,27.8457,27.2366,27.577,5362445
2017-03-28,27.5949,27.8099,27.4337,27.7651,3061530
2017-03-29,27.7651,27.8726,27.5949,27.783,2577822
2017-03-30,27.783,27.8188,27.38,27.7561,3509651
2017-03-31,27.792,28.1054,27.774,28.0159,3792328
2017-04-03,28.1144,28.1323,27.6128,27.8546,5670993
2017-04-04,27.9621,28.0875,27.7472,27.8099,5830869
2017-04-05,27.8188,27.9084,27.5994,27.8905,7767875
2017-04-06,27.8636,28.1592,27.6755,28.1233,4053047
2017-04-07,28.2039,28.5443,28.0696,28.4726,6028278
2017-04-10,28.4726,28.6428,28.4099,28.5801,3118834
2017-04-11,28.4099,28.5712,28.3114,28.4906,3862813
2017-04-12,28.4458,28.5936,28.3831,28.5712,2373185
2017-04-13,28.607,28.7682,28.4816,28.5712,2610718
2017-04-17,28.6786,28.9026,28.5712,28.9026,2785709
2017-04-18,28.9026,29.3772,28.813,29.3683,4965662
2017-04-19,29.3504,29.3593,28.9115,29.019,4623176
2017-04-20,29.0548,29.3056,28.9294,29.1265,2378242
2017-04-21,29.0459,29.1981,28.9742,29.1086,3065510
2017-04-24,29.1354,29.1533,28.0792,28.6697,5106657
2017-04-25,28.6607,28.804,28.5353,28.6966,3678206
2017-04-26,28.598,28.6428,28.2487,28.3293,3608776
2017-04-27,28.3831,28.6159,28.186,28.2219,3969740
2017-04-28,28.1771,28.2129,27.6934,28.0786,3689171
2017-05-01,28.0965,28.401,27.9263,28.1681,3322027
2017-05-02,28.2129,28.3786,27.7069,27.9979,5010167
2017-05-03,28.195,28.2219,27.2277,27.3441,3738981
2017-05-04,27.19,27.3169,26.7911,27.1084,4657871
2017-05-05,27.1265,27.3895,27.0993,27.2807,5199636
2017-05-08,27.3895,27.4167,27.0903,27.3169,4007454
2017-05-09,27.326,27.3623,26.9361,27.0993,3700764
2017-05-10,27.1084,27.6433,27.0993,27.5526,4254268
2017-05-11,27.4257,28.142,27.2263,28.0694,3106962
2017-05-12,28.142,28.4982,28.0694,28.3686,3791754
2017-05-15,28.3958,28.6633,28.1238,28.1964,2295429
2017-05-16,28.1873,28.287,27.938,28.1057,2370731
2017-05-17,28.0966,28.7403,28.0966,28.4321,3331962
2017-05-18,28.414,28.8129,28.1087,28.7585,3251811
2017-05-19,28.7947,28.8763,28.3414,28.7585,3273453
2017-05-22,28.7403,28.9398,28.6043,28.9035,2515572
2017-05-23,28.9307,29.0577,28.7313,28.7675,2454434
2017-05-24,28.7675,28.9761,28.6678,28.7313,3551393
2017-05-25,28.6769,28.7585,28.5499,28.5953,2468988
2017-05-26,28.6315,28.6859,28.142,28.3142,2670315
2017-05-30,28.287,28.4774,28.2236,28.3052,1851272
2017-05-31,28.287,28.5499,28.2054,28.414,4421928
2017-06-01,28.3686,28.5681,27.87,28.5318,2854147
2017-06-02,28.6859,29.1257,28.6859,28.9217,3440625
2017-06-05,28.7857,28.8129,28.5318,28.7766,2041451
2017-06-06,28.7494,28.8582,28.5499,28.5862,1858881
2017-06-07,28.5771,28.7313,28.423,28.4684,2371311
2017-06-08,28.4321,28.4684,27.8065,28.0694,3382042
2017-06-09,27.9788,28.4049,27.8518,28.2689,2416939
2017-06-12,28.3414,28.6678,28.1374,28.6678,4001213
2017-06-13,28.6225,28.7313,28.4548,28.7041,3207815
2017-06-14,29.0849,29.4838,28.8945,28.9851,5060416
2017-06-15,28.7766,29.3569,28.7585,29.1665,2560537
2017-06-16,29.2481,29.52,29.0667,29.4747,4214558
2017-06-19,29.4566,29.7739,29.3206,29.7739,3678451
2017-06-20,29.7558,30.0731,29.7104,30.0006,2644875
2017-06-21,29.9734,30.1728,29.792,29.9643,2954121
2017-06-22,29.9552,30.2182,29.8393,30.0822,2175714
2017-06-23,30.1094,30.4856,30.1094,30.2726,3099982
2017-06-26,30.3542,30.5264,30.2182,30.2635,1881246
2017-06-27,30.1456,30.3088,29.6742,29.6923,4143375
2017-06-28,29.6923,29.7648,29.5472,29.6832,3161736
2017-06-29,29.3931,29.4928,28.9398,28.9942,3331117
2017-06-30,29.103,29.3115,28.8059,28.9761,2813946
2017-07-03,29.103,29.5563,29.0305,29.511,1094126
2017-07-05,29.6016,29.6016,29.0305,29.1483,2311130
2017-07-06,29.0123,29.0395,28.2417,28.2417,4374302
2017-07-07,28.2961,28.3958,27.9697,28.2961,2197441
2017-07-10,28.3414,28.3958,27.9969,28.006,2086180
2017-07-11,28.0604,28.1692,27.8428,28.0604,1702415
2017-07-12,28.2961,28.6769,28.2326,28.5318,2517328
2017-07-13,28.5137,28.6406,28.3777,28.4049,2005766
2017-07-14,28.4865,28.831,28.4865,28.7947,2362530
2017-07-17,28.8219,29.0577,28.6859,29.0214,3126556
2017-07-18,28.9942,29.2481,28.8582,29.0667,2249349
2017-07-19,29.0577,29.3206,28.9398,29.1574,2493602
2017-07-20,29.2027,29.2481,28.7766,28.7766,3643086
2017-07-21,28.7585,28.7766,28.4865,28.6406,3303960
2017-07-24,28.5681,28.7041,28.3233,28.414,4416547
2017-07-25,28.423,28.7675,28.1782,28.7403,3002233
2017-07-26,28.6769,29.1166,28.6587,29.0033,3315420
2017-07-27,28.8401,29.0123,28.4593,28.9307,3082358
2017-07-28,28.9579,29.0758,28.695,28.8582,3144336
2017-07-31,28.8673,29.0531,28.5771,28.695,9972117
2017-08-01,27.4557,27.5384,27.1895,27.4007,2142910
2017-08-02,27.3169,27.4257,26.9452,27.2263,5740591
2017-08-03,27.1528,27.6026,27.0335,27.5659,2967174
2017-08-04,27.4557,27.5384,27.1895,27.4007,2143210
2017-08-07,27.3731,27.4466,27.0151,27.1345,3501049
2017-08-08,26.9968,27.1987,26.8499,27.1804,4181082
2017-08-09,27.2354,27.3272,26.9601,26.9692,2901998
2017-08-10,26.9233,27.0794,26.7535,26.7948,2368366
2017-08-11,26.7765,26.8866,26.5562,26.8683,3230845
2017-08-14,26.9509,27.419,26.8866,27.3548,2821085
2017-08-15,27.2354,27.2354,26.6204,26.7581,4051062
2017-08-16,26.8224,27.0427,26.8224,26.9325,3256604
2017-08-17,26.9417,27.006,26.7811,26.804,2796264
2017-08-18,26.8407,26.8499,26.446,26.4827,2694241
2017-08-21,26.5286,27.0519,26.4276,26.9692,2386815
2017-08-22,26.9876,27.0243,26.4093,26.5745,3134872
2017-08-23,26.648,27.0702,26.5286,27.0427,2316948
2017-08-24,27.0519,27.263,26.9233,26.9968,3109627
2017-08-25,27.1069,27.263,26.9876,27.1161,2389127
2017-08-28,27.1345,27.162,26.7856,26.8774,1639758
2017-08-29,26.9509,27.1804,26.8958,27.0886,3439597
2017-08-30,27.0427,27.162,26.8774,27.1161,2782085
2017-08-31,27.162,27.4282,27.1528,27.364,3045571
2017-09-01,27.3731,27.7036,27.3731,27.6669,2500890
2017-09-05,27.6393,27.8964,27.5016,27.6944,2904655
2017-09-06,27.7311,27.9331,27.5934,27.6485,4136217
2017-09-07,27.6852,27.8046,27.598,27.6761,2519252
2017-09-08,27.6577,28.0799,27.5659,27.7311,4924277
2017-09-11,27.7678,28.0432,27.6944,27.8413,4214371
2017-09-12,27.7954,27.9055,27.2033,27.3548,2545907
2017-09-13,27.3364,27.3915,26.9509,27.0519,5297801
2017-09-14,27.1253,27.2722,26.9142,27.061,8135031
2017-09-15,27.1161,27.3548,27.0243,27.0335,7466018
2017-09-18,27.061,27.2079,26.8889,27.0243,3817499
2017-09-19,27.061,27.1987,26.6663,26.7122,5575821
2017-09-20,26.8132,26.9662,26.5791,26.6571,2746270
2017-09-21,26.703,26.7489,26.2257,26.2257,3170060
2017-09-22,26.1155,26.2073,25.5556,25.5831,4057353
2017-09-25,25.7484,25.9687,25.6512,25.831,2964250
2017-09-26,25.7851,25.8126,25.5372,25.7208,4825583
2017-09-27,25.5923,25.6841,25.216,25.3904,4138427
2017-09-28,25.3904,25.6153,25.3078,25.5648,3178842
2017-09-29,25.4913,25.6841,25.3904,25.5464,3756945
2017-10-02,25.0232,25.1792,24.4954,24.5183,6679788
2017-10-03,24.5091,24.8304,24.298,24.7845,4799022
2017-10-04,24.7845,24.8947,24.5459,24.8396,3385752
2017-10-05,24.8396,25.0415,24.8396,24.913,3901555
2017-10-06,24.8029,24.8396,24.4173,24.7111,3510297
2017-10-09,24.6744,24.8304,24.6009,24.6285,2468502
2017-10-10,24.656,24.8029,24.1236,24.2705,4228781
2017-10-11,24.3256,24.5826,24.2751,24.2888,2293005
2017-10-12,24.2705,24.3898,24.1052,24.2613,3373565
2017-10-13,24.3714,24.4908,24.1924,24.2062,2850190
2017-10-16,24.2521,24.298,24.0318,24.0685,3152529
2017-10-17,24.0226,24.3623,23.9676,24.3072,3285876
2017-10-18,24.3072,24.4403,24.2338,24.298,2745444
2017-10-19,24.298,24.4541,24.1695,24.197,1816059
2017-10-20,24.197,24.2613,24.0134,24.197,2047129
2017-10-23,24.2521,24.2797,23.784,23.8482,2229480
2017-10-24,23.839,23.8758,23.4168,23.5269,3090768
2017-10-25,23.4994,23.5637,23.068,23.2883,2947129
2017-10-26,23.4902,23.5453,23.1047,23.1414,2462910
2017-10-27,23.0955,23.5545,23.0267,23.4719,3767007
2017-10-30,23.4902,23.5315,23.3617,23.4994,3332582
2017-10-31,23.5086,23.7289,23.2332,23.7197,4634488
2017-11-01,23.7472,23.9951,23.6463,23.8849,5109705
2017-11-02,24.757,25.3537,24.5183,24.7386,8229914
2017-11-03,24.6735,25.2691,24.6735,25.2598,4215912
2017-11-06,25.2877,25.4646,24.9806,24.9806,4193310
2017-11-07,24.9434,25.204,24.9011,25.1295,3548435
2017-11-08,25.0458,25.1947,24.9341,25.1202,5084411
2017-11-09,24.9713,25.3343,24.9713,25.1481,3623813
2017-11-10,24.9899,25.4646,24.9062,25.1388,3328422
2017-11-13,25.1761,25.4181,25.1388,25.3436,3267031
2017-11-14,25.2971,25.446,25.1481,25.1481,3800656
2017-11-15,21.2489,22.1855,21.2229,22.0814,4502864
2017-11-16,25.0923,25.1388,24.8131,24.9806,4430451
2017-11-17,24.8968,25.0365,24.8885,24.9434,2769715
2017-11-20,24.9434,25.0039,24.7014,24.9434,3212549
2017-11-21,25.0085,25.0644,24.9062,24.9434,3468473
2017-11-22,24.9062,25.0644,24.8596,24.8596,2552649
2017-11-24,24.8689,25.1295,24.8689,25.0178,880694
2017-11-27,25.0085,25.0644,24.841,24.841,3106585
2017-11-28,24.8503,24.9248,24.5804,24.7107,2566572
2017-11-29,24.7014,25.083,24.5525,25.0365,3357969
2017-11-30,24.9713,24.9899,24.478,24.6083,5115148
2017-12-01,24.7014,24.9155,24.6409,24.8131,3453781
2017-12-04,24.8224,24.9341,24.5525,24.5711,3283526
2017-12-05,24.9341,25.0923,24.6967,24.72,3769840
2017-12-06,24.7852,24.8038,24.5571,24.7665,1935242
2017-12-07,24.7107,24.9899,24.6735,24.9155,2283103
2017-12-08,24.9527,25.1668,24.8317,24.9248,2763703
2017-12-11,24.9248,24.9713,24.841,24.8689,3070857
2017-12-12,24.9155,25.4087,24.8503,25.2598,6450496
2017-12-13,25.3436,25.5291,25.0551,25.1016,5779256
2017-12-14,25.1854,25.204,24.9387,24.9527,3960415
2017-12-15,25.1109,25.3529,24.962,24.9713,9652946
2017-12-18,25.1481,25.4087,25.0458,25.1109,4185871
2017-12-19,25.083,25.1295,24.1895,24.2919,5205513
2017-12-20,24.2733,24.4036,24.0313,24.0499,4922188
2017-12-21,24.0034,24.1057,23.7521,23.8265,4396550
2017-12-22,23.7986,23.9289,23.7428,23.8917,2935933
2017-12-26,23.9196,24.2453,23.8544,24.1523,2547343
2017-12-27,24.236,24.3105,24.022,24.0778,2332169
2017-12-28,24.0685,24.236,23.9196,24.2267,3186642
2017-12-29,24.1988,24.4315,24.1709,24.2733,3010650
2018-01-02,24.2733,24.3431,24.0034,24.115,3661700
2018-01-03,24.1802,24.3105,24.0034,24.1057,2804287
2018-01-04,24.1057,24.1523,23.4728,23.5101,3702824
2018-01-05,23.4635,23.4821,23.0354,23.2774,4060802
2018-01-08,23.3239,23.4356,23.1843,23.296,3631662
2018-01-09,23.3053,23.3286,22.7841,22.8027,4296793
2018-01-10,22.7562,22.7562,22.5142,22.6724,3465303
2018-01-11,22.7283,22.9051,22.4304,22.4956,5543966
2018-01-12,22.449,22.477,21.9744,22.0023,5104205
2018-01-16,22.1047,22.4118,22.0581,22.0768,3902398
2018-01-17,22.2071,22.2071,21.8659,22.0768,3859981
2018-01-18,21.9744,22.0209,21.6905,21.7138,4207187
2018-01-19,21.7324,21.8162,21.5556,21.7975,3574090
2018-01-22,21.7696,22.0861,21.7417,22.0116,3710279
2018-01-23,22.0674,22.6724,22.0674,22.598,5175402
2018-01-24,22.57,22.6631,22.4397,22.5328,4408028
2018-01-25,22.5235,22.7003,22.4397,22.691,3170854
2018-01-26,22.6724,22.7283,22.3467,22.5514,2699460
2018-01-29,22.4211,22.4584,22.1047,22.3467,2883888
2018-01-30,22.2722,22.4118,21.9371,21.9465,3833299
2018-01-31,21.9837,22.5421,21.9371,22.4118,7906244
2018-02-01,22.4584,22.6212,21.8906,21.9371,3552678
2018-02-02,21.7696,22.2629,21.5462,22.2071,4547463
2018-02-05,22.0954,22.356,21.63,21.6393,7181401
2018-02-06,21.4625,21.9558,21.2205,21.8348,7721367
2018-02-07,21.7696,22.235,21.63,21.7603,5312359
2018-02-08,21.7045,21.872,21.0623,21.0716,5892325
2018-02-09,21.1553,21.751,20.6807,21.6021,7007019
2018-02-12,21.6114,21.6207,20.7365,21.267,6324376
2018-02-13,21.2019,21.3136,20.4573,21.2205,6820632
2018-02-14,20.7758,20.9272,20.4731,20.5961,6160422
2018-02-15,20.6434,21.0945,20.5393,21.088,7607410
2018-02-16,21.1353,21.6178,21.1353,21.457,7993609
2018-02-20,21.334,21.6841,21.2299,21.2394,4370375
2018-02-21,21.1921,21.2773,20.6055,20.6245,4475058
2018-02-22,20.6907,21.159,20.6292,20.7096,3035239
2018-02-23,20.8231,21.1543,20.7285,21.1543,2542638
2018-02-26,21.1543,21.2678,20.9272,21.2299,2725651
2018-02-27,21.2489,21.4192,20.5582,20.5772,3610714
2018-02-28,20.6718,20.8421,20.4542,20.4731,5951191
2018-03-01,20.4352,21.0879,20.3217,20.7475,3653246
2018-03-02,20.7475,20.8042,20.4825,20.6623,3170433
2018-03-05,20.5772,21.2631,20.5772,21.0597,4284046
2018-03-06,21.0029,21.1637,20.7001,21.088,2505572
2018-03-07,21.0218,21.4381,20.8799,21.4097,3957730
2018-03-08,21.7503,21.8354,21.3387,21.6273,3699835
2018-03-09,21.5989,21.6368,21.1732,21.3813,4256162
2018-03-12,21.3813,21.9206,21.2678,21.8733,5227510
2018-03-13,21.9017,22.053,21.58,21.7598,3979364
2018-03-14,21.7314,21.8733,21.457,21.7124,3990236
2018-03-15,21.6368,21.845,21.5138,21.7124,2579783
2018-03-16,21.703,22.0057,21.5989,21.9395,6596306
2018-03-19,21.9395,21.9726,21.703,21.826,4716054
2018-03-20,21.7976,21.9584,21.2867,21.457,4706061
2018-03-21,21.4665,21.5611,21.0786,21.3056,4371085
2018-03-22,21.2773,21.8922,21.2394,21.3908,4708003
2018-03-23,21.4475,21.58,21.0124,21.088,3809291
2018-03-26,21.1826,21.2299,20.8421,21.107,3153720
2018-03-27,21.1448,21.8827,20.8137,21.5611,4407624
2018-03-28,21.7219,22.3511,21.7219,22.1287,5593758
2018-03-29,22.0625,22.2044,21.8071,21.9773,5051298
2018-04-02,22.0057,22.1855,21.7787,21.93,5082241
2018-04-03,21.9206,21.93,21.211,21.7124,5602952
2018-04-04,21.5989,22.2139,21.5327,22.1098,3989935
2018-04-05,22.1193,22.1193,21.7124,21.9111,2706637
2018-04-06,21.949,22.2423,21.9252,21.949,3723382
2018-04-09,21.9773,22.1098,21.7124,21.8922,2870480
2018-04-10,22.0341,22.0341,21.6935,21.7787,4692648
2018-04-11,21.7408,21.9963,21.5895,21.6462,2689768
2018-04-12,21.6368,21.6462,21.0029,21.0407,3389603
2018-04-13,21.088,21.2205,20.8752,21.211,1937007
2018-04-16,21.2299,21.4665,21.0218,21.3151,2825064
2018-04-17,21.3151,21.6841,21.2252,21.5516,2440736
2018-04-18,21.6557,21.703,21.405,21.4475,2343373
2018-04-19,21.3624,21.4002,20.861,21.1543,2659253
2018-04-20,21.1543,21.2488,20.6481,20.7001,2865138
2018-04-23,20.7096,20.861,20.6197,20.738,1944674
2018-04-24,20.7853,21.1921,20.6245,21.107,4994295
2018-04-25,20.984,21.1732,20.7948,21.1353,4133649
2018-04-26,21.2394,21.3624,21.1034,21.1732,2786528
2018-04-27,21.2489,22.1855,21.2229,22.0814,4502864
2018-04-30,22.0814,22.2328,21.8733,22.1003,4859771
2018-05-01,22.1382,22.4598,21.8686,22.3936,4352187
2018-05-02,22.2896,22.422,21.9773,22.176,3899244
2018-05-03,22.176,22.3085,21.8449,22.2612,3187642
2018-05-04,22.1843,22.5495,22.1843,22.5303,3255009
2018-05-07,22.5303,22.8956,22.4919,22.8571,2700781
2018-05-08,22.8379,22.934,22.5111,22.6072,3544162
2018-05-09,22.5399,22.9725,22.5015,22.9532,2754532
2018-05-10,23.0109,23.2031,22.9965,23.1263,1943123
2018-05-11,23.2128,23.3329,23.1012,23.1455,2274927
2018-05-14,23.107,23.1647,22.7562,22.8667,2908053
2018-05-15,22.761,22.7802,22.3861,22.463,2860248
2018-05-16,22.7033,22.761,22.3573,22.4246,3107765
2018-05-17,22.4823,22.5399,22.1687,22.242,2663817
2018-05-18,22.2996,22.3669,22.0498,22.1266,2607938
2018-05-21,21.9824,22.3237,21.6171,22.2323,2840477
2018-05-22,22.3092,22.3285,21.992,22.2035,2773815
2018-05-23,22.29,22.5976,22.266,22.3092,3193845
2018-05-24,22.3477,22.4342,22.0113,22.2131,3767095
2018-05-25,22.3189,22.636,22.2996,22.6072,2634509
2018-05-29,22.5495,22.8139,22.3957,22.7802,2671185
2018-05-30,22.7418,23.2416,22.588,23.0397,3674813
2018-05-31,22.934,23.059,22.8283,23.0397,5880271
2018-06-01,23.059,23.4242,22.9436,23.3858,3881304
2018-06-04,23.4531,23.4723,23.0494,23.3762,2348529
2018-06-05,23.4819,23.602,23.2128,23.2512,3887640
2018-06-06,23.3281,23.3281,22.8908,23.0974,4985626
2018-06-07,23.107,23.405,23.0013,23.3377,3326989
2018-06-08,23.3858,23.4723,23.2416,23.3954,2250945
2018-06-11,23.3954,23.4338,23.2416,23.2416,2293731
2018-06-12,23.2128,23.4819,23.1647,23.3281,3632064
2018-06-13,23.3954,23.4338,22.5736,22.6072,3277215
2018-06-14,22.6072,22.9773,22.6072,22.9436,2520562
2018-06-15,23.0013,23.2368,22.8956,23.0878,5175233
2018-06-18,23.0782,23.1935,22.7994,23.0205,2529783
2018-06-19,23.0397,23.2848,23.0109,23.0686,2862447
2018-06-20,23.0109,23.5684,23.0109,23.5492,2404882
2018-06-21,23.5107,23.7991,23.4915,23.6645,2573694
2018-06-22,23.7222,24.0298,23.6213,23.8568,3398107
2018-06-25,23.876,24.1259,23.7414,24.0009,2515878
2018-06-26,23.9913,24.2893,23.8616,24.1451,4039086
2018-06-27,24.1836,24.2508,24.0105,24.0971,4389475
2018-06-28,24.1355,24.7795,24.1355,24.7026,5588446
2018-06-29,24.693,24.9045,24.4623,24.8179,4181161
2018-07-02,24.8083,24.9141,24.3374,24.5584,3071935
2018-07-03,24.5392,25.2655,24.3662,24.8468,2516449
2018-07-05,24.9141,25.2505,24.6545,25.1736,3500396
2018-07-06,25.2697,25.4523,25.1448,25.2216,4463669
2018-07-09,25.212,25.2793,24.7411,24.9237,4128992
2018-07-10,24.8852,25.0775,24.8372,25.0006,3565951
2018-07-11,24.991,25.1255,24.8468,24.9237,4392069
2018-07-12,24.9141,24.9429,24.7795,24.8756,3723332
2018-07-13,24.8852,25.0775,24.6834,24.8372,2506449
2018-07-16,24.7795,24.8372,24.5104,24.7795,2344468
2018-07-17,24.866,24.9141,24.5344,24.5777,2844029
2018-07-18,24.5488,24.7026,24.3854,24.5104,3060247
2018-07-19,24.4815,25.1736,24.4142,25.0102,8227154
2018-07-20,24.9525,25.0294,24.6545,24.9717,2678224
2018-07-23,24.9717,25.0486,24.7411,25.0198,2182230
2018-07-24,24.9717,24.9958,24.5527,24.866,2678467
2018-07-25,24.9237,25.2793,24.8564,25.212,2762674
2018-07-26,25.3082,25.4379,25.0967,25.3274,2849357
2018-07-27,25.3754,25.4139,24.1932,24.4623,3968920
2018-07-30,24.4046,24.5825,24.2028,24.4911,2587238
2018-07-31,24.6353,25.0679,24.4719,24.8948,5411607
2018-08-01,24.5777,25.0006,24.1163,24.991,3820905
2018-08-02,24.9621,25.2793,24.6257,25.0294,3691790
2018-08-03,25.1367,25.9265,25.0977,25.7997,3387646
2018-08-06,25.8387,25.9606,25.5364,25.6047,2589371
2018-08-07,25.5949,25.8192,25.4575,25.8094,2424901
2018-08-08,25.8387,25.8582,25.3804,25.4389,1630250
2018-08-09,25.4974,25.5949,25.4097,25.5072,1851098
2018-08-10,25.4779,25.5949,25.2732,25.3317,1856827
2018-08-13,25.3707,25.4097,25.1708,25.3999,1937414
2018-08-14,25.3999,25.7412,25.3609,25.6242,1848079
2018-08-15,25.5754,26.3908,25.5754,26.1897,3086120
2018-08-16,26.102,26.3262,25.9021,26.3067,2820988
2018-08-17,26.3555,26.5456,26.3457,26.5407,2597568
2018-08-20,26.6187,26.7504,26.3555,26.3945,2377017
2018-08-21,26.375,26.4335,26.18,26.258,2137045
2018-08-22,26.2872,26.3262,26.0142,26.0727,1627723
2018-08-23,26.1312,26.2092,26.024,26.0435,2446352
2018-08-24,25.9655,26.0825,25.8192,26.0532,1082895
2018-08-27,26.0532,26.063,25.7607,26.0532,1604180
2018-08-28,25.985,26.3555,25.8972,26.3555,3087431
2018-08-29,26.4042,26.5212,26.3652,26.3847,1978550
2018-08-30,26.453,26.453,26.2238,26.258,1713546
2018-08-31,26.297,26.4432,26.1897,26.3555,2162825
2018-09-04,26.2677,26.3652,25.8485,25.8777,1974390
2018-09-05,25.8094,26.1702,25.6242,25.9752,2296610
2018-09-06,26.0435,26.3457,26.0337,26.3067,2407200
2018-09-07,26.0825,26.1312,25.7412,25.7899,1672356
2018-09-10,26.2092,26.3555,25.9655,25.9655,2190692
2018-09-11,25.8094,26.1068,25.7217,25.9947,1635252
2018-09-12,26.0142,26.1117,25.8826,25.9655,1537869
2018-09-13,26.1215,26.258,25.8875,26.1507,1761611
2018-09-14,26.0532,26.063,25.4633,25.6437,1929150
2018-09-17,25.7217,26.0922,25.6242,26.0727,2130578
2018-09-18,26.0435,26.102,25.6242,25.6242,1984253
2018-09-19,25.6729,25.6827,25.4146,25.4682,2114283
2018-09-20,25.4292,25.7461,25.1893,25.6924,2334763
2018-09-21,25.6144,25.7899,25.4877,25.7314,4655814
2018-09-24,25.6534,25.6827,25.0392,25.0587,2753082
2018-09-25,25.0782,25.4584,25.0684,25.2537,2720949
2018-09-26,25.2342,25.2634,24.8929,24.9222,2198658
2018-09-27,25.0392,25.2634,24.9319,25.0099,1932586
2018-09-28,25.1562,25.6827,25.1562,25.6632,3555930
2018-10-01,25.6047,25.6632,25.1025,25.1464,2149797
2018-10-02,25.1757,25.2732,24.9417,24.9807,1779277
2018-10-03,24.9709,25.0489,24.4444,24.7466,3102002
2018-10-04,24.5419,24.7759,24.303,24.6881,2829427
2018-10-05,24.6199,24.7662,24.5029,24.5711,2294837
2018-10-08,24.6784,25.1562,24.6784,25.0197,2424628
2018-10-09,25.0879,25.2732,24.8734,25.2634,2469556
2018-10-10,25.2537,25.5754,25.1269,25.1562,3777892
2018-10-11,25.2634,25.3024,24.1811,24.1909,4600745
2018-10-12,24.3566,24.3761,23.8594,24.0934,4580514
2018-10-15,24.1129,24.6004,24.0934,24.3566,2058897
2018-10-16,24.3859,25.1074,24.1811,25.0392,2426391
2018-10-17,25.0197,25.2634,24.8929,25.1367,2077888
2018-10-18,25.1952,25.3317,25.0879,25.2439,2977310
2018-10-19,25.3122,25.7607,25.2049,25.7412,3631186
2018-10-22,25.7509,25.9655,25.2342,25.3024,3338836
2018-10-23,25.2732,25.6778,25.1757,25.4779,2810351
