date,open,high,low,close,volume
2017-04-06,89.6819,89.9259,88.872,89.5551,2516244
2017-04-07,89.516,89.516,88.0717,89.0086,2954694
2017-04-10,88.8427,89.5063,88.4719,88.8622,2152901
2017-04-11,88.9598,89.3794,88.5987,89.194,2732256
2017-04-12,89.76,89.7795,88.6865,89.5355,3416608
2017-04-13,89.4867,89.8966,89.1159,89.3404,2244914
2017-04-17,89.6917,89.7551,89.3892,89.7307,1283993
2017-04-18,89.3794,90.0235,87.8278,89.799,3102398
2017-04-19,89.8673,90.1894,88.9793,89.2818,2025848
2017-04-20,89.7405,90.7359,88.4816,90.5309,2792852
2017-04-21,90.5309,90.7066,90.0137,90.2382,2521386
2017-04-24,91.3897,91.6337,90.9018,91.2628,2085013
2017-04-25,91.7215,92.4827,91.4873,92.2875,1637835
2017-04-26,92.2777,94.4832,92.0825,93.9757,3614491
2017-04-27,93.9952,94.1026,93.117,93.4292,3655294
2017-04-28,93.5951,93.7025,91.4385,92.1411,2859976
2017-05-01,92.4339,93.7415,92.1801,93.2731,1676123
2017-05-02,93.6049,94.8247,93.4292,94.7564,2483021
2017-05-03,94.854,94.9613,94.2294,94.6491,2387155
2017-05-04,94.8442,95.0297,94.3368,94.5417,2571053
2017-05-05,94.8735,94.8735,94.4051,94.7076,3038497
2017-05-08,94.7467,95.1956,93.5756,94.044,3955061
2017-05-09,98.7575,100.7287,96.9521,100.0261,6721578
2017-05-10,99.8699,100.9336,99.2551,100.7482,2611129
2017-05-11,100.5921,101.1191,100.0944,100.3384,1622696
2017-05-12,100.2896,100.6116,99.5869,99.9773,1958021
2017-05-15,99.9285,101.8217,99.7821,101.5484,2416747
2017-05-16,101.9876,101.9973,100.9336,101.4801,2406077
2017-05-17,100.9025,100.9319,99.9137,99.9627,1944119
2017-05-18,99.9823,101.529,99.6005,100.3738,3512895
2017-05-19,100.413,101.0787,100.2172,100.6577,1977317
2017-05-22,100.7654,102.136,100.5305,102.0283,2016397
2017-05-23,101.9304,103.3108,101.6906,103.2716,2867818
2017-05-24,103.7219,103.8688,103.2912,103.6534,1655647
2017-05-25,103.7709,105.1904,103.7709,104.2897,5163088
2017-05-26,104.4464,105.2393,104.3093,104.6519,1794734
2017-05-30,104.4072,104.9848,104.1722,104.4953,2129136
2017-05-31,104.7596,105.4155,104.1527,105.3862,3013585
2017-06-01,105.7288,106.698,105.3862,106.3945,1778314
2017-06-02,106.6001,108.186,106.4728,107.7455,2886773
2017-06-05,107.7846,108.0294,105.533,105.9148,2194144
2017-06-06,105.0631,105.2491,102.7136,102.7821,4531572
2017-06-07,103.2814,103.3842,100.9514,102.9094,4503604
2017-06-08,102.3612,102.9583,100.2466,102.8702,3320763
2017-06-09,102.7723,103.2422,99.7179,100.2662,3629714
2017-06-12,99.6494,100.3347,98.6509,99.9235,5035449
2017-06-13,100.3934,101.7052,100.0997,101.6955,2978439
2017-06-14,102.1849,102.7038,100.6938,101.7248,2316116
2017-06-15,101.1766,102.6157,100.3836,102.5374,1559970
2017-06-16,102.2143,103.0954,101.7836,102.3024,3960268
2017-06-19,102.8017,104.0744,102.4395,103.7023,1636875
2017-06-20,103.2129,103.6563,101.9696,101.9989,1641503
2017-06-21,102.1262,102.5511,101.4899,101.9402,1441375
2017-06-22,101.901,102.2045,101.2158,101.7052,1516790
2017-06-23,101.6269,102.2535,101.1472,101.8717,6252434
2017-06-26,101.8815,102.9387,101.3332,101.7444,2114452
2017-06-27,101.3528,101.3802,98.7683,98.9054,2719033
2017-06-28,98.876,100.3543,98.3572,99.8354,2059229
2017-06-29,100.0116,100.1878,96.9964,98.1026,3052900
2017-06-30,99.0522,99.0914,98.1712,98.2005,2837436
2017-07-03,98.4942,98.876,97.8187,98.0047,1230937
2017-07-05,98.1907,99.4242,97.946,99.0424,2290927
2017-07-06,98.3376,98.6313,97.2901,97.5544,1984415
2017-07-07,97.6034,98.6215,97.339,98.2397,2469761
2017-07-10,98.1222,98.7683,97.4663,98.5921,1524048
2017-07-11,98.2201,98.8271,97.7306,98.6117,1793814
2017-07-12,99.5123,99.9039,98.5627,98.6802,1776851
2017-07-13,98.876,99.111,98.3474,98.5823,1396413
2017-07-14,98.69,99.2382,98.0635,98.8662,1323909
2017-07-17,98.7683,99.806,98.4942,99.2187,1232325
2017-07-18,98.8564,100.1585,98.5236,99.855,1367371
2017-07-19,99.7375,100.4522,99.3175,100.0899,1056901
2017-07-20,100.041,100.7654,99.7669,100.2466,1622432
2017-07-21,99.9039,100.8927,99.8746,100.6871,1363918
2017-07-24,100.8633,100.9514,100.4522,100.5501,1506825
2017-07-25,100.9808,101.1472,100.4815,100.8927,1526849
2017-07-26,101.2158,102.6353,100.3151,100.8731,2606163
2017-07-27,101.3039,102.2143,100.8144,101.8717,2066415
2017-07-28,101.4605,102.4125,101.0983,101.1668,2005157
2017-07-31,101.5682,102.7625,101.392,101.9989,1262836
2017-08-01,102.5961,103.3303,102.4101,102.9192,1299592
2017-08-02,102.1849,102.5374,99.9039,101.3137,2182793
2017-08-03,101.4409,102.9779,101.2745,101.4801,2250594
2017-08-04,101.8815,102.8408,101.4703,102.8115,3068939
2017-08-07,104.7498,105.3665,103.4772,103.9373,4861601
2017-08-08,98.8271,102.5569,98.4159,101.764,4618003
2017-08-09,100.9319,101.0298,99.0816,99.2187,2779133
2017-08-10,98.8369,98.876,97.1139,97.4271,3912842
2017-08-11,97.4076,98.0537,96.781,97.3097,2154708
2017-08-14,98.0831,98.3376,97.574,97.9656,2578263
2017-08-15,98.2103,98.9152,97.8285,98.2886,1603427
2017-08-16,98.4844,98.7292,97.5936,98.1907,1906949
2017-08-17,98.0733,98.0733,95.7433,95.7825,2579472
2017-08-18,95.7433,96.6635,94.8622,95.9685,1581465
2017-08-21,96.0957,97.1188,95.9293,96.9964,1494619
2017-08-22,97.4483,100.5913,97.1045,100.1887,2592716
2017-08-23,99.3538,99.8939,98.4894,98.6466,2749752
2017-08-24,98.7743,99.2359,97.8117,98.1751,1364972
2017-08-25,99.0002,99.177,98.3716,98.8725,1346355
2017-08-28,99.1967,99.1967,98.46,98.9216,1389257
2017-08-29,98.1358,98.7546,97.8127,98.4501,1286210
2017-08-30,98.9707,101.9076,98.7743,101.7996,1954360
2017-08-31,101.8684,102.4967,100.9843,101.7407,1837314
2017-09-01,102.1728,102.3988,101.5835,101.9568,1258055
2017-09-05,101.8291,101.9764,99.3145,100.4637,1886720
2017-09-06,100.8566,101.0334,99.4226,99.9923,1263386
2017-09-07,100.3164,100.4245,99.4127,99.953,1661419
2017-09-08,99.9235,102.5854,99.8056,101.5933,1876132
2017-09-11,101.9764,104.3141,101.9764,102.772,2974882
2017-09-12,102.8015,103.6068,102.4381,103.214,1269203
2017-09-13,103.1354,105.0214,102.8506,104.874,1821671
2017-09-14,104.4517,105.0606,103.7739,104.5008,3517535
2017-09-15,104.0882,104.0882,102.5363,103.5185,2790640
2017-09-18,103.8918,104.5892,103.5775,103.6659,2297007
2017-09-19,103.7051,105.5223,103.2062,105.4437,2148335
2017-09-20,105.3946,106.3179,104.9428,105.7777,3489445
2017-09-21,105.925,106.5733,105.4241,105.6598,1911898
2017-09-22,105.2767,106.1509,105.0999,105.9643,1179138
2017-09-25,105.9348,108.0172,105.5223,106.9367,3713216
2017-09-26,107.1332,107.7029,106.0429,106.1509,2825731
2017-09-27,106.4358,107.0251,105.5223,106.4358,3563692
2017-09-28,106.2295,108.1056,106.0429,108.0467,1821601
2017-09-29,107.7225,109.3432,107.2609,108.302,3558745
2017-10-02,108.3904,109.4807,107.752,108.5672,1545494
2017-10-03,108.4297,108.8717,107.0546,107.4573,2224872
2017-10-04,107.31,107.5948,106.3867,106.8876,2720428
2017-10-05,107.2805,109.52,106.9367,109.2941,3459229
2017-10-06,109.2646,109.7852,108.7735,109.7754,1872486
2017-10-09,109.9719,110.7871,109.7165,110.7576,1309980
2017-10-10,110.8755,112.0837,110.463,112.0542,1921419
2017-10-11,111.8676,112.3783,111.6711,112.1033,1338586
2017-10-12,112.0444,112.8302,111.6318,112.4275,1739112
2017-10-13,112.9579,113.2575,112.3685,113.0659,1690312
2017-10-16,112.9579,113.3508,111.7939,112.7123,4016200
2017-10-17,112.5159,113.0364,112.1426,112.9972,744002
2017-10-18,113.2722,114.5982,113.007,113.7142,2472821
2017-10-19,113.3017,113.3606,112.506,113.1543,1695186
2017-10-20,113.4392,113.557,112.3685,112.9775,2545237
2017-10-23,113.0168,113.4686,112.673,113.2624,1409337
2017-10-24,113.7142,115.0108,113.3901,114.7357,1703103
2017-10-25,114.0482,114.9616,113.5177,114.2643,2885591
2017-10-26,115.4429,117.2404,114.333,116.7002,2637754
2017-10-27,115.3251,117.3043,115.1876,116.7591,2067384
2017-10-30,116.5627,116.8574,115.4331,116.4154,1841346
2017-10-31,116.5136,117.7807,116.2189,117.3583,1712807
2017-11-01,118.37,118.7727,117.4762,118.0262,1381031
2017-11-02,118.3013,119.0998,116.9065,117.5155,3713451
2017-11-03,117.5646,119.421,117.486,119.3916,4043277
2017-11-06,119.1853,120.8453,118.704,119.8139,2838685
2017-11-07,120.0398,121.1203,118.5174,118.7433,5253665
2017-11-08,118.8513,122.132,117.0735,117.8494,6163025
2017-11-09,117.1422,117.9869,116.0323,116.7002,3148790
2017-11-10,116.9261,118.7236,115.9144,117.9771,3377034
2017-11-13,117.5449,118.7335,117.4752,118.2522,2387311
2017-11-14,117.9477,120.914,117.82,120.8747,2141797
2017-11-15,120.7274,120.7765,119.2246,120.0889,3043260
2017-11-16,119.7746,122.2106,119.3425,122.1713,3493489
2017-11-17,121.7784,123.4089,121.5721,123.2518,4660679
2017-11-20,123.1044,123.9983,122.8392,123.6741,1937760
2017-11-21,124.4128,126.4218,124.4128,125.6832,3477970
2017-11-22,126.018,126.0574,124.1567,124.4718,2323935
2017-11-24,124.59,125.1711,124.462,124.5802,729350
2017-11-27,124.4128,125.437,124.4128,125.0037,2560256
2017-11-28,125.3188,125.6142,124.6393,124.9741,3065670
2017-11-29,125.3188,125.4961,123.7037,124.5703,2721723
2017-11-30,124.2256,126.0279,123.7431,125.0726,3102675
2017-12-01,124.1173,125.4074,122.5613,124.9347,2371086
2017-12-04,125.7718,127.5937,125.7324,125.7915,2128509
2017-12-05,125.9786,127.5051,125.4468,125.5945,2065942
2017-12-06,125.8014,126.1067,125.2203,125.368,1698364
2017-12-07,125.2794,126.0377,124.9782,125.9097,1464967
2017-12-08,126.4612,128.0172,126.4415,127.3574,4325149
2017-12-11,126.8847,127.2884,126.0574,126.6188,1432705
2017-12-12,126.6483,127.0619,125.9885,126.8059,1529245
2017-12-13,126.9241,127.6725,126.4021,126.5203,2119587
2017-12-14,126.6286,126.8305,125.7521,125.7817,2564226
2017-12-15,126.7468,127.9286,126.1362,127.8498,4111534
2017-12-18,128.4702,132.2717,128.3521,131.3164,3720669
2017-12-19,131.8482,132.0058,130.6319,131.1194,2915054
2017-12-20,131.6512,132.2224,131.2425,131.8088,1455746
2017-12-21,132.4095,133.1284,131.4444,131.9171,2042131
2017-12-22,131.6709,132.6951,131.4739,131.9368,2780885
2017-12-26,131.927,132.1879,131.1293,131.277,1151076
2017-12-27,131.6709,134.261,131.5724,134.1822,2284549
2017-12-28,134.389,134.5663,133.4436,134.4974,1704183
2017-12-29,134.4383,135.5117,133.2959,133.6701,1685772
2018-01-02,133.8277,133.9163,130.1937,131.7201,2949151
2018-01-03,131.9762,134.7239,131.6709,134.3792,1507887
2018-01-04,134.7731,135.0686,132.9019,133.6406,3186984
2018-01-05,134.3792,134.3792,132.1633,132.3603,3404403
2018-01-08,132.0747,134.5072,132.0747,134.2708,3275513
2018-01-09,134.4481,136.2011,133.936,135.6201,3071480
2018-01-10,134.8322,135.6988,134.4383,135.6102,1143450
2018-01-11,134.5712,137.4223,134.5712,137.3139,1408743
2018-01-12,137.9836,138.1264,136.4276,137.6586,1806773
2018-01-16,139.2147,139.2442,136.2503,137.0087,2531764
2018-01-17,138.0821,140.4752,137.7177,139.8449,2436092
2018-01-18,139.5003,140.5245,138.7321,138.9881,1691377
2018-01-19,139.4707,141.8835,139.2934,141.8835,3267115
2018-01-22,142.0608,142.1002,139.909,141.6275,2153912
2018-01-23,141.3616,144.2077,140.8692,143.5873,1540317
2018-01-24,143.9024,144.4638,141.6472,142.1987,3736604
2018-01-25,142.3267,143.8384,141.7998,143.2918,1198080
2018-01-26,143.4986,144.9168,142.7206,144.9069,1113321
2018-01-29,144.4342,146.6501,143.5597,145.744,2201502
2018-01-30,145.9705,146.9455,144.8282,145.035,1664504
2018-01-31,145.1827,146.4039,144.6991,145.1039,2329848
2018-02-01,144.3751,146.0149,143.607,145.2812,1676586
2018-02-02,144.4638,144.7789,138.8306,139.0275,2672334
2018-02-05,138.6829,140.4358,134.2118,134.2708,2921214
2018-02-06,132.0353,138.1018,129.0119,137.9048,2881929
2018-02-07,137.1367,140.6033,136.5557,137.5208,1806395
2018-02-08,137.4912,137.8162,131.7792,131.8482,2964407
2018-02-09,132.4982,135.3837,129.1104,134.2216,2885138
2018-02-12,135.3345,137.8064,135.1867,136.989,2835140
2018-02-13,136.3488,138.8798,135.621,138.476,1977847
2018-02-14,138.8601,143.1933,138.1904,143.0358,3561740
2018-02-15,139.9631,142.7502,138.7124,139.1457,4295597
2018-02-16,138.6238,139.2934,136.3784,136.3981,2855573
2018-02-20,136.0435,138.8109,136.035,138.3086,2162121
2018-02-21,138.673,142.6615,138.4859,139.8056,3809842
2018-02-22,140.3584,140.8717,138.0189,138.7889,2029407
2018-02-23,139.9932,140.4077,138.8382,140.3387,1329796
2018-02-26,140.7434,141.3258,139.4108,139.5292,1873806
2018-02-27,139.9635,140.5163,136.3013,136.3408,2210626
2018-02-28,136.7159,141.4936,136.7159,139.391,2426514
2018-03-01,139.391,140.2399,135.4031,135.7683,3060861
2018-03-02,134.7614,138.1472,133.3893,137.782,2386071
2018-03-05,136.6666,137.17,132.5602,133.9816,3635842
2018-03-06,134.8207,136.6884,134.2481,135.8374,2380269
2018-03-07,135.2352,137.6438,134.7614,137.1897,1629541
2018-03-08,137.397,138.4039,137.0614,137.555,1584022
2018-03-09,140.0326,142.7472,138.3842,141.4442,2496165
2018-03-12,141.3751,141.8193,139.4897,139.9833,2190445
2018-03-13,140.6447,141.5133,139.7464,139.9241,2013042
2018-03-14,140.5854,141.1481,138.858,139.6082,1310091
2018-03-15,139.7563,141.1974,139.1245,139.9043,1310215
2018-03-16,140.1807,140.615,139.2331,139.243,2596314
2018-03-19,138.1275,138.7395,136.7159,138.0189,1661951
2018-03-20,138.7099,139.4799,138.3447,138.7395,1340824
2018-03-21,138.4631,139.4996,137.7425,138.6112,1232296
2018-03-22,137.2983,139.1442,135.3833,135.482,1626628
2018-03-23,135.2945,136.1631,132.0271,132.037,2039308
2018-03-26,133.7447,137.3279,133.2511,137.1305,1987157
2018-03-27,137.6142,137.8709,133.2314,133.8434,1798635
2018-03-28,133.8533,134.7417,130.8524,132.1752,2212007
2018-03-29,133.1524,135.7189,132.7777,134.2284,2524739
2018-04-02,133.2215,134.6528,128.7104,130.3688,3154038
2018-04-03,131.4743,132.4417,129.6778,130.7932,3643526
2018-04-04,129.1842,134.3962,128.74,134.0606,3194621
2018-04-05,135.1464,136.6271,131.5138,132.7082,2917398
2018-04-06,131.4348,132.5009,127.8615,129.2434,2625495
2018-04-09,130.2009,131.5533,128.8881,129.0361,2449652
2018-04-10,130.7537,131.119,127.3087,128.1675,3669731
2018-04-11,129.0658,131.9185,129.0658,130.3293,3893071
2018-04-12,130.8031,131.9778,130.1615,131.2966,2901478
2018-04-13,131.8198,132.2048,128.8288,129.3718,1352666
2018-04-16,130.349,132.5503,130.2207,131.7507,1501563
2018-04-17,132.9353,135.7782,132.728,135.0477,2928633
2018-04-18,135.1168,137.397,134.9292,136.5284,1612196
2018-04-19,136.1533,136.864,135.2254,135.8473,1156345
2018-04-20,135.3833,136.4691,134.9687,135.7091,1380501
2018-04-23,136.1237,137.0022,135.0576,135.8571,843602
2018-04-24,137.0515,137.703,133.6164,135.1365,1562100
2018-04-25,134.6331,136.0151,133.5374,135.4722,1123208
2018-04-26,136.3803,137.0121,134.4653,135.9855,1240862
2018-04-27,135.5116,137.2095,134.8009,135.6498,1112751
2018-04-30,136.3408,137.6833,134.7122,134.9194,1115099
2018-05-01,134.4357,135.9855,133.7447,135.8275,1046617
2018-05-02,135.3537,135.946,132.2838,132.4318,2324271
2018-05-03,131.6816,133.4486,129.0361,132.9056,2474517
2018-05-04,132.1949,135.2945,131.4645,134.1001,2832772
2018-05-07,134.8207,135.482,134.1001,134.8799,2331085
2018-05-08,134.7713,137.6537,134.2481,137.5155,3771084
2018-05-09,136.6468,137.3729,132.5157,136.1237,3999747
2018-05-10,136.3408,137.1996,135.6252,136.785,2114771
2018-05-11,137.091,138.3052,136.4,138.0189,1509102
2018-05-14,138.1078,138.4722,137.17,137.555,1845416
2018-05-15,137.2095,137.3477,136.0644,137.0713,1492672
2018-05-16,137.4168,139.7859,136.8245,138.6309,1620222
2018-05-17,138.4923,138.6111,136.6707,136.9083,1894560
2018-05-18,138.0765,138.0765,136.344,137.136,1444562
2018-05-21,137.4924,138.4428,136.6014,137.4132,1124303
2018-05-22,137.9973,137.9973,136.1262,136.4034,1099409
2018-05-23,135.3936,136.4628,135.3936,136.2153,1061330
2018-05-24,136.0569,136.9825,135.8787,136.4925,1504303
2018-05-25,136.4331,137.7894,135.8985,136.5915,1396668
2018-05-29,134.958,135.4926,132.7304,133.2056,2011712
2018-05-30,133.6709,135.5718,133.2551,134.9084,1271711
2018-05-31,134.958,135.3837,133.3145,134.0075,2316286
2018-06-01,135.2154,137.6013,134.354,136.9578,1558520
2018-06-04,137.433,137.6013,136.0371,137.3043,1277663
2018-06-05,137.1162,138.4427,136.4628,136.839,1334011
2018-06-06,136.5915,140.304,136.3242,140.1555,2113466
2018-06-07,140.2446,140.7689,137.6211,138.0468,1622736
2018-06-08,138.0864,138.225,136.5618,136.9974,1609216
2018-06-11,136.6608,138.4428,136.3687,137.7498,1809825
2018-06-12,138.1656,139.017,137.8488,138.4626,1354205
2018-06-13,138.6012,139.0764,136.3836,136.9677,1662692
2018-06-14,137.3142,137.9973,136.7697,137.3637,1216094
2018-06-15,137.6112,137.7993,135.849,137.4429,2321156
2018-06-18,136.443,137.4726,136.1272,137.2845,826478
2018-06-19,135.7698,136.146,134.1461,135.2154,1364059
2018-06-20,135.3837,136.839,134.4728,134.6312,1794920
2018-06-21,134.4332,134.6312,132.0869,132.3938,1684111
2018-06-22,132.6116,132.968,131.1563,131.285,1813937
2018-06-25,130.1564,130.6712,127.3745,127.8101,2432145
2018-06-26,128.1566,128.8397,127.6715,128.1368,1748818
2018-06-27,128.2655,129.4634,125.4341,125.6717,2284817
2018-06-28,125.7707,126.0182,122.9788,124.0085,2073606
2018-06-29,124.1273,126.2756,123.9986,125.3351,2022810
2018-07-02,124.3154,125.6519,123.7511,125.2262,1681299
2018-07-03,125.7905,126.2657,123.0976,123.2759,1345846
2018-07-05,123.8105,125.444,123.8105,125.2262,1982623
2018-07-06,125.444,126.6815,124.5827,126.3845,1435468
2018-07-09,127.7903,128.9585,126.632,128.8595,2635437
2018-07-10,128.7902,130.1168,128.7902,129.4238,2269708
2018-07-11,128.7704,129.3248,127.9685,128.5526,1831331
2018-07-12,129.3743,129.7802,128.0774,129.4634,1334980
2018-07-13,129.2357,129.8495,129.107,129.701,843578
2018-07-16,129.9287,130.1267,128.9585,129.4832,1444190
2018-07-17,128.8298,129.6317,128.6021,129.1466,1224349
2018-07-18,129.0575,132.3443,128.8595,131.7998,2127714
2018-07-19,129.7109,132.1364,129.7109,131.8691,1964358
2018-07-20,131.582,132.7799,130.7504,131.7206,1529783
2018-07-23,131.7206,131.7206,130.5524,130.7108,1497791
2018-07-24,130.691,130.988,127.4834,128.7209,3871104
2018-07-25,127.7111,130.4138,125.939,130.1861,2717896
2018-07-26,130.8494,132.3253,129.4637,129.6614,1960497
2018-07-27,129.8198,130.5524,127.0577,127.2656,2028723
2018-07-30,127.0082,127.1864,124.4342,124.652,2040135
2018-07-31,124.949,126.7805,124.4441,126.5627,1614446
2018-08-01,126.5033,127.8893,125.7014,126.5924,2321718
2018-08-02,125.4539,128.0279,124.6619,127.8398,1513082
2018-08-03,127.82,127.9883,126.3053,126.9092,1326507
2018-08-06,127.226,128.216,126.1271,127.9883,2014715
2018-08-07,124.058,125.5628,122.7214,123.1867,3859026
2018-08-08,123.365,124.4144,120.286,120.4147,2864636
2018-08-09,120.8107,121.672,119.4049,119.5831,3202708
2018-08-10,119.3653,120.4246,118.5733,118.9594,2314238
2018-08-13,119.4445,120.2365,118.702,119.2564,1713025
2018-08-14,120.2959,120.781,119.6326,120.3949,2162568
2018-08-15,119.3554,119.8108,118.1278,119.2267,2115688
2018-08-16,119.9692,121.6027,119.8999,120.9295,2475606
2018-08-17,120.88,122.6422,120.2068,122.6125,2652814
2018-08-20,122.6026,123.2759,122.3947,123.1571,2439611
2018-08-21,123.1867,124.3847,123.1224,123.9095,2488358
2018-08-22,123.5022,123.8697,122.7176,122.8765,1582597
2018-08-23,122.8169,122.9957,121.1979,121.3568,1667196
2018-08-24,121.7541,122.7573,121.476,122.2805,1408388
2018-08-27,122.8467,123.8598,122.7474,123.4526,1269859
2018-08-28,123.7406,124.426,122.7354,123.84,1698237
2018-08-29,123.4724,126.8992,123.3235,126.0947,3105275
2018-08-30,126.0053,126.194,124.8928,125.3596,1814922
2018-08-31,125.4888,126.4125,125.3596,125.6179,2249708
2018-09-04,125.2603,125.8662,124.2174,125.6974,2069213
2018-09-05,124.8531,125.3398,124.0187,124.1677,3074411
2018-09-06,124.277,124.8034,122.7275,124.1379,2464736
2018-09-07,124.1677,125.8463,123.5425,125.7569,2916791
2018-09-10,126.2238,127.1773,125.8463,126.8197,4017439
2018-09-11,126.045,127.3462,125.8165,126.492,2683275
2018-09-12,126.3231,126.8495,125.6477,126.7105,1456601
2018-09-13,127.1872,128.9851,127.1475,128.6672,1928347
2018-09-14,128.9453,129.9783,128.548,129.5512,1693763
2018-09-17,129.4122,129.6307,128.4884,128.8957,1935409
2018-09-18,128.9751,129.3923,128.3792,128.9354,1755926
2018-09-19,129.4221,130.7034,128.9056,130.3458,1625378
2018-09-20,130.8325,131.3589,129.3625,131.2894,1811398
2018-09-21,131.7662,132.4615,129.5313,130.018,5531014
2018-09-24,129.5015,129.879,127.525,129.3625,1566799
2018-09-25,129.8293,129.8591,128.2798,128.399,1362765
2018-09-26,128.6473,131.1504,128.4716,130.0975,2358559
2018-09-27,129.6009,132.6005,129.4618,132.5211,1935045
2018-09-28,131.9052,132.233,130.9765,131.1404,2438980
2018-10-01,131.7761,131.9648,127.4356,127.4852,2299685
2018-10-02,127.2965,127.6193,125.1014,125.1213,2168868
2018-10-03,125.449,126.0351,123.5022,123.7506,2451676
2018-10-04,123.4526,123.7208,120.2592,121.3767,2714311
2018-10-05,122.0918,122.6828,119.4795,120.6317,2302996
2018-10-08,120.6317,120.8701,118.6949,119.7576,1676830
2018-10-09,119.6683,120.443,118.8736,118.963,1718194
2018-10-10,118.4664,118.8538,115.6257,115.6952,2233216
2018-10-11,115.5561,116.6289,113.2816,113.8577,2606787
2018-10-12,116.4203,117.0907,114.9597,116.6984,2303430
2018-10-15,116.2614,116.609,114.692,114.7317,1509679
2018-10-16,115.4469,117.5327,115.1787,117.1553,1560621
2018-10-17,117.3738,117.9251,115.5859,117.1652,1067891
2018-10-18,116.6984,117.1354,114.3444,114.5132,2185114
2018-10-19,113.9371,114.5132,111.2553,111.2851,2664322
2018-10-22,111.7917,112.3578,110.5302,110.7388,1559574
2018-10-23,110.2521,111.6427,107.173,111.593,4007767
2018-10-24,111.2752,113.0134,106.2393,106.4082,5159592
