date,open,high,low,close,volume
2018-11-09,93.4175,93.6527,92.3298,93.1039,579579
2018-11-12,93.2215,94.2309,92.6336,92.7512,311213
2018-11-13,93.1235,93.6233,92.3298,93.5057,517412
2018-11-14,93.9565,94.0153,92.271,92.7512,597785
2018-11-15,92.3298,92.3298,90.7031,91.8594,639356
2018-11-16,91.7712,92.9373,91.7124,92.9373,710613
2018-11-19,93.0353,93.4567,90.8991,91.2617,735777
2018-11-20,90.8795,91.5262,90.4777,90.5953,553846
2018-11-21,90.5169,92.1044,90.1935,90.8305,505502
2018-11-23,90.6247,90.9089,89.8064,90.2719,171439
2018-11-26,90.8599,91.2813,90.1837,90.9383,442200
2018-11-27,90.8403,91.5164,90.3013,91.2029,454201
2018-11-28,91.0657,92.418,91.051,92.418,572369
2018-11-29,92.2906,92.4866,91.4282,91.9378,525432
2018-11-30,92.4572,94.8384,92.1142,94.4857,1446715
2018-12-03,94.8678,95.6322,92.859,94.2701,1006751
2018-12-04,94.1525,94.5738,91.9574,92.6042,1380964
2018-12-06,91.6732,93.8977,89.5664,93.7899,1192288
2018-12-07,93.7507,93.7507,90.7227,91.3596,702162
2018-12-10,91.879,91.8986,90.3405,91.2519,788678
2018-12-11,91.977,92.9765,90.9187,90.9383,635973
2018-12-12,91.6144,91.683,88.3904,88.4198,697849
2018-12-13,88.2924,89.4978,88.0671,88.0671,879006
2018-12-14,87.6947,88.1944,87.0773,87.4889,911167
2018-12-17,87.5967,87.7143,84.2551,84.4315,1148515
2018-12-18,84.7647,85.0292,83.6475,83.9121,1022625
2018-12-19,83.7259,84.0689,81.6093,82.2756,1160407
2018-12-20,81.8053,82.0796,78.6792,79.1888,1435980
2018-12-21,79.0418,80.6097,78.5029,78.8654,1702709
2018-12-24,78.8752,79.0222,76.0726,76.0726,596222
2018-12-26,76.5136,78.8948,75.2299,78.836,731113
2018-12-27,78.1207,78.6205,75.7198,78.0521,513629
2018-12-28,78.7086,79.2868,77.6013,78.2285,755243
2018-12-31,78.5455,78.9847,77.4757,78.3276,615672
2019-01-02,77.5253,77.7432,76.2673,77.0399,743560
2019-01-03,76.614,78.5009,76.4902,76.723,614837
2019-01-04,77.8719,79.8331,77.0003,78.6247,671078
2019-01-07,78.9417,81.3386,78.7634,80.9325,961968
2019-01-08,81.4773,84.4785,81.4773,84.1912,1165254
2019-01-09,84.5973,86.2118,84.0327,85.4095,1221648
2019-01-10,85.3204,86.7269,84.6369,86.3109,663743
2019-01-11,86.1524,86.8457,85.5482,86.6972,541211
2019-01-14,85.8552,87.0933,85.5284,85.9642,663076
2019-01-15,86.1029,87.1429,85.3897,86.7764,475577
2019-01-16,87.0141,87.6975,86.8655,87.6381,560064
2019-01-17,87.2617,88.1631,87.2023,88.1235,366130
2019-01-18,87.9055,88.4206,87.6381,88.3909,625603
2019-01-22,88.1928,88.7574,86.9052,87.4994,512888
2019-01-23,87.6975,87.9848,86.5981,87.232,530774
2019-01-24,87.232,87.232,84.9539,85.5284,975732
2019-01-25,86.4198,88.4998,85.7463,88.381,908635
2019-01-28,88.0244,89.2229,87.6678,88.8465,575863
2019-01-29,88.9356,89.1734,87.9353,89.1734,450032
2019-01-30,89.2229,90.461,89.2229,90.0549,647585
2019-01-31,89.6983,91.6001,89.2922,91.5505,885418
2019-02-01,91.7189,91.7536,89.3814,90.4511,547955
2019-02-04,90.7284,91.9368,90.0549,91.9269,650288
2019-02-05,91.818,92.65,91.4713,92.5806,593723
2019-02-06,92.4717,92.6797,90.877,91.6991,503344
2019-02-07,91.0157,92.5905,90.9166,92.5608,624634
2019-02-08,92.0656,93.0164,90.9661,91.3524,580548
2019-02-11,91.3326,91.7486,91.0553,91.2831,643621
2019-02-12,91.5703,91.7684,90.253,90.5006,746057
2019-02-13,90.1341,91.6199,90.1341,91.3921,548721
2019-02-14,91.194,91.3227,89.7875,90.1044,931907
2019-02-15,90.5997,91.2237,90.2926,90.7284,630018
2019-02-19,90.7978,91.6595,90.5402,91.2138,432606
2019-02-20,91.3326,91.3326,89.7181,90.0054,708914
2019-02-21,90.0846,90.8176,89.213,90.6195,617270
2019-02-22,90.8869,91.6793,90.3619,91.4614,362015
2019-02-25,91.6298,91.6595,90.1539,90.3124,496089
2019-02-26,90.5006,90.6096,89.2823,89.5002,566483
2019-02-27,89.1635,89.4507,88.2918,89.3814,319925
2019-02-28,89.4606,90.7978,89.0842,89.8568,597307
2019-03-01,89.9856,89.9856,88.4305,89.2724,506464
2019-03-04,89.5993,90.7879,89.213,90.5699,519676
2019-03-05,90.4709,91.3921,90.1837,90.8968,349025
2019-03-06,90.8968,91.0355,90.0054,90.0153,289888
2019-03-07,90.0945,90.4016,89.2328,89.6488,450659
2019-03-08,89.0545,89.5299,88.688,89.5002,365620
2019-03-11,89.8964,90.352,89.0347,90.2332,432853
2019-03-12,90.5006,91.4317,89.8568,91.0355,293463
2019-03-13,90.3619,91.4267,90.3619,90.56,547628
2019-03-14,90.6294,90.8275,89.9459,90.6492,434714
2019-03-15,90.6393,91.1246,89.3021,89.52,877517
2019-03-18,89.5894,90.2629,88.7276,89.0743,412369
2019-03-19,89.104,89.6884,88.1334,88.272,392695
2019-03-20,88.1532,89.2724,87.549,88.4305,376581
2019-03-21,88.4602,90.4313,88.4602,90.0747,372531
2019-03-22,90.2332,90.253,88.4899,88.8663,380225
2019-03-25,88.896,88.9951,87.6975,88.0343,423205
2019-03-26,88.5593,89.1932,88.064,89.1436,353599
2019-03-27,89.1932,89.3318,88.0442,88.48,370217
2019-03-28,88.7,89.83,88.54,89.8,312100
2019-03-29,90.04,90.42,89.79,89.92,639801
2019-04-01,90.2,90.48,89.25,90.41,426960
2019-04-02,90.4,91.4,89.66,91.15,501266
2019-04-03,91.27,91.77,90.81,91.72,295818
2019-04-04,92.03,92.03,91.06,91.79,298745
2019-04-05,91.8,92.65,91.58,92.6,381175
2019-04-08,92.56,92.69,91.92,92.07,290894
2019-04-09,91.55,91.59,89.8,89.92,562979
2019-04-10,90.22,91.83,90.0,91.69,454453
2019-04-11,91.97,92.08,90.595,90.76,403993
2019-04-12,90.73,90.75,89.2,90.49,667302
2019-04-15,90.77,90.81,89.75,89.96,484625
2019-04-16,89.85,90.2839,86.75,87.27,752610
2019-04-17,88.36,88.36,86.44,86.65,637427
