date,open,high,low,close,volume
2017-02-23,114.6177,114.6465,111.9656,113.1283,1351388
2017-02-24,112.0713,114.1661,111.1776,114.1469,1268125
2017-02-27,113.6472,114.733,113.1667,114.6273,1631259
2017-02-28,114.3775,114.7522,113.5319,113.9066,2334321
2017-03-01,114.3198,115.2231,113.6808,114.9925,2329210
2017-03-02,114.291,114.8483,113.4812,113.849,1103186
2017-03-03,113.7048,114.1949,112.9169,113.9835,1008509
2017-03-06,113.1347,114.2536,112.2763,114.1668,1405891
2017-03-07,114.1765,114.6877,113.019,113.2698,1437214
2017-03-08,113.5977,114.0993,113.1,113.5591,826718
2017-03-09,113.3373,113.9064,112.7971,113.3855,722907
2017-03-10,114.1765,116.5975,114.1765,116.3275,1899069
2017-03-13,116.3275,118.3048,115.7487,118.0637,1804014
2017-03-14,117.7454,118.2084,116.8773,118.0155,1256137
2017-03-15,118.1987,120.0797,117.919,119.771,2620312
2017-03-16,120.0893,121.7387,119.771,121.5072,2150441
2017-03-17,122.3753,122.9251,121.6905,121.9992,1972439
2017-03-20,122.1535,123.1373,121.8545,122.3657,1413397
2017-03-21,122.7515,123.1181,119.607,119.8674,1854519
2017-03-22,119.6842,120.9864,119.5684,120.9574,1223221
2017-03-23,120.8127,121.8026,120.398,120.9092,1162258
2017-03-24,122.6551,124.7675,122.2306,122.9541,1998301
2017-03-27,121.5554,123.8367,121.1987,123.2724,1343295
2017-03-28,122.9734,123.9958,122.6358,123.2242,1239955
2017-03-29,123.2242,123.4653,122.6551,123.3496,967172
2017-03-30,123.3688,124.5746,123.3688,124.1405,926804
2017-03-31,123.745,124.4299,123.4749,123.8125,1275573
2017-04-03,124.0633,124.4106,123.0312,123.8704,1149053
2017-04-04,123.446,124.3624,123.1181,124.3238,995983
2017-04-05,124.9122,125.5198,123.147,123.2435,1375384
2017-04-06,123.1663,124.3431,122.3433,124.2948,1310233
2017-04-07,124.2659,125.216,123.6582,124.7192,695745
2017-04-10,124.4974,125.1533,123.8029,124.237,1026435
2017-04-11,123.8125,124.2199,120.8899,122.7226,1566918
2017-04-12,122.9444,123.147,121.0635,121.6905,1290901
2017-04-13,121.3432,122.7708,120.4851,120.7356,1362941
2017-04-17,121.2854,122.9444,121.2854,122.819,1173908
2017-04-18,122.2885,123.282,121.5072,122.9155,2110899
2017-04-19,129.1177,131.5677,127.8059,131.3459,5801049
2017-04-20,132.1465,134.7604,131.5774,134.4228,3145881
2017-04-21,134.2203,135.2595,132.677,135.0209,3260856
2017-04-24,137.5288,137.8181,136.1301,137.4613,2218757
2017-04-25,138.6187,140.789,137.4613,140.5961,2399957
2017-04-26,140.4128,140.9337,138.8985,140.355,1907844
2017-04-27,141.0977,142.7568,140.9241,141.7922,1589757
2017-04-28,141.3099,141.9465,139.4193,139.7184,2059747
2017-05-01,140.7601,144.0493,140.5575,143.9335,2093126
2017-05-02,144.493,144.6763,142.4384,144.03,2069704
2017-05-03,144.2518,144.9753,143.2583,144.7631,1937764
2017-05-04,144.6184,145.3225,143.6442,145.2743,1511416
2017-05-05,145.6119,145.6505,143.1619,144.9849,1572671
2017-05-08,144.7148,145.4431,143.7117,143.8371,1496489
2017-05-09,144.2133,145.4093,144.1361,145.2068,1584378
2017-05-10,145.7759,146.1328,143.8081,143.866,1876748
2017-05-11,143.6152,144.8016,142.6989,144.6087,1792457
2017-05-12,144.4062,144.8113,142.8339,144.2808,1575472
2017-05-15,144.7534,146.3064,144.6473,145.9109,1854912
2017-05-16,146.4897,147.1649,145.2068,147.1552,2259426
2017-05-17,145.4961,145.6505,142.043,142.0526,2291920
2017-05-18,141.4835,144.8016,139.9884,144.5026,2771650
2017-05-19,146.1906,147.6761,145.3032,147.0009,3468866
2017-05-22,147.3385,147.9413,145.7952,147.4928,1923484
2017-05-23,147.8979,148.631,145.8337,147.9944,1516281
2017-05-24,148.5924,148.7958,146.8948,147.4639,1454006
2017-05-25,148.2355,148.9011,147.1359,148.4477,1906157
2017-05-26,148.0523,149.9332,147.6674,149.6245,2005620
2017-05-30,149.9428,152.1806,149.5088,151.3125,2077484
2017-05-31,151.4765,151.9106,149.2387,149.6727,2894607
2017-06-01,149.7596,150.9846,149.4605,150.8978,1465823
2017-06-02,151.5826,153.203,151.4476,153.1163,1845720
2017-06-05,153.6967,155.2516,152.9035,155.0509,1820294
2017-06-06,155.0026,158.7596,154.4609,155.7474,2406683
2017-06-07,156.7631,157.3725,155.7232,156.9952,2081416
2017-06-08,158.098,159.5973,157.1597,159.578,2319387
2017-06-09,159.9455,161.59,149.3341,152.623,3833966
2017-06-12,150.4272,150.7691,143.8881,149.4598,5473895
2017-06-13,151.5396,152.7439,147.9025,150.0499,2760776
2017-06-14,150.2724,150.8624,145.4939,147.7574,2830683
2017-06-15,144.691,145.8289,142.7757,143.6269,4160943
2017-06-16,143.9655,146.0355,142.8337,143.3658,4113402
2017-06-19,145.281,146.9835,145.0005,146.0646,3081381
2017-06-20,146.5482,147.9412,144.6378,145.2037,2459548
2017-06-21,145.3971,146.3064,144.275,145.9872,1885767
2017-06-22,146.5579,147.4333,144.6329,145.1359,1581409
2017-06-23,144.9135,147.8251,144.6357,146.8191,3074066
2017-06-26,147.4768,148.5893,143.5109,144.1203,2606612
2017-06-27,143.4141,143.714,139.719,139.8931,3408941
2017-06-28,140.4251,143.3271,138.1326,142.9982,2910154
2017-06-29,141.3054,141.7107,135.4338,137.6973,3111213
2017-06-30,138.684,138.8774,136.227,136.8074,2938712
2017-07-03,138.0455,138.6936,134.6889,134.7373,1569682
2017-07-05,135.8304,138.0359,135.3661,137.8714,2618913
2017-07-06,136.8122,139.9898,136.0722,139.187,2796655
2017-07-07,142.1953,144.7877,141.6504,143.2884,2956290
2017-07-10,143.8688,146.0694,143.0272,145.9098,2278961
2017-07-11,146.3644,149.7597,146.0742,148.6957,2753826
2017-07-12,150.3304,151.2397,147.9218,149.5276,1782748
2017-07-13,149.9822,151.201,149.1213,149.8758,1461096
2017-07-14,150.6013,152.4585,149.8951,152.1587,1459805
2017-07-17,152.623,153.1356,150.6593,151.8491,1658409
2017-07-18,151.8685,154.3715,151.1303,154.1416,1831954
2017-07-19,155.2541,159.1669,155.0074,158.8621,2711710
2017-07-20,159.5876,159.7231,156.5309,159.4135,2375913
2017-07-21,158.5574,158.5574,156.9856,158.185,1848013
2017-07-24,158.156,159.2974,157.8187,158.7557,1445660
2017-07-25,158.717,159.4329,157.1645,159.0846,2082769
2017-07-26,159.9939,162.9345,159.8198,162.8378,3310805
2017-07-27,163.3989,164.4436,155.9999,159.3748,5665243
2017-07-28,158.8815,159.577,155.5289,156.3181,2740045
2017-07-31,157.2854,157.6723,153.6,154.2481,2444782
2017-08-01,155.196,155.2444,152.0329,152.3134,2592545
2017-08-02,153.7741,153.7837,144.8748,146.5966,4787213
2017-08-03,144.6136,146.5386,143.4141,144.0332,3146112
2017-08-04,144.4685,147.2834,143.5109,145.1456,2154360
2017-08-07,145.5325,150.8044,145.1311,150.7464,2751763
2017-08-08,150.756,152.7003,149.0149,150.6593,2753190
2017-08-09,150.3788,151.2494,148.3571,150.1273,1957044
2017-08-10,148.8311,149.1503,144.1686,144.5556,2613352
2017-08-11,144.9522,149.3825,144.9231,149.218,1790856
2017-08-14,151.4815,153.7257,151.1043,153.3678,2127200
2017-08-15,153.4065,155.3595,152.6133,154.9735,1817424
2017-08-16,156.173,159.7908,155.3896,157.8852,5098847
2017-08-17,157.1887,158.2237,153.126,153.2807,1960468
2017-08-18,154.9639,156.5793,153.1743,155.2444,1924780
2017-08-21,155.8538,156.1827,151.8879,153.2227,1554838
2017-08-22,154.0062,158.8041,154.0062,158.4559,2522343
2017-08-23,157.8078,158.6106,155.4862,156.4148,1815827
2017-08-24,156.9082,157.4789,152.9228,153.629,1473728
2017-08-25,154.0933,154.7414,151.4055,152.7003,1272017
2017-08-28,153.155,155.7764,152.5794,155.4185,1258222
2017-08-29,153.4355,157.5176,152.9325,157.0146,1232082
2017-08-30,157.121,159.607,156.4826,159.5973,1571260
2017-08-31,160.2067,161.8511,159.785,160.5549,1792443
2017-09-01,160.5936,163.6213,160.0291,161.4062,1570735
2017-09-05,160.2744,160.9612,157.208,158.7364,1538754
2017-09-06,159.8488,160.4292,157.711,159.6167,1942070
2017-09-07,159.9262,163.186,159.4522,163.0796,1356989
2017-09-08,162.2574,163.186,159.8972,160.3325,1729689
2017-09-11,162.0349,165.0723,161.9382,164.4049,1882808
2017-09-12,165.0935,167.3631,163.8424,166.4999,1689710
2017-09-13,167.1012,167.2952,164.7638,166.3544,1427120
2017-09-14,165.6949,169.1185,165.1614,167.3825,1942248
2017-09-15,167.4116,168.8858,166.6744,167.7801,2691091
2017-09-18,169.1573,172.8138,168.7112,171.97,2820005
2017-09-19,172.2222,172.6683,170.6995,171.7857,2147120
2017-09-20,172.067,172.2901,165.2681,167.8092,2341879
2017-09-21,167.9547,168.3179,165.0062,167.0915,2165677
2017-09-22,166.5387,171.6305,166.238,171.4075,1582779
2017-09-25,170.6995,170.6995,164.8802,165.045,2212987
2017-09-26,167.1303,167.46,162.4748,164.337,2549772
2017-09-27,169.8266,175.1852,167.8431,173.9874,3040314
2017-09-28,173.2115,176.5953,172.3386,176.3442,2061667
2017-09-29,177.3916,179.6515,175.9562,179.4672,1789347
2017-10-02,179.4672,181.921,177.9209,180.3498,2101473
2017-10-03,180.8929,181.0772,177.3125,179.3023,1482641
2017-10-04,178.4294,179.6903,176.6157,179.4478,2364630
2017-10-05,179.6903,179.9803,175.3471,177.3141,1589801
2017-10-06,177.0813,179.4575,176.8679,179.2635,1016805
2017-10-09,179.4284,180.3498,178.1967,179.0986,1113140
2017-10-10,180.5244,180.7377,176.4703,179.3314,1570843
2017-10-11,178.6719,180.602,178.41,180.5729,1627862
2017-10-12,180.505,183.4146,180.505,181.3585,2138747
2017-10-13,182.9588,184.5736,181.8725,184.1808,1557143
2017-10-16,185.2477,188.0119,184.6076,186.5667,2836340
2017-10-17,189.2145,189.6025,186.1206,188.6908,3836983
2017-10-18,191.1446,194.86,187.3039,194.4519,5396264
2017-10-19,192.4151,194.9465,189.0593,194.9271,3019452
2017-10-20,196.4014,200.1257,196.3432,199.1558,3105205
2017-10-23,200.0093,202.1334,197.9047,199.6893,2842628
2017-10-24,200.4458,200.5331,197.1483,199.6408,1975592
2017-10-25,199.602,199.602,193.0068,196.9542,2662569
2017-10-26,198.5351,202.3661,198.1278,200.5525,1869202
2017-10-27,201.7939,202.1237,198.3411,201.7357,1984702
2017-10-30,200.6398,201.9297,198.3411,199.9899,1389609
2017-10-31,201.0859,203.7628,200.3003,202.2886,1646447
2017-11-01,204.1119,204.1119,194.5041,196.8087,2806359
2017-11-02,196.8863,200.7852,195.4412,200.5913,2365764
2017-11-03,200.9598,201.6872,198.8455,200.8337,1883632
2017-11-06,201.3187,201.6096,198.2441,200.4458,2248804
2017-11-07,200.3585,203.53,200.2809,202.8899,1360933
2017-11-08,202.8996,205.043,200.6495,204.8781,1565032
2017-11-09,203.0742,203.5106,197.1288,200.0772,2116211
2017-11-10,199.6602,201.3963,198.3994,201.1441,1715631
2017-11-13,199.1849,203.0645,198.3993,202.9287,1457631
2017-11-14,202.4728,203.0936,200.3294,202.3564,1005242
2017-11-15,203.6755,204.4999,199.8444,201.5999,2177795
2017-11-16,202.2304,208.2533,202.2208,206.7985,2259486
2017-11-17,210.3386,210.4647,203.239,204.1313,1960154
2017-11-20,205.3437,209.6985,205.1788,208.6219,1949387
2017-11-21,210.6102,213.0834,210.0185,212.3171,2149387
2017-11-22,212.5984,212.8894,207.7878,208.6898,1883727
2017-11-24,209.5724,210.969,209.1359,210.2998,808728
2017-11-27,206.1681,207.0313,201.7357,204.5775,2732691
2017-11-28,205.2564,208.9032,203.4136,206.7209,2496619
2017-11-29,205.2758,205.4843,183.5602,188.7781,7980992
2017-11-30,191.4647,192.7484,185.5484,186.5376,5047672
2017-12-01,184.2778,185.5096,175.2482,182.1538,5659574
2017-12-04,183.9772,184.1226,174.094,175.2967,5351766
2017-12-05,175.0632,181.6475,170.9784,175.5787,5164761
2017-12-06,174.1393,179.2647,172.6318,179.1772,3991602
2017-12-07,181.9588,184.9057,180.675,183.972,3334609
2017-12-08,186.0047,187.7067,180.9278,181.346,3476281
2017-12-11,182.5715,183.0383,178.9535,180.4707,2803037
2017-12-12,179.4884,180.2859,176.1719,176.5902,2207180
2017-12-13,176.7652,179.7532,176.3081,176.3373,3228685
2017-12-14,176.3276,179.3717,176.0261,177.1056,2957002
2017-12-15,178.263,182.3137,176.8236,181.2099,3977864
2017-12-18,182.5034,185.5767,181.5795,183.8845,3414045
2017-12-19,182.9702,184.2249,180.5583,181.0056,2391367
2017-12-20,185.6643,186.5785,182.163,183.651,3290599
2017-12-21,183.6121,183.9623,179.6829,180.5485,2671936
2017-12-22,180.1692,182.8341,179.0508,181.5697,1580370
2017-12-26,179.2064,181.5697,177.3099,179.255,1707046
2017-12-27,179.6927,181.9004,178.9535,180.2859,1610542
2017-12-28,180.8403,181.8712,179.8288,180.4513,1310127
2017-12-29,180.4902,181.5989,178.973,179.0216,1381029
2018-01-02,180.072,184.3221,178.8271,184.0887,2037307
2018-01-03,185.4503,188.5042,184.4194,187.2204,2583342
2018-01-04,189.6518,191.4511,187.8526,188.0762,2227207
2018-01-05,189.5546,191.772,189.1169,191.0134,1712974
2018-01-08,190.9453,194.0187,190.8675,192.4528,2762693
2018-01-09,192.7835,194.2715,188.0665,192.1513,2954987
2018-01-10,189.0099,189.8755,185.071,186.4034,3510771
2018-01-11,186.7924,187.5316,183.2426,183.9331,2816395
2018-01-12,183.9331,186.1345,183.1356,183.3398,2788086
2018-01-16,186.9092,190.4493,183.2328,185.1683,4251112
2018-01-17,189.1947,200.0194,188.4361,199.4554,6497101
2018-01-18,197.4324,200.6905,194.2813,199.8152,4198801
2018-01-19,200.2042,201.8576,197.5298,201.8382,2614988
2018-01-22,202.6843,204.0848,201.5172,203.4526,2823113
2018-01-23,205.2422,209.2394,204.2404,209.1714,4339722
2018-01-24,208.3155,208.3155,200.8975,203.9778,5464897
2018-01-25,210.0759,212.4869,193.5421,193.7853,8278831
2018-01-26,196.4112,200.7586,194.787,197.0142,4761552
2018-01-29,195.7207,196.7321,187.979,190.5952,4005981
2018-01-30,186.8314,189.9339,184.0595,185.8393,3794567
2018-01-31,187.6191,188.5139,185.0321,186.2673,2838376
2018-02-01,184.7889,188.8057,183.0381,183.9234,3053541
2018-02-02,181.5892,181.6962,173.4779,174.149,5527560
2018-02-05,170.6866,177.8837,165.6487,165.6779,5895274
2018-02-06,163.8786,174.0906,162.731,173.4487,5890327
2018-02-07,171.0076,174.5088,166.8936,166.9228,3403275
2018-02-08,167.9245,168.328,157.7611,157.7806,4934369
2018-02-09,161.2721,162.7018,152.5287,161.3208,5937091
2018-02-12,163.7911,169.6946,162.6824,168.2066,4150722
2018-02-13,166.8644,167.9926,163.509,167.8273,2841567
2018-02-14,166.6991,178.0685,166.3101,177.9907,5836961
2018-02-15,177.9518,180.6847,174.2073,180.6166,4179184
2018-02-16,179.6927,185.9609,179.5858,182.7563,4335579
2018-02-20,181.8031,190.673,181.2974,188.1346,3296465
2018-02-21,189.2142,189.6518,184.0109,184.0401,3271257
2018-02-22,184.9446,185.2169,181.8056,183.1939,1752907
2018-02-23,185.0224,188.3583,183.4371,187.8039,2227288
2018-02-26,189.2336,193.5129,187.8526,192.9877,2363054
2018-02-27,192.7154,194.3104,188.0665,188.1638,2822258
2018-02-28,189.1072,191.276,186.0825,186.5979,3608320
2018-03-01,187.2107,190.2743,182.9605,184.857,3003635
2018-03-02,179.9747,189.5448,177.1668,189.1947,2775807
2018-03-05,187.5413,194.5341,185.9938,193.2503,3292353
2018-03-06,195.1418,204.2681,194.5276,202.747,7636315
2018-03-07,200.6897,207.0566,199.0419,206.4521,5625612
2018-03-08,208.6557,209.5722,205.6819,207.4272,3780373
2018-03-09,208.9287,220.434,208.5972,219.3322,6656799
2018-03-12,219.8685,224.2561,217.4309,222.9398,4928822
2018-03-13,224.2951,229.0142,216.8752,218.3767,4946176
2018-03-14,217.4309,220.4779,215.5394,217.0799,3291909
2018-03-15,218.406,221.331,216.9922,217.5089,2446239
2018-03-16,218.5815,219.381,215.7588,216.3779,2495774
2018-03-19,212.9068,213.5698,206.7544,212.1463,4098138
2018-03-20,213.0336,215.6661,212.507,213.6576,2223840
2018-03-21,216.3291,222.1306,215.4906,218.679,3567495
2018-03-22,214.9934,217.3627,209.2895,209.4552,3249459
2018-03-23,208.7044,210.986,197.5014,197.5696,5223498
2018-03-26,205.3893,209.6502,202.0938,209.5917,3458795
2018-03-27,213.7551,213.9793,195.6488,197.5599,4292277
2018-03-28,194.6446,196.7116,189.4087,191.31,3523856
2018-03-29,193.1528,202.318,192.0607,198.0864,3578188
2018-04-02,196.4581,197.8231,186.5713,189.0284,3550453
2018-04-03,192.9773,194.5861,189.0967,193.026,2682369
2018-04-04,185.7426,197.5989,185.7426,196.6336,3699715
2018-04-05,197.6184,198.3316,187.41,190.1497,3533893
2018-04-06,186.1423,191.3685,184.3678,185.8888,3123943
2018-04-09,188.0144,194.7323,187.3125,188.2971,2656688
2018-04-10,193.9425,197.0139,191.232,195.1711,2714450
2018-04-11,193.299,198.3789,192.7725,195.8438,2449768
2018-04-12,198.7299,201.772,197.1996,200.875,3084262
2018-04-13,203.3418,203.371,197.7061,198.6519,2161394
2018-04-16,200.1242,200.7677,196.5654,198.4667,1941122
2018-04-17,202.045,207.5344,201.109,207.0274,6084517
2018-04-18,195.2344,199.4514,191.5927,198.6812,9114892
2018-04-19,193.6208,196.1168,184.0704,185.6353,8773377
2018-04-20,185.9473,190.1887,185.2453,187.1173,4980703
2018-04-23,188.6676,191.4952,185.6841,187.0686,3488922
2018-04-24,189.0284,190.5592,178.0496,181.1794,5034654
2018-04-25,181.3452,184.8407,177.1333,182.0082,3124797
2018-04-26,186.1228,188.1704,184.1045,185.6451,3611284
2018-04-27,187.4781,187.8779,180.9649,182.5835,3044768
2018-04-30,182.6712,184.1728,179.3659,180.4384,2990200
2018-05-01,179.5414,185.8206,179.1514,185.6353,2833691
2018-05-02,185.5378,187.1564,183.5878,184.787,2194770
2018-05-03,183.0612,185.7718,180.9747,184.6993,2181518
2018-05-04,183.305,191.9632,182.9442,190.5884,3282664
2018-05-07,191.2125,192.0315,187.9095,188.6481,3304704
2018-05-08,187.7901,190.8615,187.2636,189.9937,2148112
2018-05-09,190.7152,195.0277,190.2716,194.7323,2390888
2018-05-10,196.2046,199.2857,195.6586,198.9152,1890326
2018-05-11,197.3649,199.6464,195.8731,196.5166,1945467
2018-05-14,199.9779,204.6776,198.1264,198.9347,3343739
2018-05-15,198.3302,199.1974,194.7811,197.1406,1921417
2018-05-16,198.3302,202.9908,197.5989,201.7427,2254547
2018-05-17,200.524,201.2162,196.6932,198.2522,2607654
2018-05-18,190.3739,192.9383,187.3806,190.6079,5250053
2018-05-21,194.3618,195.9218,191.5927,194.8786,2534625
2018-05-22,197.1991,200.1925,196.9554,197.9109,2778833
2018-05-23,194.9858,198.8762,194.8103,198.2327,1969899
2018-05-24,198.4667,199.8317,195.7756,199.2662,2123976
2018-05-25,197.9109,198.7982,196.1558,196.9846,2263656
2018-05-29,195.2783,197.8426,193.311,195.2783,2049477
2018-05-30,197.0821,199.6269,195.6878,196.7896,2812140
2018-05-31,195.6488,197.0529,192.909,193.2308,3078345
2018-06-01,195.0053,198.6909,193.728,197.6184,3437129
2018-06-04,197.4182,200.8067,195.5806,199.4807,2805866
2018-06-05,200.6277,201.4218,197.4614,197.8633,2507890
2018-06-06,198.4907,198.5299,193.001,195.6772,3925376
2018-06-07,188.472,188.9818,181.1688,185.1096,12775159
2018-06-08,182.4628,184.5802,181.7472,184.3254,5272645
2018-06-11,183.9529,184.1293,179.5807,180.0905,5443367
2018-06-12,181.257,183.3353,179.7376,183.247,3661519
2018-06-13,180.5806,184.7812,180.4076,180.9531,4489454
2018-06-14,181.5217,182.8745,177.4055,177.6005,4386642
2018-06-15,175.7282,177.3358,174.493,174.8949,4355259
2018-06-18,173.15,173.2186,170.5718,170.7678,4518718
2018-06-19,167.5329,171.3805,167.1506,169.9346,3736232
2018-06-20,172.0226,172.8167,169.7777,171.1011,2775870
2018-06-21,174.6596,175.7184,171.939,172.5814,3282743
2018-06-22,173.993,174.1009,169.5327,171.258,2950348
2018-06-25,168.8171,169.5915,164.3175,167.6407,3618014
2018-06-26,172.0618,172.2873,168.3563,170.5032,3506053
2018-06-27,171.5521,172.0324,166.4447,166.4545,2685755
2018-06-28,164.6998,167.7681,163.0921,167.5035,3354573
2018-06-29,169.1504,171.3933,168.8465,169.4444,3201829
2018-07-02,166.6408,169.8562,165.288,169.6405,2115338
2018-07-03,169.7777,170.0816,163.6019,163.9548,2048437
2018-07-05,165.9742,168.9053,165.9546,168.4347,2386238
2018-07-06,167.925,170.66,165.6703,170.4345,2354544
2018-07-09,172.2677,173.6303,168.9053,173.5323,2055913
2018-07-10,173.5323,174.4244,171.6501,172.9245,1977130
2018-07-11,171.0619,172.5226,165.4969,165.9252,3450890
2018-07-12,166.7584,170.0032,166.3761,167.9446,2687121
2018-07-13,168.8661,170.7678,167.8956,168.4053,2134317
2018-07-16,167.7485,169.4935,167.4055,168.4053,1873645
2018-07-17,167.1702,174.5322,167.1702,173.748,2419828
2018-07-18,179.4337,180.2571,175.5224,177.7476,3297281
2018-07-19,176.5614,177.8946,174.3263,174.7184,2015204
2018-07-20,174.6694,174.9243,172.4342,174.3067,1721043
2018-07-23,172.8265,173.0225,168.1505,171.3952,2295356
2018-07-24,172.7088,175.6595,169.5915,169.9738,2300583
2018-07-25,170.0718,170.9443,167.0819,169.3954,2245666
2018-07-26,168.8661,174.1401,168.6112,173.7676,3841576
2018-07-27,181.3551,189.6386,180.9248,186.2762,8073941
2018-07-30,185.7566,186.2566,182.2177,184.1391,3412447
2018-07-31,186.3252,192.8245,186.0059,186.8839,3417699
2018-08-01,186.1291,187.0408,182.1785,182.6196,2559069
2018-08-02,180.1591,184.3744,180.0023,183.4137,1819195
2018-08-03,183.1196,184.3842,182.1687,183.5999,1507520
2018-08-06,182.5412,184.8645,182.4922,184.5998,1793154
2018-08-07,185.0312,185.2566,180.0317,182.2471,2727756
2018-08-08,181.4041,186.7467,181.0708,186.2762,2128803
2018-08-09,183.002,183.943,179.1396,180.8551,3291528
2018-08-10,177.0123,177.8554,173.9435,174.591,2962342
2018-08-13,175.336,175.5713,172.5814,174.64,2184526
2018-08-14,175.0616,176.1105,172.9441,173.2088,1920340
2018-08-15,171.0031,171.3756,167.5231,169.4248,2915630
2018-08-16,170.4542,173.2164,168.9053,170.8561,2600419
2018-08-17,167.4937,167.7485,163.0431,166.5624,4219359
2018-08-20,166.2291,168.621,163.6803,167.9054,2537476
2018-08-21,168.8661,172.0422,168.1995,170.9541,2719354
2018-08-22,170.013,171.6403,169.2984,169.6699,1718100
2018-08-23,169.1896,171.0129,168.9053,169.366,2221991
2018-08-24,170.611,170.7188,168.0622,169.0621,2012599
2018-08-27,169.5915,174.5665,169.5376,172.7382,3168785
2018-08-28,169.817,170.8855,167.4348,170.709,3547758
2018-08-29,169.866,171.4933,168.4838,169.219,2319582
2018-08-30,169.1013,171.1796,168.7587,169.0719,2154974
2018-08-31,168.8857,171.2286,168.3367,169.6797,2212162
2018-09-04,168.3661,169.5131,165.0233,168.572,2606020
2018-09-05,167.2486,168.92,165.837,168.6504,2923306
2018-09-06,166.9447,167.4804,156.8378,156.8966,5666139
2018-09-07,155.4752,158.2396,155.3968,156.4359,3193470
2018-09-10,158.2494,158.2691,155.1321,156.3183,2293077
2018-09-11,153.0015,154.1811,151.2149,153.3964,3501212
2018-09-12,148.3128,149.8428,147.0986,148.4312,5002188
2018-09-13,150.0402,152.4191,149.0729,151.1458,3150435
2018-09-14,151.7775,153.732,149.9316,151.4814,2485209
2018-09-17,150.8694,152.429,149.8625,150.1389,1940865
2018-09-18,150.3956,153.4655,150.3956,151.6689,1527318
2018-09-19,153.3569,153.3569,150.7509,151.2149,2101410
2018-09-20,152.8633,155.0152,152.3402,153.2779,2450163
2018-09-21,151.5307,154.5316,151.5307,153.6728,4191008
2018-09-24,152.9621,153.2878,150.5437,152.7449,1980029
2018-09-25,153.0114,153.0114,148.5694,149.3394,3430320
2018-09-26,146.1411,149.8033,145.6345,146.8913,3451439
2018-09-27,148.2733,149.7836,146.6248,148.6287,2238445
2018-09-28,148.5398,151.3235,147.2171,149.7441,2155290
2018-10-01,148.6879,149.902,147.259,148.3029,2359596
2018-10-02,147.5725,152.8535,147.3518,149.1321,2803405
2018-10-03,149.8823,151.3333,148.2832,150.208,1674543
2018-10-04,149.0235,149.0531,145.7266,147.0888,2698382
2018-10-05,146.8519,148.5102,144.9073,145.9931,2336599
2018-10-08,145.3021,147.1875,143.4266,144.1965,2440351
2018-10-09,143.7425,144.1175,139.5275,142.6073,3902452
2018-10-10,140.564,141.8176,136.9709,137.9778,4553918
2018-10-11,138.9649,141.0378,134.2366,135.8456,3971636
2018-10-12,141.1365,144.7493,138.955,141.7584,3765352
2018-10-15,140.1692,142.3309,138.5493,140.6726,2700218
2018-10-16,142.3605,144.5618,141.4228,143.397,4536251
2018-10-17,150.5338,151.9749,144.315,145.2824,8786079
2018-10-18,143.8017,144.6506,141.556,143.2193,4326671
2018-10-19,143.7425,146.6347,142.5579,143.3279,4117672
2018-10-22,144.8382,145.6871,141.788,142.4099,2741311
2018-10-23,137.8001,145.7562,137.7805,144.5025,3865389
