date,open,high,low,close,volume
2017-04-06,53.3895,53.8896,53.164,53.517,477001
2017-04-07,53.4287,53.8602,53.2522,53.4483,532337
2017-04-10,53.3993,54.1249,53.235,53.87,594019
2017-04-11,53.7033,53.9484,53.0954,53.5464,807972
2017-04-12,53.5268,53.5268,51.7913,52.0756,934381
2017-04-13,52.0756,52.507,51.8207,51.9383,934031
2017-04-17,52.0952,52.4482,51.6344,52.409,617746
2017-04-18,51.9776,52.7914,51.7717,52.5953,684338
2017-04-19,52.9875,53.517,52.4816,52.8306,746432
2017-04-20,53.2326,53.3601,52.36,52.6345,561411
2017-04-21,52.6149,52.7718,52.1541,52.4972,539266
2017-04-24,53.2326,53.7327,52.9581,53.5954,677335
2017-04-25,53.8896,54.3308,53.6935,54.0367,455515
2017-04-26,54.0072,54.5661,54.0072,54.321,382154
2017-04-27,54.3112,54.6642,53.9984,54.6348,581736
2017-04-28,54.7034,54.8314,53.5856,53.8504,680722
2017-05-01,54.0269,54.2033,53.2228,53.4582,991363
2017-05-02,53.6739,54.2426,53.4778,54.0759,644783
2017-05-03,53.6739,53.8798,53.1395,53.517,622386
2017-05-04,53.4974,53.8896,53.3111,53.7131,701835
2017-05-05,53.3209,53.5954,51.8501,53.5954,1358682
2017-05-08,53.6837,54.0759,53.3307,53.6444,1144026
2017-05-09,54.1347,54.8799,52.7326,54.8309,1170637
2017-05-10,54.8015,54.8328,53.2424,53.4974,1587559
2017-05-11,53.4385,53.9778,53.0463,53.4974,944546
2017-05-12,53.2424,53.2719,51.6834,51.7226,959708
2017-05-15,52.2031,52.4972,51.654,51.7913,1137121
2017-05-16,51.8795,51.958,51.2324,51.5755,986409
2017-05-17,50.8971,51.2511,50.1311,50.8479,1427519
2017-05-18,50.9364,51.2166,49.6876,50.5431,1348312
2017-05-19,51.0052,52.4114,50.9069,52.1262,1382478
2017-05-22,52.4999,52.8539,51.7624,51.9984,947778
2017-05-23,52.1262,52.3721,51.8116,52.2934,584447
2017-05-24,52.1754,52.4212,51.6247,52.0574,1140683
2017-05-25,52.2934,52.3131,51.5854,51.7132,841458
2017-05-26,51.6444,51.9886,51.5264,51.7821,683323
2017-05-30,51.6149,51.9492,51.3986,51.7526,693110
2017-05-31,51.7526,51.7821,51.1429,51.5461,1527115
2017-06-01,51.6837,52.4409,51.2511,52.3229,639785
2017-06-02,52.4311,52.6671,51.9787,52.3131,1008704
2017-06-05,52.2442,52.4016,51.3789,51.4379,1116292
2017-06-06,51.2609,51.4772,50.8184,51.2216,935136
2017-06-07,51.2511,51.4231,50.7594,51.1331,1128983
2017-06-08,51.0642,52.1066,50.9167,52.0279,995842
2017-06-09,52.0181,54.1984,51.7427,54.0339,1162615
2017-06-12,53.9552,54.3682,53.321,54.0929,1320222
2017-06-13,54.142,54.732,53.8077,54.083,672157
2017-06-14,54.083,54.4911,53.3161,53.6799,568831
2017-06-15,53.1292,53.8372,52.5687,52.9031,620889
2017-06-16,52.7752,53.0014,52.4606,52.9227,784793
2017-06-19,53.0407,53.5717,52.7556,53.2964,1124344
2017-06-20,53.0211,53.3751,52.4311,52.5589,609069
2017-06-21,52.6966,52.7752,51.5559,51.6149,808592
2017-06-22,51.6936,52.0269,51.2412,51.7821,493198
2017-06-23,51.7821,52.0082,51.4182,51.9296,837041
2017-06-26,52.1066,52.9227,51.7968,52.6572,429384
2017-06-27,52.7064,53.5816,52.4822,52.6376,539540
2017-06-28,53.0997,53.9454,53.0997,53.3062,754926
2017-06-29,53.4832,53.6553,52.2541,52.6671,966154
2017-06-30,52.9424,53.7782,52.7949,53.4832,902250
2017-07-03,53.7291,54.5747,53.5717,54.2305,348218
2017-07-05,54.1322,54.1322,53.3947,53.9454,926250
2017-07-06,53.8864,54.3584,53.1096,53.2669,1043834
2017-07-07,53.3357,54.083,52.9326,53.906,669566
2017-07-10,53.7585,54.4272,53.4734,53.8667,1153053
2017-07-11,53.8765,53.8765,53.0801,53.6897,774539
2017-07-12,54.1912,54.6583,53.611,53.7684,528012
2017-07-13,53.8077,53.8175,53.2571,53.3357,715860
2017-07-14,53.4636,53.7684,53.2767,53.4636,482533
2017-07-17,53.4242,53.9552,53.1194,53.5914,575158
2017-07-18,53.1882,53.1981,51.2216,51.5264,1176112
2017-07-19,51.6444,52.5786,51.5264,52.5392,580346
2017-07-20,52.4409,52.6277,51.5559,51.6641,762277
2017-07-21,51.5657,51.6641,51.0937,51.4281,571076
2017-07-24,51.1331,51.4084,50.4939,51.3002,799470
2017-07-25,51.7919,52.5294,51.6542,52.1066,411363
2017-07-26,52.2246,52.3622,51.3494,51.9197,441638
2017-07-27,51.9591,52.2147,51.7122,52.1754,443817
2017-07-28,52.0082,52.1803,51.2216,51.5166,605270
2017-07-31,51.7526,52.3327,51.4477,51.8411,612088
2017-08-01,52.1066,52.5294,51.6837,52.3622,738526
2017-08-02,52.234,53.7428,52.0565,52.6088,2135372
2017-08-03,52.1058,52.3721,51.1296,51.9382,1658418
2017-08-04,51.9382,52.1946,51.2874,51.7508,908218
2017-08-07,51.6128,51.9579,51.3761,51.5832,905126
2017-08-08,52.5594,54.226,51.879,53.3681,1493089
2017-08-09,52.9933,53.516,52.589,53.4667,923364
2017-08-10,53.1018,53.8611,51.8988,51.9481,1260132
2017-08-11,51.741,52.2636,51.6325,51.8495,1007287
2017-08-14,52.4017,52.6186,51.9579,51.9974,533532
2017-08-15,51.8593,51.9579,50.8339,50.8535,821780
2017-08-16,51.0803,51.3958,50.2618,50.3407,736825
2017-08-17,50.1829,50.6168,49.5075,49.5518,832722
2017-08-18,49.3447,49.897,49.0193,49.1574,937508
2017-08-21,49.1672,49.1771,48.6249,48.8911,820219
2017-08-22,49.0292,50.252,48.9109,50.1632,1477513
2017-08-23,49.897,50.8436,49.7096,50.6168,1048766
2017-08-24,50.7154,50.9817,50.5272,50.6168,780328
2017-08-25,50.9324,51.4747,50.7352,51.2183,590662
2017-08-28,51.5832,51.7114,51.1,51.5043,811577
2017-08-29,51.2381,52.6383,51.2381,52.4313,1014165
2017-08-30,52.3622,53.2103,51.81,53.0032,593933
2017-08-31,53.2596,53.8611,53.0032,53.7329,824417
2017-09-01,53.9794,54.6697,53.871,54.364,802151
2017-09-05,54.4824,54.5908,53.2497,53.6244,1207106
2017-09-06,53.8118,54.0633,53.4667,53.7329,607939
2017-09-07,53.7625,53.8907,53.1018,53.6836,930187
2017-09-08,53.6047,54.2358,53.1906,53.871,598077
2017-09-11,54.2358,54.4232,53.8414,54.1274,1276395
2017-09-12,54.4331,55.4023,54.4035,55.1529,612710
2017-09-13,55.0149,55.6164,54.8965,55.2022,582724
2017-09-14,55.0247,55.3699,54.8817,55.0149,441779
2017-09-15,54.9261,55.6657,54.8374,55.1726,1034619
2017-09-18,55.2515,56.0897,55.074,55.9714,1252362
2017-09-19,56.07,56.2179,55.8235,56.0601,620792
2017-09-20,56.208,56.9575,56.1587,56.918,744479
2017-09-21,57.0265,57.1547,56.5828,56.6123,601000
2017-09-22,56.6025,56.8244,56.0897,56.7405,816114
2017-09-25,56.7208,57.628,56.711,57.4505,611540
2017-09-26,57.4998,57.6724,57.0166,57.49,583340
2017-09-27,57.6872,57.6971,57.0955,57.5294,558639
2017-09-28,57.4703,57.6478,56.78,57.3618,667989
2017-09-29,57.3716,57.49,56.8687,57.4604,588188
2017-10-02,57.3322,57.9732,57.1251,57.9732,914574
2017-10-03,58.0323,58.1605,57.1843,57.628,629744
2017-10-04,57.6182,58.0028,57.3125,57.7858,678920
2017-10-05,57.983,58.3083,57.7119,57.9732,452079
2017-10-06,57.6971,58.1605,57.4296,58.1408,432951
2017-10-09,58.0915,58.2296,57.3223,57.5689,552065
2017-10-10,58.1408,58.1408,57.3618,57.5491,437664
2017-10-11,57.559,57.559,56.9969,57.204,605640
2017-10-12,57.1645,57.9356,57.1249,57.8565,508047
2017-10-13,58.1037,58.1037,57.7379,57.8862,571425
2017-10-16,58.341,58.598,58.0642,58.3311,488561
2017-10-17,58.2421,58.2916,57.4215,57.5698,588972
2017-10-18,57.5698,57.8664,57.4907,57.5105,506195
2017-10-19,57.2732,57.6885,57.2732,57.639,396675
2017-10-20,58.0048,58.1927,57.7923,58.1531,351531
2017-10-23,58.0839,58.3904,57.5501,57.6786,376209
2017-10-24,57.6885,58.2421,57.6885,57.9257,573673
2017-10-25,57.8961,58.0246,56.9173,57.4314,359496
2017-10-26,57.3424,58.252,57.3424,58.0642,465331
2017-10-27,57.8269,58.3311,57.7577,58.0444,338078
2017-10-30,57.6786,58.1927,57.6786,57.7972,395842
2017-10-31,57.9356,58.1729,57.5105,57.5501,563648
2017-11-01,57.7181,58.2026,57.4611,57.6291,516183
2017-11-02,57.5402,58.2619,57.377,58.074,376798
2017-11-03,57.9653,58.7562,57.5303,58.6178,589666
2017-11-06,58.5783,60.4864,58.4849,60.4172,954660
2017-11-07,60.5062,60.6347,60.0118,60.2392,825431
2017-11-08,60.081,60.4468,59.4878,60.4271,692819
2017-11-09,59.9525,59.9525,59.0074,59.5966,497614
2017-11-10,59.3593,59.6164,59.0528,59.3494,619214
2017-11-13,58.6574,59.1517,58.2125,59.1418,503351
2017-11-14,58.7463,58.7562,57.1546,57.2831,618440
2017-11-15,56.8382,57.3128,56.5614,56.6998,445225
2017-11-16,56.8975,57.7676,56.6701,57.7676,581061
2017-11-17,57.5995,58.1927,57.5698,57.9653,390254
2017-11-20,57.9455,59.1023,57.8763,58.6672,678956
2017-11-21,61.3564,64.5498,60.7138,64.1247,1966095
2017-11-22,64.8068,65.0553,63.5512,64.0456,864666
2017-11-24,64.0752,64.0752,62.3154,62.5725,619304
2017-11-27,62.612,63.1755,62.177,62.6021,903060
2017-11-28,62.6713,64.0159,62.0188,63.8281,1483063
2017-11-29,63.7292,64.5992,63.3931,64.095,764774
2017-11-30,64.273,65.4495,63.9368,64.8859,1024853
2017-12-01,65.1232,65.2419,63.1568,64.7179,733566
2017-12-04,65.5483,66.9226,65.3704,65.9339,1110542
2017-12-05,66.0921,66.1316,65.2913,65.7065,795578
2017-12-06,65.6077,67.3477,65.5582,66.9226,1247304
2017-12-07,68.1881,68.1881,66.7248,66.9226,1041747
2017-12-08,67.2291,67.9112,66.7941,67.7333,854111
2017-12-11,67.6641,67.7926,67.0659,67.6048,731659
2017-12-12,67.6838,68.1683,67.4268,67.6146,714464
2017-12-13,67.8519,68.5638,67.15,67.3872,906923
2017-12-14,66.2701,66.359,65.1529,65.3803,1190620
2017-12-15,65.6917,66.4184,65.1825,65.4396,1636078
2017-12-18,66.0921,66.4417,65.5483,65.9833,1244388
2017-12-19,66.0328,66.2503,65.5879,65.6373,919720
2017-12-20,66.0278,66.2701,65.6175,65.6373,885223
2017-12-21,65.7658,66.0526,65.3111,65.7263,735398
2017-12-22,65.4989,66.1415,65.2616,65.5286,495918
2017-12-26,65.1924,65.6472,64.4214,65.3012,733734
2017-12-27,65.5187,65.5582,64.8563,65.5286,729116
2017-12-28,65.8548,65.9932,65.3901,65.8153,506723
2017-12-29,65.8153,66.0526,65.1924,65.2122,519526
2018-01-02,65.7461,66.5765,65.495,66.1119,1145384
2018-01-03,66.2404,66.6853,66.0031,66.3393,1108621
2018-01-04,66.7347,67.2291,66.2107,67.0214,1509972
2018-01-05,67.2389,67.5355,66.6062,67.3675,1059074
2018-01-08,67.2291,67.3872,66.5765,67.1895,1041245
2018-01-09,67.2983,67.7432,66.7051,66.9424,913606
2018-01-10,67.0214,67.4169,66.4984,67.0412,735389
2018-01-11,67.3576,68.7318,67.1796,68.7121,1235120
2018-01-12,69.068,69.068,68.4847,68.7714,1177071
2018-01-16,69.2064,69.5524,68.4649,68.633,1411935
2018-01-17,68.9988,69.1075,68.3067,68.7912,649736
2018-01-18,69.1075,69.2558,68.4649,68.6033,748313
2018-01-19,68.6428,69.1965,67.9903,69.157,923850
2018-01-22,68.9197,69.6711,68.6824,69.4338,986198
2018-01-23,69.3547,69.6019,68.7318,69.0877,643899
2018-01-24,69.503,70.0962,69.0383,69.4437,733908
2018-01-25,69.8194,69.9874,68.6132,69.068,576905
2018-01-26,69.2459,69.3348,68.5341,69.157,755373
2018-01-29,70.195,71.3617,69.7205,70.2445,1446959
2018-01-30,69.8688,70.2148,67.7531,68.9098,1179877
2018-01-31,69.9874,70.1852,68.2276,68.6725,894622
2018-02-01,68.3067,69.3942,67.7432,69.2262,817375
2018-02-02,68.8307,68.8851,65.9537,66.359,1043291
2018-02-05,65.4594,66.0723,62.3451,62.434,1819806
2018-02-06,58.776,64.2631,55.9089,63.4128,2537831
2018-02-07,63.3733,66.3393,62.2067,65.2616,2075078
2018-02-08,65.3901,65.5088,62.0979,62.1078,3666171
2018-02-09,62.9383,62.9383,59.6658,61.5245,2030225
2018-02-12,62.2759,63.1755,60.7731,62.3747,2033748
2018-02-13,61.742,62.2956,60.783,61.564,1327360
2018-02-14,60.8818,63.052,60.6248,62.9383,1669651
2018-02-15,63.4238,63.5328,62.2049,63.1365,1508525
2018-02-16,62.8292,63.7211,62.5676,62.6211,1486252
2018-02-20,62.195,62.9085,61.5509,61.9076,983232
2018-02-21,61.8382,62.9382,61.4914,61.5013,1304922
2018-02-22,61.9175,63.2653,61.5211,62.0364,1006188
2018-02-23,62.3437,62.6905,60.6837,61.7887,1878546
2018-02-26,62.1157,62.6806,61.3328,62.4428,966552
2018-02-27,62.3536,63.0671,61.1644,61.1842,2091377
2018-02-28,61.6202,62.0563,60.5004,60.5103,2229011
2018-03-01,60.3617,60.4905,58.6373,58.8058,1656937
2018-03-02,58.0328,59.6184,57.7652,59.4995,1569448
2018-03-05,58.9842,60.0743,58.7463,59.5689,1179896
2018-03-06,59.7175,60.0544,59.3756,59.658,1227322
2018-03-07,58.9445,59.8166,58.7364,59.6481,910383
2018-03-08,59.9157,59.9752,58.5779,59.0734,1073402
2018-03-09,59.7472,60.3418,59.331,60.2526,1016147
2018-03-12,60.2427,60.2427,59.3013,59.886,991049
2018-03-13,60.0644,60.8076,59.3508,59.5689,834166
2018-03-14,59.7869,60.4508,59.0981,59.2418,1658906
2018-03-15,59.4103,60.1436,59.1625,59.4004,1203638
2018-03-16,59.4598,60.5004,59.3508,60.4013,2009716
2018-03-19,60.0644,60.1362,58.8256,59.3707,1278910
2018-03-20,59.6481,60.1337,59.4499,59.5887,890171
2018-03-21,59.5292,60.6193,59.3607,59.9851,637920
2018-03-22,59.222,59.3112,57.0914,57.1409,1032081
2018-03-23,57.2004,57.3688,54.9211,55.0697,1418579
2018-03-26,57.4382,58.9346,55.7436,57.2598,2403550
2018-03-27,57.2598,57.2598,55.3769,55.7238,2282069
2018-03-28,56.3778,56.9625,55.8923,56.358,1825020
2018-03-29,57.4779,58.9802,57.1905,58.6175,1408755
2018-04-02,58.3004,58.3598,56.1896,57.2004,1376858
2018-04-03,57.4382,58.1517,56.8833,58.0229,1027230
2018-04-04,57.0715,59.8265,57.0319,59.6382,1652879
2018-04-05,59.9752,60.1436,59.1031,59.331,1589351
2018-04-06,58.8653,58.9743,56.8238,57.4878,1144446
2018-04-09,58.1022,58.9941,57.7355,57.795,898970
2018-04-10,58.7265,59.212,58.3202,58.9049,1067652
2018-04-11,58.3499,59.331,58.255,58.9842,737098
2018-04-12,59.4301,59.6779,58.8157,58.9247,534335
2018-04-13,59.3806,59.3806,58.34,58.7364,461065
2018-04-16,59.1526,59.4301,58.7463,59.1824,588499
2018-04-17,59.6878,60.0543,59.4995,59.6977,727760
2018-04-18,60.1238,60.4508,59.8562,60.0148,855411
2018-04-19,60.0346,60.4409,59.6481,59.9553,619089
2018-04-20,59.886,60.1436,58.895,59.4598,780113
2018-04-23,59.5292,60.2923,59.3905,59.9157,1227784
2018-04-24,60.0148,60.5945,58.1716,58.558,754068
2018-04-25,58.5382,58.8256,57.7851,58.1121,844205
2018-04-26,58.2905,58.2905,57.1112,57.686,626188
2018-04-27,57.5373,58.3598,57.24,58.2707,767120
2018-04-30,58.3202,58.6671,57.5571,57.567,759017
2018-05-01,57.5175,57.9436,56.8238,57.8643,626912
2018-05-02,57.9139,57.9337,57.1508,57.2103,646945
2018-05-03,57.1607,57.24,55.586,56.6355,1162145
2018-05-04,55.704,56.467,54.713,56.3283,1731780
2018-05-07,56.4175,56.6256,55.7436,56.1995,1950471
2018-05-08,59.4004,61.7491,59.2517,61.5409,3071707
2018-05-09,62.6409,62.8391,61.7391,62.2941,2177747
2018-05-10,62.4328,63.3743,62.1355,63.186,1674579
2018-05-11,64.0184,64.2662,62.8441,62.9779,1153667
2018-05-14,63.0076,63.1216,62.0216,62.4229,1180245
2018-05-15,62.0959,62.3635,61.7391,62.1256,1457217
2018-05-16,62.0662,63.2752,61.9175,62.9085,1220072
2018-05-17,62.8191,63.6337,62.4417,63.5343,730225
2018-05-18,63.5343,63.7827,63.2264,63.3158,1704126
2018-05-21,63.5741,64.3787,63.4946,63.8025,987428
2018-05-22,63.2264,63.9217,63.2264,63.2761,1143810
2018-05-23,62.7695,63.0973,62.3225,63.0377,828432
2018-05-24,63.0575,63.4052,62.4019,63.0377,790367
2018-05-25,62.541,62.9781,62.5112,62.9085,590708
2018-05-29,62.3125,63.2463,62.1933,62.8787,1219881
2018-05-30,63.2761,64.4383,62.9085,64.4085,1388742
2018-05-31,64.2694,64.5873,63.6684,64.3687,1958485
2018-06-01,64.8555,65.6204,64.5475,64.9747,1027048
2018-06-04,65.531,66.1568,65.1644,65.4217,784468
2018-06-05,65.5111,65.978,65.1932,65.9581,3900688
2018-06-06,66.0674,66.0674,64.8753,65.819,1147931
2018-06-07,65.9482,66.0177,65.2133,65.6104,1243151
2018-06-08,65.7892,66.1667,65.3224,66.1568,1219477
2018-06-11,66.0574,66.1568,65.6104,65.8786,848937
2018-06-12,65.9283,66.276,65.5707,65.7396,1075063
2018-06-13,65.7197,65.7382,65.0641,65.0839,810848
2018-06-14,65.3422,65.4316,64.5624,64.9151,801677
2018-06-15,64.5078,64.5078,63.0277,64.1204,1417248
2018-06-18,63.733,65.0939,63.5741,65.0641,884811
2018-06-19,64.2396,64.5277,63.3059,64.3687,875539
2018-06-20,64.6071,65.3422,64.0012,65.1634,773431
2018-06-21,64.9349,65.1237,63.9217,64.1204,517296
2018-06-22,64.776,65.1038,64.1105,64.3687,935623
2018-06-25,63.9217,64.031,62.3721,63.0774,881038
2018-06-26,63.3257,63.6635,62.839,63.3953,809057
2018-06-27,63.5145,64.4184,63.1469,63.1767,1179569
2018-06-28,63.0277,63.2463,62.2231,62.9781,597652
2018-06-29,63.3357,64.2893,63.0377,63.0675,713065
2018-07-02,62.4516,63.6635,62.3721,63.5741,1005517
2018-07-03,63.9515,64.2495,62.4814,62.5907,480202
2018-07-05,63.1271,64.2694,62.8191,64.031,1571947
2018-07-06,63.8323,64.9349,63.733,64.6071,1241288
2018-07-09,64.9846,65.6303,64.9151,65.5608,1085465
2018-07-10,65.4912,66.1369,65.2528,66.0674,1200156
2018-07-11,65.2528,65.6998,64.925,64.9647,922349
2018-07-12,65.2826,65.4714,64.6558,65.1535,858735
2018-07-13,65.1535,66.0574,64.9051,65.8786,584085
2018-07-16,65.7495,65.9084,64.7065,65.0144,649684
2018-07-17,64.6469,65.7346,64.6172,65.5608,757635
2018-07-18,65.4813,66.5839,65.4316,66.4448,1069844
2018-07-19,66.0872,66.6236,65.5409,66.3952,424150
2018-07-20,66.1071,66.1369,65.5806,65.6502,541509
2018-07-23,65.4118,66.117,65.1932,65.68,946731
2018-07-24,66.1568,66.7627,65.8886,66.6336,950570
2018-07-25,66.4448,66.7031,65.2181,66.6534,1161670
2018-07-26,66.5938,67.5673,66.3356,67.1799,577422
2018-07-27,67.3885,67.5474,66.6038,66.8124,776988
2018-07-30,67.1402,67.5872,66.4945,66.5342,889837
2018-07-31,66.9316,67.4481,66.1866,67.1799,689504
2018-08-01,66.4846,67.0806,66.0177,66.6038,559415
2018-08-02,65.9765,66.9024,65.6679,66.6237,623487
2018-08-03,66.8029,67.3305,66.3748,66.7929,1165875
2018-08-06,69.69,72.8161,67.899,71.9898,4053128
2018-08-07,73.3537,73.5728,71.2133,71.8405,1790008
2018-08-08,71.9102,72.8261,71.4422,72.5573,1392088
2018-08-09,72.5573,72.9754,72.1391,72.2387,1415012
2018-08-10,71.7608,71.9898,71.1037,71.5617,933350
2018-08-13,71.492,71.711,70.6856,70.7752,1035807
2018-08-14,70.9942,71.7907,70.7553,71.2929,971568
2018-08-15,70.6756,70.9096,70.0883,70.5562,788452
2018-08-16,70.825,71.1834,70.3272,70.7752,653206
2018-08-17,70.8748,71.7608,70.6707,71.5418,728940
2018-08-20,71.6812,72.5772,71.4223,72.5075,924250
2018-08-21,72.6767,73.1745,72.3681,72.7464,648183
2018-08-22,72.7863,73.0053,72.3183,72.6469,492558
2018-08-23,72.5274,72.7365,72.2885,72.4279,703646
2018-08-24,72.5175,72.5672,71.8305,72.4577,727291
2018-08-27,72.7166,73.0351,72.4179,72.4876,992533
2018-08-28,72.6867,72.7863,72.0595,72.2387,1085627
2018-08-29,72.4975,73.4931,72.2387,73.3139,1014916
2018-08-30,73.0949,73.3438,72.3582,72.6568,491748
2018-08-31,72.3183,72.627,72.0495,72.3681,821550
2018-09-04,72.0794,72.4677,71.4621,71.731,909776
2018-09-05,71.5219,72.4478,71.3825,72.3582,766688
2018-09-06,72.6668,73.6723,72.4478,73.513,1231581
2018-09-07,73.075,73.9113,72.7564,73.294,1027401
2018-09-10,73.6723,74.1203,73.2641,73.5827,1223596
2018-09-11,73.2243,74.3493,73.2243,73.8615,864428
2018-09-12,73.6922,74.7874,73.305,74.6978,912520
2018-09-13,75.1657,75.6236,74.4937,74.8969,957971
2018-09-14,74.877,75.7829,74.7077,75.4444,948146
2018-09-17,75.4245,76.3205,75.3051,75.6336,1884843
2018-09-18,75.7829,76.2608,75.4245,75.8228,2097034
2018-09-19,75.8228,76.9278,75.763,76.4699,810144
2018-09-20,76.9378,77.565,75.9956,76.4002,1944350
2018-09-21,76.6989,77.4555,76.4599,77.2663,1772976
2018-09-24,77.127,77.2663,76.7885,76.9179,801806
2018-09-25,77.0373,77.4007,76.7984,77.0573,895286
2018-09-26,76.9477,77.2663,76.2098,76.6391,709021
2018-09-27,76.6392,77.1878,76.2302,76.28,935455
2018-09-28,76.3598,76.7888,76.0207,76.31,1465489
2018-10-01,76.6491,76.9983,76.0706,76.8686,1607348
2018-10-02,76.8686,77.3973,76.6491,77.0082,2179772
2018-10-03,77.2875,77.7963,76.8885,77.4272,712749
2018-10-04,77.3673,78.1255,77.1479,77.6666,1127077
2018-10-05,77.5369,77.6566,76.2002,76.3499,954612
2018-10-08,75.9908,77.0481,75.8112,76.8885,663326
2018-10-09,76.5594,77.3524,76.2202,76.4696,795209
2018-10-10,76.4895,76.4895,73.9858,74.0855,1057598
2018-10-11,72.1703,74.0007,70.3648,72.0107,1584635
2018-10-12,73.1578,73.2775,70.4446,71.8212,1215776
2018-10-15,72.0207,73.1678,71.8511,72.7688,849785
2018-10-16,73.2675,74.2551,72.4496,74.1454,648100
2018-10-17,74.1055,74.305,72.7638,73.6666,821688
2018-10-18,73.3474,74.0955,72.4895,72.9084,691333
2018-10-19,73.068,73.2875,71.9508,72.1005,597197
2018-10-22,76.9384,77.5568,75.4621,77.0182,2471431
2018-10-23,75.5818,76.1903,74.8935,75.6317,1659890
2018-10-24,75.9708,75.9708,72.2401,72.3498,1402908
2018-10-25,73.098,75.492,73.0631,75.0431,981526
2018-10-26,73.8361,74.7139,72.9583,73.7264,1214743
2018-10-29,74.8137,74.8137,70.9234,72.2202,1379627
2018-10-30,72.0905,74.0855,71.9758,73.9558,952363
2018-10-31,75.0032,77.1878,74.8337,74.9035,1170234
2018-11-01,75.2626,76.1105,74.674,75.3424,1087351
2018-11-02,75.9608,76.6092,74.6042,74.9534,2199485
2018-11-05,75.0232,76.9783,74.7239,76.6192,1216412
