date,open,high,low,close,volume
2017-03-17,125.6559,126.1319,124.2277,124.3864,5274804
2017-03-20,124.5731,125.2265,124.4518,124.8345,2100097
2017-03-21,125.1705,125.2265,124.4798,124.7785,2189092
2017-03-22,125.2265,125.3945,123.5799,123.9944,1968700
2017-03-23,123.9571,124.8531,123.733,124.1717,1575866
2017-03-24,124.3304,124.3771,123.3503,123.6304,1557355
2017-03-27,123.2943,124.0037,122.725,123.5464,1953474
2017-03-28,123.1263,124.3678,123.0516,123.8917,1257375
2017-03-29,123.5557,124.2457,123.453,123.705,834487
2017-03-30,123.8357,124.0457,123.1543,123.4343,854966
2017-03-31,123.3503,123.7237,122.837,122.865,1059604
2017-04-03,123.2477,123.537,122.4053,122.753,1259715
2017-04-04,122.9396,123.4905,122.3703,123.4157,1944307
2017-04-05,123.6024,124.1064,122.784,122.9303,1170870
2017-04-06,123.005,123.313,122.2769,122.3796,1060743
2017-04-07,122.5383,123.4437,122.3796,122.5849,1336250
2017-04-10,122.725,123.593,122.5009,123.1357,1336703
2017-04-11,123.117,123.9104,122.9023,123.7984,1127030
2017-04-12,123.9571,124.5078,123.4483,124.2371,1905780
2017-04-13,124.1717,124.2371,123.341,123.8357,1284456
2017-04-17,123.9944,124.6571,123.9944,124.4891,1200234
2017-04-18,124.0691,125.3012,123.789,124.9931,2158981
2017-04-19,124.9091,125.2638,124.0971,124.3211,1423751
2017-04-20,124.2744,124.3211,122.3796,122.4916,2697353
2017-04-21,121.8849,122.6596,120.7928,121.3062,3230732
2017-04-24,119.0006,122.2302,118.7113,121.7169,3495872
2017-04-25,122.7156,124.0224,121.9969,123.9757,2725471
2017-04-26,123.7424,123.7424,121.4088,121.4648,2147031
2017-04-27,121.5862,122.1929,121.0541,121.3435,1348929
2017-04-28,120.8955,121.3435,119.71,121.1102,2340393
2017-05-01,120.7368,121.8942,120.6061,120.9328,1286865
2017-05-02,120.9608,121.4648,118.1512,118.3006,2568451
2017-05-03,118.0112,118.4686,117.1898,118.3286,3076970
2017-05-04,118.3286,119.71,118.0766,119.654,1845627
2017-05-05,120.0181,120.3345,119.57,120.0274,1202695
2017-05-08,119.794,120.3074,119.2993,119.7754,1197321
2017-05-09,119.8407,120.2234,119.5514,119.6727,2234591
2017-05-10,119.71,120.8021,119.5047,120.5501,1398039
2017-05-11,120.2327,120.3728,118.9073,119.5794,1497243
2017-05-12,118.9446,119.7007,118.9446,119.4673,1365220
2017-05-15,119.5607,119.9247,119.374,119.4767,997439
2017-05-16,119.6354,120.0367,118.9259,118.9353,1408860
2017-05-17,118.9633,120.1581,118.3006,119.4393,1748883
2017-05-18,119.3367,119.7427,117.8152,118.2819,1832376
2017-05-19,118.5806,119.234,118.2259,118.73,1496703
2017-05-22,118.7486,119.2527,118.5526,118.6179,1102578
2017-05-23,118.7393,119.374,118.2632,118.3566,1179550
2017-05-24,119.0286,119.6167,118.6553,119.5047,1122833
2017-05-25,119.514,121.3458,119.4207,120.7835,1641985
2017-05-26,120.5221,121.1662,120.5128,120.8861,1071275
2017-05-30,120.7368,120.8021,119.8407,120.3821,2555609
2017-05-31,120.7368,122.5196,120.4945,121.0915,5187199
2017-06-01,121.6142,121.6142,119.6354,121.3342,1667851
2017-06-02,121.6982,122.0436,121.1942,121.9409,1084035
2017-06-05,121.6329,122.2022,121.1102,122.0902,831105
2017-06-06,121.8475,122.4356,121.4462,122.2396,1237546
2017-06-07,122.155,122.6722,121.9293,122.4371,1153829
2017-06-08,122.3619,122.437,119.9404,120.4153,1365417
2017-06-09,120.34,121.1488,119.9451,121.0923,1499908
2017-06-12,121.13,122.1926,120.6787,121.1394,1222231
2017-06-13,121.2616,122.0139,120.8008,121.6566,855099
2017-06-14,122.0421,123.0671,122.0421,122.5969,1203219
2017-06-15,122.2678,123.2739,122.0139,123.0201,994765
2017-06-16,122.8132,123.4527,121.9105,122.4465,1772521
2017-06-19,123.0577,124.8821,122.3713,124.8633,1595669
2017-06-20,124.8633,125.8742,123.8288,125.0419,1545560
2017-06-21,125.0043,125.4557,123.6596,123.9699,1403581
2017-06-22,123.9323,124.3272,123.3775,123.8947,957982
2017-06-23,123.8947,124.7316,123.8947,124.4119,1464477
2017-06-26,124.741,126.2879,124.4307,125.5591,1555416
2017-06-27,125.3522,125.5779,123.6126,123.622,1199655
2017-06-28,124.3366,124.6564,123.5279,123.6596,963428
2017-06-29,123.18,123.6031,121.1017,121.3086,1381552
2017-06-30,121.5531,122.296,121.4027,121.4121,1351934
2017-07-03,121.8823,122.249,120.7538,120.7726,800716
2017-07-05,121.0641,121.4967,120.4435,120.9889,1161131
2017-07-06,120.6033,120.8572,118.7793,118.8448,1654697
2017-07-07,118.8919,119.7946,118.2806,119.2398,1694054
2017-07-10,119.4279,120.3118,119.0799,119.4373,1104985
2017-07-11,119.5501,119.6159,118.2524,118.3088,1375207
2017-07-12,117.0299,118.1302,116.3434,117.265,2487342
2017-07-13,117.1898,117.5377,116.0049,116.5127,1793593
2017-07-14,116.7854,117.4484,116.5691,117.0863,1205911
2017-07-17,116.9453,117.7446,116.3622,117.2556,1186049
2017-07-18,117.3684,117.8763,116.7478,117.1428,1053171
2017-07-19,116.9171,117.4625,116.3716,116.5597,1745120
2017-07-20,116.8983,117.2274,116.2776,116.334,1520964
2017-07-21,116.0237,117.8386,115.6664,117.8104,1879018
2017-07-24,117.8198,117.9092,116.3716,116.4281,1728137
2017-07-25,116.0895,117.4531,114.82,117.2462,2192408
2017-07-26,117.1616,117.2086,114.5755,114.9517,2400220
2017-07-27,115.0833,116.8042,113.748,116.8042,2733440
2017-07-28,116.682,116.7478,114.0865,115.1492,2226822
2017-07-31,115.1774,116.6256,115.1774,115.8168,2303230
2017-08-01,114.0583,114.6414,113.7198,114.0865,1046757
2017-08-02,114.2182,114.7072,113.5881,114.1241,1511940
2017-08-03,114.1147,115.0457,113.8891,114.4251,1441541
2017-08-04,114.0583,114.6414,113.7198,114.0865,1046757
2017-08-07,114.0865,114.5379,113.5787,114.1806,1063908
2017-08-08,114.0019,114.5285,113.7198,114.1994,1612261
2017-08-09,114.1994,114.5849,113.748,114.3592,1461867
2017-08-10,114.2088,114.3649,113.8514,113.8514,1361972
2017-08-11,114.3498,114.3498,113.353,113.4471,1074056
2017-08-14,113.8232,114.4909,113.4471,114.4345,923440
2017-08-15,114.4439,115.2808,114.2088,114.9423,1114149
2017-08-16,114.8953,115.4595,114.632,115.0363,1005419
2017-08-17,114.9329,116.4469,114.8388,114.9893,1358816
2017-08-18,114.9047,114.9799,114.1053,114.1524,1085911
2017-08-21,114.331,115.4783,114.0677,115.3654,1103999
2017-08-22,115.2996,115.6476,114.8294,115.1304,855168
2017-08-23,115.0269,115.4313,114.1901,114.9799,911689
2017-08-24,115.0645,115.1821,113.748,113.7762,1170938
2017-08-25,113.8514,114.9423,113.8514,114.2746,997383
2017-08-28,114.6131,115.1209,114.1712,115.0739,1127037
2017-08-29,114.9517,115.657,114.9235,115.0833,1693267
2017-08-30,114.773,115.1115,114.1053,115.0081,1089838
2017-08-31,115.1115,116.0613,114.5661,115.9391,1520455
2017-09-01,116.1366,116.7478,115.6758,115.8638,1073568
2017-09-05,115.4407,115.7698,114.5097,115.5817,1297989
2017-09-06,115.6382,115.9861,112.8734,113.1368,2521130
2017-09-07,113.6772,113.7469,112.2077,113.3928,1888360
2017-09-08,112.5775,112.9756,111.383,111.9897,1813361
2017-09-11,112.4542,113.4971,112.0087,113.3833,1832328
2017-09-12,113.4307,114.4925,113.1842,114.3313,1632408
2017-09-13,114.3313,114.9096,113.5824,113.7435,1437295
2017-09-14,113.7625,114.6821,113.6772,114.5494,1206340
2017-09-15,114.4356,114.938,113.7625,114.8053,2548470
2017-09-18,114.8527,115.7533,114.5114,115.5353,1005729
2017-09-19,115.7344,115.8956,115.0139,115.431,1130052
2017-09-20,115.5448,115.7818,113.0989,113.9142,1996564
2017-09-21,113.7815,114.2081,111.8039,111.9802,1454366
2017-09-22,112.0655,112.587,111.0796,111.4114,1547025
2017-09-25,111.7527,111.9423,111.1839,111.383,1548746
2017-09-26,111.5821,111.8475,111.1649,111.5631,1147249
2017-09-27,111.345,111.5726,109.8851,110.4539,2109458
2017-09-28,110.2359,111.2123,109.9515,110.8805,1372635
2017-09-29,110.7762,111.6105,110.5866,111.5631,1665268
2017-10-02,111.6769,111.9802,110.7952,110.89,1454807
2017-10-03,111.1744,111.3924,109.5438,109.5723,1766206
2017-10-04,109.3921,111.5157,109.3068,111.0986,1670766
2017-10-05,111.108,112.4732,111.108,111.364,1528353
2017-10-06,111.2692,111.6769,109.1836,109.3921,3332281
2017-10-09,109.6576,110.6957,108.719,109.4869,2659339
2017-10-10,109.8756,110.7762,109.1646,110.397,1654811
2017-10-11,111.0038,112.1414,110.8426,111.7148,1963161
2017-10-12,111.7906,112.0275,110.5772,111.4493,1870778
2017-10-13,111.6579,112.5964,111.4019,112.3974,1310661
2017-10-16,112.3879,112.6723,111.8191,112.075,1216123
2017-10-17,111.9423,112.1793,110.7194,112.1319,1579517
2017-10-18,112.549,112.549,110.6056,111.2028,1688659
2017-10-19,110.7194,110.7288,109.4395,109.5438,2112904
2017-10-20,107.6857,108.1502,104.5951,107.5435,4934611
2017-10-23,107.6146,109.8187,106.3205,106.6808,4556820
2017-10-24,107.041,107.2686,106.093,106.2163,3063545
2017-10-25,106.4533,107.1738,105.638,106.6429,3027783
2017-10-26,107.1643,108.4536,107.1453,107.6857,2142898
2017-10-27,107.1074,107.2591,105.6948,106.567,2461298
2017-10-30,106.0077,106.6523,105.2967,105.4863,1923974
2017-10-31,105.7233,106.9753,105.3062,106.6618,2298970
2017-11-01,106.0835,107.5624,105.3251,106.2257,2595824
2017-11-02,106.2352,106.6144,104.7705,105.7517,2148628
2017-11-03,105.7043,106.4627,104.8511,105.0312,1900439
2017-11-06,105.363,105.363,103.9884,104.159,1983514
2017-11-07,104.1875,106.3063,103.9694,106.112,2205849
2017-11-08,106.7187,108.4536,106.7187,107.3444,2005313
2017-11-09,107.0505,108.1881,106.8893,107.4013,1572413
2017-11-10,107.1832,108.5105,107.1643,108.2071,1690839
2017-11-13,107.9985,109.6102,107.9985,109.4111,1751626
2017-11-14,109.1267,109.4774,108.1123,108.5958,1881498
2017-11-15,98.7378,101.1291,98.6896,100.7723,2214630
2017-11-16,107.8943,109.3352,107.7236,108.9276,1454037
2017-11-17,108.2071,109.3637,107.9511,108.3777,1488033
2017-11-20,108.6906,109.7239,108.2829,109.3542,2127722
2017-11-21,109.7998,111.8001,109.5723,110.9184,3337461
2017-11-22,110.4823,110.9398,109.6576,110.0178,1482690
2017-11-24,110.2833,110.9825,110.0463,110.4255,1013034
2017-11-27,110.5392,111.0132,110.2453,110.6909,1424495
2017-11-28,110.9184,111.4588,110.5866,111.2787,1809409
2017-11-29,111.1175,113.5255,110.9565,112.9472,2128953
2017-11-30,113.2695,114.0469,112.3405,113.535,5125697
2017-12-01,113.3833,114.2744,112.6154,114.246,2058493
2017-12-04,114.6157,117.0047,114.246,116.7108,2648835
2017-12-05,117.0616,117.3365,115.4215,116.4644,2056696
2017-12-06,116.2653,116.853,115.4784,115.8102,1931750
2017-12-07,115.944,116.1446,113.9276,114.4437,1953634
2017-12-08,114.329,114.8928,113.5358,114.7781,1520594
2017-12-11,113.6601,113.7174,112.2458,113.23,2048851
2017-12-12,113.0294,113.0294,111.1564,111.2328,2040495
2017-12-13,111.271,113.0007,110.9844,112.1789,2334791
2017-12-14,112.456,112.8669,111.5195,112.0451,2162577
2017-12-15,113.2874,113.9563,112.5038,113.2491,4035957
2017-12-18,113.6123,114.9501,113.2587,114.3385,2563780
2017-12-19,114.9597,116.5556,114.4676,115.2177,2413783
2017-12-20,115.0266,115.4853,114.0423,115.103,1908811
2017-12-21,115.361,115.8197,114.7972,114.9406,1894182
2017-12-22,115.4853,115.772,114.8593,115.3037,980642
2017-12-26,115.103,116.202,114.6157,115.9249,621823
2017-12-27,116.1924,116.8613,115.944,116.4695,1139070
2017-12-28,116.5173,116.804,114.3672,114.8928,1569684
2017-12-29,115.2464,116.0969,114.8163,115.3037,1326918
2018-01-02,115.447,115.6191,113.6601,113.7843,2058731
2018-01-03,114.1856,114.3099,111.5004,111.8826,2496007
2018-01-04,112.4464,114.2334,111.9887,113.1727,2007217
2018-01-05,113.2491,113.6123,112.4847,112.9242,1421434
2018-01-08,112.7713,114.243,112.7331,114.1283,2139873
2018-01-09,114.1474,114.1474,111.5673,111.6151,2322725
2018-01-10,111.2902,111.4144,107.9025,109.8567,2699988
2018-01-11,109.895,110.1243,107.3339,107.6971,3252074
2018-01-12,107.8691,108.6431,107.0281,107.9646,3392962
2018-01-16,108.6144,109.5509,108.1844,109.1878,3243764
2018-01-17,109.5318,111.9304,109.4076,111.4813,2679909
2018-01-18,111.1946,111.5864,109.7803,110.2199,2567726
2018-01-19,110.6021,111.1076,109.8567,110.3632,2590417
2018-01-22,110.0861,111.8731,109.9662,111.7202,2452092
2018-01-23,111.0512,112.9625,110.067,112.6089,3630544
2018-01-24,112.6949,114.7208,111.6724,114.3959,5303490
2018-01-25,114.8163,118.0176,114.3577,117.9603,3703728
2018-01-26,117.1576,117.1576,115.0075,116.804,3264992
2018-01-29,116.4504,117.2914,114.3481,114.3959,3037359
2018-01-30,114.1952,114.6634,113.0206,113.2396,2400966
2018-01-31,113.9372,113.985,111.1468,111.8062,3682974
2018-02-01,111.6628,112.8478,111.2328,112.6662,2205098
2018-02-02,112.0929,112.2854,110.6786,111.0512,2614075
2018-02-05,110.8792,111.8253,106.665,106.9135,3468427
2018-02-06,105.6043,109.6465,105.3845,109.0731,4998609
2018-02-07,109.054,109.9141,107.267,107.3722,2418910
2018-02-08,107.3722,108.3469,106.2063,106.7319,2808954
2018-02-09,107.3626,107.3626,104.6487,106.493,3402801
2018-02-12,107.2766,109.7898,107.0281,108.624,2695238
2018-02-13,108.1558,108.8438,107.4677,107.6588,1909696
2018-02-14,107.2479,108.5093,107.009,107.7257,1678621
2018-02-15,108.0984,110.7837,107.5251,110.6786,2087582
2018-02-16,110.7072,112.0355,110.4779,110.9461,2013673
2018-02-20,110.3823,110.3823,108.4138,109.3694,1845639
2018-02-21,109.3503,109.7898,106.9135,106.9708,2168386
2018-02-22,107.4008,108.8916,107.1428,107.8022,1217088
2018-02-23,108.2035,108.6049,107.5442,108.6049,1290459
2018-02-26,108.8438,109.5414,108.1844,109.3789,1248967
2018-02-27,109.1687,109.4458,107.353,107.353,1960314
2018-02-28,108.2131,108.4424,105.9483,105.9961,2309586
2018-03-01,106.0725,107.6493,105.6807,106.5503,1830892
2018-03-02,106.2732,107.7257,106.2732,107.5537,1871648
2018-03-05,107.181,108.5953,107.0473,108.1558,1842062
2018-03-06,108.108,108.4519,106.1012,108.0315,2015209
2018-03-07,107.3722,107.7066,106.3927,106.7988,1263704
2018-03-08,107.0206,108.0523,106.7988,108.0427,1704026
2018-03-09,108.3995,109.113,107.3388,107.9366,1692260
2018-03-12,107.8016,109.6433,107.657,109.0166,3152990
2018-03-13,109.3444,109.9904,108.6694,108.9201,1572005
2018-03-14,109.1708,109.624,106.7844,107.1074,2500468
2018-03-15,107.2231,107.7823,106.5095,106.9724,1704812
2018-03-16,107.3966,108.2741,106.9338,108.0138,3850118
2018-03-19,108.0716,108.7199,106.7217,107.117,1433951
2018-03-20,107.4063,107.9173,105.8924,106.1817,1505878
2018-03-21,105.8828,106.037,103.7554,104.5232,3038820
2018-03-22,104.2725,105.3909,103.5783,103.6361,2225416
2018-03-23,103.9736,104.0845,100.8398,100.9941,2961422
2018-03-26,102.0933,102.7201,101.428,101.7848,2219563
2018-03-27,101.7366,104.9089,101.6016,103.6554,2527363
2018-03-28,104.0411,106.0371,103.8675,105.5453,2641849
2018-03-29,106.3938,108.4786,105.8924,106.1914,3391225
2018-04-02,105.8249,106.1817,102.7394,103.2601,1998584
2018-04-03,103.4336,104.3497,102.6912,104.0218,2441617
2018-04-04,103.6168,105.9937,103.154,105.3814,2358568
2018-04-05,105.4392,105.9889,104.2147,105.4971,2476665
2018-04-06,105.2271,107.1556,103.7133,104.7161,1832575
2018-04-09,104.8896,105.7382,103.7808,104.4847,1987847
2018-04-10,104.8703,105.6128,104.3014,104.5907,1389253
2018-04-11,104.1472,104.8511,103.5493,103.935,1598569
2018-04-12,103.9832,104.4364,102.344,102.3633,1512535
2018-04-13,102.5658,102.8551,101.8426,102.0548,1989196
2018-04-16,102.5369,103.7229,102.3151,102.9901,2247989
2018-04-17,103.2408,103.3565,101.7269,102.7876,2410783
2018-04-18,103.1444,103.7325,102.6719,102.7201,2768603
2018-04-19,101.023,101.2448,98.5078,99.6442,4086167
2018-04-20,99.0849,99.2971,95.3823,96.4526,5161764
2018-04-23,96.684,98.0243,94.042,94.9966,7658121
2018-04-24,94.1866,97.87,93.6274,96.8093,6222259
2018-04-25,96.4815,99.5188,96.4815,98.6414,3915864
2018-04-26,98.68,99.7406,98.4196,99.0174,2649765
2018-04-27,98.7378,101.1291,98.6896,100.7723,2214630
2018-04-30,100.9748,101.2448,99.3549,99.837,2979337
2018-05-01,99.2874,99.9141,98.3618,99.5188,2001963
2018-05-02,99.1042,99.3742,97.1565,97.4554,2563876
2018-05-03,97.6193,99.5863,97.4072,98.6896,1959787
2018-05-04,98.7957,100.4638,98.5835,100.0202,1521053
2018-05-07,100.3481,100.512,98.8246,99.4706,1437755
2018-05-08,99.4899,99.8949,98.0725,98.2075,1832026
2018-05-09,98.8728,99.731,97.9857,99.3742,1511020
2018-05-10,99.4803,100.5699,99.4803,100.1167,1232557
2018-05-11,100.4349,101.5052,100.0299,101.1484,2677326
2018-05-14,101.2255,101.3412,100.4157,101.052,1455747
2018-05-15,100.3384,100.8013,98.9499,100.2806,2170241
2018-05-16,100.3674,101.293,100.1649,101.1388,1675756
2018-05-17,101.2448,101.7887,100.4927,101.1195,1784740
2018-05-18,101.1291,101.1291,99.4031,99.9624,2499526
2018-05-21,100.4059,101.023,99.784,100.9748,2081782
2018-05-22,101.023,102.1319,100.3866,101.0327,1749401
2018-05-23,100.9652,101.1966,100.3866,100.8109,1856417
2018-05-24,100.8398,101.1002,99.9527,100.6277,1562584
2018-05-25,100.5699,102.1416,100.3384,101.6884,1758307
2018-05-29,101.2062,102.3826,100.729,101.0809,2011747
2018-05-30,101.2448,102.1319,99.9238,101.6498,2165431
2018-05-31,101.2737,101.2737,96.7322,97.2432,6930203
2018-06-01,97.8893,98.3087,96.8479,97.2625,1853328
2018-06-04,97.4457,98.0918,97.3879,97.7254,1423760
2018-06-05,98.1593,98.1593,96.8383,97.2047,1425544
2018-06-06,97.3589,97.5132,96.1536,97.1468,2044834
2018-06-07,97.2248,99.9517,97.03,99.1628,3113802
2018-06-08,99.1044,100.7113,99.0265,100.575,1799157
2018-06-11,100.4776,101.3346,100.3607,100.9353,2223690
2018-06-12,101.0425,101.208,99.6206,100.8282,1982685
2018-06-13,101.1496,101.3639,100.0793,100.2049,1942282
2018-06-14,100.0783,100.2926,98.9388,99.3771,2381939
2018-06-15,99.4258,100.9159,99.0849,100.7406,3448761
2018-06-18,100.166,100.4873,97.5851,98.111,2222519
2018-06-19,97.9552,100.1562,97.7702,99.6693,2225346
2018-06-20,99.455,99.6595,98.4129,98.9973,1787233
2018-06-21,97.8675,98.9388,96.767,97.5267,2918272
2018-06-22,97.4877,99.3479,97.3903,98.335,2287195
2018-06-25,98.111,101.4028,98.111,101.1691,2535308
2018-06-26,101.1788,101.4028,99.1239,100.6237,2068175
2018-06-27,100.3705,101.5927,99.1838,100.7016,2237277
2018-06-28,100.6919,102.2112,100.4971,101.8021,2178136
2018-06-29,101.7437,103.3506,101.208,102.591,2044509
2018-07-02,102.0164,102.6299,101.471,102.2306,1653246
2018-07-03,102.8929,103.0,101.6463,101.8703,1201211
2018-07-05,102.5033,104.081,102.2112,103.9837,2661262
2018-07-06,104.0908,104.7823,103.6202,104.0616,1990938
2018-07-09,103.5064,104.0031,102.2599,102.4059,1747938
2018-07-10,102.4059,102.5033,100.4776,102.0261,2979295
2018-07-11,102.104,102.8247,101.7729,102.3767,1895005
2018-07-12,102.6884,103.0292,101.88,102.3865,2023271
2018-07-13,102.1917,103.9155,102.0115,102.8637,1947296
2018-07-16,102.9221,103.1753,101.88,102.6494,1669136
2018-07-17,102.6689,103.7889,102.6202,103.6915,1669871
2018-07-18,103.1266,103.1364,101.0912,101.1886,2088859
2018-07-19,100.312,101.3346,99.4842,100.8477,4612080
2018-07-20,100.76,102.552,100.5166,101.9482,2120669
2018-07-23,102.0651,102.7565,101.1399,102.6884,3735858
2018-07-24,100.536,103.4285,100.312,103.3896,4215238
2018-07-25,103.3019,104.0421,102.7273,103.5844,2501925
2018-07-26,103.9447,105.8633,103.672,105.24,2379462
2018-07-27,104.7628,106.3405,104.2369,105.2205,2207158
2018-07-30,104.5875,105.5569,104.3547,105.1913,2099492
2018-07-31,105.2984,111.7067,105.2984,110.8886,6698998
2018-08-01,110.4796,110.4796,108.4636,109.4083,4284305
2018-08-02,109.496,112.4274,109.457,112.3592,2880127
2018-08-03,112.4858,116.3717,112.4858,113.6545,3247177
2018-08-06,113.041,114.4044,112.8754,113.5571,2160059
2018-08-07,112.9825,113.0653,110.6744,111.025,1733726
2018-08-08,110.7036,110.9568,109.1648,109.2038,1703253
2018-08-09,109.0285,109.6031,108.2494,108.3078,1601927
2018-08-10,107.9474,108.6876,107.0125,107.217,2372711
2018-08-13,107.6455,108.5415,106.3405,108.1325,3184393
2018-08-14,108.2104,108.8921,107.8598,108.2299,1478265
2018-08-15,107.8793,113.674,107.5384,113.4208,6018481
2018-08-16,114.1902,115.5536,112.9338,115.1738,3645437
2018-08-17,114.9693,116.6249,114.794,116.4399,3429782
2018-08-20,116.6444,117.3359,114.794,115.0277,2211259
2018-08-21,114.794,114.9206,112.9338,113.8883,2175852
2018-08-22,113.8883,113.8883,112.7001,112.9144,1283215
2018-08-23,112.7001,113.5523,112.0476,113.1578,1119760
2018-08-24,113.041,113.803,112.6124,113.3039,1198739
2018-08-27,113.6156,113.898,111.9112,112.2229,1335880
2018-08-28,112.6904,113.411,112.0573,112.3008,1217462
2018-08-29,112.5735,113.1091,112.0378,112.1158,1924726
2018-08-30,111.9989,112.4664,110.9081,111.3951,2841857
2018-08-31,111.6385,112.7293,111.2198,112.5248,1679009
2018-09-04,112.0573,112.2424,110.4017,110.7133,1902049
2018-09-05,110.2264,113.8103,110.2166,113.6448,3171890
2018-09-06,112.8786,114.5633,112.0927,113.9984,2510959
2018-09-07,113.468,113.7922,112.9081,113.4287,1312479
2018-09-10,114.0083,114.5878,113.5269,113.6546,1152652
2018-09-11,113.5466,113.7627,112.967,113.1144,967418
2018-09-12,113.0259,114.4405,112.5061,114.2539,1104099
2018-09-13,114.1556,114.1556,112.8786,113.9984,1358188
2018-09-14,114.1261,114.47,113.1537,114.3914,1175293
2018-09-17,114.3914,115.1986,113.5073,115.0201,1394062
2018-09-18,115.4916,115.4916,114.0672,115.0004,1525644
2018-09-19,114.9709,115.3049,113.8315,114.0967,889173
2018-09-20,113.7922,114.8531,113.7332,114.7057,1166623
2018-09-21,115.0692,115.3442,114.5289,114.6566,2131922
2018-09-24,114.2833,114.4208,111.8963,111.965,1817899
2018-09-25,112.6134,112.6134,110.3835,110.521,1507417
2018-09-26,110.7863,112.0338,110.3147,111.0711,1231869
2018-09-27,111.0417,112.2303,110.5505,110.9238,1062038
2018-09-28,110.6389,111.6507,110.6389,111.6311,1865631
2018-10-01,111.7391,112.2597,111.0024,111.5918,1130493
2018-10-02,111.6605,112.692,111.3553,112.5839,1433571
2018-10-03,113.3305,113.802,110.3737,110.5505,2107263
2018-10-04,109.5976,110.5701,108.7823,110.4032,1838699
2018-10-05,110.5701,112.1222,110.5701,111.4444,2227923
2018-10-08,109.9709,112.8393,109.9049,112.2499,1451018
2018-10-09,112.358,113.5466,111.8668,112.0927,1481466
2018-10-10,109.7155,113.1537,109.0377,110.9434,2526818
2018-10-11,111.1301,111.8963,106.1399,106.2185,3433304
2018-10-12,106.9257,107.633,105.6192,107.2106,2237136
2018-10-15,107.1615,109.4208,107.024,108.3403,1389820
2018-10-16,108.468,108.6841,107.6232,108.1242,1529060
2018-10-17,107.5741,108.3305,105.7961,106.8963,2733447
2018-10-18,106.9847,108.0652,106.464,107.5446,1856524
2018-10-19,110.079,111.3265,108.1831,108.2813,4250839
2018-10-22,109.1654,110.413,103.0086,104.519,4258255
2018-10-23,103.5269,103.9591,101.8903,102.299,4400091
2018-10-24,102.5839,105.8226,102.466,103.3501,3426354
