date,open,high,low,close,volume
2017-05-24,19.4308,19.4308,19.2037,19.3078,3512803
2017-05-25,19.4781,19.6294,19.1848,19.2037,4084354
2017-05-26,19.2794,19.6483,19.2132,19.5821,2861467
2017-05-30,19.5821,19.7524,19.4875,19.5064,3468720
2017-05-31,19.5821,19.5821,19.374,19.5348,5045515
2017-06-01,19.6767,20.1403,19.5727,19.9511,3386255
2017-06-02,20.1024,20.2538,19.8848,20.1592,3676317
2017-06-05,20.0551,20.1686,19.899,20.1403,2593437
2017-06-06,20.0267,20.1308,19.8848,20.0078,2708101
2017-06-07,20.0646,20.2774,20.0551,20.1686,3245052
2017-06-08,20.2916,20.4146,20.1388,20.1592,2487070
2017-06-09,20.0788,20.9065,20.0078,20.8781,5453279
2017-06-12,20.8214,21.7201,20.8119,21.5876,7757562
2017-06-13,21.616,21.7485,21.1998,21.616,4021480
2017-06-14,21.6255,21.739,21.4174,21.7106,3238851
2017-06-15,21.5498,21.6586,21.2755,21.4079,3500335
2017-06-16,21.3228,21.739,20.7835,21.389,11704310
2017-06-19,21.4268,21.4268,20.9917,21.1903,5462118
2017-06-20,21.1903,21.1998,20.7362,20.8876,4525803
2017-06-21,20.8781,20.9917,20.7079,20.8498,2847429
2017-06-22,20.8687,21.1052,20.7079,21.0484,2548100
2017-06-23,21.0295,21.4079,20.9254,21.3795,3735839
2017-06-26,21.4174,21.5876,21.3937,21.5214,3155586
2017-06-27,21.5214,21.7295,21.4836,21.6066,3319100
2017-06-28,21.7106,22.0606,21.616,21.616,3246818
2017-06-29,21.6728,21.9519,21.4836,21.7485,6977722
2017-06-30,21.9282,22.0323,21.8147,21.9093,5002496
2017-07-03,21.9093,22.0654,21.8241,22.0039,1593569
2017-07-05,22.0039,22.0228,21.7579,21.9282,4922499
2017-07-06,21.8525,21.8525,21.1714,21.3133,3763801
2017-07-07,21.389,21.7674,21.2376,21.6917,2756785
2017-07-10,21.6349,21.9471,21.5403,21.6728,4560863
2017-07-11,21.5687,21.5971,21.3038,21.4647,3469490
2017-07-12,21.5498,21.7201,21.4079,21.6255,2655502
2017-07-13,21.7106,21.9755,21.6349,21.8052,2014796
2017-07-14,21.8241,21.8714,21.3795,21.4647,3886637
2017-07-17,21.5214,21.862,21.5167,21.6822,4933521
2017-07-18,21.616,21.7201,21.266,21.5971,3404172
2017-07-19,21.6255,21.9282,21.5214,21.8998,2286118
2017-07-20,21.985,22.1458,21.9235,22.0039,3160811
2017-07-21,22.0039,22.2782,21.8904,22.2782,2138055
2017-07-24,22.1836,22.2309,21.9282,21.985,1460652
2017-07-25,21.9755,22.439,21.8525,22.2971,2356045
2017-07-26,22.2971,22.3255,22.0701,22.1269,3117855
2017-07-27,22.212,22.2308,21.6302,21.8714,3618593
2017-07-28,21.7958,22.16,21.7958,22.0133,3744982
2017-07-31,22.0133,22.1269,21.616,21.6822,6361637
2017-08-01,22.6472,23.0445,22.5715,22.9783,6537460
2017-08-02,22.685,23.2621,22.1271,22.3728,12215587
2017-08-03,22.4769,22.7512,22.3161,22.5526,4401535
2017-08-04,22.6472,23.0445,22.5715,22.9783,6537460
2017-08-07,22.9783,23.2242,22.8931,22.9783,7655315
2017-08-08,23.2148,23.456,23.0918,23.2904,7161097
2017-08-09,23.1675,23.2715,22.9262,22.9972,3747771
2017-08-10,22.808,22.8742,22.4012,22.6566,3972489
2017-08-11,22.333,22.9041,21.9807,22.7804,3757495
2017-08-14,22.9422,23.1659,22.7613,23.0469,2594954
2017-08-15,22.9612,23.0184,22.5805,22.8946,3280608
2017-08-16,22.9422,23.2278,22.7851,23.1421,3206015
2017-08-17,22.9422,23.066,22.7233,22.7328,2707192
2017-08-18,22.6281,22.6661,22.1616,22.3996,3650001
2017-08-21,22.3234,22.3425,22.0569,22.1806,3627980
2017-08-22,22.2758,22.3901,22.0569,22.3234,2106852
2017-08-23,22.1902,22.4377,22.1806,22.3615,1754697
2017-08-24,22.6281,22.9041,22.4948,22.7042,2631971
2017-08-25,22.7613,23.2278,22.7613,23.104,2847364
2017-08-28,23.0945,23.3563,22.9993,23.3325,3384974
2017-08-29,23.1516,23.3325,22.9612,23.2183,3131637
2017-08-30,23.1231,23.1612,22.8756,22.9708,3068861
2017-08-31,22.9708,23.2944,22.9327,23.0945,4124152
2017-09-01,23.1612,23.6467,23.0945,23.561,3040400
2017-09-05,23.5134,23.6276,23.2754,23.4943,3843214
2017-09-06,23.4943,24.1131,23.4277,24.0179,5677795
2017-09-07,24.056,24.1988,23.8751,23.9227,3453213
2017-09-08,23.9418,23.9894,23.5705,23.9227,3255105
2017-09-11,23.9608,24.2226,23.9513,24.2083,3237749
2017-09-12,24.1798,24.4177,24.1037,24.3701,3131848
2017-09-13,24.3987,24.4939,24.2845,24.4368,2614300
2017-09-14,24.3606,24.3606,23.8323,24.0179,3873791
2017-09-15,23.9894,24.1107,23.9227,24.056,4230588
2017-09-18,24.1417,24.1417,23.4848,23.5419,3065268
2017-09-19,23.5895,23.7323,23.3801,23.5229,4187609
2017-09-20,23.7133,23.7133,23.342,23.4563,2712831
2017-09-21,23.0945,23.4134,22.7328,23.323,5805738
2017-09-22,23.323,23.4563,23.2383,23.3611,3045782
2017-09-25,23.323,23.6181,22.9993,23.0469,4478623
2017-09-26,23.1136,23.4372,23.0755,23.3991,4688052
2017-09-27,23.3801,24.0274,23.3325,23.9798,6117989
2017-09-28,23.9322,23.9418,23.0612,23.3135,6517237
2017-09-29,23.3611,23.7371,23.342,23.4563,3278397
2017-10-02,23.4563,23.7894,23.2326,23.7799,2928710
2017-10-03,23.7799,23.799,22.6566,22.7137,8235399
2017-10-04,22.7233,22.7994,22.4567,22.5805,7478328
2017-10-05,22.609,22.6709,22.1426,22.6281,4353341
2017-10-06,22.5519,22.6566,22.352,22.609,2983894
2017-10-09,22.609,22.6519,22.1235,22.3901,3412223
2017-10-10,22.4377,22.828,22.4377,22.6471,2588674
2017-10-11,22.5995,22.7137,22.3562,22.5233,1952955
2017-10-12,22.4662,22.5709,22.2282,22.5424,2197179
2017-10-13,22.5138,22.847,22.4662,22.59,2488985
2017-10-16,22.5519,22.609,22.1426,22.2663,3704982
2017-10-17,22.2663,22.4472,21.9617,22.0188,4062155
2017-10-18,22.371,22.9612,21.8094,22.095,8247045
2017-10-19,21.9426,22.133,21.876,22.0378,2675390
2017-10-20,22.1997,22.5614,22.1616,22.3615,3548110
2017-10-23,22.4377,22.7042,21.6761,21.7618,7411281
2017-10-24,22.0759,22.1711,21.7999,21.9998,5427616
2017-10-25,21.4476,21.9046,21.3048,21.6951,7896709
2017-10-26,21.7332,21.7808,21.4762,21.7237,4970059
2017-10-27,21.6951,21.6951,21.2192,21.4381,7203551
2017-10-30,21.362,21.619,21.1716,21.5714,5307929
2017-10-31,21.5047,21.5047,21.2287,21.4191,6274784
2017-11-01,21.4952,21.5047,20.6385,20.9526,10759028
2017-11-02,19.8959,20.2006,18.3466,19.1153,20509841
2017-11-03,19.1153,19.1248,18.3347,18.4299,10645985
2017-11-06,18.4299,18.5822,18.2586,18.4109,11385435
2017-11-07,18.468,18.5632,18.0682,18.1634,8110903
2017-11-08,18.2015,18.9868,18.1491,18.7441,13026754
2017-11-09,18.7441,18.944,18.4394,18.5346,5842055
2017-11-10,18.5822,18.725,18.3538,18.3633,4610035
2017-11-13,18.3441,18.4688,18.229,18.4496,4679180
2017-11-14,18.3345,18.5552,18.181,18.4688,4785118
2017-11-15,18.4688,18.4976,18.133,18.4113,5089813
2017-11-16,18.4017,18.4496,18.133,18.44,7612025
2017-11-17,18.5648,18.8334,18.5456,18.7087,4823974
2017-11-20,18.6895,19.0061,18.6607,18.9485,4366687
2017-11-21,18.9006,18.9485,18.6511,18.7183,6068154
2017-11-22,18.7087,19.2747,18.6799,19.0157,6322435
2017-11-24,19.0349,19.1788,18.9485,19.0157,1619696
2017-11-27,19.0445,19.1116,18.771,18.8718,4324616
2017-11-28,18.8238,19.0541,18.6991,18.9485,8446643
2017-11-29,19.4282,19.86,19.2364,19.4858,10714977
2017-11-30,19.5913,20.2533,19.5817,20.0423,13511216
2017-12-01,19.9655,20.1046,19.7065,19.9943,7320893
2017-12-04,20.2533,20.4644,19.9463,20.2917,10815165
2017-12-05,20.2246,20.2917,19.7832,19.8408,9881771
2017-12-06,19.7928,19.9079,19.6009,19.7065,8306111
2017-12-07,19.7832,20.0231,19.6297,19.7448,5211597
2017-12-08,19.8216,20.1093,19.7257,19.9079,5456831
2017-12-11,19.86,20.1766,19.7736,19.812,6359746
2017-12-12,19.8024,20.2341,19.7832,20.0998,6220733
2017-12-13,20.0423,20.6275,20.0423,20.3781,6043054
2017-12-14,20.474,20.6275,20.1286,20.3973,5703701
2017-12-15,20.5795,20.8674,20.5028,20.5891,6813910
2017-12-18,20.6755,20.7618,19.8984,20.2629,8116483
2017-12-19,19.9175,20.5987,19.812,20.0231,5546579
2017-12-20,19.9655,20.1286,19.4426,19.4762,7568868
2017-12-21,19.6297,19.7544,19.3323,19.3707,6730076
2017-12-22,19.2268,19.8408,19.1884,19.5817,7251647
2017-12-26,19.6105,20.167,19.553,20.0615,5304064
2017-12-27,20.0519,20.3973,19.9463,20.2437,4981775
2017-12-28,20.2917,20.3109,19.9943,20.1766,3505531
2017-12-29,20.1094,20.3973,20.0341,20.0615,3534136
2018-01-02,20.1478,20.7618,20.0806,20.4356,4906888
2018-01-03,20.474,20.5891,20.0615,20.1766,3093445
2018-01-04,20.2629,20.426,20.0039,20.3973,4158217
2018-01-05,20.426,20.4836,20.167,20.3685,4363140
2018-01-08,20.4356,20.9537,20.4356,20.7235,5278266
2018-01-09,20.6947,20.9345,20.6371,20.8482,7577944
2018-01-10,20.7139,20.8002,20.4068,20.7714,5420387
2018-01-11,20.8482,21.4814,20.6227,21.4334,4266220
2018-01-12,21.4046,21.6541,21.3279,21.5102,3893276
2018-01-16,21.5581,21.6925,21.1216,21.2032,5386074
2018-01-17,21.2415,21.4814,21.0017,21.0497,5786771
2018-01-18,21.0976,21.2799,20.9729,21.1072,6052740
2018-01-19,21.3087,22.2873,21.2176,22.2585,9586695
2018-01-22,22.0954,22.2297,21.7788,22.0666,8277256
2018-01-23,22.0666,22.1962,21.8556,22.0475,4154437
2018-01-24,22.1146,22.3832,21.9467,22.2969,5338338
2018-01-25,22.3545,22.3737,21.75,21.8844,4912772
2018-01-26,22.0187,22.1146,21.6445,21.75,4824239
2018-01-29,21.7117,21.9515,21.5486,21.6733,4916966
2018-01-30,21.2799,21.395,20.7426,20.8674,6184787
2018-01-31,20.9633,21.136,20.6275,20.8386,4949598
2018-02-01,20.6275,20.733,20.3205,20.5795,6880191
2018-02-02,20.4164,20.5316,20.0806,20.1382,10024136
2018-02-05,20.071,20.6532,20.0039,20.0039,8975049
2018-02-06,19.6489,20.8098,19.5242,20.7522,9684072
2018-02-07,20.8578,21.726,20.6563,21.0688,13326475
2018-02-08,19.3995,19.764,18.6895,18.7758,34493607
2018-02-09,18.9293,19.2076,17.8164,18.4784,17078997
2018-02-12,18.7087,19.0924,18.488,18.891,11778529
2018-02-13,18.891,19.1548,18.8814,19.1212,7739237
2018-02-14,18.9773,20.3541,18.9773,20.2821,16441007
2018-02-15,20.2821,20.3205,19.5722,19.8792,6023168
2018-02-16,19.6955,19.8888,19.5892,19.8018,4755029
2018-02-20,19.6665,19.7052,19.0335,19.2607,5831696
2018-02-21,19.2993,19.6279,19.2123,19.2896,3631793
2018-02-22,19.367,19.5602,19.309,19.4539,3970054
2018-02-23,19.5699,19.6279,19.135,19.2703,4033434
2018-02-26,19.4636,19.6376,19.1157,19.5796,5802705
2018-02-27,19.6762,19.797,19.1254,19.28,4646790
2018-02-28,19.3476,19.3863,18.7485,18.7485,6243561
2018-03-01,18.8548,19.1157,18.5068,18.8548,3462859
2018-03-02,18.6808,19.3863,18.5842,19.3186,5434055
2018-03-05,19.1543,19.8792,19.0384,19.6086,9544778
2018-03-06,19.6376,19.8695,19.4926,19.6376,4943149
2018-03-07,19.4153,19.7729,19.3476,19.7149,4882407
2018-03-08,19.7535,19.7922,18.7533,18.8837,4894151
2018-03-09,19.0674,19.3476,18.7195,19.338,5860361
2018-03-12,19.3283,19.5892,19.2993,19.4733,4278553
2018-03-13,19.5506,19.5699,19.077,19.106,3669902
2018-03-14,19.164,19.2027,18.6035,18.7291,3539029
2018-03-15,18.8451,18.9997,18.6663,18.7774,4255900
2018-03-16,18.7871,19.1833,18.7871,19.0384,4547806
2018-03-19,18.9997,19.0577,18.6228,18.7291,2952991
2018-03-20,18.7485,18.9321,18.2749,18.4875,9088298
2018-03-21,18.5165,18.6905,18.3426,18.3522,4674435
2018-03-22,18.2073,18.3619,17.9173,17.9657,4386586
2018-03-23,18.072,18.2652,17.6612,17.811,4517135
2018-03-26,18.0913,18.1783,17.811,18.1589,4422961
2018-03-27,18.1203,18.5262,17.985,18.1589,4007336
2018-03-28,18.2652,18.4102,17.6854,17.7627,7258495
2018-03-29,17.9753,18.2652,17.7724,17.8014,5501134
2018-04-02,17.6467,17.7627,17.3412,17.5694,5921180
2018-04-03,17.5791,17.8207,17.3858,17.7434,3611661
2018-04-04,17.5501,18.3908,17.5211,18.3522,4394272
2018-04-05,18.4005,18.6808,18.3522,18.5745,6170322
2018-04-06,18.3715,18.6035,18.1106,18.2459,5238903
2018-04-09,18.2652,18.3232,17.8062,17.956,8251346
2018-04-10,18.2073,18.3812,18.072,18.1783,8167283
2018-04-11,18.014,18.3136,17.9753,18.1493,3431909
2018-04-12,18.2556,18.3039,17.8497,17.9367,4083649
2018-04-13,18.0526,18.1203,17.4051,17.5211,6772777
2018-04-16,17.6274,17.6564,17.3471,17.4438,13253355
2018-04-17,17.5791,17.8593,17.4148,17.7434,6915526
2018-04-18,17.7724,17.782,17.2215,17.3085,7995912
2018-04-19,17.2988,17.3665,16.8349,17.0282,9788680
2018-04-20,17.0572,17.1539,16.5837,16.632,6258002
2018-04-23,17.1055,17.8497,17.0476,17.6081,10821816
2018-04-24,17.6371,17.8787,17.4535,17.5308,7318718
2018-04-25,17.5114,17.5114,17.2167,17.4051,4016319
2018-04-26,17.3955,17.6757,17.1055,17.6564,7493231
2018-04-27,17.6951,18.1493,17.6951,18.0526,4985929
2018-04-30,18.1299,18.2749,17.6951,17.8497,9285810
2018-05-01,18.4585,18.4585,16.6309,17.1345,16164855
2018-05-02,16.661,17.0186,16.4387,16.6997,10910210
2018-05-03,16.6223,16.6223,15.8782,15.9555,11772045
2018-05-04,15.9942,16.3517,15.8299,16.2454,8318306
2018-05-07,16.2164,16.3614,15.9555,16.2744,6661215
2018-05-08,16.2454,16.2744,16.0618,16.1875,5048913
2018-05-09,16.1681,16.2551,15.9362,16.0038,4315262
2018-05-10,16.0038,16.1006,15.8782,16.0232,3100206
2018-05-11,16.0328,16.2735,15.9024,16.1681,4219516
2018-05-14,16.2266,16.6167,16.2266,16.3242,7542448
2018-05-15,16.2949,16.919,16.2949,16.841,8056897
2018-05-16,16.9873,17.3481,16.8702,17.2603,8890092
2018-05-17,17.075,17.7966,16.9483,17.6894,11857184
2018-05-18,17.9624,18.2745,17.6894,17.9234,11014103
2018-05-21,17.9429,18.0989,17.6455,17.6699,10173468
2018-05-22,17.7479,18.0014,17.7089,17.7771,6945101
2018-05-23,17.6894,17.8893,17.6504,17.6699,3787591
2018-05-24,17.6796,17.8649,17.5724,17.7576,3816011
2018-05-25,17.7284,17.9039,17.6796,17.7381,3090072
2018-05-29,17.6504,17.8942,17.6016,17.8649,3654326
2018-05-30,17.8844,18.1867,17.8259,18.1379,5163939
2018-05-31,18.1087,18.1379,17.6504,17.7771,4746973
2018-06-01,17.8942,17.94,17.7089,17.8454,2999307
2018-06-04,17.8844,18.2306,17.8303,18.1965,4090266
2018-06-05,18.2355,18.4012,18.0697,18.3817,6861683
2018-06-06,18.411,18.9132,18.3525,18.8791,9537538
2018-06-07,18.9278,19.4837,18.8888,19.3179,11991958
2018-06-08,19.1911,19.6007,19.1619,19.5909,5753218
2018-06-11,19.6007,19.9907,19.4642,19.9907,5679813
2018-06-12,19.9907,20.4198,19.9225,20.4003,8179918
2018-06-13,20.3808,20.6539,20.3516,20.5466,6456982
2018-06-14,20.6051,20.6051,19.5714,19.6689,9127801
2018-06-15,19.5909,20.0005,19.5714,19.7957,7180756
2018-06-18,19.7177,20.3711,19.5909,20.332,6250007
2018-06-19,20.1078,20.5271,20.0785,20.4686,5501251
2018-06-20,20.4881,20.9415,20.3906,20.8976,6042020
2018-06-21,20.8586,21.5656,20.8538,21.4925,12338826
2018-06-22,21.4535,22.0093,21.3755,21.4145,11084662
2018-06-25,21.356,21.6583,21.1463,21.5705,6460580
2018-06-26,21.6778,21.8045,21.5218,21.746,5201700
2018-06-27,21.707,21.8337,21.1414,21.2487,5769119
2018-06-28,21.2487,21.59,21.2214,21.512,3989344
2018-06-29,21.746,21.8533,21.4535,21.473,4823146
2018-07-02,21.3657,21.5022,21.0927,21.5022,3585419
2018-07-03,21.4925,21.746,21.3755,21.5705,2095005
2018-07-05,21.6583,21.785,21.2975,21.707,5415943
2018-07-06,21.746,21.824,21.6193,21.7655,5448025
2018-07-09,21.8728,21.9606,21.7168,21.9021,5081004
2018-07-10,21.9021,21.9508,21.473,21.6778,5203188
2018-07-11,21.5217,21.629,21.1804,21.3462,4204021
2018-07-12,21.4535,21.4535,21.0342,21.1219,5498766
2018-07-13,21.1414,21.4145,21.0537,21.1414,3972578
2018-07-16,21.1512,21.3413,20.8001,21.317,4810051
2018-07-17,21.2975,21.6583,21.2877,21.512,4986366
2018-07-18,21.473,21.7558,21.2097,21.3755,6792949
2018-07-19,21.3267,21.785,21.2194,21.6485,3468651
2018-07-20,21.5998,21.8533,21.5705,21.6193,2997938
2018-07-23,21.7168,21.9606,21.5705,21.7558,5254181
2018-07-24,21.5607,21.668,21.0927,21.1512,6880786
2018-07-25,21.0732,21.2877,20.9562,21.2292,3582673
2018-07-26,21.2682,21.5022,21.0537,21.4632,5189227
2018-07-27,21.3657,21.5412,20.9562,21.2487,5829175
2018-07-30,21.2097,21.512,21.0829,21.4047,5272564
2018-07-31,21.5412,21.785,21.0975,21.707,11796036
2018-08-01,18.1379,20.3516,17.4749,17.5138,27445229
2018-08-02,17.5919,18.1184,17.0068,17.8259,15924949
2018-08-03,17.8454,18.0209,17.4846,17.5236,7163743
2018-08-06,17.4163,17.7528,17.3188,17.6699,6139088
2018-08-07,17.7674,17.8747,17.6601,17.7674,6040637
2018-08-08,17.7966,18.2062,17.7918,18.1184,4324157
2018-08-09,18.1574,18.4207,18.1477,18.3135,4472847
2018-08-10,18.2062,18.4012,18.1574,18.1574,4949728
2018-08-13,18.1869,18.1869,17.8527,17.8822,5961172
2018-08-14,18.0493,18.1083,17.8478,17.8822,4998869
2018-08-15,17.8035,17.951,17.5381,17.9313,10738525
2018-08-16,17.9903,18.0641,17.8232,17.951,6428018
2018-08-17,18.0198,18.1869,17.9412,18.0886,5494514
2018-08-20,18.2263,18.6293,18.0985,18.6097,6602795
2018-08-21,18.649,18.9046,18.6293,18.7965,4078966
2018-08-22,18.7276,18.7965,18.0641,18.0886,6558098
2018-08-23,18.0395,18.1083,17.4398,17.4791,8395329
2018-08-24,17.4103,17.5185,17.1449,17.3415,7235933
2018-08-27,17.3218,17.3513,17.135,17.194,4444608
2018-08-28,17.2039,17.2776,17.0367,17.2137,6715021
2018-08-29,17.2235,17.7937,17.0564,17.6954,6416437
2018-08-30,17.6561,17.6561,17.1472,17.2137,4961638
2018-08-31,17.194,17.3317,17.1056,17.2432,4068506
2018-09-04,17.194,17.4791,17.1449,17.312,7166696
2018-09-05,17.312,17.6954,17.2432,17.5479,8304247
2018-09-06,17.5479,17.7446,17.3513,17.3612,3895191
2018-09-07,17.3612,17.5086,17.253,17.3022,3274514
2018-09-10,17.3808,17.6954,17.3808,17.4693,3178574
2018-09-11,17.4988,17.6168,17.2432,17.4988,5349882
2018-09-12,17.489,17.6364,17.4201,17.6168,2797960
2018-09-13,17.6462,17.6659,17.2088,17.2727,4071455
2018-09-14,17.2825,17.43,17.135,17.3906,3513951
2018-09-17,17.4496,17.6953,17.4103,17.5971,3985812
2018-09-18,17.6659,17.9018,17.5086,17.7839,4476403
2018-09-19,17.774,18.0297,17.7249,17.9215,3311151
2018-09-20,18.01,18.3541,18.01,18.3147,3900309
2018-09-21,18.3246,18.5114,18.2164,18.3836,5233189
2018-09-24,18.3344,18.4032,17.7544,17.8035,3602101
2018-09-25,17.8035,17.8625,17.5578,17.6069,3619666
2018-09-26,17.5971,17.9707,17.4791,17.7937,3918952
2018-09-27,17.8134,18.0002,17.7052,17.8232,2786881
2018-09-28,17.774,18.2066,17.774,18.1181,5642549
2018-10-01,18.1869,18.4131,17.6364,17.6561,6151753
2018-10-02,17.6659,17.833,17.2973,17.5086,4969625
2018-10-03,17.6462,17.8134,17.5135,17.5283,3607984
2018-10-04,17.4791,17.5086,16.9188,16.9384,5287462
2018-10-05,17.0367,17.3317,16.7123,16.8991,4815965
2018-10-08,16.8008,17.2562,16.8008,17.1154,3924015
2018-10-09,17.1154,17.2186,16.9433,17.0957,3201528
2018-10-10,17.0269,17.0761,16.3388,16.3584,5296987
2018-10-11,16.3093,16.4371,15.8718,15.8964,6495834
2018-10-12,16.1126,16.1715,15.8374,16.0832,5469949
2018-10-15,16.0733,16.5157,16.0143,16.3486,4375020
2018-10-16,16.4272,16.8401,16.2994,16.7713,4817730
2018-10-17,16.7025,16.8647,16.5255,16.5944,5410834
2018-10-18,16.5255,16.6927,16.1913,16.2699,6843873
2018-10-19,16.2601,16.4813,15.9554,16.0438,3793645
2018-10-22,16.034,16.4666,15.9898,16.2994,4939632
2018-10-23,16.1225,16.4862,15.8865,16.3879,5290772
