date,open,high,low,close,volume
2017-06-09,237.0288,241.9076,235.1833,236.9306,576680
2017-06-12,236.5772,241.407,236.1257,239.905,759097
2017-06-13,240.9947,244.4991,240.9947,241.7702,628664
2017-06-14,241.7702,242.1291,234.0937,238.8449,835908
2017-06-15,236.8816,246.9827,236.6214,245.4513,854599
2017-06-16,245.7851,250.2614,243.8513,250.2222,1090031
2017-06-19,251.0664,254.993,249.7411,252.6861,814756
2017-06-20,251.4787,254.8752,251.4787,253.3634,536735
2017-06-21,254.2469,255.5131,251.5081,254.188,599720
2017-06-22,253.6088,255.4249,251.9204,254.9046,342034
2017-06-23,255.739,258.733,253.3634,256.4556,884554
2017-06-26,256.2102,259.2042,254.6298,256.1219,690631
2017-06-27,256.2397,259.6067,254.8163,255.1893,401273
2017-06-28,256.6421,258.8312,255.2482,257.7808,437336
2017-06-29,258.3895,259.3122,252.1364,253.3831,526875
2017-06-30,254.993,255.3562,251.9204,251.9793,563981
2017-07-03,252.5388,253.8543,251.3903,253.491,307361
2017-07-05,253.9328,255.3169,252.8726,254.5218,349809
2017-07-06,252.3032,252.9315,248.5731,249.6626,423866
2017-07-07,250.0651,253.3732,249.8197,251.4688,347827
2017-07-10,250.8111,252.3327,248.6613,251.3412,562893
2017-07-11,251.891,256.4164,250.5854,254.561,568191
2017-07-12,255.7783,258.7625,254.9439,255.4936,457201
2017-07-13,256.8483,260.4117,256.2298,259.7147,497730
2017-07-14,259.6951,260.4018,256.6225,259.2926,585075
2017-07-17,260.235,260.8043,255.6016,257.2606,591825
2017-07-18,256.5538,258.2324,254.7377,257.1919,395531
2017-07-19,257.4275,258.949,256.2102,258.6938,755620
2017-07-20,239.4044,247.8139,231.561,234.2409,2099381
2017-07-21,231.6494,233.7108,228.2823,232.1991,1566854
2017-07-24,232.2874,235.8508,231.6395,235.7428,948102
2017-07-25,236.4693,240.3762,235.468,237.6276,626760
2017-07-26,238.2166,238.2166,234.182,234.3784,508145
2017-07-27,238.5405,238.6682,233.1906,236.2926,632698
2017-07-28,235.7723,237.0877,234.5256,236.6263,531158
2017-07-31,236.8717,238.1086,236.1355,236.9994,357372
2017-08-01,237.5785,238.0301,235.4287,235.468,369012
2017-08-02,235.4778,236.8816,234.6238,236.0275,481319
2017-08-03,235.8017,236.911,234.6139,235.5858,378704
2017-08-04,236.5674,236.9699,234.6041,234.879,295593
2017-08-07,234.1624,236.1551,234.074,234.5845,273481
2017-08-08,233.6519,234.8397,230.7364,231.1291,498783
2017-08-09,230.6874,230.6874,227.124,228.1743,491373
2017-08-10,225.6261,225.8721,217.5881,218.6211,1267066
2017-08-11,217.8439,219.8017,217.2044,219.0442,548404
2017-08-14,221.0414,222.7336,217.47,218.8179,759538
2017-08-15,219.3984,224.4357,217.47,222.7926,899405
2017-08-16,223.442,226.728,222.8517,224.9276,557465
2017-08-17,224.2881,225.7934,219.2459,219.418,513250
2017-08-18,218.9655,220.1264,217.47,217.6963,393619
2017-08-21,217.5094,218.7785,216.7632,217.5782,462588
2017-08-22,218.4145,220.6174,218.0505,219.2803,440793
2017-08-23,218.0997,218.6703,215.5122,217.2634,555100
2017-08-24,217.8045,221.3661,217.8045,219.3,332122
2017-08-25,219.7329,220.8741,217.839,218.4342,394664
2017-08-28,219.7821,220.7266,218.3161,220.0674,278301
2017-08-29,218.0702,220.3035,217.5684,220.028,321837
2017-08-30,219.723,221.6317,218.0898,221.4546,314843
2017-08-31,222.3499,223.2354,220.1067,221.858,386343
2017-09-01,222.3007,222.4778,220.1559,221.5432,269977
2017-09-05,220.5101,221.2185,213.8003,215.9549,562608
2017-09-06,217.0666,218.6605,215.6017,216.8207,446969
2017-09-07,216.9879,218.0898,212.5016,212.5606,517188
2017-09-08,211.4882,212.5114,210.1403,210.8586,593466
2017-09-11,213.5937,216.4468,212.5114,215.6499,542314
2017-09-12,215.6007,218.2768,213.9873,218.0308,576858
2017-09-13,217.4897,219.7427,216.4271,218.8671,588953
2017-09-14,218.3752,218.4244,214.5873,215.3351,661023
2017-09-15,214.9022,215.6726,209.9928,212.5114,2219803
2017-09-18,212.9542,216.2205,212.601,213.5838,720858
2017-09-19,214.302,214.3709,211.439,211.5768,517640
2017-09-20,211.5768,211.6161,205.6245,207.0314,1004130
2017-09-21,207.8873,212.7081,207.1691,212.3245,522884
2017-09-22,211.626,214.3512,211.626,213.2591,305208
2017-09-25,213.7707,214.6218,211.9998,213.879,453982
2017-09-26,215.1186,217.2241,214.2332,215.3941,674068
2017-09-27,216.8994,217.411,214.4103,216.3091,457947
2017-09-28,216.2894,217.2929,213.633,217.047,429344
2017-09-29,217.4405,222.3598,217.411,217.9718,600927
2017-10-02,218.4145,220.3723,216.4773,220.0871,413070
2017-10-03,220.3822,222.3893,218.3948,222.104,531083
2017-10-04,223.0976,223.1665,220.9037,222.0646,365175
2017-10-05,222.3106,223.6191,220.8053,223.0386,413675
2017-10-06,222.6057,223.2747,221.7104,222.5664,286358
2017-10-09,222.5959,224.3422,222.3401,222.5664,187834
2017-10-10,223.3436,224.5636,222.5762,222.9304,267360
2017-10-11,222.8222,223.501,220.4904,221.1693,599649
2017-10-12,220.3527,220.3527,216.3386,216.5846,589779
2017-10-13,217.9619,230.3978,217.2831,227.1314,953361
2017-10-16,228.5088,228.5088,222.5959,225.0752,627225
2017-10-17,225.0555,226.2361,222.8615,223.2747,411403
2017-10-18,223.8257,227.7119,223.8257,224.6915,581456
2017-10-19,225.3015,229.1631,211.8916,229.0401,1322740
2017-10-20,231.5587,239.0655,231.5587,235.504,900838
2017-10-23,236.5075,240.4823,235.1498,235.4646,595926
2017-10-24,236.0648,237.0585,235.0514,235.927,531242
2017-10-25,236.1435,236.1435,230.201,232.1195,319390
2017-10-26,232.2278,233.9593,228.804,228.8335,334666
2017-10-27,229.3254,231.3866,225.5868,228.0858,391573
2017-10-30,226.8264,227.5053,220.8446,220.8446,549339
2017-10-31,220.9233,224.2291,219.8067,220.1166,743683
2017-11-01,220.8348,222.9796,217.0273,222.5467,481714
2017-11-02,223.2255,224.0618,219.2901,222.586,352869
2017-11-03,222.5959,222.7336,221.1398,221.9465,275973
2017-11-06,222.7139,228.7253,222.2909,226.9642,443623
2017-11-07,226.6788,227.9185,225.1932,226.0098,439237
2017-11-08,226.0098,226.9445,224.4947,225.9016,412762
2017-11-09,224.1995,225.2424,222.3499,224.2291,319046
2017-11-10,224.0028,225.2129,220.9922,221.8088,342930
2017-11-13,220.2999,222.144,219.225,221.0888,475501
2017-11-14,220.5958,223.3273,218.022,223.0315,562111
2017-11-15,221.7791,222.9575,215.7637,221.4734,467625
2017-11-16,222.4004,224.348,221.1578,222.2031,396760
2017-11-17,221.4635,223.6133,221.079,221.2367,269256
2017-11-20,221.2367,223.3273,220.4281,221.5523,270894
2017-11-21,216.0004,222.6913,214.0676,220.7338,588533
2017-11-22,221.8481,223.5738,218.3868,218.732,302866
2017-11-24,218.7616,219.654,218.1995,218.9391,141389
2017-11-27,218.663,219.7181,218.0614,218.377,258164
2017-11-28,219.2546,222.7061,217.4303,222.4793,443947
2017-11-29,223.7316,231.0092,222.1834,229.9738,686620
2017-11-30,231.7389,238.6122,231.4924,235.9497,810539
2017-12-01,234.7368,236.1755,227.7353,230.7824,657974
2017-12-04,232.9815,239.3617,231.0881,234.865,676454
2017-12-05,235.1115,235.1115,229.1947,229.2736,412695
2017-12-06,229.0764,229.4462,226.2277,226.6703,275709
2017-12-07,225.6348,230.9205,225.6348,229.2243,364020
2017-12-08,230.4668,231.6255,228.5242,229.816,258433
2017-12-11,229.885,232.3257,229.4659,231.0289,720470
2017-12-12,230.881,235.2791,230.4471,235.0326,825351
2017-12-13,234.2043,235.003,230.0527,230.7528,589058
2017-12-14,231.9756,234.1648,230.0527,233.011,677748
2017-12-15,233.7112,237.5374,227.331,236.4822,1047149
2017-12-18,240.407,244.7854,237.3204,243.7894,983916
2017-12-19,244.3613,245.7616,241.2945,241.4523,495554
2017-12-20,241.4523,244.4895,239.3913,243.7203,525937
2017-12-21,244.7361,247.3098,244.1641,246.3138,704836
2017-12-22,247.083,248.8137,245.5743,248.4932,573287
2017-12-26,247.0239,248.503,246.5111,247.1619,258966
2017-12-27,246.9351,247.1126,245.4954,246.945,284565
2017-12-28,247.8769,248.6904,245.9786,247.8621,325367
2017-12-29,249.0355,251.2543,247.9641,249.9625,354053
2018-01-02,250.7613,252.7631,249.1637,251.7868,599597
2018-01-03,256.392,261.1008,255.1298,256.4611,682640
2018-01-04,258.0487,260.5042,257.6345,260.3858,363198
2018-01-05,261.3226,261.3226,259.8928,261.086,451232
2018-01-08,261.155,261.155,258.5319,259.6462,457108
2018-01-09,260.8296,265.1192,260.3661,264.2416,463498
2018-01-10,264.2317,268.6249,262.3383,268.3143,382537
2018-01-11,268.1663,270.2076,266.8351,269.823,510107
2018-01-12,270.9768,274.4677,269.7737,272.5349,429874
2018-01-16,272.17,272.17,251.0965,254.4888,1619139
2018-01-17,256.7668,258.5122,254.1535,254.6762,894159
2018-01-18,254.5184,255.7116,252.0334,252.3884,543465
2018-01-19,251.4713,258.384,251.4713,258.1868,692298
2018-01-22,258.453,258.453,256.7076,258.2164,554041
2018-01-23,257.3486,259.0447,256.6386,257.1612,430503
2018-01-24,258.808,258.9362,253.4731,255.8891,736558
2018-01-25,249.2328,249.5089,241.5805,249.3412,1317875
2018-01-26,250.2288,259.1039,249.9822,258.2164,877902
2018-01-29,256.1159,257.7726,251.9545,252.9505,904332
2018-01-30,250.4753,254.2817,250.4753,251.0571,644310
2018-01-31,252.4278,256.3329,251.491,253.0984,489828
2018-02-01,252.7039,254.4099,250.8402,253.5421,281384
2018-02-02,251.5896,252.3539,246.442,246.442,441101
2018-02-05,243.7499,246.0377,235.3876,235.4665,959510
2018-02-06,230.3288,239.1349,229.5202,238.1192,1152170
2018-02-07,236.7485,246.2645,236.7485,243.3259,828933
2018-02-08,242.6652,244.8642,237.0837,237.2612,798941
2018-02-09,239.4011,239.4011,229.461,237.3303,757535
2018-02-12,240.1802,246.2251,238.7503,244.8445,594776
2018-02-13,244.2417,245.5661,241.1381,243.4015,472207
2018-02-14,243.4015,247.8098,242.3143,247.1476,466811
2018-02-15,247.8888,248.0173,234.2984,237.8567,1333234
2018-02-16,237.7084,243.6437,237.7084,241.8399,563704
2018-02-20,241.662,246.4458,240.8614,241.7312,495648
2018-02-21,240.9404,243.2335,236.7546,236.809,771456
2018-02-22,238.5387,241.6274,234.7432,236.0479,787553
2018-02-23,237.4712,239.4677,236.384,239.2799,551456
2018-02-26,240.1992,243.3225,238.8352,242.8085,725349
2018-02-27,242.7887,243.6832,239.4875,239.5765,382374
2018-02-28,240.7724,242.344,237.9654,238.1631,520793
2018-03-01,238.2619,241.1875,232.3315,232.6182,859054
2018-03-02,230.1175,231.9263,227.2809,230.0187,850553
2018-03-05,228.121,231.274,228.121,229.0797,802601
2018-03-06,230.9873,235.6427,229.1786,232.3612,594418
2018-03-07,230.5129,233.3496,230.1077,232.6478,404504
2018-03-08,234.2095,234.4961,231.3728,233.4287,381726
2018-03-09,234.506,237.2735,232.7269,236.4136,404006
2018-03-12,236.2752,238.677,235.1682,235.2967,465814
2018-03-13,235.2078,235.2078,227.2314,229.9298,885561
2018-03-14,230.5129,231.6594,226.7768,227.6565,669535
2018-03-15,227.607,228.3483,223.7128,225.5907,751481
2018-03-16,225.7884,227.4835,225.057,226.4308,539764
2018-03-19,225.3535,227.4489,224.8,227.182,544643
2018-03-20,227.4192,228.1506,224.2168,225.0372,489372
2018-03-21,224.6715,227.014,223.9796,224.1477,305501
2018-03-22,223.1098,223.5942,217.6836,217.8121,552578
2018-03-23,218.2964,220.3423,212.4451,212.5143,645699
2018-03-26,215.7364,220.204,214.6294,219.6702,645898
2018-03-27,219.7197,219.7197,215.7859,216.5766,736599
2018-03-28,216.5469,221.5185,213.5323,219.3243,771048
2018-03-29,218.0888,219.7987,203.2235,210.3892,2367818
2018-04-02,210.3793,211.5555,204.6664,205.5856,863338
2018-04-03,205.8822,205.8822,201.9978,203.8065,994281
2018-04-04,201.5234,205.4868,201.301,205.0618,840315
2018-04-05,205.1013,207.9084,204.7455,207.4932,742246
2018-04-06,205.0025,206.149,202.2844,203.3618,771017
2018-04-09,203.8461,206.4455,203.3568,203.9251,602025
2018-04-10,206.7322,208.7979,205.2397,208.0072,466599
2018-04-11,205.8525,207.7206,203.1048,203.4804,611521
2018-04-12,204.1821,207.2956,203.935,205.5362,624213
2018-04-13,204.3798,205.2397,202.5315,203.5891,702700
2018-04-16,204.6664,209.7369,204.5973,208.106,623077
2018-04-17,207.8589,210.9773,207.3746,209.1241,628861
2018-04-18,210.4584,212.8205,209.6677,211.1305,901416
2018-04-19,205.8327,210.6166,199.6553,209.2032,1927882
2018-04-20,211.5061,214.7826,206.5938,206.8903,1234622
2018-04-23,207.8688,208.5311,203.515,205.3781,750426
2018-04-24,206.999,207.3549,201.7013,202.9862,616395
2018-04-25,202.749,202.8577,200.2879,201.7309,724007
2018-04-26,202.492,203.5199,201.1576,201.5925,530492
2018-04-27,201.6815,202.5612,201.5629,202.1065,402731
2018-04-30,202.1065,202.5513,200.0902,200.6931,818737
2018-05-01,200.6437,201.4591,199.1512,200.9402,539935
2018-05-02,201.4542,202.0175,196.3936,196.9372,670862
2018-05-03,195.6721,196.9865,191.6197,192.3807,903369
2018-05-04,191.0662,195.1976,189.7911,194.7331,618591
2018-05-07,195.8994,198.0146,195.2767,196.789,693262
2018-05-08,197.1645,200.3373,195.8401,199.4082,997757
2018-05-09,199.7245,203.4112,199.4082,201.5135,853733
2018-05-10,201.7705,204.7455,201.6024,204.2711,605521
2018-05-11,204.945,206.8678,204.945,206.2038,487304
2018-05-14,206.293,208.2257,206.1344,207.5914,927983
2018-05-15,206.1542,206.4912,200.6832,206.0155,850868
2018-05-16,205.8271,209.6925,205.4902,207.8193,570987
2018-05-17,207.8292,209.7321,207.7549,208.7014,455709
2018-05-18,209.1177,209.643,207.9779,208.2257,437919
2018-05-21,209.0285,212.1505,208.6221,210.8026,497384
2018-05-22,211.1792,212.1505,210.6143,210.8522,417077
2018-05-23,209.4745,212.9434,208.6717,212.8939,584519
2018-05-24,212.9831,213.7066,210.753,212.0019,377154
2018-05-25,212.2695,212.9038,210.9116,211.2387,280862
2018-05-29,210.1385,210.5846,207.0165,208.0274,416542
2018-05-30,209.4943,211.8532,208.6618,211.4072,373560
2018-05-31,211.6847,211.6847,207.9878,208.9492,659459
2018-06-01,210.1088,211.09,207.8193,208.0374,543511
2018-06-04,208.6221,210.4061,208.523,210.1286,346303
2018-06-05,209.9601,214.2616,209.9601,214.1526,543768
2018-06-06,214.0832,221.0707,214.0832,220.3571,793703
2018-06-07,220.4165,221.2094,216.9079,218.6127,463775
2018-06-08,218.1369,220.585,217.1855,220.4066,339955
2018-06-11,221.0806,221.3432,219.465,220.2183,328278
2018-06-12,220.2183,224.9856,218.6127,222.5375,478086
2018-06-13,223.6079,223.6079,221.5266,222.2402,441136
2018-06-14,223.3701,225.8875,221.7991,224.4603,588425
2018-06-15,224.0837,233.2912,220.0994,230.2683,1159387
2018-06-18,232.1515,234.9464,228.5438,231.3982,590451
2018-06-19,229.1483,232.4587,227.7905,232.4091,643157
2018-06-20,232.875,236.0168,232.3001,234.5698,585283
2018-06-21,234.431,237.335,231.6262,234.4806,493135
2018-06-22,235.214,237.8207,233.5589,234.5202,594891
2018-06-25,233.9057,237.4887,230.9026,232.6569,517343
2018-06-26,233.2219,234.1436,229.7628,230.0404,410639
2018-06-27,231.7352,231.8244,227.7409,227.8103,485075
2018-06-28,227.3841,234.0247,227.3841,233.4697,427547
2018-06-29,234.2328,234.659,230.9324,231.1306,476134
2018-07-02,229.0988,234.5401,229.0988,234.3518,354710
2018-07-03,234.2725,235.7542,232.766,233.1525,234373
2018-07-05,233.7174,236.0268,233.4201,235.8979,272350
2018-07-06,236.0466,238.901,236.0466,238.4649,231331
2018-07-09,240.5364,243.7476,239.5106,242.0032,509970
2018-07-10,242.5186,243.2124,240.4868,241.2004,610122
2018-07-11,240.3877,241.3788,238.9308,240.1003,329416
2018-07-12,241.9041,243.033,239.7137,241.9933,513161
2018-07-13,241.4581,242.2312,238.9407,241.3392,366125
2018-07-16,230.8927,234.104,216.4619,217.0269,1639286
2018-07-17,217.0566,224.1729,217.0566,223.4395,722517
2018-07-18,224.4603,226.2344,221.9429,224.1432,661766
2018-07-19,224.1828,229.9412,214.1476,225.1739,1144311
2018-07-20,225.2334,235.1546,223.9251,231.0117,959449
2018-07-23,230.2485,233.7571,229.634,231.2991,426411
2018-07-24,233.1723,233.321,228.6131,230.4467,459742
2018-07-25,231.6361,235.5609,231.6361,234.104,354775
2018-07-26,233.7967,235.333,231.9631,232.0722,318209
2018-07-27,230.8233,230.8233,222.9736,225.3226,754625
2018-07-30,225.9569,228.514,222.6168,223.0827,417017
2018-07-31,223.8954,225.4019,222.2699,222.8844,310182
2018-08-01,222.8448,224.7329,221.6653,223.5485,282364
2018-08-02,222.825,223.7071,221.1301,223.0926,295066
2018-08-03,223.6971,226.5615,221.7248,225.5704,369881
2018-08-06,225.61,226.175,224.272,225.8875,189548
2018-08-07,226.4723,228.1374,225.8677,227.9392,330118
2018-08-08,228.6032,230.2733,227.5031,228.4645,228386
2018-08-09,228.5537,229.7331,228.1324,228.5636,162167
2018-08-10,227.5526,228.8609,224.5396,226.1353,242900
2018-08-13,226.3439,228.4106,225.1317,225.9067,258981
2018-08-14,228.5795,231.1927,227.5561,229.9507,379247
2018-08-15,227.6853,229.7818,223.6016,229.1558,534090
2018-08-16,230.8251,235.4354,229.911,233.488,283586
2018-08-17,233.5973,236.906,231.3517,236.5085,308750
2018-08-20,236.8464,239.0621,234.571,238.774,422755
2018-08-21,239.7179,240.9798,239.0025,239.3403,271215
2018-08-22,238.4659,240.3439,237.3332,238.7938,342100
2018-08-23,238.7143,239.2111,235.2069,235.5348,577296
2018-08-24,236.906,237.6214,234.8293,235.4156,334640
2018-08-27,236.7569,239.4397,236.2303,237.4624,473536
2018-08-28,237.9095,239.3602,236.5582,237.065,362910
2018-08-29,237.373,240.1551,236.7172,239.3701,346403
2018-08-30,239.0224,239.231,236.8166,237.6611,209762
2018-08-31,237.1742,239.5987,236.4787,237.055,329506
2018-09-04,236.9258,237.84,233.9351,235.3858,367925
2018-09-05,235.0976,238.1877,232.395,237.3233,508637
2018-09-06,236.5383,238.2672,235.6342,236.4589,288966
2018-09-07,236.2403,236.906,234.5809,235.4354,314868
2018-09-10,236.5284,238.4262,235.3709,236.0316,271781
2018-09-11,235.4652,236.6874,233.5078,236.2104,313708
2018-09-12,235.7335,242.4404,232.5341,241.9833,608968
2018-09-13,242.0628,245.5106,241.1934,241.8045,421876
2018-09-14,241.8045,242.6391,237.8797,239.9365,356176
2018-09-17,240.95,246.852,240.2544,244.5468,584720
2018-09-18,244.3878,246.236,241.6654,245.2821,294539
2018-09-19,245.7193,246.3453,242.8875,245.918,428103
2018-09-20,246.4148,247.6966,245.1132,246.2161,576171
2018-09-21,247.5078,248.6703,245.0088,247.1004,626218
2018-09-24,247.1501,247.1501,242.9968,243.2551,362570
2018-09-25,243.8215,244.1295,241.258,241.5163,459331
2018-09-26,241.4468,242.4453,237.4326,237.681,931222
2018-09-27,237.4624,237.4624,234.253,234.73,355709
2018-09-28,234.263,235.2814,233.1104,234.6505,681872
2018-10-01,236.1409,239.395,235.8528,236.3197,450148
2018-10-02,236.5284,237.2339,232.0174,232.0472,407902
2018-10-03,233.7165,236.5383,232.7676,235.4851,415496
2018-10-04,235.3957,236.7669,233.4582,234.0742,470771
2018-10-05,234.4518,234.9833,228.0331,229.8514,289040
2018-10-08,228.2417,230.7655,225.3801,227.9536,432421
2018-10-09,227.6455,228.6441,224.3368,225.8074,313038
2018-10-10,226.2843,227.1189,219.0508,219.2893,717735
2018-10-11,218.8422,219.2893,208.9906,210.3369,756741
2018-10-12,214.1225,215.8216,209.0601,212.1552,736300
2018-10-15,211.6385,212.1751,208.8962,208.9955,683679
2018-10-16,210.0487,213.1687,207.8479,211.6882,850925
2018-10-17,212.811,213.894,208.9558,210.1084,662484
2018-10-18,210.2773,222.3297,210.2773,221.6839,1759315
2018-10-19,220.6605,221.674,213.9338,214.7982,1106058
2018-10-22,215.613,216.4029,206.6208,206.6307,840001
2018-10-23,203.7195,205.507,198.7812,204.1666,641965
2018-10-24,204.4945,205.1503,197.112,197.6585,788358
2018-10-25,199.2383,202.4725,198.2447,201.3646,454143
2018-10-26,199.4668,201.1858,194.0119,197.7777,633122
2018-10-29,199.129,205.0012,196.6549,199.3178,714853
2018-10-30,199.9736,203.322,197.9764,200.2915,511311
2018-10-31,202.4775,206.9338,202.4775,204.8621,634642
2018-11-01,205.2993,207.5846,203.8784,206.1935,394878
2018-11-02,207.1971,208.5285,202.388,203.5307,294985
2018-11-05,204.1567,207.0182,202.6166,204.6038,323938
2018-11-06,205.0807,208.1708,203.9977,206.2134,507319
2018-11-07,208.1311,211.7279,206.74,211.4696,290552
2018-11-08,210.784,213.5761,209.4427,211.559,308478
2018-11-09,209.5023,210.1779,204.8919,206.9288,294971
2018-11-12,206.6506,206.6506,201.931,202.398,366342
2018-11-13,203.7032,206.9116,202.1189,204.5302,255982
2018-11-14,205.6761,206.6027,198.502,199.0201,451065
