date,open,high,low,close,volume
2017-03-06,33.5446,33.6342,33.161,33.5147,7728659
2017-03-07,33.5844,33.704,33.2756,33.3453,6945534
2017-03-08,33.425,33.425,33.0464,33.1959,7871940
2017-03-09,33.1461,33.2258,32.897,33.0564,5545782
2017-03-10,33.3154,33.3354,32.9418,33.0066,4977310
2017-03-13,33.0066,33.0963,32.618,32.6878,10866190
2017-03-14,32.7276,32.8273,32.4586,32.7376,6829788
2017-03-15,32.897,33.0464,32.4367,32.7675,9777759
2017-03-16,32.6579,33.0763,32.6479,32.9767,6925875
2017-03-17,33.176,33.7139,33.0365,33.5745,15941347
2017-03-20,33.5545,33.9032,33.3254,33.6841,7319606
2017-03-21,33.7936,33.8634,32.9269,33.0664,8918477
2017-03-22,33.1361,33.5446,33.0464,33.4051,5486131
2017-03-23,33.3254,33.6542,33.2058,33.3951,4833913
2017-03-24,33.5346,33.5446,33.0913,33.2756,4317756
2017-03-27,33.0365,33.3653,32.7177,33.3055,4994550
2017-03-28,33.2756,33.5346,33.176,33.4051,4609929
2017-03-29,33.4948,33.6542,33.3055,33.5247,7242686
2017-03-30,33.5247,33.6691,33.4151,33.5745,4993386
2017-03-31,33.3752,33.8235,33.3254,33.445,10222995
2017-04-03,33.2457,33.7837,33.1959,33.6342,9828733
2017-04-04,33.6342,34.1324,33.5496,34.0128,8679948
2017-04-05,34.0925,34.6056,33.6542,33.6841,11241858
2017-04-06,33.8833,34.1922,33.7139,34.0328,8854889
2017-04-07,33.9829,34.0925,33.6741,33.7837,6644481
2017-04-10,33.8734,34.232,33.8036,33.9331,6268147
2017-04-11,33.963,34.0128,33.5944,33.8634,5165050
2017-04-12,33.7538,34.496,33.7538,34.1423,10457180
2017-04-13,34.0726,34.5707,33.973,34.2021,7783090
2017-04-17,34.222,34.3117,33.963,34.3117,6951955
2017-04-18,33.9829,34.242,33.6841,33.8933,7486973
2017-04-19,34.0726,34.2121,33.6542,33.7289,15163999
2017-04-20,32.7376,32.9169,32.1996,32.4088,28093762
2017-04-21,32.5682,32.5682,31.821,32.0601,14339221
2017-04-24,32.1099,32.4387,31.7712,31.9306,16587843
2017-04-25,31.9904,32.7077,31.8609,32.6878,14449344
2017-04-26,32.6679,33.0066,32.4985,32.887,11191516
2017-04-27,32.897,32.9966,32.6728,32.9369,8396400
2017-04-28,32.887,33.3254,32.7675,33.2855,10127598
2017-05-01,33.3354,33.4549,33.0664,33.1859,6931655
2017-05-02,33.2656,33.42,33.2058,33.3852,6573349
2017-05-03,33.4748,33.4748,33.0166,33.1361,5661480
2017-05-04,33.2756,33.5496,33.1361,33.3852,6990253
2017-05-05,33.445,33.5844,33.3154,33.3752,8548190
2017-05-08,33.3951,33.5944,33.0763,33.1162,9140300
2017-05-09,33.1162,33.7438,32.9667,33.5944,9298549
2017-05-10,33.5446,34.0278,33.5446,33.7538,8130764
2017-05-11,33.5745,34.0377,33.5356,33.9929,5595877
2017-05-12,34.0626,34.1523,33.8734,33.9431,5118150
2017-05-15,34.0527,34.242,33.7936,34.0527,4753773
2017-05-16,34.0328,34.7401,34.0228,34.6803,6408940
2017-05-17,34.4313,34.4711,33.435,33.4549,10453180
2017-05-18,33.5147,33.7837,32.8671,33.6044,11999754
2017-05-19,33.7737,34.0826,33.4748,33.704,8489183
2017-05-22,33.7339,33.9032,33.5247,33.7339,6508226
2017-05-23,34.1224,34.7301,34.1214,34.4811,11322412
2017-05-24,34.491,34.8597,34.3117,34.6903,9394343
2017-05-25,34.7501,35.1685,34.7301,35.0888,8498655
2017-05-26,35.1287,35.1287,34.5309,34.77,6622496
2017-05-30,34.6504,34.7003,34.242,34.491,7254303
2017-05-31,34.7899,34.7899,33.973,34.1722,9762178
2017-06-01,34.3117,34.76,34.0726,34.6604,6665270
2017-06-02,34.7899,35.308,34.4811,35.1884,6860345
2017-06-05,35.8858,35.8858,35.2582,35.4176,6050066
2017-06-06,35.2781,35.6716,35.2183,35.3379,5527324
2017-06-07,35.5172,35.7364,35.4275,35.6368,5328342
2017-06-08,35.9356,36.1797,35.7314,36.0054,8946462
2017-06-09,36.115,36.364,34.5608,34.8098,11052448
2017-06-12,34.5707,34.6405,33.8484,34.0228,12833202
2017-06-13,34.0826,34.4213,33.9531,34.3316,7569053
2017-06-14,34.501,34.6006,33.9829,34.3715,6534127
2017-06-15,34.1324,34.1623,33.7638,33.963,6296583
2017-06-16,33.7936,34.1922,33.7837,33.8335,9987737
2017-06-19,33.9929,34.8597,33.8734,34.77,5840715
2017-06-20,34.6106,35.2084,34.6106,34.7999,10636824
2017-06-21,34.8696,34.9892,34.6206,34.8298,5418918
2017-06-22,34.8597,35.1536,34.7102,34.9892,5633920
2017-06-23,34.9892,35.6019,34.8298,35.4375,24063339
2017-06-26,35.7563,35.836,34.8696,34.9593,6844446
2017-06-27,34.8696,35.1884,34.7202,34.78,8623346
2017-06-28,34.8696,35.1984,34.4861,35.1785,4806540
2017-06-29,35.1685,35.1685,33.963,34.3815,8277027
2017-06-30,34.6504,34.9394,34.3914,34.7899,10845469
2017-07-03,35.0191,35.1735,34.4213,34.4711,4517402
2017-07-05,34.6006,34.7301,34.3765,34.5907,7540694
2017-07-06,34.2619,34.3715,33.8235,33.9032,8600413
2017-07-07,33.8933,34.4213,33.8833,34.1025,6896570
2017-07-10,34.1822,35.0091,34.1523,34.9095,8736415
2017-07-11,34.8397,35.3179,34.76,35.0589,8455948
2017-07-12,35.3977,36.0652,35.3977,35.8958,13437512
2017-07-13,36.4736,36.9917,36.1249,36.364,12906179
2017-07-14,36.7725,37.0614,36.6928,36.9419,9710443
2017-07-17,36.8921,37.0315,36.4338,36.912,8186411
2017-07-18,36.8024,36.8024,36.4338,36.6629,12773455
2017-07-19,36.8124,37.1212,36.5085,36.9419,8817598
2017-07-20,37.0315,37.3404,36.8622,37.0415,17538266
2017-07-21,36.0652,36.7625,35.9157,36.4736,22222085
2017-07-24,36.3142,36.5932,36.0851,36.2445,13039807
2017-07-25,36.1947,36.3491,35.9257,36.1847,6499023
2017-07-26,36.2246,36.9319,36.2246,36.902,11305120
2017-07-27,36.9518,37.1262,35.4076,36.0353,15288199
2017-07-28,35.9456,36.0751,35.5969,35.8061,7654583
2017-07-31,35.9556,35.9954,35.5172,35.5969,6227993
2017-08-01,35.6866,35.8858,35.6168,35.7762,4685371
2017-08-02,35.5571,35.8161,35.2881,35.7663,6484211
2017-08-03,35.836,35.846,35.4375,35.577,5726264
2017-08-04,35.7264,35.7264,35.4176,35.4873,5182474
2017-08-07,35.4774,36.0153,35.2482,35.9755,5380208
2017-08-08,35.826,36.5035,35.7563,36.2246,9655721
2017-08-09,35.9954,36.0901,35.5869,35.9456,7888132
2017-08-10,35.8161,35.8505,34.7501,34.8597,12533840
2017-08-11,35.029,35.1884,34.6305,34.9194,7746820
2017-08-14,35.308,35.3179,34.7501,35.0689,7192689
2017-08-15,35.1087,35.2881,34.9892,35.1187,4588469
2017-08-16,35.0988,35.3478,34.9394,35.2283,3976937
2017-08-17,35.3678,35.3678,34.6704,34.7202,6698879
2017-08-18,34.7003,35.0091,34.6206,34.6504,8747216
2017-08-21,34.9991,34.9991,33.963,34.1125,8190512
2017-08-22,34.242,34.6803,34.1822,34.6803,6177701
2017-08-23,34.491,34.8497,34.3815,34.76,6326628
2017-08-24,34.7301,34.9095,34.3815,34.7501,5778079
2017-08-25,34.8497,34.9394,34.4313,34.5508,6885364
2017-08-28,34.6206,34.77,34.5309,34.6803,5075346
2017-08-29,34.3516,35.1835,34.2918,35.0689,7118320
2017-08-30,35.0091,35.8211,34.9693,35.5571,8288851
2017-08-31,35.7165,36.1847,35.6876,35.9954,8591090
2017-09-01,36.0652,36.4437,36.0054,36.2146,5122878
2017-09-05,36.0552,36.3441,35.6368,35.9556,6315353
2017-09-06,35.9456,36.8422,35.9456,36.6231,12965891
2017-09-07,36.8124,38.0477,36.7028,37.8684,14055322
2017-09-08,37.8983,38.1573,37.5845,37.6492,9075887
2017-09-11,37.8983,38.1175,37.8584,37.9481,6121966
2017-09-12,37.9282,38.1573,37.8385,38.0378,4259661
2017-09-13,37.8584,38.3566,37.8584,38.1274,5622321
2017-09-14,38.0976,38.4413,37.988,38.1673,6603771
2017-09-15,38.1274,38.7202,37.9282,38.257,11121940
2017-09-18,38.1573,38.521,38.0378,38.247,5636234
2017-09-19,38.3566,38.6057,38.1773,38.4463,5215295
2017-09-20,38.526,38.7252,38.0677,38.3964,6424644
2017-09-21,38.4064,38.526,38.0477,38.1075,5715762
2017-09-22,37.988,38.1673,37.9083,38.1474,4866093
2017-09-25,38.0776,38.1673,37.4002,37.6393,7420267
2017-09-26,37.709,38.0477,37.6094,37.709,6132882
2017-09-27,37.8883,38.1474,37.6193,37.9083,9377650
2017-09-28,37.3005,37.8186,37.3005,37.5895,7734238
2017-09-29,37.5895,38.4562,37.5695,38.3167,9964979
2017-10-02,38.3665,38.6355,38.2271,38.5857,7243776
2017-10-03,38.6355,38.9045,38.3416,38.5658,5106995
2017-10-04,38.6555,38.6854,38.3566,38.516,5630390
2017-10-05,38.6156,38.8896,38.5309,38.8448,5452499
2017-10-06,38.9045,38.9344,38.526,38.6654,7466696
2017-10-09,38.6555,39.1187,38.6555,38.8448,4984444
2017-10-10,38.8747,39.1287,38.6256,38.6953,6012662
2017-10-11,38.7053,38.8348,38.0278,38.1673,11038623
2017-10-12,38.1673,38.3566,37.9132,37.9481,10045740
2017-10-13,38.2071,38.3865,38.0179,38.2071,9421796
2017-10-16,38.1474,38.3566,37.5845,37.6293,8647163
2017-10-17,37.6193,37.699,37.2806,37.3503,12012714
2017-10-18,37.5396,38.0776,37.4002,37.8286,16937767
2017-10-19,36.3441,37.3503,36.0552,37.1511,29099346
2017-10-20,37.2009,37.719,37.1611,37.4699,15105890
2017-10-23,37.5197,37.709,36.6031,36.6928,10374258
2017-10-24,36.374,36.8921,36.374,36.6031,8533032
2017-10-25,36.5234,36.7825,36.3142,36.5434,8030689
2017-10-26,36.6031,37.1013,36.5832,36.7625,7635246
2017-10-27,36.9319,37.2208,36.4985,36.6629,10880141
2017-10-30,36.7227,36.9917,36.6031,36.8622,8118703
2017-10-31,36.9718,37.5396,36.8821,37.4998,6722841
2017-11-01,37.709,37.9481,37.2956,37.4002,7092866
2017-11-02,37.3503,37.3603,36.8572,37.2607,5350300
2017-11-03,37.3005,37.4051,36.9718,37.3603,5716924
2017-11-06,37.2408,37.4699,37.1611,37.2308,4360973
2017-11-07,37.4599,37.4599,36.9618,37.2706,5646049
2017-11-08,37.1611,37.2308,36.8024,36.8721,7095229
2017-11-09,36.1249,36.2246,35.0788,35.5571,16991691
2017-11-10,35.3777,35.9107,35.2084,35.836,8329662
2017-11-13,35.567,35.9655,35.1884,35.7165,7269042
2017-11-14,35.577,35.6567,35.049,35.0888,11468030
2017-11-15,34.8995,35.3379,34.6604,35.1685,8120696
2017-11-16,35.2382,35.6816,35.1884,35.4873,8140193
2017-11-17,35.5072,35.577,35.1785,35.4475,7542620
2017-11-20,35.4873,35.836,35.2881,35.3977,5981720
2017-11-21,35.5869,35.9755,35.4275,35.826,5888580
2017-11-22,35.9157,36.0602,35.7065,35.8061,4576174
2017-11-24,35.9356,35.9755,35.567,35.7065,3123070
2017-11-27,35.7463,36.0652,35.6572,35.8559,7221698
2017-11-28,35.8559,36.0652,35.2881,35.3678,11335130
2017-11-29,35.2881,35.3179,33.8186,34.2519,22063002
2017-11-30,34.3516,35.0589,34.3328,34.5409,16415238
2017-12-01,34.2519,35.1187,34.1822,35.0689,11535245
2017-12-04,35.4475,35.9456,35.2482,35.567,11130683
2017-12-05,35.8061,37.0515,35.6168,36.6729,19264542
2017-12-06,36.5035,36.7725,36.2246,36.6928,9009636
2017-12-07,36.5832,37.0116,36.364,36.7127,7625635
2017-12-08,37.1112,37.8485,37.0216,37.5098,12423558
2017-12-11,37.3703,37.5496,37.181,37.3802,7072158
2017-12-12,37.3005,37.3503,36.9618,37.3005,6314446
2017-12-13,37.3205,37.4998,37.1909,37.2607,5901802
2017-12-14,37.2706,37.6293,37.2706,37.4599,5456771
2017-12-15,37.5795,38.2769,37.2507,38.2271,16277212
2017-12-18,38.3566,38.516,37.978,38.0378,8092119
2017-12-19,38.0079,38.0876,37.5795,37.6592,7870990
2017-12-20,37.7289,37.9581,37.6044,37.7887,6551496
2017-12-21,37.968,38.0976,37.6293,37.6692,9619687
2017-12-22,37.5496,37.7638,37.3902,37.6193,7603257
2017-12-26,37.6492,37.8684,37.4649,37.7987,4537016
2017-12-27,37.9282,37.9382,37.4201,37.4699,4244081
2017-12-28,37.3205,37.7887,37.3106,37.7787,3399269
2017-12-29,37.6791,37.8883,37.5098,37.5994,4652483
2018-01-02,38.0278,38.2171,37.7787,37.9182,6997345
2018-01-03,37.8485,39.1337,37.7588,39.0739,9134423
2018-01-04,39.2732,39.6247,38.3267,38.4263,8958597
2018-01-05,38.7053,39.6866,38.6654,39.5422,7290369
2018-01-08,39.4027,39.9307,39.2931,39.6517,9714170
2018-01-09,39.9506,39.9805,39.3329,39.3828,6215872
2018-01-10,38.7252,38.8747,37.4101,37.5596,17416485
2018-01-11,37.699,37.7987,37.3205,37.6692,11090524
2018-01-12,37.8584,38.1274,37.7588,37.8784,11992898
2018-01-16,37.9282,38.1075,37.2408,37.5396,10718774
2018-01-17,37.8584,38.1673,37.6094,37.8485,12245735
2018-01-18,38.0677,38.7949,37.988,38.5957,11113527
2018-01-19,38.6057,38.8747,38.0577,38.2868,12723975
2018-01-22,38.2171,39.582,38.1872,39.4326,10714952
2018-01-23,39.4425,39.7414,38.9842,39.6219,6944764
2018-01-24,39.8211,40.5584,39.5422,39.6717,10735965
2018-01-25,39.7813,40.2595,39.7115,39.8709,9070904
2018-01-26,40.1598,40.7576,39.7713,40.7377,8522642
2018-01-29,40.4388,40.917,40.4189,40.648,6372823
2018-01-30,40.5683,41.186,40.0403,40.2495,9022858
2018-01-31,40.3292,40.9469,40.2097,40.4288,14509719
2018-02-01,45.3305,46.815,45.0416,46.0179,33290622
2018-02-02,44.9918,46.0678,44.0652,44.135,19255592
2018-02-05,43.856,44.2844,42.0827,42.2122,19100247
2018-02-06,41.5646,42.9395,41.5646,42.6306,18686071
2018-02-07,42.5111,42.9594,42.0727,42.1723,11379218
2018-02-08,42.3417,42.79,40.8572,40.8672,14996811
2018-02-09,41.3454,41.8236,40.2794,41.5048,15976151
2018-02-12,41.7937,42.4812,41.4849,42.1624,11821421
2018-02-13,41.8336,42.6206,41.7439,41.993,10415620
2018-02-14,41.6742,42.5111,41.5945,42.2819,9930132
2018-02-15,42.521,43.0939,42.0727,42.8498,10402824
2018-02-16,42.9992,43.4774,42.7502,43.1786,9396171
2018-02-20,42.9494,43.6269,42.8498,43.2284,10946998
2018-02-21,43.3579,43.5372,42.8996,42.9594,10393294
2018-02-22,42.9992,43.3479,42.4612,42.6705,10575179
2018-02-23,43.1088,43.6219,42.6555,43.5173,11158729
2018-02-26,43.6368,44.1948,43.4874,43.6667,6402489
2018-02-27,43.6568,43.7863,42.9693,42.9893,9243815
2018-02-28,43.059,43.2583,42.6904,42.7003,8825210
2018-03-01,42.8498,42.9494,41.8934,42.1125,8040493
2018-03-02,42.4413,42.8996,42.0627,42.79,8070221
2018-03-05,42.6306,43.3828,42.4612,43.0291,5506131
2018-03-06,43.3778,43.3778,42.8,42.9793,5324822
2018-03-07,42.8099,43.8604,42.6406,43.7664,8126490
2018-03-08,43.9955,44.135,43.2483,43.5173,9297793
2018-03-09,43.597,43.6867,43.1786,43.6468,7800609
2018-03-12,43.866,43.871,43.2682,43.7365,9189391
2018-03-13,43.9756,44.0553,42.526,42.6605,9934861
2018-03-14,42.8099,42.9793,42.4911,42.6705,11663252
2018-03-15,42.6605,42.6705,42.003,42.4314,7598584
2018-03-16,42.4612,42.5808,42.2221,42.3018,14194922
2018-03-19,42.0727,42.6007,41.5646,41.9332,9409974
2018-03-20,41.9233,42.0328,41.5546,41.8037,8000819
2018-03-21,41.714,41.9731,41.3155,41.5148,7658117
2018-03-22,41.0864,41.3952,40.4089,40.4288,10974102
2018-03-23,40.4189,40.7875,39.5521,39.5621,9244845
2018-03-26,40.1499,40.9071,39.4375,40.8572,9796936
2018-03-27,40.9967,41.0166,39.8311,40.0702,11795632
2018-03-28,39.9805,40.663,39.4923,39.9606,14336456
2018-03-29,40.2894,40.6779,39.841,40.0901,13438323
2018-04-02,39.8909,40.189,38.7551,39.2134,7721403
2018-04-03,39.323,39.7464,39.0739,39.4625,9671723
2018-04-04,38.9544,39.7613,38.8547,39.6418,10205773
2018-04-05,39.9606,40.1598,39.4625,39.8809,6190805
2018-04-06,39.5123,39.7862,38.8547,38.9444,6019663
2018-04-09,39.0639,39.4027,38.6754,38.7352,7607474
2018-04-10,39.1536,39.6717,38.9942,39.4425,7617317
2018-04-11,40.2595,40.9369,39.3638,39.6816,17644406
2018-04-12,40.12,40.7377,39.8027,40.379,14002474
2018-04-13,40.9071,40.9369,39.6517,39.7514,7340861
2018-04-16,40.0702,40.5085,39.6617,40.0403,6629224
2018-04-17,40.2395,40.648,39.9805,40.4587,9474509
2018-04-18,42.6904,42.7402,40.9917,41.5945,19386289
2018-04-19,41.3753,42.0876,41.3554,41.9531,9700716
2018-04-20,42.1225,42.8398,41.9033,42.0428,13731605
2018-04-23,42.1922,42.3417,41.3355,41.445,8673103
2018-04-24,41.6941,42.0229,40.658,41.0266,7316938
2018-04-25,40.9569,41.1262,40.0951,40.8174,11161166
2018-04-26,38.6953,38.9245,37.9481,38.5359,21446653
2018-04-27,38.5359,38.7413,37.8485,38.0876,15960098
2018-04-30,38.1474,38.476,37.5098,37.7389,10620362
2018-05-01,37.6094,37.7787,37.2806,37.6891,7301878
2018-05-02,37.6891,37.8485,36.9419,37.0415,11027808
2018-05-03,36.8622,37.6144,36.6729,37.4998,8942680
2018-05-04,37.1909,38.0477,37.0714,37.8584,6359290
2018-05-07,37.9382,38.1075,37.4699,37.6592,6773684
2018-05-08,37.5895,37.9979,37.3429,37.9581,8953040
2018-05-09,38.1573,38.6953,38.0378,38.0876,9597472
2018-05-10,38.247,38.4164,37.9481,38.3566,7215519
2018-05-11,38.237,38.6156,37.968,38.1175,7455910
2018-05-14,38.0029,38.526,38.0029,38.247,7462763
2018-05-15,37.978,38.0677,37.5496,37.9382,6747247
2018-05-16,37.8584,38.4263,37.8086,38.2071,11002589
2018-05-17,38.0876,38.6953,38.0876,38.257,6370421
2018-05-18,38.1573,38.4313,38.0227,38.1773,6736578
2018-05-21,38.3466,38.6704,38.0467,38.1474,6599255
2018-05-22,38.257,38.3466,37.5496,37.6293,9142228
2018-05-23,37.4699,37.9132,37.3304,37.8983,7347029
2018-05-24,37.8883,38.0976,37.4898,37.6492,6256208
2018-05-25,37.699,38.1474,37.6592,37.7987,8736645
2018-05-29,37.5895,37.7389,37.2208,37.3902,8306041
2018-05-30,37.6393,37.978,37.3902,37.709,7908718
2018-05-31,37.6393,37.6692,37.0415,37.5795,10710686
2018-06-01,37.9182,38.7103,37.7688,38.1972,7831203
2018-06-04,38.3267,38.9793,38.247,38.9245,8115338
2018-06-05,39.0839,40.3192,39.0739,39.8909,11216124
2018-06-06,39.9207,39.9606,39.1536,39.8012,6986651
2018-06-07,39.9108,40.7078,39.6868,40.2993,11570738
2018-06-08,40.11,40.2595,39.7613,40.1399,6067013
2018-06-11,40.12,40.6082,39.9307,40.3392,5208946
2018-06-12,40.4787,40.5982,40.1499,40.2993,8575069
2018-06-13,40.1001,40.12,38.7202,39.1835,14044008
2018-06-14,39.3728,39.5222,38.8049,38.8547,9353424
2018-06-15,38.775,38.8647,38.2868,38.7451,12891615
2018-06-18,38.3566,38.8896,38.1972,38.7152,10077541
2018-06-19,38.1773,39.1536,38.1374,39.0341,7190171
2018-06-20,39.3329,39.3927,38.8149,39.1138,5750482
2018-06-21,39.0739,39.4425,37.719,37.8684,11587252
2018-06-22,37.9282,38.1274,37.5098,37.9481,11808378
2018-06-25,37.5795,37.6094,36.643,36.9718,13382642
2018-06-26,36.9917,37.2308,36.643,36.9319,12451301
2018-06-27,36.8821,37.1611,36.1548,36.1648,9898267
2018-06-28,36.0452,36.2345,35.4276,36.0054,11381234
2018-06-29,36.1449,36.4039,35.9954,36.1249,6335783
2018-07-02,35.7762,36.5434,35.5371,36.5334,6144215
2018-07-03,36.7526,37.0714,36.4736,36.5035,3704025
2018-07-05,36.6629,36.9618,36.364,36.8921,4653755
2018-07-06,37.0614,37.4002,36.6131,37.2507,4188534
2018-07-09,37.4002,37.7887,37.3105,37.7688,4660709
2018-07-10,36.9419,37.3603,36.8522,36.902,11250671
2018-07-11,36.7924,37.2906,36.643,36.8422,8442009
2018-07-12,37.3205,37.6393,37.0614,37.4101,9711482
2018-07-13,37.4101,37.5297,36.9867,37.4699,7785690
2018-07-16,37.5197,37.9182,37.3553,37.5895,11576858
2018-07-17,37.2906,38.0029,37.181,37.6692,9931208
2018-07-18,37.6393,38.1972,37.4799,37.8086,15840275
2018-07-19,35.039,35.5172,33.8036,33.9829,50978044
2018-07-20,34.2918,34.78,33.9929,34.0726,20114021
2018-07-23,33.9331,34.0228,33.3653,33.6641,15380472
2018-07-24,33.8933,33.9331,33.3154,33.3951,10916736
2018-07-25,33.2955,33.9132,33.2656,33.7638,12443032
2018-07-26,33.6841,34.511,33.6342,34.3017,9728265
2018-07-27,34.501,34.7102,33.6342,33.6841,10161557
2018-07-30,33.5944,33.8335,33.2855,33.5446,10094010
2018-07-31,33.6442,33.8335,33.2058,33.3254,9976120
2018-08-01,33.2258,33.3254,32.7326,32.9667,8981837
2018-08-02,32.8771,33.2756,32.7376,33.0963,7235683
2018-08-03,33.2457,33.5944,33.0464,33.5346,7154255
2018-08-06,33.5346,34.0626,33.445,33.8634,8118992
2018-08-07,33.9829,34.0826,33.5944,33.6542,5722302
2018-08-08,33.6542,33.8235,33.5047,33.7139,5504276
2018-08-09,33.7339,34.0776,33.6342,34.0228,8115874
2018-08-10,33.425,34.3316,33.3055,33.963,13198530
2018-08-13,33.9829,34.3217,33.7438,33.7538,7984490
2018-08-14,33.7837,34.6006,33.7239,34.2719,9201017
2018-08-15,33.9232,33.9729,33.4748,33.7339,12381546
2018-08-16,33.9331,34.0427,33.5147,33.6442,8534515
2018-08-17,33.694,34.1324,33.5545,33.8833,6982406
2018-08-20,34.0726,34.2121,33.8036,33.8933,7843878
2018-08-21,33.9331,34.7401,33.9032,34.4014,9788785
2018-08-22,34.2818,34.6604,34.0228,34.5707,7463068
2018-08-23,34.6504,34.76,34.1125,34.2719,7989400
2018-08-24,34.4313,34.7501,34.3316,34.4014,5412506
2018-08-27,34.491,34.6604,34.3914,34.4512,7464771
2018-08-28,34.6106,34.6604,34.3317,34.6106,5877598
2018-08-29,34.6504,35.1585,34.6206,34.7999,5934545
2018-08-30,34.7102,34.8646,34.491,34.6704,4985534
2018-08-31,34.5907,34.9294,34.4313,34.4811,7944075
2018-09-04,34.2719,34.78,34.232,34.6704,6743260
2018-09-05,34.511,34.5608,33.8734,34.0029,8820676
2018-09-06,33.9531,34.1922,33.156,33.5346,9240091
2018-09-07,33.2756,33.8933,33.0166,33.8634,6445251
2018-09-10,34.0128,34.0726,33.4599,33.5844,7787615
2018-09-11,33.6841,34.0776,33.4549,33.9829,4970617
2018-09-12,33.8534,34.2968,33.6243,34.1324,6035857
2018-09-13,34.3017,34.7202,34.1722,34.3117,6716827
2018-09-14,34.3715,34.4213,33.8285,33.973,5376353
2018-09-17,33.9032,34.2644,33.8933,34.0726,6722685
2018-09-18,34.0826,34.4113,33.963,33.9929,8724806
2018-09-19,33.8833,34.242,33.8833,34.0925,13455592
2018-09-20,34.1523,34.1822,33.704,34.1125,15877016
2018-09-21,34.1922,34.3316,33.8235,33.9132,24874963
2018-09-24,33.704,33.8235,33.5047,33.5944,8746536
2018-09-25,33.445,33.5944,32.4786,32.638,20478999
2018-09-26,32.5882,33.968,32.5882,33.4549,14006968
2018-09-27,33.445,33.6193,33.0265,33.2158,7374820
2018-09-28,33.0863,33.2158,32.6081,32.897,8467405
2018-10-01,32.9767,33.0265,32.3391,32.3889,11990681
2018-10-02,32.3789,32.6579,32.2195,32.4387,10174295
2018-10-03,32.6479,33.0066,32.5832,32.628,11075699
2018-10-04,32.5383,32.8073,32.2594,32.5085,12293034
2018-10-05,32.5284,32.6081,31.9804,32.1199,9361103
2018-10-08,32.0502,32.9269,31.9804,32.4586,8036111
2018-10-09,32.4387,34.4661,32.1697,33.156,27415025
2018-10-10,32.9667,33.0564,31.5421,31.552,14292209
2018-10-11,31.6616,31.6815,30.6404,31.283,14477822
2018-10-12,31.8011,31.8011,31.034,31.6018,7910461
2018-10-15,31.4225,32.0253,31.293,31.7413,5036362
2018-10-16,31.6018,32.2195,31.5919,32.1299,7111478
2018-10-17,32.1099,32.2693,31.3827,31.9007,10845349
2018-10-18,31.7712,31.8683,31.1834,31.4325,8705346
2018-10-19,29.3602,29.4698,28.2643,28.6429,39779447
2018-10-22,28.3639,28.8023,27.9854,28.3839,17677158
2018-10-23,27.6466,28.2544,27.5072,28.085,12577530
