date,open,high,low,close,volume
2017-04-12,49.5533,49.7111,49.3954,49.5904,4534822
2017-04-13,49.674,49.8133,49.4883,49.5811,5087402
2017-04-17,49.5533,49.8504,49.3118,49.8504,4702403
2017-04-18,49.7761,49.9804,49.6136,49.7761,4371044
2017-04-19,49.9526,50.4958,49.8783,50.0455,5419567
2017-04-20,50.3426,50.9648,50.2498,50.7419,5843205
2017-04-21,50.6491,51.1923,50.6491,50.872,5948272
2017-04-24,51.2249,51.3456,50.5376,50.9091,5717874
2017-04-25,50.9834,51.2249,50.8905,51.2156,4096700
2017-04-26,51.4199,52.2742,51.2704,51.9863,6273452
2017-04-27,51.9863,52.1628,51.7078,52.0885,3881204
2017-04-28,52.0792,52.0792,51.4106,51.8656,8427968
2017-05-01,51.8285,52.0049,51.5592,51.7913,5164479
2017-05-02,51.7635,52.3207,51.6613,52.1535,4017126
2017-05-03,52.1349,53.4351,51.9306,53.2493,7542837
2017-05-04,53.3979,53.5651,52.6086,53.2029,5508809
2017-05-05,53.24,53.4722,52.7711,53.2308,4845484
2017-05-08,53.4072,53.4443,52.9614,53.2122,4553803
2017-05-09,53.3143,54.4659,53.2586,53.9365,8020652
2017-05-10,53.7508,54.3126,53.5744,54.243,6954276
2017-05-11,53.6301,53.7415,51.9492,52.0606,13327024
2017-05-12,51.9121,52.0142,51.0763,51.8192,8957025
2017-05-15,51.9319,52.7016,51.8286,51.96,8392933
2017-05-16,52.1102,52.1572,50.8805,51.1902,11944934
2017-05-17,53.4714,53.4808,51.669,51.669,23241063
2017-05-18,51.8661,52.6735,51.7817,52.4106,11919738
2017-05-19,52.6922,52.9833,52.2887,52.5608,9949468
2017-05-22,52.6359,52.6359,51.9882,52.0633,9528919
2017-05-23,52.007,52.0351,51.1058,51.1527,7136819
2017-05-24,51.1715,51.1996,50.4627,50.8147,6845604
2017-05-25,51.0119,51.2184,50.7021,50.8805,7360357
2017-05-26,51.0213,51.209,50.623,51.0682,3738266
2017-05-30,51.1715,51.7347,51.0307,51.5751,5763640
2017-05-31,51.8661,51.9131,50.9274,51.7723,8401673
2017-06-01,51.8661,52.4623,51.6972,52.251,5165327
2017-06-02,52.1572,52.3731,51.8381,52.1196,4485157
2017-06-05,52.1665,52.2698,51.5657,52.2229,4236794
2017-06-06,51.8755,51.8849,50.9931,51.2372,6395079
2017-06-07,51.3498,51.4719,50.9462,51.1339,5728222
2017-06-08,51.4531,51.8004,51.1809,51.2841,5767123
2017-06-09,51.5939,53.5747,51.378,53.4151,7889208
2017-06-12,53.6028,54.8889,53.6028,54.3257,11661496
2017-06-13,54.1661,54.2975,53.2743,53.8657,5947562
2017-06-14,53.9783,54.4102,53.3431,54.3163,4337104
2017-06-15,53.4902,54.213,51.9366,52.0633,10528011
2017-06-16,48.2801,49.3878,45.5859,49.3878,49491703
2017-06-19,49.6319,49.6695,47.5385,48.543,14747221
2017-06-20,48.6368,48.6932,47.792,47.792,8795404
2017-06-21,47.8389,48.6181,47.3507,47.4258,9996460
2017-06-22,47.5103,47.8389,46.9846,47.5291,6746024
2017-06-23,47.5009,47.8013,47.2922,47.6511,6256671
2017-06-26,47.7169,48.496,47.6605,48.327,5804977
2017-06-27,48.2613,49.1344,48.2144,48.8809,6671628
2017-06-28,48.9372,49.4629,48.7213,48.8715,6148350
2017-06-29,49.0499,49.4066,48.5711,48.8997,4662957
2017-06-30,49.0499,49.2189,48.7316,49.0874,4008357
2017-07-03,49.3127,49.6413,49.125,49.4254,2790919
2017-07-05,49.6131,49.9229,48.7354,48.9654,3960745
2017-07-06,48.8152,48.8903,48.2238,48.2895,3712665
2017-07-07,48.327,48.5617,47.5854,47.9422,4882419
2017-07-10,48.0173,48.036,46.9752,47.1067,6520045
2017-07-11,47.1536,47.6652,47.116,47.3226,4594347
2017-07-12,47.3883,48.0266,47.3695,47.7544,4482132
2017-07-13,49.0499,50.4205,48.8152,50.045,23218005
2017-07-14,50.2046,50.2609,49.8103,49.9699,5829178
2017-07-17,49.9699,50.8523,49.9605,50.4392,12487976
2017-07-18,50.2984,50.6645,49.998,50.4392,4526296
2017-07-19,50.505,50.8851,50.2421,50.7866,3954187
2017-07-20,50.8429,51.5657,50.6739,51.2372,6665914
2017-07-21,51.2184,51.6408,50.8617,51.4813,6355385
2017-07-24,51.3029,51.5,50.7115,50.7396,5627145
2017-07-25,50.8898,52.1572,50.8711,51.7253,4506512
2017-07-26,51.6878,51.7817,50.9462,51.5939,3403388
2017-07-27,51.5939,52.6265,51.1902,52.6171,4489102
2017-07-28,52.5702,52.9082,52.2323,52.6735,5371968
2017-07-31,52.8894,53.2743,52.4763,53.1992,5662758
2017-08-01,53.3024,53.6216,52.9651,53.3212,3482544
2017-08-02,53.3024,53.6216,52.9651,53.3212,3677123
2017-08-03,53.4714,53.8657,52.9269,53.5465,5321706
2017-08-04,53.6779,54.1192,53.6592,54.0534,4462766
2017-08-07,54.0441,54.4196,53.9783,54.3351,3904191
2017-08-08,54.4477,55.5836,54.4477,55.1424,8129344
2017-08-09,54.9828,54.9922,53.8657,54.3257,6389443
2017-08-10,53.8094,53.8094,52.0727,52.2323,10853103
2017-08-11,51.9506,52.4951,51.7347,52.2416,6022770
2017-08-14,52.5929,53.2067,52.5929,52.9631,5775165
2017-08-15,52.9062,52.9536,51.5012,51.5961,9457262
2017-08-16,54.1118,54.1118,51.71,53.4568,22059362
2017-08-17,53.6656,54.164,52.6024,53.2764,15275188
2017-08-18,53.0771,53.5043,52.8302,52.8302,4738485
2017-08-21,53.0296,54.221,52.7923,53.6941,11604165
2017-08-22,53.846,54.0264,53.3998,53.6751,7969503
2017-08-23,53.5422,54.0074,53.3144,53.5992,4237830
2017-08-24,54.2732,54.7099,51.1689,51.4632,15836402
2017-08-25,51.6531,52.5929,51.3113,52.2227,6979927
2017-08-28,51.8524,52.0803,51.3303,51.6815,6368469
2017-08-29,51.4442,52.0803,51.3113,51.786,4347842
2017-08-30,51.8049,52.0613,51.4062,51.5676,3494538
2017-08-31,51.5296,52.2132,51.4347,51.767,6017827
2017-09-01,52.0613,53.5612,52.0613,53.3713,7047510
2017-09-05,53.2859,54.501,53.2764,54.4441,7890396
2017-09-06,54.577,55.6592,54.558,55.0801,9376782
2017-09-07,55.3554,55.8776,54.923,55.4599,6951144
2017-09-08,55.1846,55.3175,52.835,54.3681,10951402
2017-09-11,54.6434,54.9093,54.2163,54.3871,6057516
2017-09-12,54.4251,55.6213,54.337,54.9567,5313688
2017-09-13,55.0327,57.069,54.99,56.4946,8704722
2017-09-14,56.5231,56.6655,55.9725,56.4567,5057765
2017-09-15,56.4282,57.0405,56.1339,56.9218,6718706
2017-09-18,57.0832,57.3775,56.0769,56.0959,5133106
2017-09-19,56.2004,56.713,55.7826,56.3427,3944041
2017-09-20,56.4092,56.4757,55.6877,56.2573,4830507
2017-09-21,56.1529,56.1529,55.0612,55.3744,5395405
2017-09-22,55.4504,56.0579,55.2225,56.001,3510618
2017-09-25,55.0612,56.2858,55.0137,55.5833,5990386
2017-09-26,55.5833,56.0864,55.3839,55.6213,4210951
2017-09-27,55.5928,56.02,54.9188,55.8871,4279400
2017-09-28,55.9156,56.4946,55.7637,55.925,5183620
2017-09-29,56.1054,56.5516,55.7067,56.02,3816938
2017-10-02,55.8111,56.0864,54.7764,55.9061,3909937
2017-10-03,56.0579,56.2383,55.4789,55.6118,3579963
2017-10-04,55.7067,55.944,55.5548,55.6877,3037888
2017-10-05,55.7162,55.9061,55.3554,55.4219,4868812
2017-10-06,54.6245,54.7384,53.8508,54.2257,8925574
2017-10-09,54.3966,54.3966,52.9441,53.3998,6312204
2017-10-10,53.922,54.9188,53.7131,54.6814,7359333
2017-10-11,54.8618,56.6465,54.8048,56.1529,11676598
2017-10-12,56.02,57.1924,55.5738,57.1402,8970667
2017-10-13,57.1971,58.4408,56.9123,57.7667,6800544
2017-10-16,57.3016,57.6718,56.5516,57.1022,4602228
2017-10-17,57.1212,57.4914,56.8269,57.1212,3285880
2017-10-18,57.1212,57.5104,56.9598,56.9883,3538579
2017-10-19,56.7984,57.4725,56.5991,57.368,4201326
2017-10-20,57.6054,58.6686,57.4725,58.6306,6053790
2017-10-23,58.6781,60.3964,58.5357,59.4091,8877816
2017-10-24,59.6844,60.0356,59.1433,59.7414,5644673
2017-10-25,59.561,59.7793,58.2604,58.7256,4397133
2017-10-26,58.9534,59.4945,58.5167,58.868,4287340
2017-10-27,58.3363,58.4408,56.8269,57.2066,6964433
2017-10-30,57.1307,57.1497,56.3,56.5326,6162174
2017-10-31,56.4757,56.732,55.925,56.0485,6458136
2017-11-01,55.8206,56.4092,55.645,55.8776,4710541
2017-11-02,56.1434,56.9123,55.6308,56.7605,4790541
2017-11-03,56.6465,57.0737,56.2858,56.3522,3992458
2017-11-06,56.2953,56.3902,55.7352,56.2858,4538741
2017-11-07,56.0769,56.1149,54.7384,54.9567,6587569
2017-11-08,54.9282,55.963,54.4726,55.4124,4921568
2017-11-09,54.7384,57.1022,54.2922,56.8649,8489620
2017-11-10,56.8744,58.2984,56.8744,58.2889,6854543
2017-11-13,58.2889,58.811,57.1022,57.3395,6608755
2017-11-14,57.1573,57.8431,56.7353,57.6369,8018716
2017-11-15,53.9633,55.5459,51.8339,51.949,34811172
2017-11-16,52.2847,53.0616,51.9202,52.8506,12744706
2017-11-17,53.4837,56.342,53.4453,55.7665,16719410
2017-11-20,55.6034,55.8336,54.7739,55.5171,7972995
2017-11-21,55.4883,55.6994,54.4716,54.9128,6318423
2017-11-22,55.0759,55.402,54.7402,55.143,2867640
2017-11-24,55.6802,55.7569,53.5508,53.5988,5892390
2017-11-27,53.9057,54.0879,52.9945,53.5604,8277456
2017-11-28,53.733,54.4332,53.1575,54.3086,6312093
2017-11-29,54.5004,59.2579,54.5004,59.162,18820853
2017-11-30,59.1332,60.524,57.3971,57.4547,14923067
2017-12-01,57.5506,58.0014,56.4964,57.0806,8317976
2017-12-04,58.174,60.4569,58.0685,60.0061,11463103
2017-12-05,59.843,59.9293,57.9822,59.6608,8184257
2017-12-06,59.5648,59.7375,58.0781,58.2412,5562276
2017-12-07,58.3946,59.1428,58.0302,58.5961,3965335
2017-12-08,58.6057,59.3059,58.174,58.8646,3666487
2017-12-11,59.0661,59.632,58.6536,59.2387,4315287
2017-12-12,59.2387,59.421,58.3946,58.5289,4769315
2017-12-13,58.3659,60.265,58.3179,60.1116,7998128
2017-12-14,60.3705,61.0995,59.3634,59.4114,6332036
2017-12-15,60.1116,60.6199,59.8046,60.054,9152056
2017-12-18,61.0036,61.7901,60.7638,61.464,6372484
2017-12-19,61.7038,62.0011,61.2626,61.4448,6424939
2017-12-20,61.7134,62.5767,61.5546,61.8477,8163829
2017-12-21,62.1258,63.0514,61.886,62.5575,7640858
2017-12-22,62.4616,62.7973,62.0299,62.7205,3938890
2017-12-26,62.7301,63.7373,62.5862,63.133,2637746
2017-12-27,63.3056,63.4111,62.4088,62.4807,3510584
2017-12-28,62.5671,62.7397,61.9628,62.1738,2467514
2017-12-29,62.5479,63.0562,62.2409,62.5862,5058071
2018-01-02,63.2577,65.3487,63.2577,64.8691,8509007
2018-01-03,65.8283,66.0297,64.3607,64.4279,6057471
2018-01-04,64.4854,65.0513,62.404,63.1618,7124496
2018-01-05,63.6701,64.0154,63.2577,63.8332,5549663
2018-01-08,64.4566,65.5309,63.5406,64.4375,8337187
2018-01-09,66.6819,67.1615,65.7036,66.3174,18160831
2018-01-10,66.5764,68.8305,66.4709,67.8425,10985166
2018-01-11,68.0056,71.0366,67.6219,70.979,12185998
2018-01-12,71.497,73.8566,71.4107,73.6647,14845951
2018-01-16,73.7415,74.4129,71.5929,71.8998,10167886
2018-01-17,71.9286,74.0964,71.7761,73.6839,7083696
2018-01-18,73.7223,74.7294,73.1468,74.7198,7668552
2018-01-19,74.9788,74.9788,73.7511,74.9117,7808136
2018-01-22,74.9213,75.4296,74.4033,75.3721,5621598
2018-01-23,75.3721,75.4872,74.6623,74.9308,5372678
2018-01-24,75.0939,75.0939,73.2523,73.7511,9765064
2018-01-25,74.3841,74.3937,72.6672,73.1851,6347651
2018-01-26,73.4921,73.8757,72.7199,73.8086,4981242
2018-01-29,73.54,73.9908,73.2619,73.6647,3489411
2018-01-30,73.2715,73.5688,71.7656,72.0341,5626261
2018-01-31,72.3123,72.6576,71.5497,72.1492,8706323
2018-02-01,71.5833,72.5617,71.1229,71.9094,4649130
2018-02-02,71.2476,71.449,69.7513,69.9719,6807824
2018-02-05,69.4923,71.1421,67.6315,67.8809,6518197
2018-02-06,66.7011,70.0774,65.5981,69.7417,8051554
2018-02-07,69.569,71.1181,69.3868,70.2597,6521872
2018-02-08,70.509,70.8735,68.1686,68.207,5705455
2018-02-09,68.8784,69.9911,66.0968,69.4923,7733215
2018-02-12,70.1446,70.2405,68.6099,68.9456,4624506
2018-02-13,68.9264,70.9311,68.749,70.8639,4417541
2018-02-14,71.2572,73.4921,71.0366,72.2739,7388726
2018-02-15,72.6288,73.0988,72.0533,72.9358,3428640
2018-02-16,73.0317,73.6743,72.2356,72.6096,4278959
2018-02-20,70.4433,71.4104,69.3215,70.4627,7085994
2018-02-21,70.8108,72.2228,70.5207,70.5594,8645235
2018-02-22,71.0719,73.4607,71.0526,72.5613,6987057
2018-02-23,73.0351,73.7895,71.8456,72.9288,5475570
2018-02-26,73.7411,74.4568,72.7063,74.3697,5779338
2018-02-27,75.1821,75.8494,72.7934,73.0835,6234349
2018-02-28,73.5574,74.157,72.9288,72.9288,5520482
2018-03-01,73.0255,73.0642,70.5981,71.6909,7084406
2018-03-02,71.2073,72.9965,70.8882,72.6773,4956236
2018-03-05,72.3098,73.2576,71.5144,72.6676,7654766
2018-03-06,71.8069,72.1841,67.6387,69.4279,20019672
2018-03-07,68.7219,69.7664,68.2577,69.0797,7684566
2018-03-08,69.0797,69.2248,66.8747,67.455,8753859
2018-03-09,68.0643,68.4898,67.0488,68.1706,6813029
2018-03-12,67.7451,68.6542,67.513,68.3447,3665141
2018-03-13,68.6639,69.7277,68.5478,68.8283,4485810
2018-03-14,69.0894,69.3602,68.0643,68.3254,4683651
2018-03-15,68.9347,69.1474,67.9676,68.306,6528599
2018-03-16,68.2287,69.0797,68.0933,68.6542,7296979
2018-03-19,68.5865,68.9733,67.8031,68.0256,3214855
2018-03-20,68.277,69.4085,68.19,69.2054,5015043
2018-03-21,68.8379,69.1474,67.8322,67.8322,3792598
2018-03-22,67.5517,68.161,66.5459,66.6233,6613977
2018-03-23,67.426,67.8999,65.5401,65.6465,5260995
2018-03-26,66.4105,68.306,66.3912,67.9676,4893932
2018-03-27,68.4608,68.5672,65.985,66.2558,6896478
2018-03-28,66.4782,69.4085,66.4782,66.9037,8052368
2018-03-29,66.9521,67.571,66.5991,67.1455,7594251
2018-04-02,66.7587,67.0972,65.221,66.7103,5903030
2018-04-03,67.1068,67.6386,66.7393,67.2422,3484184
2018-04-04,66.6136,69.5633,66.5846,69.4956,5200240
2018-04-05,69.5923,70.1919,68.4124,70.0565,4525128
2018-04-06,69.4085,71.0042,69.1619,69.9114,6360118
2018-04-09,70.0662,70.3273,69.0604,69.1281,3093337
2018-04-10,70.4627,70.6077,69.4666,70.395,4654574
2018-04-11,70.0952,71.0864,69.7664,70.424,3545660
2018-04-12,70.7238,71.1686,69.7325,70.0468,3020221
2018-04-13,70.3853,70.3901,68.7993,69.1668,3824424
2018-04-16,69.5729,70.0468,69.1184,69.631,4837562
2018-04-17,70.4143,70.54,70.0081,70.0662,3066528
2018-04-18,70.3369,71.0429,70.0371,70.1435,3211120
2018-04-19,69.9308,69.9308,67.8708,68.6445,5816528
2018-04-20,68.7896,69.2828,67.8128,68.0062,4110014
2018-04-23,68.4211,68.7412,67.4647,68.6155,3346001
2018-04-24,68.6349,69.5923,67.8902,68.2093,3946115
2018-04-25,67.9385,69.3118,67.6001,68.7993,2590780
2018-04-26,68.9733,69.7664,68.7509,69.5149,3112746
2018-04-27,69.1571,70.6754,69.041,70.453,3711756
2018-04-30,70.4046,71.2654,70.1048,70.2112,4810212
2018-05-01,69.5052,69.9211,68.7316,68.7316,5619552
2018-05-02,68.2867,69.1668,67.1507,69.0991,4603359
2018-05-03,69.0797,69.2753,68.248,68.8089,3217258
2018-05-04,68.3254,69.0401,67.6291,68.7122,2609496
2018-05-07,68.5865,68.6058,66.633,67.0488,5927702
2018-05-08,67.0295,67.7064,66.7684,67.1359,3852318
2018-05-09,66.4202,67.8128,66.0817,67.6291,4122941
2018-05-10,67.455,68.1803,66.8941,67.9289,3574232
2018-05-11,67.6387,68.0207,67.0198,67.9385,3032164
2018-05-14,68.3157,70.7238,68.2674,70.5013,7312677
2018-05-15,70.5501,71.6426,70.4331,71.2817,5000003
2018-05-16,72.1595,73.8226,72.1205,73.3788,8596197
2018-05-17,73.33,74.5005,73.252,73.964,5475988
2018-05-18,74.3151,74.6663,73.7397,74.0713,4317647
2018-05-21,74.7443,75.2905,74.4224,74.9784,5073921
2018-05-22,75.1052,75.7197,73.3398,73.6129,7550119
2018-05-23,69.7113,71.1646,69.1163,69.4187,17346573
2018-05-24,69.4967,69.7698,68.3555,69.1943,8246294
2018-05-25,69.4284,70.1892,69.1846,69.4577,5983993
2018-05-29,69.2529,69.9942,68.9602,69.9356,6711029
2018-05-30,70.2283,72.2278,69.8478,71.6621,7652206
2018-05-31,71.35,71.7889,70.5891,71.0964,6418918
2018-06-01,71.1354,71.8279,70.794,71.0086,4017285
2018-06-04,71.4475,74.9248,71.4329,74.4712,7618981
2018-06-05,74.4419,76.8999,73.9055,76.5683,8824736
2018-06-06,76.6658,76.8512,75.7295,75.9831,4396681
2018-06-07,76.7634,77.4071,76.1538,76.422,5668029
2018-06-08,76.2659,76.9975,75.9441,76.1001,4815168
2018-06-11,76.344,77.4071,75.9636,77.1145,4291363
2018-06-12,77.5242,77.6315,76.4317,77.1243,4251877
2018-06-13,77.4754,77.5535,76.0806,76.1001,3502659
2018-06-14,76.3001,76.8804,75.1247,75.3198,4246756
2018-06-15,75.3783,75.4954,74.4615,75.3491,6780023
2018-06-18,74.4517,76.0026,74.3151,75.2223,3341021
2018-06-19,74.7443,75.0662,74.0518,74.6858,3926737
2018-06-20,75.2613,75.3393,72.6667,73.5348,5147622
2018-06-21,73.5348,75.3296,73.3885,74.2664,4260960
2018-06-22,74.8419,74.9784,73.7202,74.1688,3357803
2018-06-25,74.2469,75.2515,74.2176,74.9492,6191470
2018-06-26,74.7638,75.1832,74.3639,74.4517,3575918
2018-06-27,74.481,76.5683,74.481,74.9784,4328098
2018-06-28,74.8516,75.2125,73.1496,73.7397,4670652
2018-06-29,74.4517,75.076,74.1688,74.2469,3438439
2018-07-02,73.886,74.2778,72.9398,73.9055,3518838
2018-07-03,74.1103,75.5929,74.0908,74.7443,1993296
2018-07-05,74.8419,74.9891,73.7299,74.6663,2772090
2018-07-06,74.3249,75.2271,73.5934,74.9004,2412565
2018-07-09,75.2515,76.3342,75.2028,75.8465,3397063
2018-07-10,76.1099,76.5488,75.8368,76.3732,3831415
2018-07-11,75.9733,76.2854,75.0662,75.6709,3001128
2018-07-12,76.2562,76.2562,74.1103,74.6175,3472611
2018-07-13,75.0662,76.4415,75.0662,75.8075,2958988
2018-07-16,75.5929,75.8075,74.3151,75.31,3405611
2018-07-17,75.1345,76.2659,74.9737,75.3686,3179134
2018-07-18,75.5149,75.8953,74.7346,74.9589,4161028
2018-07-19,75.193,76.8999,75.1442,76.5293,5180237
2018-07-20,76.3537,76.7049,75.7197,75.8465,2953730
2018-07-23,76.0318,76.9877,75.9636,76.7536,3415907
2018-07-24,77.0072,78.0899,76.9048,77.4071,5504404
2018-07-25,77.6412,78.207,77.2121,78.0216,3656888
2018-07-26,77.9924,79.2896,77.5827,77.8948,4409597
2018-07-27,78.4703,79.0068,77.6998,78.1582,3362133
2018-07-30,78.2167,79.2896,78.2167,79.2116,3781956
2018-07-31,79.0263,79.2896,78.5484,78.6947,3959480
2018-08-01,78.6166,78.919,76.4122,77.0072,4204821
2018-08-02,76.9877,78.9483,76.8707,78.7727,4180068
2018-08-03,79.0458,79.9334,79.0165,79.4457,3142622
2018-08-06,79.1921,79.7676,79.0848,79.6018,2467248
2018-08-07,79.9432,80.7615,79.7871,80.2163,2910722
2018-08-08,80.2163,80.4796,79.6701,80.3626,2674148
2018-08-09,80.4796,81.0161,80.2065,80.5869,3025198
2018-08-10,80.2748,81.1185,80.2065,80.6747,2343280
2018-08-13,80.9478,81.1429,79.6408,80.0407,3896203
2018-08-14,80.7092,81.4858,80.6207,81.2793,4680358
2018-08-15,80.6207,80.719,78.0254,79.3231,6191742
2018-08-16,80.6993,81.0139,79.7369,80.6797,6604048
2018-08-17,81.0532,82.7145,80.9549,81.6332,7431854
2018-08-20,81.7905,82.056,81.1319,81.9085,5699305
2018-08-21,81.969,82.3017,81.0434,81.8593,8030033
2018-08-22,86.5584,87.3841,83.0488,84.4841,19633841
2018-08-23,84.7889,85.7129,84.3966,85.2411,7409591
2018-08-24,84.9756,86.2438,84.6807,85.8309,4505340
2018-08-27,85.8997,86.1062,84.7594,85.1329,3940252
2018-08-28,85.4868,86.1455,84.9855,85.2312,3954007
2018-08-29,85.4475,86.2635,84.7495,86.1455,3307353
2018-08-30,85.536,86.2438,85.3001,85.8309,2940459
2018-08-31,85.3295,86.1062,85.3295,86.0177,3469393
2018-09-04,85.9292,87.4726,85.9292,87.4431,3562730
2018-09-05,87.4235,87.9052,86.6568,87.0991,7113939
2018-09-06,87.6889,88.667,87.2957,87.3743,4504871
2018-09-07,87.4726,88.4655,86.7157,87.2367,4614939
2018-09-10,87.8855,88.8587,87.4136,87.7479,4155459
2018-09-11,87.8757,88.3082,87.2219,87.2957,3070229
2018-09-12,87.4333,87.6889,86.7746,87.1482,2920455
2018-09-13,87.1285,87.4333,86.4601,86.5879,3756476
2018-09-14,86.6272,87.0194,86.057,86.4502,3433324
2018-09-17,86.6862,86.7157,85.6638,85.8014,2857287
2018-09-18,85.4868,86.4797,85.1821,86.1946,5014167
2018-09-19,86.1946,86.4502,84.9141,85.6834,3218466
2018-09-20,85.8899,86.1553,85.2509,85.8997,3242087
2018-09-21,86.0472,87.1531,85.5851,85.8309,6707490
2018-09-24,85.7326,87.0302,85.5655,85.7621,3475680
2018-09-25,85.939,86.4994,85.3885,85.8309,2949629
2018-09-26,85.9685,86.8729,85.7818,86.4011,3880092
2018-09-27,86.3519,86.7452,85.8997,86.0275,3075807
2018-09-28,86.175,86.7943,85.998,86.7157,3924043
2018-10-01,86.8336,87.2858,86.7107,86.9713,3154796
2018-10-02,86.8631,87.8757,84.956,85.1526,4258848
2018-10-03,85.2607,85.2804,84.199,84.5136,4270659
2018-10-04,84.3858,85.0543,82.9875,83.4027,5473279
2018-10-05,83.4126,83.7861,82.3902,83.0882,5075257
2018-10-08,82.9604,84.1106,82.7441,83.9533,3732030
2018-10-09,84.0417,85.3295,84.0417,84.2089,3330916
2018-10-10,84.2187,85.3394,83.6239,83.7567,4952601
2018-10-11,83.9729,84.6709,81.299,81.3973,5091418
2018-10-12,82.6655,84.3072,82.3509,83.1766,5129177
2018-10-15,83.1275,83.8648,82.8916,83.1668,3345566
2018-10-16,83.6977,84.6149,83.1177,84.3563,2691683
2018-10-17,84.1106,84.4939,82.1248,82.9899,4191825
2018-10-18,82.1739,83.1472,80.6109,81.9478,4242644
2018-10-19,82.3116,82.3509,80.5322,80.6305,5464350
2018-10-22,81.1024,82.3607,81.1024,81.82,3420244
