date,open,high,low,close,volume
2017-10-25,44.0706,44.4413,43.6524,43.7665,9480869
2017-10-26,44.0231,44.4318,43.9281,43.9376,10569064
2017-10-27,43.8425,44.0326,43.6334,43.7855,9987969
2017-10-30,43.719,43.7855,43.5479,43.5859,7201867
2017-10-31,43.6429,43.8805,43.5669,43.7,6560545
2017-11-01,43.4814,43.8045,43.3673,43.5289,7067635
2017-11-02,43.5384,43.6714,43.4766,43.6049,8317810
2017-11-03,43.6905,43.8663,43.6397,43.6905,4730358
2017-11-06,43.6334,43.6429,43.1677,43.2152,7451311
2017-11-07,43.1582,43.6714,43.0632,43.6619,9868033
2017-11-08,43.7,43.8995,43.5954,43.89,7586867
2017-11-09,43.833,44.0849,43.738,43.9376,6501893
2017-11-10,43.9091,44.3272,43.8473,44.2322,8022885
2017-11-13,44.2892,44.4936,44.2322,44.4033,7653580
2017-11-14,44.3938,45.1256,44.3082,45.0781,17200736
2017-11-15,44.9735,45.1066,44.4603,44.4888,12419146
2017-11-16,44.6219,44.6504,44.2037,44.2417,12506380
2017-11-17,44.0421,44.0801,43.0062,43.4433,19720707
2017-11-20,43.3863,43.6049,43.1677,43.2057,19160872
2017-11-21,43.3008,43.6714,43.2818,43.5099,10280791
2017-11-22,43.6144,43.6524,43.2818,43.5669,8434404
2017-11-24,43.6144,43.7617,43.5859,43.6049,2996338
2017-11-27,43.6049,43.7095,43.5384,43.6239,5649156
2017-11-28,43.7095,43.8615,43.5099,43.5574,8432783
2017-11-29,43.5004,43.5479,42.9681,43.2438,16502110
2017-11-30,43.2534,43.9241,43.1479,43.857,17147588
2017-12-01,43.8858,44.0966,43.3204,44.0487,12468785
2017-12-04,44.0678,44.4396,43.857,44.2978,17523581
2017-12-05,44.317,44.499,44.1349,44.3265,13670758
2017-12-06,44.3936,44.5373,44.3277,44.5086,8153957
2017-12-07,44.3553,44.384,43.8091,43.8666,9106494
2017-12-08,43.7899,43.8187,43.1671,43.4162,13238583
2017-12-11,43.2917,43.5121,43.0425,43.4354,9698673
2017-12-12,43.3588,43.6175,43.1767,43.3971,13999340
2017-12-13,43.5504,44.1253,43.5025,43.9816,12418663
2017-12-14,43.9816,44.2403,43.8858,44.1062,9028977
2017-12-15,44.3553,44.4799,44.1157,44.2595,21181606
2017-12-18,44.2978,44.4415,43.9912,44.0103,10156757
2017-12-19,44.1541,44.4415,43.9912,44.202,8253158
2017-12-20,44.2499,44.3649,44.0343,44.1541,7310961
2017-12-21,44.2211,44.2882,43.6558,43.6941,9657134
2017-12-22,43.7325,43.8187,43.6462,43.6845,5406307
2017-12-26,43.7899,43.9385,43.7037,43.8953,6100436
2017-12-27,43.9816,44.0199,43.8043,44.0103,5660633
2017-12-28,43.9912,44.0678,43.7325,43.8091,6538851
2017-12-29,43.7899,44.2499,43.7828,43.9624,8371536
2018-01-02,43.9912,44.0199,43.6031,43.6366,10872178
2018-01-03,43.5887,43.7804,43.445,43.5408,12635589
2018-01-04,43.6558,44.2834,43.5504,44.1541,12709370
2018-01-05,44.0966,44.269,43.8762,44.1445,13113148
2018-01-08,44.0295,44.1732,43.9624,44.0774,7068611
2018-01-09,44.0774,44.4224,44.0151,44.2978,9962424
2018-01-10,44.2978,44.3265,44.0103,44.1445,10700671
2018-01-11,44.2978,44.2978,43.9433,44.1157,7583180
2018-01-12,44.3457,44.4511,44.1062,44.2211,14570149
2018-01-16,44.2211,44.6715,44.2116,44.5853,16459289
2018-01-17,44.6332,45.0356,44.6044,44.8631,12143081
2018-01-18,44.7961,45.1027,44.6619,44.9206,11952931
2018-01-19,45.026,45.2752,44.911,45.1889,16187425
2018-01-22,45.1698,45.5147,45.1218,45.3997,9577437
2018-01-23,45.2368,45.7064,45.1602,45.4668,11463742
2018-01-24,45.5435,45.9459,45.4955,45.8309,15964475
2018-01-25,45.7064,45.9938,45.7064,45.8405,11755001
2018-01-26,45.783,46.5831,45.7447,46.5017,16671227
2018-01-29,46.195,46.4346,45.5866,45.7064,11662632
2018-01-30,45.7351,46.1471,45.4189,45.4285,12404757
2018-01-31,45.4668,45.898,45.3901,45.601,10960082
2018-02-01,45.4285,45.7351,45.141,45.4668,10279439
2018-02-02,45.371,45.4285,44.6811,44.7769,12912307
2018-02-05,44.7002,44.959,42.5548,43.0138,23261475
2018-02-06,42.0364,42.8701,41.6244,42.803,25184306
2018-02-07,42.7168,43.5935,42.4293,42.6976,18041614
2018-02-08,42.7551,42.7551,41.2699,41.2986,23295329
2018-02-09,41.5477,41.6436,40.4266,41.3274,22853126
2018-02-12,41.7394,42.3814,41.5593,42.1323,14689026
2018-02-13,42.0843,42.5539,41.864,42.3431,13163196
2018-02-14,42.1802,42.3431,41.8065,42.2568,13457911
2018-02-15,42.4005,42.9563,42.276,42.9084,13467318
2018-02-16,43.6654,43.7325,42.8509,43.1,17202302
2018-02-20,42.8797,42.9563,42.1035,42.1514,14137347
2018-02-21,42.2664,42.4101,41.519,41.5286,12792902
2018-02-22,41.6148,41.9885,41.4136,41.7011,12377840
2018-02-23,41.7586,42.2185,41.6052,42.1993,8277178
2018-02-26,42.3814,42.5347,41.9789,42.1897,12713306
2018-02-27,42.3047,42.459,41.7969,41.7969,12774392
2018-02-28,41.9981,42.0748,41.4136,41.4136,11929361
2018-03-01,41.2986,41.816,41.0303,41.6148,17746825
2018-03-02,41.4423,41.9694,41.4328,41.8927,14050081
2018-03-05,41.749,42.0987,41.6819,42.0556,11992712
2018-03-06,42.1131,42.2089,41.7681,42.0939,10010478
2018-03-07,41.7681,42.0843,41.6531,41.9885,10881683
2018-03-08,42.0652,42.6018,41.9694,42.5922,12361100
2018-03-09,42.7072,42.9467,42.5347,42.9467,9778643
2018-03-12,43.0713,43.2054,42.4772,42.6688,11857700
2018-03-13,42.803,42.9515,42.5443,42.7072,11342136
2018-03-14,42.9005,42.9488,42.2673,42.3205,15321218
2018-03-15,42.4172,42.5332,42.0982,42.2142,12456712
2018-03-16,42.2432,42.5525,42.0015,42.0112,26603281
2018-03-19,42.0112,42.2528,41.7357,41.8178,12380290
2018-03-20,41.8758,42.0305,41.5762,41.7212,13559805
2018-03-21,41.6922,42.0015,41.3635,41.5665,13053980
2018-03-22,41.4505,41.9193,41.2765,41.3345,12274085
2018-03-23,41.3925,41.7169,40.8802,40.9188,13475205
2018-03-26,41.1895,41.3827,40.8415,41.2668,11276082
2018-03-27,41.2765,41.8662,41.1073,41.4602,11627041
2018-03-28,41.5665,42.2432,41.5665,41.8758,16277393
2018-03-29,42.0885,42.4558,41.8468,41.9822,10450497
2018-04-02,41.9918,42.0498,41.0571,41.2475,14207925
2018-04-03,41.5472,42.0837,41.4118,41.9338,15484644
2018-04-04,41.7018,42.9198,41.6728,42.7652,13563321
2018-04-05,42.8038,43.1228,42.4752,42.9198,11707816
2018-04-06,42.8038,43.0358,42.2528,42.4558,11495075
2018-04-09,42.5622,42.8328,42.3205,42.3688,11913408
2018-04-10,42.6008,42.7072,42.2577,42.5235,10687338
2018-04-11,42.3495,42.6685,42.3012,42.5235,8424265
2018-04-12,42.6105,42.9247,42.4848,42.5622,8476392
2018-04-13,42.7168,43.2002,42.6685,43.0262,10774160
2018-04-16,43.1615,43.3935,42.9198,43.1905,8962115
2018-04-17,43.4515,43.5288,43.1615,43.3838,8406404
2018-04-18,43.4032,43.4708,42.8473,43.0262,7429015
2018-04-19,42.8618,42.9875,42.5477,42.8328,10370411
2018-04-20,42.8328,42.9295,42.1272,42.2818,14690701
2018-04-23,42.2818,42.5235,42.1078,42.5138,11878473
2018-04-24,42.5138,42.6298,41.3055,41.6342,18523876
2018-04-25,41.3152,41.4602,40.508,41.0155,20414324
2018-04-26,40.9865,41.6632,40.8512,41.3248,13560998
2018-04-27,41.3055,41.8952,41.2862,41.8662,9777912
2018-04-30,42.0498,42.2335,41.5375,41.7695,16037685
2018-05-01,41.5278,41.5568,40.7738,41.1702,11514189
2018-05-02,40.9865,41.1653,40.5418,40.6578,13736366
2018-05-03,40.8125,40.9865,40.1358,40.4935,18352236
2018-05-04,40.3968,41.0832,40.3775,40.9478,10946198
2018-05-07,40.9285,41.0735,40.5652,40.7352,9335968
2018-05-08,40.5708,40.6868,40.3002,40.4162,15062159
2018-05-09,40.5708,40.8222,40.2808,40.3872,9295152
2018-05-10,40.5902,40.9478,40.5418,40.7738,7924184
2018-05-11,40.8318,41.0542,40.6385,40.7352,6331948
2018-05-14,40.8415,40.9043,40.5032,40.6385,10715475
2018-05-15,40.3872,40.5225,40.0682,40.3292,16449729
2018-05-16,40.3485,40.5418,40.1552,40.1648,11590491
2018-05-17,40.6095,40.9382,40.4742,40.8898,14857406
2018-05-18,40.8898,40.9672,40.6772,40.7738,11950173
2018-05-21,40.8995,41.1025,40.8608,40.9962,9110232
2018-05-22,41.0832,41.1798,40.798,40.8415,8222864
2018-05-23,40.8415,41.0348,40.5322,40.9865,8971427
2018-05-24,40.9865,41.0542,40.7787,40.9092,9269609
2018-05-25,40.9285,41.1605,40.7932,40.9865,8806470
2018-05-29,40.7158,41.4215,40.6965,41.2572,14826877
2018-05-30,41.3442,41.8372,41.2765,41.6922,10114223
2018-05-31,41.7598,41.7695,41.2572,41.5665,15571263
2018-06-01,41.6632,41.8758,41.6052,41.6825,10664650
2018-06-04,41.9145,42.1368,41.8468,42.0402,11727577
2018-06-05,42.0498,42.0885,41.6632,41.6728,9975899
2018-06-06,41.6245,42.0112,41.6052,42.0112,9202924
2018-06-07,41.8855,42.2722,41.8855,41.9918,11948051
2018-06-08,42.1175,42.5332,42.1078,42.4848,12078768
2018-06-11,42.4848,42.77,42.4268,42.6588,7526128
2018-06-12,42.6588,42.9392,42.6057,42.9295,8243317
2018-06-13,42.8715,43.0358,42.6796,42.7072,16745026
2018-06-14,42.6682,42.7657,42.4439,42.5024,12696174
2018-06-15,42.4829,43.0583,42.3756,43.029,21562459
2018-06-18,42.795,42.8681,42.3268,42.4731,12161936
2018-06-19,42.2293,42.6682,42.1318,42.5219,12936411
2018-06-20,42.5414,42.6926,42.161,42.1903,10893715
2018-06-21,42.2,42.2293,41.8977,42.0245,10465212
2018-06-22,42.083,42.3366,42.0099,42.1805,16031146
2018-06-25,42.0928,42.6682,42.0928,42.5024,12092383
2018-06-26,42.4829,42.7559,42.2098,42.2586,13974671
2018-06-27,42.2586,42.5316,41.927,42.005,15330389
2018-06-28,42.1708,42.595,42.1025,42.3951,12668917
2018-06-29,42.4926,43.0095,42.2391,42.7755,11485550
2018-07-02,42.6974,43.068,42.5024,42.6682,9232583
2018-07-03,42.9705,43.2338,42.9022,42.9022,8214329
2018-07-05,43.068,43.5654,43.0388,43.5557,11652987
2018-07-06,43.5654,43.8287,43.4728,43.5362,8751372
2018-07-09,43.4386,43.6239,43.2436,43.3021,7373065
2018-07-10,43.4094,43.8873,43.3996,43.858,10606148
2018-07-11,43.8775,43.8873,43.5362,43.6825,7715616
2018-07-12,43.7215,43.8483,43.3899,43.5654,6331623
2018-07-13,43.5947,43.6727,43.3655,43.6337,5585980
2018-07-16,43.6239,43.6922,43.4289,43.6239,5831418
2018-07-17,43.6434,44.2676,43.5752,44.1311,11592240
2018-07-18,44.0726,44.1652,43.7312,44.0043,7351566
2018-07-19,43.8775,44.3066,43.8092,43.9945,10097454
2018-07-20,43.9068,44.1603,43.7897,44.1603,9059143
2018-07-23,44.1603,44.2384,43.667,43.8385,9055748
2018-07-24,43.6727,44.1506,43.5069,44.1408,13786134
2018-07-25,44.8625,45.4282,44.6187,44.9503,21318606
2018-07-26,45.2136,45.4379,45.0576,45.0966,12673080
2018-07-27,45.1746,45.3453,44.9211,45.0673,10516948
2018-07-30,44.9601,45.2917,44.9113,45.0868,8968168
2018-07-31,45.2526,45.516,45.1649,45.477,12438797
2018-08-01,45.3014,45.3404,45.0283,45.2429,9904087
2018-08-02,45.3307,45.477,45.0381,45.0381,12009745
2018-08-03,45.0868,45.6037,44.9991,45.4672,11462886
2018-08-06,45.4477,45.711,45.3989,45.4965,10056109
2018-08-07,45.3697,45.4575,44.9893,45.3502,8632949
2018-08-08,45.3404,45.4087,44.9821,45.0088,6812170
2018-08-09,45.1064,45.2721,44.9357,45.2039,8924087
2018-08-10,45.0673,45.2721,44.8284,44.9406,7535443
2018-08-13,44.9113,44.9893,44.57,44.6967,8143398
2018-08-14,44.7748,44.9601,44.7389,44.7553,6846114
2018-08-15,44.6382,45.0039,44.5212,44.9406,9686427
2018-08-16,44.9698,45.2331,44.8333,45.0771,10600733
2018-08-17,45.1454,45.5745,45.0966,45.4477,8885691
2018-08-20,45.5257,45.7061,45.4379,45.5745,6392025
2018-08-21,45.5745,45.594,45.0673,45.0771,13986293
2018-08-22,45.1941,45.2331,44.7845,44.7943,7159135
2018-08-23,44.7553,44.9406,44.5602,44.57,13144908
2018-08-24,44.5212,44.6675,44.4529,44.5017,10953103
2018-08-27,44.9113,44.9113,44.4373,44.5602,9581245
2018-08-28,44.5212,44.5992,44.1603,44.2481,8476801
2018-08-29,44.1311,44.292,44.1018,44.2091,12410931
2018-08-30,44.1603,44.1993,43.7751,43.8385,9716529
2018-08-31,43.8873,43.9555,43.2923,43.4679,19834439
2018-09-04,43.4972,43.7897,43.4094,43.6532,11138579
2018-09-05,43.5557,44.2969,43.5557,44.2579,10555033
2018-09-06,44.2774,44.8625,44.1798,44.6382,11439474
2018-09-07,44.4724,44.687,44.1603,44.5895,10208108
2018-09-10,44.7748,45.1649,44.6626,44.9211,8568927
2018-09-11,44.9601,45.0088,44.7455,44.882,9278268
2018-09-12,45.0186,45.1551,44.882,45.0966,13216376
2018-09-13,45.254,45.3622,44.9589,45.0769,8294848
2018-09-14,45.1654,45.2701,44.8605,45.2343,7612884
2018-09-17,45.2441,45.5687,45.1556,45.5589,8527345
2018-09-18,45.6277,45.7654,45.1753,45.1753,9847711
2018-09-19,45.2441,45.3474,45.1113,45.2048,7119133
2018-09-20,45.4605,45.913,45.3917,45.8736,9736714
2018-09-21,45.8736,45.9228,45.613,45.8146,19240577
2018-09-24,45.7261,45.7654,45.0868,45.313,10778892
2018-09-25,45.3031,45.4166,44.8605,44.9294,7919144
2018-09-26,45.0179,45.313,44.8163,45.0966,10162560
2018-09-27,44.9786,45.4212,44.9294,45.254,10826880
2018-09-28,45.2441,45.431,45.2146,45.431,9071904
2018-10-01,45.4113,45.5884,45.2933,45.4703,9364735
2018-10-02,45.5195,45.79,45.3031,45.7457,7462702
2018-10-03,45.6966,45.7851,45.0474,45.1163,10542292
2018-10-04,44.9097,45.1408,44.6786,45.0966,9582388
2018-10-05,45.1851,45.4015,44.9392,45.1261,8734090
2018-10-08,45.2343,45.8146,45.2146,45.7162,9808094
2018-10-09,45.6179,45.7851,45.4605,45.6277,10824552
2018-10-10,45.5392,45.9326,44.9195,44.9294,13917018
2018-10-11,45.0474,45.2146,43.7688,43.9065,17677941
2018-10-12,43.7491,44.1424,43.5229,43.9458,12420075
2018-10-15,43.9065,44.5212,43.8573,44.172,11608529
2018-10-16,44.2802,44.8458,44.1254,44.7425,10442520
2018-10-17,44.6638,45.2343,44.6146,45.1064,11055840
2018-10-18,45.1458,45.3228,44.7081,44.8605,12716854
2018-10-19,45.0769,45.7261,45.0769,45.5687,13989247
2018-10-22,45.608,45.6916,45.0572,45.2146,14283642
