date,open,high,low,close,volume
2018-10-31,71.7172,72.3806,71.1231,71.9648,1930698
2018-11-01,71.8955,72.3806,71.242,71.2519,1395830
2018-11-02,71.6875,71.742,70.5786,70.9251,1989038
2018-11-05,71.1132,71.7766,71.1132,71.2519,1120954
2018-11-06,71.2222,71.7172,70.9944,71.5984,1109559
2018-11-07,71.9549,72.6678,71.6281,72.648,1337883
2018-11-08,72.6777,73.45,72.6282,73.3015,1038803
2018-11-09,73.2124,74.1728,73.0738,74.0045,1061498
2018-11-12,74.1134,74.6679,73.8659,73.9451,918257
2018-11-13,74.0639,74.3907,73.549,73.8659,787916
2018-11-14,74.0441,74.4006,73.549,73.955,1634626
2018-11-15,73.5589,75.0343,73.2223,74.9055,1247947
2018-11-16,74.8857,75.4006,74.6184,74.8956,1985975
2018-11-19,74.9551,75.7868,74.6976,75.7571,1327244
2018-11-20,75.6878,76.3017,75.3709,76.0442,2540308
2018-11-21,76.0343,76.569,75.8165,75.866,2588217
2018-11-23,75.668,75.9155,75.0145,75.1135,474040
2018-11-26,75.5194,76.0343,75.2125,75.6482,1968046
2018-11-27,75.4501,75.6383,75.0343,75.569,1786214
2018-11-28,75.6086,76.4205,75.46,76.2423,3148480
2018-11-29,76.1333,76.4205,75.6482,76.0343,1682499
2018-11-30,76.2225,76.6977,75.8858,76.5789,2611131
2018-12-03,77.1136,77.3116,75.767,76.5888,1740518
2018-12-04,76.5393,77.7671,75.2224,75.3016,4443262
2018-12-06,74.658,74.8956,73.0738,74.7768,3954781
2018-12-07,74.4996,75.1036,73.7669,74.153,2110442
2018-12-10,74.1926,74.1926,72.8848,73.5292,2410001
2018-12-11,73.9946,74.1778,73.3609,73.4104,1833736
2018-12-12,73.7768,74.252,72.9549,72.9648,2546086
2018-12-13,72.9153,74.2471,72.8064,74.1233,2560243
2018-12-14,73.7372,74.4303,73.4797,73.6877,1785046
2018-12-17,73.7273,73.8461,72.7074,73.054,1928580
2018-12-18,73.3114,73.5589,72.6084,72.8262,2082869
2018-12-19,72.8856,73.1926,71.5489,71.9945,1456584
2018-12-20,71.846,72.0638,70.5359,71.3905,1646640
2018-12-21,71.3212,71.9054,70.5587,70.8558,2636874
2018-12-24,70.6875,70.7964,68.4497,68.4794,829947
2018-12-26,68.9151,70.7271,68.2616,70.7271,1210032
2018-12-27,70.2518,71.2816,69.1725,71.2519,1470427
2018-12-28,71.5984,72.1925,70.6677,71.2222,1358576
2018-12-31,71.4361,72.0433,70.9385,71.7546,1092492
2019-01-02,71.038,71.2271,70.5702,71.1972,1572749
2019-01-03,70.9385,71.3814,70.0924,71.028,2319627
2019-01-04,71.4063,72.6405,71.4063,72.4713,1488883
2019-01-07,72.3419,73.3571,72.1826,72.7599,1285240
2019-01-08,73.1581,73.6558,72.7699,73.6358,1274107
2019-01-09,73.7155,73.9046,73.0287,73.5662,908750
2019-01-10,72.6305,74.2729,72.2424,74.2032,1063357
2019-01-11,73.9743,74.3724,73.6956,74.3027,1348934
2019-01-14,73.7254,73.9245,73.1879,73.5065,1765275
2019-01-15,73.4965,74.5715,73.4567,74.5317,1389128
2019-01-16,74.4321,74.6113,73.8449,74.0738,1028088
2019-01-17,73.9046,74.8999,73.8548,74.7307,1050789
2019-01-18,74.9895,75.9052,74.7705,75.9052,1696903
2019-01-22,75.746,76.2437,75.3279,75.8256,1284259
2019-01-23,75.7062,76.0844,75.6086,75.9152,1241445
2019-01-24,75.8256,75.9705,75.2583,75.4872,688497
2019-01-25,75.7957,76.3034,75.6713,75.8853,851962
2019-01-28,75.5071,75.6664,74.9497,75.3777,891838
2019-01-29,75.5171,76.0944,75.2981,75.6863,747225
2019-01-30,75.8654,76.3332,75.3478,76.2038,842822
2019-01-31,76.2337,76.7314,75.8157,76.3531,1284419
2019-02-01,76.4427,76.6318,76.0744,76.592,1063444
2019-02-04,76.5124,77.3983,76.2237,77.3684,1485879
2019-02-05,77.458,77.876,77.1395,77.8163,1188891
2019-02-06,77.6471,77.6471,76.8707,77.0101,1211349
2019-02-07,76.7314,77.3784,76.7314,77.3684,1479886
2019-02-08,76.9902,76.9902,74.681,76.3233,2042012
2019-02-11,76.4427,77.3485,76.1143,76.5423,1393220
2019-02-12,76.7712,77.2291,76.5124,77.2091,1139759
2019-02-13,77.239,77.5277,76.5224,76.8608,1567269
2019-02-14,76.6318,77.0797,76.164,76.1939,2749626
2019-02-15,77.0101,77.3883,76.7115,77.2689,1530755
2019-02-19,77.0001,77.2738,76.7811,76.9105,1082316
2019-02-20,77.0101,77.1096,76.5024,76.8707,1218327
2019-02-21,77.02,77.3286,76.5821,77.2788,886242
2019-02-22,77.5476,77.5973,76.7911,77.2689,1034631
2019-02-25,77.3684,77.5675,77.1096,77.3286,999331
2019-02-26,77.3883,77.8064,77.0598,77.1395,1455847
2019-02-27,76.9603,77.7068,76.8956,77.6371,850299
2019-02-28,77.6272,78.1836,77.4779,78.0651,1977211
2019-03-01,78.4732,78.4732,77.8462,78.1547,987521
2019-03-04,78.523,78.6126,77.249,77.6869,1155797
2019-03-05,77.7267,78.0502,77.6371,77.7068,926296
2019-03-06,77.7665,78.2344,77.6969,78.0851,1149572
2019-03-07,78.0751,78.2742,77.7068,78.1149,1348624
2019-03-08,77.876,78.2144,77.0797,77.5376,1142775
2019-03-11,77.5675,78.1348,77.5675,78.1149,826854
2019-03-12,78.1846,78.2742,77.8462,78.0751,1136394
2019-03-13,78.2642,78.4533,77.9756,78.3339,927378
2019-03-14,78.4832,78.7221,78.1846,78.5628,1082149
2019-03-15,78.6624,78.8614,78.1945,78.2642,2331582
2019-03-18,78.2642,78.6126,78.105,78.6126,1666440
2019-03-19,78.7818,78.9809,78.1846,78.4533,1157204
2019-03-20,78.3936,78.4832,77.8462,78.0452,1127274
2019-03-21,77.8959,79.0505,77.8362,78.9908,957173
2019-03-22,78.8017,79.1003,78.5131,78.533,1311507
2019-03-25,78.5031,79.4586,78.3737,79.0605,1000633
2019-03-26,79.5283,80.245,79.384,80.235,1063746
2019-03-27,80.2151,80.8223,79.8667,79.8866,1217280
2019-03-28,80.0359,80.3345,79.7473,80.235,1418184
2019-03-29,80.56,80.61,80.03,80.38,1327459
2019-04-01,80.84,80.95,79.54,79.99,1359439
2019-04-02,80.15,80.19,79.46,79.74,950085
2019-04-03,79.96,80.56,79.5,79.93,2207510
2019-04-04,80.17,80.22,79.43,79.55,851518
2019-04-05,79.53,79.85,79.42,79.76,1122694
2019-04-08,79.7,79.78,79.27,79.73,1057847
2019-04-09,79.55,79.78,79.22,79.29,854887
2019-04-10,79.49,79.74,79.24,79.65,1194543
2019-04-11,78.0,78.11,76.13,77.43,2376583
2019-04-12,77.64,78.26,77.52,78.22,1380967
2019-04-15,79.16,79.39,78.4733,79.08,1426902
2019-04-16,79.2,79.28,78.45,78.76,945621
2019-04-17,78.91,78.99,78.48,78.6,1029274
